index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100139,10.077005979127195,0.22189200540269363,0.0,0.0,0.0,0.0,0.2254709814005965,-0.1912395704687077,11143.295583008772,0,0,2.5475136230073323,6.156241480712157,-0.8615977250574335,3.817315076365288,0,0.9,0.0071506286,0.04930206,0.6477345,1.327251,6065.811,0.00036936774,2.837851,0.90448153,0.013991295,0.0072924946,1.4086686,0.0016211943440586074,-0.009262566779015824,0.06879925555017685,-0.11670542899360825,195.38180852518417,-0.00017508007923917358,-0.01940612241105555,-0.053831161629119606,9.790094332551291e-06,-0.00011834603787308495,0.0992034480170787,34.0248629024237,0.9955122874391253,0.9956870664575544,1.494582992324526,0.6368458379139499,0.0212722047571694,6.655800181424759,3.313130267940883,3.7378675860575736,1.2129546797468609,0.3760902105095383,-0.20259802978988128,16.603445932892697,8.264878417760926,9.32555191559921,1.2129546797468609,1.087772054964045,-0.43922972071857114,0.49778090952719456,0.14354969312456486,-0.0554343903438414
100140,12.091233614641855,0.2029518578429076,0.0,0.0,0.0,0.0,0.09723445354510678,-0.07474984207868787,9348.879972423721,0,0,2.5192548047406405,5.267354872133226,-1.3715132947009465,0.7215640282836665,0,0.9,0.005646376,0.024043927,0.32116652,0.7574236,2031.3545,0.00029328887,1.1954573,0.35276157,0.03279473,0.0046222447,0.6029357,0.0030374491048266727,-0.011415910734366985,0.11134588271384693,-0.21434199041599156,367.09527485765284,-0.0002110789179322033,0.2976200080158833,-0.012414459617104967,0.0012737469236698828,-5.5189169474223476e-05,-0.05938406587483769,52.390581887629956,0.9962325102041157,0.9963771297156702,1.2959780187648178,0.22439360134706066,0.04114347913627747,9.829449234508742,3.8814856277555005,2.7420660346030203,0.8939349737946958,0.5179499127313036,-0.27971912547076583,22.568199378996734,8.911805681478189,6.296216247401809,0.8939349737946958,1.6149296153814312,-0.494039758568503,0.39488332816538424,0.08699757266385366,-0.04679909453016867
100141,15.612095286150291,0.24932645919734672,0.0,0.0,0.0,0.0,-0.10060720541727944,0.01834351609091688,13948.78764624651,0,0,0.41044180586672374,5.764507505595291,0.6355892411636788,2.8068656370593277,0,0.9,0.005923788,0.016936284,2.7897184,2.98739,17429.629,0.00017562087,0.16473724,3.0022194,0.006992424,0.006948658,0.053253796,0.00039288775718285284,-0.0019795639257260984,0.5329042226406684,-0.5775264571336488,2075.055139218981,-0.0001739574613385942,-0.06762115509351074,0.04010932380012733,0.0016570688986021695,-0.006709450854828658,0.007668000858720714,66.62632648575995,0.9972779740847119,0.9973839910212471,1.7946012256241781,1.7144224630373448,0.21561170205514557,6.761249870734491,6.093994194204044,1.851128898959578,1.0679935249185917,-0.14757138067637232,-0.7156890313315651,18.894997175505925,17.030283644069247,5.176028521731524,1.0679935249185917,1.0135833147816946,-0.8404399137860601,0.9013117856480045,0.09939613560449154,-0.08810243914630966
100142,35.51761696061031,0.24361582896988315,0.0,0.0,0.0,0.0,-0.011417946040967776,-0.021567525388021692,27070.09235983199,0,0,1.7549629237226037,2.8346576726417227,-0.3680243630003075,4.839714508565699,0,0.9,0.12715276,0.033928685,2.1170065,3.1369114,2224.321,0.001546835,0.38050178,0.03433384,0.045082375,0.040403195,0.03393948,0.017005433078512197,-0.009830762593122593,-0.049539314009157565,0.16496275200228272,1882.933171646804,-5.316427563449447e-05,0.23611180922868147,0.001065432493622731,-0.0014454441132192297,-0.0011843849290616992,0.0009368370825378614,18.37849488663089,0.9923812210522212,0.992583949268647,3.1010236432612714,0.21157565158718272,0.17923751066688132,11.718772079726822,8.489456435649544,4.7729252615436515,2.1560729921580375,0.7376376152971034,-1.0898838080271158,48.05896136894976,34.81546156103534,19.581101924892835,2.1560729921580375,5.257725166075183,-3.143358287352992,0.7244322509127119,0.08114014980719352,-0.13039489915649904
100143,21.488943047325645,0.23587133100300156,0.0,0.0,0.0,0.0,0.0924900484250366,0.009090499714828082,41684.27749599547,0,0,0.689678702489088,2.962250414936735,-0.0688332506173599,2.291434051684351,0,0.9,0.044292122,0.05105781,1.1794736,2.0184278,110925.48,0.001074527,0.71397924,3.7037184,0.025201822,0.019848583,0.33317018,-0.0010633535876153136,-0.0076434831518142655,0.32083154277909975,-0.5481182560437685,91005.24467224907,-0.0007270507379886955,0.4168672348328606,-2.9902321606804207,0.041136978874888624,0.03236063330213041,0.27791653492687374,17.590295725152334,0.994596106194199,0.9947819446171932,4.459664498580224,9.359598665132676,7.739756107159055,5.794811043912762,3.5688137835066915,3.155656949203384,1.1269751906569825,-3.2368528916232595,-2.1765862151834465,31.637724132431114,19.484525915855254,17.227651835687272,1.1269751906569825,2.1258414115177153,-1.1079286626511262,0.6158637022781961,0.06438758486450796,-0.07159069801613238
100144,31.78925702647073,0.24882190373994484,0.0,0.0,0.0,0.0,0.05384638899928807,0.020422921607249827,34647.226496498864,0,0,0.6267165653272256,5.2822757575671915,0.4293743459060728,2.9705004098016836,0,0.9,0.06308728,0.022397446,2.8317535,3.3747487,33278.047,0.0007632387,0.33460265,1.4805292,0.013347746,0.0106835,0.10716252,0.007386677870251143,0.0033079350913320787,-1.3209675905563811,1.58204580749518,11512.787337951595,-0.0003723278210352761,-0.10649895645137875,-0.42270902909129404,-0.024596568289911174,0.014033458479142166,-0.0003068278647120337,34.68431547397695,0.9927679589384638,0.9929775924324629,3.814000011037478,2.964526628681306,1.0498982577862113,8.129153518676386,7.084766391922991,2.4938675873155827,1.3463064464537382,-1.9004042049659597,-0.8560170782125649,39.13374512863348,34.106065488915235,12.006258304149831,1.3463064464537382,-2.608992811030163,2.418686828688081,0.8715257222841272,0.05943497245902586,0.12847427771587283
100145,10.000559488102494,0.23369969090870707,0.0,0.0,0.0,0.0,0.024879719495766155,0.0062470174151127295,15178.257068306835,0,0,0.6326568382019067,2.900565587494447,-0.3382330601636361,0.09036827136785329,0,0.9,0.006955165,0.05488224,1.2665005,1.9822019,40096.12,0.00033193224,0.5284674,4.0314646,0.025339387,0.025002377,0.26844344,-0.0023886229824638602,0.008446144545587758,-0.12728128857707083,0.17293283028642614,61548.63116406649,0.00026091539688228096,0.5188796257243666,-5.976239543493421,-0.05964102907309843,-0.06031124607029059,0.560470064553698,24.925809372615618,0.998354560538781,0.9981819744032393,1.9229076297814138,3.751822761437353,5.611906386894325,5.137449178283302,3.0474686527337993,3.1509841306157256,1.0292486938380905,-3.522651737407195,-1.9189219611162898,15.016289400818518,8.907469376595309,9.211422381355542,1.0292486938380905,-1.2342935683370087,0.7244667454948441,0.5931871142620476,0.12298926682808091,0.10569106268454054
100146,28.35508206809864,0.18447412524533865,0.0,0.0,0.0,0.0,0.12563970262210894,0.011218644521500872,44585.31324858681,0,0,1.692694134968919,1.4166575433053696,-0.6783629201932089,5.2602512793832465,0,0.9,0.28203502,0.1044096,1.5814164,5.8308206,12293.976,0.008379063,1.3272003,0.060096525,0.06705571,0.03711546,0.058314446,0.03308682154338223,-0.011702396222659117,-0.004165023540319113,0.2604261582208891,3103.6797110857915,0.00025511369998436513,0.18994849160439314,0.0012633983123504292,0.00019875045644637823,7.188507664573039e-05,9.681977693405674e-05,6.039898346511675,0.9919972211985385,0.9922122795895634,4.722182951239931,1.0938438196136966,0.2788225742755035,10.328049913669613,3.3337491578456246,11.931867190291527,1.9115567282469625,0.22440190296645035,-0.32089025364463053,59.0989911355553,19.076322594734712,68.27833409617506,1.9115567282469625,4.226330523813104,-0.9961396630261703,0.3227859262602194,0.061727028616437925,-0.037273236266109566
100147,28.077612750523127,0.17111769732739848,0.0,0.0,0.0,0.0,0.06017890358999984,0.21559549890763582,11679.388122346147,0,0,2.0387638147696725,0.2432928017978409,-1.2016805487822242,1.0613460848712117,0,0.9,0.035641182,0.011646994,0.16439818,0.66366166,721.9665,0.0010350165,0.22330439,0.0588648,0.02029127,0.0064153867,0.062415168,0.010232176738273417,-0.0022283831733436003,-0.011737040934938991,0.12863011111317046,496.57832037785556,8.24143280727086e-05,0.21860879711839054,0.000737405001823177,-0.0001352265835514732,6.231325961543466e-05,-0.0012108715437975093,57.06116446280759,0.9986312902163633,0.998656920588667,1.552801627956007,0.07769865675950816,0.05352538549942443,24.770757925133065,6.951650714777107,3.446519338645018,0.763964135608159,-0.18481548866418152,-0.20991487045708457,63.23483115698385,17.746185261664536,8.799013990235032,0.763964135608159,0.8441747664452564,-0.17501701303249817,0.2806394029519693,0.02743543760433842,-0.006428403648568448
100148,9.278507193530624,0.24860762029731245,0.0,0.0,0.0,0.0,0.046734441834930626,0.024185084274851405,7264.031947948054,0,0,1.3180009224906728,4.145362853115514,-0.08538954946811272,3.362327542384784,0,0.9,0.0055695297,0.054280564,4.149831,4.721012,554.14935,0.0005360942,0.3575038,0.076428816,0.0054481905,0.034351446,0.06495335,2.77047183017921e-05,0.0005912106682127993,-0.12007550943917078,0.15667548988915625,1858.8308564215213,-0.00011306510405594689,0.39749676827596625,-0.1975178692867452,-0.0004981069694478153,0.0005834009223339987,0.2298268002005187,33.38178523994334,0.9985387080179292,0.9985940882434361,1.0561310826451988,0.0648945585608296,0.21436986614508458,5.589169668488476,4.812873422389634,3.468441738177055,1.2727472710804908,-0.6196458043848274,-0.3758527200285515,11.492065481556919,9.895898640612302,7.138319775817699,1.2727472710804908,-0.2087568330736289,0.1783610739006658,0.8611070530788194,0.17009951046680266,0.03173918806935272
100149,37.324350445245365,0.2440124559378169,0.0,0.0,0.0,0.0,-0.12424872618847127,0.10322151578677444,72324.5566804496,0,0,2.3170001476739506,3.59809625295636,0.9630359369727848,4.34732627670552,0,0.9,0.19696409,0.042745713,2.867018,4.046177,34440.414,0.0019209954,1.9736247,0.6086963,0.047082443,0.02106131,0.93326396,0.015343058608520366,-0.006145852784383871,-0.037973456170327324,0.14988300828786905,2913.507742480375,-7.893314962749767e-05,0.24885896565768917,-0.018766733415848336,0.0003176167199776536,0.00023184846405044368,-0.005988524876698875,16.15053838942873,0.9948849321868539,0.9950132831926802,7.157594894566512,2.9060672374706806,0.24987258673907586,6.158062290911637,4.507479612572046,2.8472830916007688,1.1197013789583923,0.25614949224210637,-0.4092044337286618,50.234977504763336,36.77019267488036,23.228761824509334,1.1197013789583923,3.692299480308904,-2.3140773793127636,0.7319639522361441,0.03823609474334991,-0.093027272657357
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,0.9,0.014437397,0.050345205,4.3216195,4.8352156,888.3599,0.00042544512,0.36956084,0.02569955,0.014213766,0.0073555135,0.026950955,0.002176311014081129,-0.0057181744885898,0.06029158790438016,-0.06274601770099109,523.8381731133627,-0.00012025355843653385,0.2002234493018623,0.0013236400414364585,0.00012194165966002146,9.144582929061784e-05,0.0003119067035183276,24.60003745360963,0.9972464911407075,0.9973529768010405,1.47894396693972,0.09643094288579412,0.0570158751500327,7.324693999764214,6.417989641927695,4.092354451177393,1.5880654145964304,0.6115037820186648,-0.7298381561333942,18.157506000395067,15.909836702738277,10.150034248479113,1.5880654145964304,1.9683728730880894,-1.4849129590407681,0.8762126639193794,0.13610249079397949,-0.15947756706340743
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,0.9,0.00072093966,0.010996164,0.22347242,0.48116115,440.3498,8.9544614e-05,1.1053637,0.28282976,0.0042572697,0.003214582,0.5529011,-7.10016862926488e-05,0.0014414613187756498,-0.03438780180682954,0.08020780461006893,91.644007140334,-2.5550040823886858e-05,0.2260824375316588,-0.0017349029263016291,-2.6140273598151964e-05,3.6858509254944494e-05,0.003813369780573339,110.73478940975474,0.9998369817660117,0.9998437906965759,0.5179814595285799,0.06150723618963361,0.012953697370794104,7.191173949516081,3.0766599709475706,1.0003191399730804,0.3647608300629197,-0.12696050001106407,-0.0017659695694058897,10.916068727610323,4.670312793172152,1.518981434569822,0.3647608300629197,-0.10121600192169211,0.037150537276671614,0.42783834635993057,0.07301208559483335,0.007439271361773359
100152,12.40121055902041,0.24832902197985157,0.0,0.0,0.0,0.0,0.052314083597039235,-0.013659590195290694,12653.007459917148,0,0,1.3885072195501003,2.440711436020184,0.12564731030438092,0.9097323241111477,0,0.9,0.013781781,0.07133282,4.049553,4.7141724,1900.5903,0.00083811075,0.5650565,0.14902511,0.12711582,0.11349668,0.26358238,0.0010877556612406032,-0.003975643610650441,0.026523662795575165,-0.008335472156397739,1809.970553787247,-0.0001215927246642351,0.2893205763432849,-0.1086325102571018,-0.0004515497241750488,-0.0005144048743559448,0.15258069488941306,20.60267812620627,0.9976606070208267,0.997750061823228,1.6574047475062752,0.20052628895564495,0.1910643008344335,5.8222236262755,4.942177871501985,5.54693589030855,1.670259127824039,0.010296658023808192,-0.633724375459285,15.472004705507715,13.133366938749836,14.744606883139319,1.670259127824039,1.1417487981382166,-0.8608705090568858,0.8488471396389007,0.15745328127846447,-0.11015215256089217
100153,18.83943740255449,0.21894742407478215,0.0,0.0,0.0,0.0,0.24136158659954346,0.06954381268719051,28524.451428079792,0,0,2.3746059850186456,0.5814156927483343,-1.0474703195651953,5.552013048629494,0,0.9,0.029484957,0.042922005,0.50172514,1.106488,10954.903,0.00083146483,1.394505,0.48750994,0.022719748,0.009623201,0.6528611,0.00753525046891251,-0.00992983352233993,0.01356950680049146,0.052517943089872565,1626.9019769723527,-0.00011544396299849671,0.26912726972255996,-0.0004367456008691484,-0.0003358382827093765,-9.300830501368651e-05,-0.045812018582495284,26.38430262373171,0.9940458140375094,0.99425124573135,3.2395969863834275,1.0191962476829732,0.1539725688144289,7.475251334977726,3.579257486929919,3.68472560792937,1.2392718258075166,0.23244013958346166,-0.31422656442856756,31.692053032230252,15.174609255078403,15.62193556568128,1.2392718258075166,2.1722255712598546,-0.8294687971968919,0.4788143336642185,0.07942892728804393,-0.05520748156363725
100154,43.90006289281024,0.241737466826235,0.0,0.0,0.0,0.0,0.14660547356265405,-0.15460688133798256,40943.85960654894,0,0,1.7656000185290646,4.7969138732469006,0.2312033665442863,0.13615993939624912,0,0.9,0.31099167,0.034269776,1.9687796,3.245452,3669.6055,0.0021746329,0.74489576,0.10510728,0.045783278,0.021788035,0.101977676,-0.013164875187295366,-0.012434069257495755,0.007691853291877049,0.01778769715676276,3437.7482489611502,-0.0003177706225975883,0.3310254836043707,-0.00201102509776363,-0.0018621183898901439,0.0005359758636130918,-0.005674972935667544,20.570122175898533,0.9849490770513653,0.985252723948401,4.392346537851503,0.3323746018671887,0.311464920101189,11.277006711871277,7.807501279378319,4.500323293066515,2.0593137917358906,0.7101723320992779,-1.1770916785798686,60.80952810008722,42.10075249312685,24.268423118131253,2.0593137917358906,7.563081079442426,-4.282146241173116,0.6923380892519451,0.06181342502888597,-0.13921298980384034
100155,29.897717478783242,0.1779536647399773,0.0,0.0,0.0,0.0,0.22556705535407806,-0.1904770838983642,41235.76515869796,0,0,1.3460548523992064,4.967097562453913,-0.8072111284186229,3.6767242586938687,0,0.9,0.27748683,0.08434397,1.2393277,5.2711716,11464.319,0.0086977715,1.0580425,0.14970997,0.08688162,0.08528725,0.224761,0.0789382596944642,-0.018452322971678863,-0.11471706625126965,0.9002735834011779,11754.313178783297,0.0013588997304178,0.29999236749928604,-0.17704760894315202,-0.002741776732342105,0.00295289378677982,0.2007753538923338,6.748245725564029,0.9788142098655627,0.9793948389141979,4.418902207403887,1.0283170791035916,1.054001617321716,11.943678397426117,3.599597588370972,11.667908365426307,2.079604011523682,-0.7862083941351372,-0.8246840477590967,64.7216252323345,19.505867317389168,63.22795189404333,2.079604011523682,7.499605026228863,-1.5441188470796945,0.30138098738046154,0.06775172986149286,-0.05267643878715195
100156,18.46020013935314,0.20765336976795962,0.0,0.0,0.0,0.0,-0.08468263055094555,0.0008706702750282243,16463.519708203734,0,0,1.5965607904226646,0.9451429261603692,-1.0035082168393104,1.9773254298912075,0,0.9,0.027752535,0.038038667,0.63427746,1.4327334,894.37354,0.0008351493,0.5338343,0.05634421,0.03426988,0.008476836,0.061228674,0.006898456611613146,-0.008232012086449225,0.05551593059885945,-0.023109928685375564,710.7515976660343,-6.437419080618147e-05,0.17433489329330598,0.00016057589714724152,-0.00028370609190614404,4.7714150159324994e-05,-0.0010137007467757586,28.004221304561018,0.9973163263675484,0.9974140365187624,2.055330191594655,0.09122537175135426,0.07255426468075088,10.950804805495515,4.565019874606243,4.527739596766137,1.4830366398836659,0.3097877055857694,-0.29155286721614626,33.45832454449028,13.9476430481141,13.835316217436933,1.4830366398836659,1.763507739372109,-0.5807320212928424,0.4168661532817523,0.09594963965677437,-0.037359746031451924
100157,19.045222915904997,0.24087407375427902,0.0,0.0,0.0,0.0,0.24492461328698092,-0.1808598551689635,38582.89110504125,0,0,2.7696236882493706,1.4375215758752382,-0.553278287285488,4.59398295446521,0,0.9,0.029914357,0.046516627,0.90399665,1.5073943,27284.336,0.00066884526,42.702015,1.9356358,0.01731401,0.0071810847,21.365124,0.007900402395351502,-0.011456568241126064,-0.09958249521901053,0.17635481767410965,-321.51665056915954,-0.00015035136186422604,0.45008414721814916,-0.1835346247671623,-0.00023820321992218396,-3.220558507344151e-05,-0.12202103607705794,26.533725118372452,0.9921241106184701,0.992408357415264,4.176768135456385,2.423645460748859,-0.029470582251000188,5.147030568089221,3.495746521948476,2.7739450479805727,1.0696632405795308,0.6144828707157268,-0.3033861006347527,26.64498383710426,18.096669204455356,14.360022032845858,1.0696632405795308,3.011240189216391,-1.6646402188775191,0.6791773384097529,0.07142377931753806,-0.12509368396359033
100158,8.791695308230414,0.2458341884462689,0.0,0.0,0.0,0.0,0.4072452564252929,0.11616702330761008,7644.430328014123,0,0,1.7115255668242246,5.538740138145449,-1.04824894336551,5.8462255932942515,0,0.9,0.012333732,0.1361123,2.4610963,3.6288817,843.3529,0.0007949732,0.6634269,0.03837413,0.06602496,0.015507006,0.08318892,0.00017670155672858275,-0.0012087408797391043,-0.030470065566595594,0.041488505190910074,342.78258291282134,-0.00012385620233529748,0.2201877044087004,0.00015094634550442444,0.00032398620130213995,-2.3994335220333535e-05,0.00045025904279927254,12.083920492044752,0.9978555542189974,0.9979318900715994,1.1007769233602984,0.09750248880065349,0.039864867359961975,5.482825506042643,4.229144264523572,11.94128959977294,1.8005584255398268,-0.002240618097958169,-0.15020274049216997,11.518193297905631,8.884488676472678,25.08980823253299,1.8005584255398268,0.2137757508186766,-0.15293598822687038,0.7713439466316437,0.188630895174977,-0.02709098687846012
100159,19.048585969254592,0.24592159114263815,0.0,0.0,0.0,0.0,-0.01162511067984978,0.23947223942233847,27971.591653570835,0,0,1.7232119832943043,2.2890471762295093,-0.8253736060148946,0.8883676852714747,0,0.9,0.03713506,0.061222475,3.1923425,3.8436003,1784.534,0.00087606267,0.59815466,0.07323505,0.02201457,0.014031515,0.07907508,0.00386825026499419,-0.003573649069613347,-0.06856243287376157,0.1472856419610321,1265.8861091089057,-0.0001000952580257875,0.19655334030913885,-0.0004467220086363244,-0.00021669429005032048,-0.00012358075906179766,-0.0009565386020924382,18.55680242040961,0.9971821647251555,0.9972808793318206,3.187027085156677,0.1692340717645422,0.12018220628288345,5.9518520614955115,4.603651970002471,4.6153492618349015,1.4820135074237442,0.1306394317170545,-0.3325442384220523,24.92056578832731,19.275615489035243,19.328237689201604,1.4820135074237442,1.2779980863399452,-0.8790605828327145,0.7734822576967278,0.09261898157235773,-0.07128518329941291
100160,23.9168795612959,0.24144080328427683,0.0,0.0,0.0,0.0,0.00789787667603891,-0.06220822710255932,24754.548824510617,0,0,0.5038204786343006,1.6365289319897203,-1.0372549493413215,6.281018831622924,0,0.9,0.021391531,0.01630594,0.58155715,0.89608216,24649.63,0.0003984553,0.24212596,1.9376444,0.0115512,0.003879408,0.06921515,0.0029963125744449388,-0.004352193126625222,0.07084828058336543,-0.08168232920571744,2513.6828788880957,-0.0003315990881862424,-0.07707448371056103,0.16356782038570117,-0.007255813394842325,0.008619053404353712,0.00779605985523113,57.46535522872172,0.9943320866821641,0.9945267308695663,2.8784018298658394,2.275857840624899,0.24155506402029125,8.571668005169112,5.894893343054325,1.9754796874680913,1.1060048612446511,-0.12228078497487438,-0.5747277839342555,33.24437287625035,22.86276512856585,7.663017801294476,1.1060048612446511,1.5667382507022651,-0.9439123566535592,0.6877183460091353,0.0666278568507625,-0.058067293160622535
100161,24.93293672729929,0.24867431368127918,0.0,0.0,0.0,0.0,0.014060157166906206,-0.021824135030852416,38377.41232776396,0,0,1.4449359764345884,5.538975681736461,0.4998085326967856,1.850170294859308,0,0.9,0.113324225,0.08729633,8.590569,10.232675,6476.107,0.002016917,0.85419685,0.082261786,0.05573182,0.054754525,0.07422607,0.012250216708389394,-0.009637578448322198,-0.3291919674777062,0.4522314363479274,4064.3963754290003,-7.42622942127624e-05,0.24125251897588068,-0.06465066625318013,0.006188204274142656,-0.005461626192299007,0.10479999468706966,9.380803004340132,0.9945051362248896,0.9946904200571928,4.15793693636257,0.588420753350066,0.37046499403226996,5.976070276076491,5.164793146674211,6.678041845144887,1.7619472107075107,0.4634328974736075,-0.9553076768574735,30.824193611273394,26.639677339903177,34.442190630039704,1.7619472107075107,4.7759681641646665,-3.3679497425993006,0.8642457180180764,0.07968706693413388,-0.210548475176895
100162,9.828165255150138,0.18118824690613528,0.0,0.0,0.0,0.0,0.015068637466519125,0.000933269148452561,6795.540027171535,0,0,1.774175813505957,5.581990993855647,-1.1116006914405212,2.4888550099437987,0,0.9,0.01330419,0.07203454,1.0423084,3.0663764,617.1463,0.0012261646,0.46476322,0.028172974,0.056521777,0.012910545,0.061908726,0.001357739871787101,-0.006566246266044892,0.07803089666923879,-0.20541591463806763,280.3030514118095,-0.0002028096222979898,0.20097747257305199,0.0006883911889360183,0.0005563862370473478,-6.221517821472511e-05,4.3614578052575403e-05,16.35049655633833,0.9982853231652362,0.998351470807379,1.000510495263018,0.07312036010210354,0.03336587806993996,10.43736531792855,3.254215753975234,7.863745822496192,1.605062491385553,0.22855358624883948,-0.14967250663193044,20.88005886141029,6.51009276967771,15.733752294135346,1.605062491385553,0.813101597681456,-0.19583560891578777,0.31178517325491883,0.16459054039545115,-0.02071383892034173
100163,67.5345874111598,0.18554048667785386,0.0,0.0,0.0,0.0,-0.09595203564767421,-0.25428093360759857,78291.77180085465,0,0,2.4444506711368446,4.805018533246213,0.18159027601027855,1.3242142010140006,0,0.9,1.122427,0.031382132,0.80617017,3.050828,45269.12,0.006959287,3.0286353,0.7374742,0.04084008,0.024112009,1.4626644,-0.35314372477985057,-0.022364460469499622,0.1737270554041015,-0.322002794894364,5886.500668975525,-0.00040442124106236654,0.7637669792861743,-0.04607992957438256,-0.0035557985888026167,0.002180462264088412,-0.1543238380911589,19.730646505785568,0.9774263505423092,0.9769921777058931,7.668427472475842,3.782914096841492,0.5005275942374778,16.137267453103412,5.268101417193582,5.742776330980211,1.7841521401868272,1.141649876256757,-0.8032071539327097,139.88473252117188,45.66615505258976,49.78281639455564,1.7841521401868272,18.544884073185614,-4.727740175124758,0.3264556054798766,0.027098484988381185,-0.06805433078460588
100164,61.533319471076815,0.24916147801085484,0.0,0.0,0.0,0.0,-0.04167952690350803,0.029466050497960042,57772.465918110036,0,0,2.340258720399407,3.892443397433964,0.6624703620974244,1.737199154474826,0,0.9,0.3514998,0.018398723,3.7336743,4.267122,18714.568,0.0012172167,1.0918133,0.369494,0.02630698,0.013451,0.50989926,-0.14683695372470762,-0.01255707634192671,1.726147624179447,-1.8922314519834629,2563.349093619152,-0.0006277097937760281,0.35288102160200197,-0.047082229808026455,0.0011877760617520217,-4.835903438626943e-05,-0.00745157118015527,31.2562217896675,0.9890320148276434,0.989073190357227,5.894489327133801,1.6198238985112177,0.22452374552062704,10.867765796865799,9.677875494414588,2.518607350784295,1.5328805917112884,1.7399432825925132,-1.8098605943008703,74.92769529628102,66.72400930557113,17.36202440622678,1.5328805917112884,14.826750456606618,-10.711508375821765,0.8905119667931776,0.03530550291130782,-0.2664481618206278
100165,38.236524467018384,0.22311830861275775,0.0,0.0,0.0,0.0,-0.03311831871048094,0.01021155332916764,29753.66319703949,0,0,0.7773754293907315,5.350159704627796,-0.4064103545358677,4.013385189383278,0,0.9,0.15614666,0.027888361,0.9000576,2.0238593,81362.05,0.0019130305,1.2749836,3.4655874,0.021867653,0.018617122,1.0047771,0.018619757118909397,-0.005667262495888406,-0.03315401038359722,0.16454170275410718,319.8909805947915,-2.6420951629667518e-05,0.08042187078214624,0.20576165665565327,-0.0023278297269574977,0.001575820331429556,-0.024233303790794025,21.214044429015154,0.9932403503808935,0.9933881488483057,3.356028509005512,7.068622130318497,0.03020180195783162,14.335277791904076,7.25541465639882,4.731740643254518,1.9407045207599545,0.48834299596977004,-0.29283419605002337,62.44487874604774,31.60479308792969,20.615557810493925,1.9407045207599545,2.5749360719508374,-1.065311630226688,0.5061230596100728,0.06436474944769549,-0.03642806673462151
100166,26.869306875020307,0.21265770332449196,0.0,0.0,0.0,0.0,-0.05660907651129306,-0.2047334261924267,21971.37708076021,0,0,2.011474065719315,1.0569974188694584,0.6044374021812251,5.460736562771086,0,0.9,0.057888027,0.029868945,0.6539756,1.6376723,2197.4443,0.0013282791,0.34648854,0.061751604,0.021379113,0.048863787,0.081247434,0.029933237586408146,-0.017547627000377455,0.03414219919928618,0.1683475025551966,1591.9399652455522,0.00021439622310689705,0.19118401267120566,0.0037967996843778044,7.432440148125857e-05,0.000242977878532058,0.0018700994254752246,22.35079044477361,0.9905627148962352,0.9908679693141604,2.6071451458858466,0.2145226784776666,0.1556818509273472,13.072804261730825,5.784698235502198,4.656411643798357,1.6856606640001397,0.9205935710849449,-0.720946562913948,47.15550243581815,20.866246160606174,16.797034333651,1.6856606640001397,5.499232706648279,-1.8122246618331417,0.44249864984487347,0.07802565256386008,-0.08063145124974036
100167,9.836161079133543,0.24499443879894908,0.0,0.0,0.0,0.0,-0.2429095253344966,0.030373978822641208,3074.842543606468,0,0,2.3194271814092042,0.10345170998056837,-0.025437403479591003,5.844090496400739,0,0.9,0.001398988,0.011977697,0.7932462,0.9683075,140.3711,6.3369625e-05,0.16061759,0.051294453,0.002478145,0.0017567554,0.07105639,-1.8947208386115716e-05,0.0014883866445654093,-0.16455269844800124,0.21232386631542255,113.22842066836074,-8.398125624080639e-05,0.23080877176843018,0.0026158291393176825,8.698835437942476e-06,-3.6195486376143504e-05,-0.003746889543947418,111.65602415547298,0.9991610305933017,0.9991992914296058,0.5220904409567755,0.01976680332107683,0.015959689295035773,8.577038334232919,6.450624341517672,1.716839553091976,1.0738631226019875,-0.2893844077321752,0.0794732122969215,13.055028060255749,9.818433648427144,2.614623412390362,1.0738631226019875,-0.3082008591193457,0.2251837447744265,0.7520806238875904,0.16271455016521053,0.03585014780327889
