index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100203,8.985777981451704,0.2311316747852707,0.0,0.0,0.0,0.0,-0.18089709632833625,0.11578840791498231,11088.798718386828,0,0,2.4050762582614773,1.2799237176341467,-1.2782272371581314,0.9062176245646191,0,0.95,0.004344232,0.039034046,1.138165,1.7589357,2768.0042,0.0003015283,0.8725906,0.29569623,0.01728239,0.0051265475,0.40602753,-3.168309534053865e-05,0.0005530118121305772,-0.02372023773482912,0.04096265324994164,92.05036702212601,-4.0315891017897454e-05,0.11156506511790099,0.00023332697039202266,2.3046728154785256e-06,-1.1185177867731322e-06,0.0016902667917690906,39.853518115300005,0.9998906839590784,0.9998956231215173,1.4886382805280656,0.2962934892568192,0.010038274281431336,5.541973046563264,3.1531999497185033,2.3611207742321927,0.8994862544986377,-0.04773002166080964,0.0003585390823053203,13.791966273332088,7.8471741010286395,5.877095477452533,0.8994862544986377,-0.06363004058271571,0.03254855915840782,0.5689670309158023,0.12587112496328592,0.005008032529229323
100204,27.34679415651114,0.20875138822039446,0.0,0.0,0.0,0.0,-0.40461683694696426,0.061877068603025644,31048.03446221432,0,0,1.118245204267917,6.137714013475429,0.05908148995873086,1.2105566154055636,0,0.95,0.07965734,0.034011725,0.8633009,2.0572264,6206.131,0.001445499,0.5270922,0.18280844,0.02808605,0.023870362,0.1382695,-3.406504562370903e-05,0.0004110714384510019,-0.017980980672807637,0.04373831072311479,8599.409260409246,-3.260893861711076e-05,0.48052268366385875,-0.2317244848330579,0.0003152485624107193,-0.0002562569015010178,0.2603692404095744,18.90005551461429,0.9999694762952593,0.9999706361623285,3.4779930855574577,0.5767988233382875,0.7961565787254932,10.991601118946727,4.641508733032754,4.242720865758514,1.4480211286695388,-1.6837024552484703,-0.6918600468245941,49.22031380984906,20.784644013075226,18.99912305775694,1.4480211286695388,-0.12906319752516993,0.046394279325134846,0.4222777630669268,0.06430634993533418,0.002055250098782324
100205,16.274495903931225,0.24840295670996285,0.0,0.0,0.0,0.0,-0.07424230100177974,0.12407613672893736,19945.470417494358,0,0,1.1241834366004102,6.151695448086088,-0.7582560557343199,3.2718873834339948,0,0.95,0.032071996,0.08052405,7.9894896,8.827318,6121.0576,0.00083867885,0.77721375,0.21586569,0.023877582,0.01666166,0.18070419,0.00019196772306347837,-0.0006957280174914038,0.051051871607535756,-0.06309186519657661,5467.265289271767,-0.00010175576635504174,0.46289036442035014,-0.22666639029936508,0.00016827194256893718,-0.00026325686609011967,0.25288288314499097,14.970870860033349,0.9993209281464573,0.9993462909641734,2.406763999712006,0.5980889489159766,0.5351811379026907,5.948883451478172,5.068321776801458,5.894731991250422,1.6434673655423602,-0.7233982360459486,-0.75621183167525,20.26644198097834,17.266576168163596,20.08679780379999,1.6434673655423602,0.3321340556721992,-0.2684753371133617,0.8519786642554054,0.11576378160468333,-0.0267710964698491
100206,25.735436738083816,0.2499118390647049,0.0,0.0,0.0,0.0,-0.12134424390284722,-0.09392366870937005,15499.708888796074,0,0,1.6815505896492513,1.544923477636412,0.9713573618053677,0.27706292484322903,0,0.95,0.044331737,0.03130828,15.353186,15.918929,731.8647,0.00069753453,0.3307355,0.032419816,0.07147912,0.06635843,0.114758044,0.003548130092656728,-0.0024559758304980098,-0.13015887903921908,0.12008679019741952,205.02834189910004,-0.0001170190058610133,0.10476395471322757,-0.00018638360787771088,0.0006409588120742937,0.0006641116863269902,0.0010703095084335645,24.884268053332534,0.9987079999536763,0.9987534662834225,1.956182609985356,0.07536950835693945,0.021168041439006524,10.190091757675072,9.814430613660631,4.343717036341015,2.153103501544831,0.8093924708135596,-0.8308186160139321,30.12377204819416,29.013249107011458,12.853023864776475,2.153103501544831,2.625549484828472,-2.265886073674338,0.963134665226984,0.11471474003756399,-0.14640437033014053
100207,9.007444060364078,0.24999678444071624,0.0,0.0,0.0,0.0,-0.02492020765835215,0.1969468141984397,2500.4424378047042,0,0,1.4050107995002183,2.0544724764603957,1.0661505669770075,0.9172958075911728,0,0.95,0.0008218482,0.0010281046,9.422612,9.628398,49.227253,0.00010062408,0.13443466,0.018924903,0.019360995,0.00531597,0.031085687,4.9955720222475834e-05,-0.00016892510779711374,-1.664197193284239,2.018695908971249,67.83897782045801,-5.5392482762202204e-05,0.14903727206119669,-0.02102230658291502,-0.0005135680156853062,-2.6009768733688265e-06,0.05840123367722998,66.70814203721108,0.999642383818062,0.9996555431213724,0.4389940624274095,0.007274049900868995,0.010016203891561437,7.216168875461553,7.1645937641173285,0.38842988736447026,0.32707715004290083,0.1148973798145958,-0.20843121718457525,10.384024165262652,10.30980788626928,0.5466349262961199,0.32707715004290083,0.23876610169706325,-0.23025694158019938,0.9928528403042777,0.06136650762396312,-0.043991882742146715
100208,19.902871403444163,0.24833408329020207,0.0,0.0,0.0,0.0,-0.14706306750986708,-0.024697839599248168,18586.373934228584,0,0,1.5438851915033136,3.1644500849586046,-0.03726670272036836,4.597345463764029,0,0.95,0.043049026,0.065812305,6.470422,7.412576,1631.8368,0.0012879256,0.5162224,0.033335403,0.024421204,0.045804575,0.031069793,0.0016001071826927185,-0.0021133960581495685,0.032083700630188505,-0.012159469691459535,232.59756408053477,-9.553075400943207e-05,0.10796585618334997,-0.002475867012379951,-5.5670950300427176e-05,0.0005255139903792561,0.008857229975547304,12.569792410297442,0.9991333981198909,0.9991664901331335,2.2707425572466846,0.16315710277062045,0.02337698566084967,7.590962087294264,6.44517423047754,5.932878304719987,1.9873359735001412,0.27492772725927583,-0.3017596446527193,24.828082749359467,21.08050564449254,19.414968895626785,1.9873359735001412,1.0830986111186682,-0.8433635971438029,0.8490589409299593,0.11945728464764599,-0.06803928127769465
100209,16.245727614300513,0.2493488617217293,0.0,0.0,0.0,0.0,-0.09037280147421828,-0.1802330225610351,17916.151312873742,0,0,1.0468817275606033,0.9619430361186407,0.2005666832447457,3.7244042879575283,0,0.95,0.01778318,0.046700146,4.356229,4.886922,4491.4375,0.00071875914,0.48086435,0.23162003,0.007640499,0.02222728,0.151411,0.00028605407150247494,-0.000910248184560293,0.042437035329271344,-0.04374644124052329,8786.256643743516,-9.552317283394369e-05,0.6612266636095545,-0.4352347251138704,0.00040461734703330955,-0.0002031520801430084,0.3618894820217604,23.220359765701552,0.9992433800390444,0.9992746536379711,2.203143568145489,0.446807367651739,0.8626990045982814,6.132893713769396,5.537307086749421,3.4161557886409604,1.3572241921343045,-1.1616182990205939,-1.2942305370019866,19.644539053380342,17.736789579767844,10.943828652998885,1.3572241921343045,0.5678841687397842,-0.4851083043939717,0.9028865239123938,0.10697170189916526,-0.04936781980699334
100210,6.4438492298062355,0.2421366061783437,0.0,0.0,0.0,0.0,-0.2336370607614313,0.30625172658806593,2721.3896721600204,0,0,1.3398247567559807,1.845769562035178,-1.013186458489121,3.9984780362635886,0,0.95,0.0011073705,0.019690575,1.2615347,1.6350719,67.17736,8.873335e-05,0.15765116,0.019034598,0.005833746,0.0023067924,0.018194856,-3.713465619579071e-05,0.0009449370376290189,-0.0658471725523011,0.09233389202056741,126.77033398859027,-2.6601822890757825e-05,0.19192992021582522,-0.03597169215513768,-0.00019582141468447653,2.0178449868169662e-05,0.08833441555237748,78.00288296603672,0.9999568981979003,0.9999587328743935,0.47140718631034945,0.009739099937749851,0.018335619565499783,6.037433975587498,4.21852386848623,1.6080557212963598,0.8642140434492478,-0.14382983562261842,-0.006102736413713394,8.88352373855371,6.207166335712374,2.3677106675347996,0.8642140434492478,-0.10356937036090841,0.06825774111205796,0.6987279505736919,0.18965328500359813,0.0160165473656656
100211,41.466041759245535,0.2496454387670524,0.0,0.0,0.0,0.0,0.33065188775314613,0.20391103921213594,35962.334540698816,0,0,0.6180774777526924,3.137965151868107,0.5866515206815697,4.499140504595937,0,0.95,0.15250133,0.024155647,5.539404,6.1442404,32347.018,0.00038400505,0.49225765,1.4140222,0.011648128,0.009128084,0.18562745,0.00239815040985718,0.0005999904684959954,-0.8055271609531698,0.9023239229937485,7927.445736851543,-0.0002791808113637615,0.12011842209070167,-0.23111027282176977,-0.013564169505271242,-0.014556858736821849,0.061913747190661894,37.43212500765153,0.9973127572956972,0.9973653484977488,3.9357239329428126,2.8759861457171945,0.7236936147732798,10.022416542116014,9.294933023022983,3.3550064866935347,1.7285723939202349,-1.6055205794320173,-0.8780370603389862,49.46788119284396,45.87722337683502,16.558758834561665,1.7285723939202349,-1.8331524843294105,1.757505331679532,0.9274143599963127,0.057477050520564024,0.07258564000368728
100212,11.660219899750961,0.24999697829199935,0.0,0.0,0.0,0.0,0.00790643739091855,-0.037790669715730786,9869.435835706929,0,0,1.685404493337687,1.8539041045706468,1.121384383527106,4.938465497630698,0,0.95,0.009405891,0.059235062,85.28834,84.62808,804.90356,0.00037132014,0.44490257,0.036037646,0.056385085,0.025956567,0.06988244,-0.00013143982833919976,0.001649346649256896,2.4187548887096533,-1.1265992103099762,105.08363635364151,-8.579766781504741e-05,0.11437601081867352,3.621953407440849e-05,1.4260196257200042e-05,4.76675205892947e-05,0.00019714572013906917,16.15783503115094,0.9995024487018701,0.9995219376769295,1.3542378164961644,0.08902262559506813,0.011693132165810471,5.70916786852886,5.6696082771922205,4.36246827887181,1.4549741932677263,-0.04800331061654717,-0.008443719279907391,13.440738896815445,13.347606210885594,10.118513580258913,1.4549741932677263,-0.04681446378241638,0.046318222147434085,0.9930708656239192,0.15280611448723036,0.006929134376080781
100213,10.653613335248329,0.24473745498120342,0.0,0.0,0.0,0.0,-0.16972714786101548,0.271827754175156,8374.703742463762,0,0,0.9173954063638812,4.1956781524548985,-0.002831205887446453,0.36045449580727273,0,0.95,0.004461567,0.030228257,1.9996287,2.4016252,3173.9802,0.0004083527,0.42331547,0.41059747,0.004163383,0.02400335,0.18549782,4.356118636388321e-06,1.03438210998473e-06,-0.008438621186132922,0.012365015469767204,11045.03359062667,-3.3884760539936126e-05,1.227940110836653,-1.344981748757058,-0.00035039109442009937,-0.0009225095968286162,0.6613010793131431,46.98529223831643,0.9998124011735682,0.9998197668794846,1.1853163297455367,0.35333375204790585,1.1689926353014306,6.494874580529222,4.849024536909704,2.369575889741558,1.1191916180715942,-2.2635563886711028,-1.6898621516369472,14.193355480479703,10.596652503845565,5.181333311906865,1.1191916180715942,-0.0002069355636891146,0.0001542071140043788,0.7465924825471519,0.14229886966897592,2.1750188074820542e-05
100214,72.18496452767114,0.24824248918829012,0.0,0.0,0.0,0.0,-0.06972728910104511,0.12683690334902759,16016.771651747216,0,0,0.7375870236021506,5.093874349175287,1.0076324439013655,2.967514460800751,0,0.95,0.106542915,0.003636056,0.50413406,0.6034979,5646.8164,0.00020289811,0.20046835,0.45503488,0.006485996,0.0028998188,0.09796641,-0.027814610945719742,0.0005290463022213539,0.020733761296157338,-0.03387218340246578,66645.6169035947,-0.0006367770345036723,2.1794266719485407,-5.40394203311449,-0.004220105060510987,0.005507806437235391,1.1639890880218857,139.54249158529962,0.9974041317192158,0.9973822670974724,2.0094858282422425,0.5673861694081483,6.030876584047871,29.989284117202526,25.34939317603961,2.9967395644180854,2.3172028187659137,-20.149013400915635,-16.79833470160291,90.2523255498512,76.28863951783183,9.021120311073219,2.3172028187659137,-1.2927120395720664,1.0160280997605469,0.8452817038569662,0.050326729592064384,0.02370439632050314
100215,185.78021125403572,0.24843710999567692,0.0,0.0,0.0,0.0,0.019512203433515306,-0.025098242833294634,89301.14893561295,0,0,1.7335408370116598,1.273662988252676,-0.8880693332167042,5.62423431471493,0,0.95,23.334982,0.038828045,3.1678562,3.9559731,20904.646,0.0048100525,0.6351511,0.04052364,0.082574144,0.043746684,0.053319577,-4.823055169350027,-0.01116689961492845,0.6486019338991018,-0.8723630496370851,-1122.822010487158,-9.436308858296397e-05,0.17939360880432892,-0.0008150964816592277,0.0014568536817459177,0.0010215502360324535,-0.00287976818153024,18.269744981856032,0.9974089315509599,0.9970557772350765,8.602071973587563,1.7471750844340654,-0.0947431426455676,24.072597380683366,20.54483912599855,7.428543883498726,6.7770181331881645,3.578270189989567,-3.0754753327841335,231.14681264051714,197.27302397361586,71.33870200095973,6.7770181331881645,31.739077814700607,-31.186037924174258,0.8534533603126846,0.03346612868768143,-0.22166979154890454
100216,13.652018293983557,0.24568484341570554,0.0,0.0,0.0,0.0,9.067045145482919e-05,-0.06531124100693612,12490.706317824272,0,0,1.3138541550322551,4.835461240654979,-0.47833710520302253,1.2030797692451907,0,0.95,0.018922092,0.07854698,3.0485466,3.8549273,1104.5598,0.000799344,0.559998,0.060285106,0.032763954,0.043977953,0.059568588,0.00039849775316642223,-0.0013352234819345595,0.01584957890173358,-0.012322035395157013,780.0924043241987,-7.713985208280248e-05,0.20389090679719415,-0.04716418376506641,0.0007173551410394885,-0.0010530270988801105,0.10154545195550309,15.732798549834255,0.9993270805517229,0.9993534782186483,1.6400631877373317,0.11731951266163598,0.08302296122652941,6.79100278397927,5.213813576967988,6.6021394935716184,1.8138586817500006,-0.07460151875587862,-0.25294929361848517,17.92867645780541,13.764797292278288,17.436630971130572,1.8138586817500006,0.36066279840775906,-0.2559364753997251,0.7677531202413808,0.15001329423119955,-0.02913371865258929
100217,12.45690825215084,0.22959143504580104,0.0,0.0,0.0,0.0,0.05241939796036786,-0.02454034271627371,20832.37506199618,0,0,1.9373168915903762,1.352097455386108,-0.511568674443736,3.288968837419637,0,0.95,0.018295845,0.07853014,1.4143845,2.350767,4174.0264,0.00070824556,0.8774605,0.17329714,0.029260106,0.009819464,0.20170301,0.0005165558489800552,-0.0017358633022760417,0.015113046977590083,-0.015538848282965034,218.05669962223328,-8.197414441729741e-05,0.10275772783461079,-0.00044668505551259674,-2.3949236875930868e-05,-1.818622760038635e-06,-0.0006451145288526305,19.131224355968016,0.9993214533549525,0.9993477571415557,2.494818362909704,0.4079237862011671,0.021568597886263863,5.540228420449716,3.077885830538382,4.990144160512112,1.288971011799542,0.04258847467417848,-0.05600097374797253,19.362092018501894,10.756651919505122,17.44069004220343,1.288971011799542,0.2692525160232009,-0.13053541206053687,0.5555521536219513,0.11505281767124756,-0.014268978200281501
100218,99.38000850113659,0.23773397795716558,0.0,0.0,0.0,0.0,0.10331354702627088,0.04736263267142066,166927.6279609895,0,0,0.9442133199603714,4.767630730888404,-1.0782598514789932,2.501532238009739,0,0.95,4.5251603,0.060759295,2.703733,4.882222,128171.44,0.0045701545,1.1829159,0.7359505,0.1469301,0.11934226,0.45637128,-0.5088611115320366,-0.00778520449498434,0.2487079583740237,-0.44450998576063727,120917.91048608092,-0.0002491496953077048,0.7994988558628542,-0.7086267918635185,-0.006196163522243392,0.012365125803316529,0.4125925689368577,9.573901955276247,0.9964196637163224,0.996270176614727,14.974333451413498,10.113160475373425,9.548838501165156,8.996767147231909,5.733869915525837,5.761445179632096,2.1115512783455954,-2.9930224273425887,-2.380191480026407,143.71735839460467,91.59474999763786,92.03791767736377,2.1115512783455954,9.517250450516599,-5.998238614730951,0.6373255883687078,0.023700978362486743,-0.07872781448446842
100219,20.58826503007383,0.2354620812046658,0.0,0.0,0.0,0.0,-0.26964858146761767,0.01628442642476286,41237.63701499625,0,0,1.3992858544453302,3.848053813451112,0.2065859001841579,4.384369951037336,0,0.95,0.079193085,0.08894495,2.8911777,4.4437857,6070.439,0.0022272684,1.1569061,0.14609528,0.02712565,0.041570175,0.14278167,0.001251891231931074,-0.0008785737561711024,-0.009700855675721393,0.033420274691079555,1200.9083188538061,-6.558372079953087e-05,0.1455412437286488,-0.02191759813648328,7.66814322936682e-05,-0.00012981020834436363,0.06118694419084153,10.562589953364242,0.9996008338324417,0.9996170010842899,4.419072437155517,0.5478195633462954,0.1090336775944456,5.614812883089624,3.4329707607365503,6.376517249683813,1.3999334079874521,-0.06613595240584225,-0.09186180574738456,30.427077734536677,18.60351722706824,34.55766703414758,1.3999334079874521,0.24659713474839506,-0.13351238294677614,0.6114132086352828,0.07156744428504837,-0.009268049216633822
100220,7.292051338846834,0.24231119529010078,0.0,0.0,0.0,0.0,0.2019152436926024,0.05816441149853857,3636.6678240466945,0,0,0.6271765144406217,0.5135985284996343,0.7828565925436424,4.956847157871375,0,0.95,0.0010478661,0.015621149,0.44014853,0.6291537,5572.77,8.4171246e-05,0.55716705,2.3708255,0.0072107404,0.013015765,0.29088292,8.894801905436024e-05,-0.0011648971626768909,0.018441134984235386,-0.023896435241948177,65205.13248782011,-9.066053211561308e-05,6.398198210206196,-27.656555067906595,-0.0028057069759892528,0.007241825881878772,3.376490467306642,93.65335604338995,0.9996749751381632,0.999686679150794,0.6001071688809299,0.68016612114124,6.257576191233079,6.269339343031799,4.398502261156057,1.4686616262591778,0.8295650251891593,-4.975002303769502,-3.514165899037999,10.031614826932442,7.038075000414787,2.350601771338189,0.8295650251891593,0.13887578885814378,-0.08923988305596264,0.7015894371780773,0.16374856472556198,-0.018354440965589358
100221,13.867801045219013,0.24882835541381854,0.0,0.0,0.0,0.0,0.05555443949690765,0.21944482165400647,391.10151168801326,0,0,2.62109115713211,2.162565800457714,0.6173545553272448,3.679317332651062,0,0.95,0.0004526863,0.0018122612,0.19199142,0.20790401,14.920279,1.0882672e-05,0.33752474,0.07190939,0.00052898144,0.00039323483,0.16922522,0.000195385464430764,-7.582610285883362e-05,-0.05966136207780437,0.07803213678566578,6.377116188778018,-8.917138600877082e-05,0.0623323042955235,0.00799016392856089,7.516971730758826e-05,6.35924640488561e-05,0.02425336459918981,650.4328641294467,0.9993712476918661,0.9993939648655729,0.08312974096316245,0.002996435341751938,0.0012820764576168264,15.758500818620206,13.739134349760175,1.068583698069606,0.8746921440306856,0.016597745175758405,-0.04566870411995083,17.068500909639887,14.881265029313825,1.1577546276048452,0.8746921440306856,0.0382023939180236,-0.03190906173610486,0.8718554199982048,0.10284285167431206,-0.0038123082380738804
100222,32.59828238657526,0.24607867106231288,0.0,0.0,0.0,0.0,-0.1753043822786421,0.1197267203129499,42978.52489235739,0,0,0.6806676953397187,1.3652478061750903,-0.10511141658264855,0.1689053160743831,0,0.95,0.08206706,0.026816608,2.0860384,2.6738174,69308.57,0.0007836383,0.8860924,2.292303,0.015546737,0.0150287505,0.3978382,0.006721880500590527,-0.00031493028183545227,0.024331424441395022,-0.02689915967985468,35433.85521156946,2.661778516502289e-06,0.19041987639720048,-1.0265725719287175,-0.008990917430204054,-0.007667519630045028,0.14305450873821002,27.1829525727952,0.9989018164065933,0.9989339759401651,4.577021245600872,5.94462958383182,3.1016941008211294,7.62717303437052,5.929341217812954,2.5025178630047336,1.2741679909608248,-2.6995996159598787,-2.136881566783448,42.536906056558465,33.068061944159794,13.957145145632857,1.2741679909608248,0.22810099042310128,-0.15438417008378025,0.7773969714720533,0.05445638787084739,-0.0077565564028566625
100223,9.991044833526768,0.2499921847477645,0.0,0.0,0.0,0.0,-0.010376165086247434,0.3950625851493156,4749.124259055369,0,0,0.5713833046197168,3.073746918261938,-0.26293721858494745,3.354766010213027,0,0.95,0.0007256365,0.00058573176,3.457594,3.5798643,8527.289,8.246923e-05,0.52368695,3.0533872,0.0043892907,0.0038441182,0.27189377,-8.64109020235729e-05,-7.241318298859011e-05,-0.9507014558592362,0.98762424446815,70294.59119522676,-2.196360212841804e-05,4.259376170063057,-25.28441250710307,-0.009705648365023266,-0.002656523421211591,2.26327956365526,86.09339761126276,0.9995533511338369,0.9995694496222538,0.7473125143820425,0.9763682280356731,6.643514677799931,6.605046966646682,6.531597954927091,0.2435394414630725,0.21964416791320218,-5.212521567308374,-5.188086105925328,11.541081222902896,11.412742845556263,0.42438413467388614,0.21964416791320218,0.14335876366903655,-0.1395670899335908,0.9888798653377511,0.03729408487545982,-0.02407746414624312
100224,11.31808373328915,0.2499698111526234,0.0,0.0,0.0,0.0,0.11754389183792952,0.0705575606121494,10744.03593308361,0,0,1.3044745318722046,5.708515469367473,-0.2276111075528835,1.9776622367341379,0,0.95,0.013678335,0.090159565,16.320875,16.932852,1841.4082,0.0004721403,0.5706307,0.10130917,0.04221448,0.033904497,0.094192356,0.00011966961035636515,-0.0005528370444297594,-0.13446435083995945,0.10055659292016172,710.846055859646,-9.470320694867122e-05,0.21143610317408426,-0.049583388425102584,-0.0010707217868685392,0.0010457500590882324,0.1057676962785349,16.489611035537227,0.9994779962199021,0.9994972094117268,1.4509123459709299,0.19927787651715323,0.07756491304809443,5.363261431355284,5.24667021117796,7.007749898419305,1.6968847965043308,0.03451702916296462,-0.3462127017064125,13.144883656778388,12.85912879581397,17.22695201271318,1.6968847965043308,0.5032764298647265,-0.46843342432615565,0.9782611342613851,0.16117284043251576,-0.0703955104097077
100225,17.75576393943411,0.2344612788205655,0.0,0.0,0.0,0.0,0.01385430031809621,0.23599229077761674,35788.97740052486,0,0,0.6207184041885583,0.2351853911561047,0.9370312394661768,0.34054522926457276,0,0.95,0.0231026,0.04651866,1.0498632,1.5994315,44013.387,0.0006309305,0.57696915,1.9218954,0.039167013,0.024222676,0.24381252,1.2460287057741888e-06,0.00021128385378669427,0.0006374031415498881,-0.0037397732828288316,22300.2728954887,-0.00016090584865808833,0.20495266422584257,-0.9161411008166089,-0.022476213680927882,0.009772970474811928,0.1116930269653007,20.3734609007963,0.9995521227141005,0.9995678787893563,3.9197083826783965,3.8774713304280537,2.002580379672258,5.3826622859367514,3.2343621451621263,2.6189576483796166,0.9577835103569927,-1.5644465231497162,-0.9317200872540492,26.481128769249896,15.912118558171793,12.884853167532633,0.9577835103569927,-0.05033670227906839,0.027434683001274607,0.6008852076067496,0.06696380319071138,0.002182350897934393
100226,13.571103822216537,0.23572619017177424,0.0,0.0,0.0,0.0,-0.00697469589825607,0.0043646562124981915,26584.23395657694,0,0,0.9061995380182323,0.08319877541477703,0.2750854504721145,5.686029230302768,0,0.95,0.017647596,0.07140484,1.6754954,2.523439,19682.48,0.0007411472,0.7807884,0.7760897,0.022711128,0.018926684,0.33724147,0.0001308910792249124,-0.00048235358892095154,0.00996717940177945,-0.01413773147715025,35523.78195046283,-0.00010153797384320764,1.200093625459035,-1.3811740280132279,0.00041664937592038494,0.00150292400544106,0.6493889638823913,15.546990351758748,0.9994011466902645,0.9994243884771857,3.054522270374069,1.8189596347849828,3.219171119136799,4.934614132037993,3.031211220611774,3.5327583996988263,1.057794605995936,-2.171638547650782,-1.348350998597319,20.007502894050646,12.2901134001782,14.32470771762667,1.057794605995936,0.08953434948653438,-0.04950412784086744,0.6142752279112623,0.09047025498758711,-0.005199913773917153
100227,37.59124510838809,0.23982556780004152,0.0,0.0,0.0,0.0,-0.07515912303374904,-0.0629018939312367,18572.534660564248,0,0,0.5067095423053974,4.840786444724007,-0.6163232413954027,4.625503832325121,0,0.95,0.058677837,0.012346579,0.6150945,1.0060569,27275.576,0.00045715107,0.37014562,2.8405008,0.01577462,0.021468442,0.17480639,-0.0027814471879156616,-0.0010065562300865796,0.0575659116641587,-0.09101610449988096,13255.883008584526,-0.0005933225596857962,0.032086324026040725,-1.2124562408839523,-0.05405324302832856,0.07068420147460172,0.12743770071003668,47.63394351718502,0.9981075213805624,0.9981550439773367,2.2693503229662975,2.5665199665812377,1.2818754584111596,16.27298861476148,10.809462172011381,3.0835867644938766,1.775134156200636,-4.459688205014736,-3.120506424848662,53.202100583297316,35.33991864315738,10.082180850829154,1.775134156200636,0.5628968046989513,-0.3457450148000447,0.6642579570298447,0.06785249603595953,-0.013385171231658388
100228,17.468564843782968,0.24999978850636842,0.0,0.0,0.0,0.0,-0.128639315128596,0.39172715147882525,12981.002998722464,0,0,2.3649930934586463,4.556803048288175,-1.035667231580291,2.7835867833222743,0,0.95,0.007917279,0.00020269521,4.4278483,4.5845256,1675.6986,0.0001942824,0.5609045,0.16789505,0.014077331,0.017302252,0.2744862,9.251973151803983e-06,-2.5598825260211237e-05,-0.6754090502377643,0.7059636581767545,116.9329588184919,-0.00010279393392016375,0.11339251429906483,-0.0024692735158260426,4.525302427482725e-05,-0.00010817393406759024,0.0010857567394282341,42.712867067533764,0.9990478956207838,0.9990822138863488,1.6923396167913403,0.1763456735933282,0.012419542878290724,7.4598976859223365,7.446187534771558,0.163073267448393,0.14850274755784199,0.034767878718760414,-0.10229318541243515,20.084578077018747,20.047665693923314,0.4405756281115423,0.14850274755784199,0.1866872576048273,-0.18420018484818357,0.9981621529238063,0.014786777589976985,-0.018279290103788703
100229,26.470618394560507,0.22982427242962594,0.0,0.0,0.0,0.0,-0.017124794452164437,0.0887841191994057,56557.793119010305,0,0,0.68944156315806,2.9078655669319318,-1.092752438364227,1.100198578290835,0,0.95,0.06919893,0.040970564,1.0376362,1.9792354,40843.773,0.0010215986,0.5963446,1.0098859,0.040643144,0.019527998,0.19753939,0.01159400378979439,0.0003304868579004491,-0.17132190495314772,0.37401133265687553,19821.359014836635,-0.0001070833740208417,0.14343954489030253,-0.5157395327298877,0.005722076746360098,-0.0020207915529432113,0.1128664259268497,17.29571906574252,0.999011573775307,0.999042269406306,5.787754543364614,3.494934855509057,1.717335921629938,6.050111510034121,3.373132167076967,2.7973255961131187,1.0573076873285272,-1.2324595850303206,-0.6734586694925628,41.06667189009666,22.89599319244601,18.988114442161354,1.0573076873285272,-0.09210643908417637,0.0649741304575997,0.5575322308494018,0.05027066600563673,0.0028389913995516824
100230,16.77721030204783,0.2434250487365361,0.0,0.0,0.0,0.0,-0.06036707628769994,0.15313995865848617,15345.611681854132,0,0,1.2481456051645756,5.4858052039607035,-0.8238280391505455,1.5744110826115414,0,0.95,0.040823113,0.09718394,3.8491828,4.887955,3460.657,0.0011632497,0.8449675,0.12579298,0.0425651,0.025660647,0.10943054,0.00044063919518588356,-0.0005424471930805643,-0.009987238070595955,0.022554403050947552,1637.513831176524,-9.353762329645335e-05,0.26471997475733494,-0.08151616760862174,0.0004143493794232164,-0.00018178213270824556,0.1420099870141004,11.918209794430943,0.9994433732516542,0.9994638973542983,1.940244687583864,0.3525992369457813,0.16817215328840085,7.7402962304711505,5.580099125308041,9.078768870614686,2.0675104858624325,-0.36740184229336226,-0.33605293089243915,22.758364871968205,16.40685680937833,26.70505917517221,2.0675104858624325,0.159664210216242,-0.10617530434476308,0.7209154480859424,0.12989828869045403,-0.009655267440432214
100231,19.38061278808812,0.24745030400264303,0.0,0.0,0.0,0.0,-0.06938902064210806,0.10144841779000752,26754.49212111033,0,0,1.7277679609362273,0.37926572197542374,-0.00977977344383496,5.162348439524207,0,0.95,0.048311893,0.07879739,5.558764,6.4848843,2338.3123,0.0011386162,0.6882899,0.06280608,0.01651751,0.030443996,0.06254342,0.0013053179113024756,-0.001452967200158986,-0.004803149815685137,0.02135562138329028,311.9459825514141,-9.551807014148155e-05,0.10538480260622936,-0.00019722550302456177,-8.846551953722165e-06,-0.00012367430960626147,-9.231572668604027e-05,12.976216919647884,0.9991725277506158,0.9992025292942837,3.0708298754898635,0.22267760828504546,0.029844397515660592,6.058215981956157,4.946827341967302,5.805412537673941,1.63309233425489,0.11764114290506722,-0.1583257073482356,24.661966611517283,20.137692532570608,23.63527821658931,1.63309233425489,0.663211814159002,-0.5016070732433029,0.8165485279331368,0.09563691500854615,-0.0411903002722811
