index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100000,12.95393691995786,0.2403399877016813,0.0,0.0,0.0,0.0,-0.010717827637550255,-0.041611667900695204,12333.162598457639,0,0,2.6586827356536755,1.2298512085572437,-0.9078859839066935,5.462370500863124,0,0.925,0.0056116018,0.024319269,0.67083013,0.93639344,6482.2705,0.00019159731,4.775607,1.0117699,0.00762916,0.0030390033,2.3796587,0.0009898215925365217,-0.003205095630148147,0.03146786932300216,-0.023740997249245055,555.4885556446097,-0.00010092947285096632,0.054035345110605704,0.04227324996920023,-1.2967053546475427e-06,-2.7436822723991838e-05,0.04822572777084133,60.48100972735543,0.9986362218837267,0.9986900160334592,1.623194324574745,0.6705699037797741,0.05932365109530724,6.949988245059046,4.666522355932717,2.039822851518455,1.0289814126229593,0.07517034520756383,-0.2393195580445413,18.23116972030008,12.24119495958387,5.351511783023124,1.0289814126229593,0.6139444800229832,-0.3651438723120908,0.6714432012529354,0.11019333431874076,-0.041250623960504496
100001,22.26805571391961,0.24252537883245154,0.0,0.0,0.0,0.0,0.004224676530804396,0.12525517560257363,39844.03811066763,0,0,2.3906483127587825,0.34137852853677975,0.17280367429115007,3.9591914762460676,0,0.925,0.045813005,0.05132849,1.8874128,2.6701887,14152.718,0.0009116544,1.3503048,0.44379267,0.019899674,0.017549181,0.6448085,0.004194339672518879,-0.004243552238227368,-0.0018076977097803981,0.05010946499200758,1146.302682650694,-0.00010601077305392049,0.16772807757047303,-0.00026881421502911174,1.697549927243136e-05,-0.00010435060384680894,-0.00479985088497159,16.43707384051169,0.9978812846932823,0.9979532634255441,4.292101025723539,1.2698530073979803,0.10447547663809598,5.77344737420308,4.071193046858719,3.6075281003697333,1.2992662550254295,0.1622764609534295,-0.24823404417142347,30.553666770980993,21.545164899199566,19.092678455500593,1.2992662550254295,1.478921002332509,-0.914274175805442,0.7051580767930137,0.07323208503633685,-0.06109863116240444
100002,8.641887168880903,0.24944714732660694,0.0,0.0,0.0,0.0,0.0025366966733282688,-0.08661060644321256,3028.1807174474116,0,0,1.885930981726517,5.770657229165848,0.03003332857967811,5.239121212224337,0,0.925,0.001985834,0.022161087,2.1796513,2.4204128,87.992256,0.00014166451,0.14464502,0.024736237,0.019654859,0.017463401,0.032045618,8.924200806881537e-05,-0.0002764738449453491,-0.04829086697803042,0.041238863061265674,63.53468438222308,-8.229126606837476e-05,0.16616127660950042,-0.0004362392966716644,0.00021956134039724517,-0.00020225880529234352,0.0005567501240775208,73.45692520601368,0.999294604887647,0.9993230628430639,0.5154759242626838,0.012454849520012301,0.009000869743296391,6.86751704782379,6.250627903163513,2.0187816087537183,1.0834292906570653,0.03303651789710571,-0.10167451669471461,10.407556745440496,9.472676098768845,3.0627820182315606,1.0834292906570653,0.11217703129622869,-0.09873935367267528,0.9101728994097277,0.17718025318107455,-0.019091723398825478
100003,8.630864945273991,0.24569173141830147,0.0,0.0,0.0,0.0,0.2072684720889192,0.26527601739559814,5387.582119659572,0,0,0.8933550307064586,2.6526863509096414,0.5024899298762522,5.431089993558279,0,0.925,0.0041229986,0.04372547,1.7462335,2.156286,3822.9536,0.00018273649,0.48440084,0.7589974,0.008675731,0.006899193,0.2204143,-4.4944565523528934e-05,0.0008397847436334704,-0.05348282349321565,0.07209890686543385,20869.400800392847,-8.155445050767366e-05,2.118905256664835,-4.076045470723479,-0.001512440073327903,-0.0012439994232493756,1.21838122753325,40.34117961912006,0.999245769841215,0.9992720577504658,0.8283755739139511,0.45202153648734966,2.1947644173667147,6.198587051975408,4.760000599206491,3.0157475650183283,1.2371301351958888,-3.420839548885315,-2.5676673327951134,11.333345158611122,8.703068827404921,5.515773582733823,1.2371301351958888,-0.15807809324935462,0.11699481090966302,0.7679170364622924,0.1850418664511761,0.021331541377315633
100004,21.027045348590306,0.18704756816593057,0.0,0.0,0.0,0.0,0.07207996403764509,-0.0852129473229175,25959.755413894716,0,0,0.44597384732738143,0.6378237522134403,-0.9363245562973068,3.9197300505655646,0,0.925,0.02492737,0.020310141,0.26501667,0.8376159,22652.709,0.00063905364,0.3693999,1.9283408,0.021912187,0.008123822,0.08200468,0.005337292978397825,-0.003796567810879819,0.01845142264435975,-0.0022601629385552106,460.70758568667225,-0.0003293019928759446,-0.1021671948277727,0.3089508757861328,0.004083735004001471,0.008720525459496604,-0.005635204760418455,44.07822351621006,0.9957531706373463,0.9958923807267557,2.9945933461916043,2.0889961902143686,0.04423007323361228,10.807329954123267,3.58511036760184,2.6565044559157247,0.7097333734210145,0.12418183535269023,-0.10191592753529122,43.17088832483802,14.321058019784846,10.61239320307844,0.7097333734210145,0.9795575002203378,-0.2530507408323661,0.33172951902278425,0.03688006164216548,-0.013091575145716128
100005,16.72665743357442,0.2499714060783492,0.0,0.0,0.0,0.0,0.10210429539853917,-0.04961549861621088,15924.472166948484,0,0,2.7750804051426,3.428957824243324,0.6703497011877619,4.069636673149018,0,0.925,0.008970874,0.017921587,11.43656,11.303601,12736.045,0.0001497157,17.178804,2.222645,0.007951852,0.0048778635,8.58844,-0.0040097366024035574,-0.003416434683330527,0.29490970119059057,-0.7766538502892217,473.6674405457452,-0.00021726649861830705,-0.35887852785526775,-0.007833303801817237,-0.00029695067784984985,-0.0001728982653865785,0.1298782160738483,49.079132637118114,0.9980552612766727,0.9979810066339815,1.999990277344704,1.252525137793993,0.048642576913684454,6.473588499789829,6.336588056456088,1.6700372986821588,0.9715746633576599,0.6258818281518694,-0.7288059768840887,19.42070255889998,19.009702560906835,5.001509051160706,0.9715746633576599,2.2229759306956574,-1.9136338736022118,0.9788370170056081,0.08481311798959548,-0.18894962815334349
100006,33.298656797306165,0.24019922499852495,0.0,0.0,0.0,0.0,-0.4548995813351723,0.05705159699500788,50884.77036743628,0,0,1.4585180807696256,4.007492455375408,-1.080300220424732,5.545144630873113,0,0.925,0.19359972,0.06044244,3.5254147,5.1869802,6631.611,0.0023848326,0.75976753,0.07065734,0.07100574,0.09729664,0.0789017,0.002919407297782291,-0.0013016841262230119,-0.005218800079184072,0.03573379959784059,2040.6358484400057,-7.030800978734172e-05,0.19726551595635516,-0.02810215012305115,-0.000967429599553371,-0.0015886866374267977,0.06128291468476351,8.926171667856796,0.9993385015723825,0.9993611224848542,5.286105464677988,0.5859000733890838,0.1810716474130114,7.466689463527872,4.998592053348484,5.261477676186196,1.654369020425122,-0.10728560253544739,-0.20109079245989303,46.936397439736105,31.42167682224987,33.07801186081106,1.654369020425122,0.6581707687082314,-0.3953864726034624,0.6694522489203325,0.06042896950332792,-0.017565037468718736
100007,12.309459354602994,0.24687712622784833,0.0,0.0,0.0,0.0,0.042486378052144634,-0.11798485567292187,15453.783405214886,0,0,2.475240336971281,6.2814031647190856,-0.6969679279247436,6.223101526755764,0,0.925,0.010300123,0.0532541,2.0096586,2.5269642,7627.371,0.00034675797,2.3357663,0.64895856,0.012947519,0.008072824,1.1485757,0.0007996629412504175,-0.0032357083286500554,0.03222009246088042,-0.029316497936282104,580.6626281843055,-0.00010761906223672076,0.15372603782964234,0.01867287633103132,2.982338617441016e-05,-5.921297961530847e-05,-3.08919658209561e-06,29.01478447565065,0.9985766344022496,0.9986330931909829,1.951435209059426,0.7643930460244353,0.059867960706189605,5.366613939207968,4.2876065382550275,2.9625562895360025,1.117220464282847,0.16301313279529772,-0.2791299361546802,15.8392133336075,12.654592899599287,8.743633123109234,1.117220464282847,0.8121701959376963,-0.5838546017632034,0.7989407449136938,0.11424378285868102,-0.07403171399632269
100008,18.457769642779535,0.2429654283407046,0.0,0.0,0.0,0.0,-0.07584380037339247,0.08338001807709806,15587.549750281067,0,0,1.4268538671891409,4.572381363287614,0.08941145672048378,0.9674883393007886,0,0.925,0.044406686,0.08284354,3.2663257,4.351132,1809.0431,0.0011464128,0.6609512,0.029664725,0.020668328,0.023598384,0.03778688,0.012079489777910846,-0.008990395733260648,-0.6716381996245859,1.1699748328611546,600.7943063245671,0.0002200254806342673,0.3337848086147155,-0.0060869489275603705,0.0003326355709462464,-0.0007735552529789975,0.07254479581859469,11.450127924917023,0.9951140579694453,0.9904890215010986,1.9652569286413253,0.18522998082185183,0.06185786128894888,8.493918991369698,6.053642547364062,8.635905005080275,2.2730461146628693,0.6454464155226862,-0.6071241956652598,25.186652140477133,17.950605507089204,25.610411858478724,2.2730461146628693,2.4792560533039207,-1.463369251035104,0.7127031177851949,0.13670797652480363,-0.11676257823839553
100009,9.486543101654851,0.23829946397414647,0.0,0.0,0.0,0.0,-0.17379292654205492,-0.14305443057140943,12126.718252011513,0,0,2.615496389033779,4.296977235932059,0.9801903618645644,5.726226122128561,0,0.925,0.004261353,0.03581407,1.1779892,1.6803788,6587.561,0.00023467948,4.034586,0.9793592,0.010124322,0.003957564,2.0074673,0.00019736690292390668,-0.0008316125559797438,0.0014213593319070128,0.012708069460742877,290.26047237410603,-8.263190145750207e-05,0.10084614969673567,0.0075538839955981985,2.0130636194437557e-05,1.741318398806868e-05,0.030304509145025804,46.34163930408696,0.9993292632829942,0.9993608268857056,1.6010351845833322,0.6825675413235781,0.03113809661498701,5.2445980438774535,3.3789883371494276,2.1342041903372486,0.897104523758939,-0.018789242741460654,-0.06515543196998852,13.641384041122176,8.788867553222389,5.552581477115201,0.897104523758939,0.11385025787900283,-0.06628512185326585,0.6442797539258629,0.12303287418208447,-0.010151520137616665
100010,7.664755760530253,0.2488240493118303,0.0,0.0,0.0,0.0,0.2407338680549359,-0.15303912420784535,5874.933169364247,0,0,1.37713739280262,2.917243400342207,-0.8093620552445089,4.628860665225467,0,0.925,0.003900727,0.05684717,1.1386819,1.6290243,290.82626,0.00016834607,0.27290156,0.024144476,0.02035775,0.013156006,0.02763588,1.1271461297804406e-05,3.215728141244337e-05,-0.030011564709532257,0.0348575443221823,496.82378239443256,-9.230639381632613e-05,0.246113544663636,-0.0631035280567035,-0.002522793395046306,-0.0015014656994994068,0.11453016000476238,27.360800020493986,0.9992243736000759,0.9992536963259327,0.8888959795123493,0.035619376194161556,0.060641885008393404,4.994978801386238,4.353799613352162,3.6042675064376155,1.2771918428594655,-0.16001695228958202,-0.1314730238598969,9.434995375687878,8.22387458526332,6.8084834349572105,1.2771918428594655,-0.009054177360722448,0.007710977324581592,0.871635253415664,0.2053683443070794,0.0016553166601160907
100011,37.76836696100659,0.24960902212830507,0.0,0.0,0.0,0.0,0.011073685751034169,-0.29766208502132363,62502.88912257651,0,0,2.929935330354001,6.023711815411641,-0.3171258385750617,4.416171074375537,0,0.925,0.20985842,0.030932328,8.32177,9.24718,78886.055,0.0009186138,309.49002,5.940156,0.025678195,0.018592961,154.73259,0.01986275329994669,-0.0060409264690051145,-1.293590598663286,1.3352211219225865,330.4633000250906,-0.00018799904161970193,3.445983273908496,-0.17143337428933592,0.00016684466015703947,-0.00011874598264682845,-1.6087358919903636,19.311502785954723,0.9951845361430705,0.9953170208277632,6.308099874852922,6.6007185281380165,0.028778099421111314,6.1770542541119315,5.707080450941517,2.6269827667929624,1.2741742264308527,0.7964344503262595,-0.6614397694000491,45.14252942143512,41.70791392930127,19.19831387775659,1.2741742264308527,6.021106258006199,-4.6886639467986555,0.9239161930854723,0.046779340633668974,-0.2003700750097046
100012,14.612168564837583,0.24296255286862345,0.0,0.0,0.0,0.0,0.07457846111369046,-0.032491846938469966,23718.78049396375,0,0,2.7805855859277364,3.0966135998444098,0.8020564291310706,2.8854603488510824,0,0.925,0.016753515,0.055891898,1.5045029,2.0651846,33842.777,0.00046520075,35.42084,3.8300102,0.017373713,0.010171028,17.714054,0.0015235713674344176,-0.004043412915061495,0.02563214530005098,-0.012533332127588892,815.4152893871069,-0.0001190667422922842,0.4888363260834012,0.023487530854254146,0.00010810740078071035,8.276986890365379e-05,-0.17910564070916735,25.088427409711155,0.9981300895482498,0.9982007400539233,2.777953328218244,3.098019350062369,0.07912586922722253,5.277948405534211,3.761344925926288,3.3245328918968564,1.1559963589777338,0.13578505140879216,-0.23068622962852015,19.939842744852147,14.210185581480022,12.56126607416698,1.1559963589777338,0.9413559524372417,-0.5921553707099712,0.7126528410134355,0.09695461606928044,-0.06048576918063775
100013,29.746489265867133,0.24920413374889105,0.0,0.0,0.0,0.0,0.012653991661251645,-0.22167228569418507,26722.074777224945,0,0,1.5556144840075314,0.35159358565659565,-0.31261063776711606,1.8104978019459492,0,0.925,0.11411881,0.041179635,5.813172,6.7968783,1862.3776,0.0011494127,0.60548854,0.061432,0.01685212,0.03634791,0.053023297,0.011939573155502745,-0.006096400267670657,-0.5820304913088252,0.6601853298947584,911.382987202554,-0.00014058177612468262,0.15338192627750377,-0.0038759951692681205,-4.456677831056466e-05,1.739902203035104e-05,0.008561797753099051,18.578406788262363,0.9960508095214832,0.9961794439325806,3.0677259129916825,0.17756863751269503,0.08708469968446675,8.89115976657739,7.9414280763404514,4.3917915791221525,1.8538752564294105,0.8646362803475842,-0.9640048906658034,36.166800979055935,32.30355277228975,17.861534121188,1.8538752564294105,4.36668397181198,-3.313680871316091,0.8931824739212246,0.08181646677489325,-0.17797449375092056
100014,48.28801296919816,0.24910067127164282,0.0,0.0,0.0,0.0,-0.07540193453882861,0.10444344757070445,32133.418674785917,0,0,1.5138948965926944,1.0996304669914394,0.8217076676091564,3.082848601903735,0,0.925,0.20337448,0.027748998,5.4446964,6.1348295,3172.4036,0.0028676537,0.37185118,0.03655022,0.12637544,0.5863478,0.27453452,-0.0025581098379761497,-0.005408475087569697,0.46156378604315407,-0.4424477755310754,1473.8540788875544,-0.00028552318249713826,0.19305558340950468,-0.014747670684086736,-0.0002911377768555212,-0.0018788778533291861,0.028693533638861624,20.9537019332941,0.9950146092451454,0.9950957911597885,3.5797884983231523,0.2952359751486404,0.137572147462659,12.865766766142608,11.40977740029229,4.708011120385024,2.3837039977151786,0.9701205961640387,-1.3668770758212805,58.92249065768817,52.25436730628607,21.5542146829971,2.3837039977151786,6.346379884782465,-4.878384546076973,0.8868322897254844,0.06787615059814323,-0.1609735094761554
100015,108.890426407896,0.23715700373803061,0.0,0.0,0.0,0.0,-0.31889575016011307,-0.038322768978420914,297379.29936616117,0,0,2.387487019887396,1.6581313004407787,-0.1444202478321006,5.888131415900343,0,0.925,10.656779,0.051871877,2.4158041,4.1476665,262457.56,0.006607693,5.2871313,1.2912292,0.11641494,0.06497527,2.5530062,-0.8330889683439864,-0.006589438707935935,0.21862329405430536,-0.35903591545149016,6430.637661700137,-1.2666001271509526e-05,0.2786377617979383,-0.01654889254502656,0.0006670934627441838,0.00044980010434225726,-0.010294931550873798,7.663722347167507,0.9974070893704312,0.9972215896760425,25.26474347197954,20.061132522671553,0.4994909750304366,6.029579231027735,3.8013588826543816,2.745018602729936,1.4351098304205339,0.19619436710798954,-0.2902369852214344,158.36535174691912,99.8417158978481,72.09833500481551,1.4351098304205339,8.262712447590246,-5.869226262922197,0.6304517673626198,0.01312378509879777,-0.06648620676396022
100016,12.429877242096683,0.24959772367513455,0.0,0.0,0.0,0.0,-0.36073407618252257,0.2860087921044601,14715.850733341967,0,0,2.8862682843022185,4.620309287819645,-0.5880823577033498,3.399418395362534,0,0.925,0.0045847087,0.0058944286,4.850643,5.223344,20083.58,0.0002844944,59.62084,5.2881117,0.016608937,0.025320977,29.80759,0.00021598594214169986,8.9051932426365e-05,-0.802790234382428,0.8588994681090298,173.70218605687842,-7.50116596789363e-05,0.9000200105365366,-0.030521113833742675,-8.020937781905157e-05,0.00016682300664427885,-0.3715958008542657,32.770586720940585,0.9991592059934141,0.9991944828011162,1.8748495270932937,1.9532654766458455,0.018080086094882653,5.170804897493107,4.77196409462887,0.6413777639244422,0.4787815003034819,-0.056627312978334565,-0.007455386214433979,14.865286014249746,13.718678720749983,1.8476043499533272,0.4787815003034819,-0.0703302329037836,0.06470961411508647,0.9228667855834974,0.060748866828010284,0.008760759545342056
100017,31.718757993680587,0.24924280246469876,0.0,0.0,0.0,0.0,-0.22548187443018505,0.010243040923296138,30705.766552578316,0,0,2.711176366236252,4.769457597550683,1.505456942134583,4.207415763238077,0,0.925,0.039551668,0.015467888,3.2180624,3.5070405,16478.832,0.00044228064,6.644178,1.2026082,0.09353356,0.006849791,3.3102424,0.010846712562733174,-0.004652000924278643,0.10633899374082034,-0.01526304666177225,1039.2059125257656,-0.00012075307527916954,0.42412403621710837,0.006221208988733906,0.0002654170678724199,-0.0001220090064411039,-0.13162900453789916,42.899795145685076,0.9968856016383826,0.9969836872008011,3.445803791952863,1.5100237915955672,0.09760176367888107,8.662214805190871,7.758509363367974,2.0584707552925483,1.218521957543019,0.6614851466943659,-0.8260074083179232,38.51050742762779,34.49281034756313,9.157177347738639,1.218521957543019,3.8508427328110173,-2.9956424505608013,0.8956727047127316,0.056458160021571974,-0.15213719940635273
100018,26.563697843118803,0.24962326206648616,0.0,0.0,0.0,0.0,0.28287156918641804,-0.1437470902067816,50008.3543264112,0,0,1.128001292802939,1.0187638401174444,0.4101396750996493,2.640061990910485,0,0.925,0.14002778,0.07796394,16.575161,17.19817,19850.71,0.0011535399,0.86142784,0.2735447,0.024247767,0.058447115,0.17477763,0.004103194312417992,-0.002269344858621406,-0.6900764878162571,0.722028694878884,31508.357257471656,-0.0002916595586820007,0.6661304207294092,-0.5127919428603649,-0.002773000042745462,-0.0027388662509919837,0.39165513759904824,9.257190630471133,0.9959840985779944,0.9961135175895988,5.20811004818916,1.7373154712203132,2.7349278100846126,5.110556333867032,4.72860523530037,5.019057795846642,1.432504068709552,-1.3228386515509185,-1.647548311848848,31.726896128116675,29.355701675188097,31.143582656484924,1.432504068709552,2.1468065012893227,-1.8016929652646176,0.9252623249575554,0.06192132920496491,-0.11182870031435943
100019,16.202576834759657,0.24031361002589377,0.0,0.0,0.0,0.0,0.048456815517024604,-0.12221208850388311,33141.108574123966,0,0,0.7313945334528881,2.764166459976739,-0.9133712809042155,0.8240092123362358,0,0.925,0.018609654,0.048752867,1.1778774,1.7589291,57741.26,0.0005270928,0.6980385,2.2916276,0.017937956,0.014334468,0.32932773,0.0007884475632688848,-0.00377370791617506,0.06203912134322635,-0.08116503479467824,86743.89005237809,-0.00016488885954266908,0.8137078768589079,-3.295615084354395,-0.007546320956014537,0.006390740008469974,0.49306736187598355,22.53661679381026,0.9975863642630663,0.99767867332345,3.673927333921097,5.0613960883320255,7.475025493707277,4.880235956978391,3.2749733713939175,2.7159750310581217,0.9906888070476461,-2.9289680872948143,-2.0586894156544924,22.809868235305885,15.30698755842176,12.694989131520565,0.9906888070476461,0.8959930675467938,-0.5304111551422483,0.6710686532914332,0.07588752709879484,-0.04773857409699567
100020,11.699260126891152,0.2336927670182109,0.0,0.0,0.0,0.0,0.021488509781203837,0.05229152581978815,13366.225816743829,0,0,1.5703389810867412,6.009586725118186,0.5278178337074015,3.8168641806721166,0,0.925,0.012644415,0.07017679,1.5599132,2.400475,883.9082,0.00058794726,0.457783,0.04575247,0.06614798,0.071880795,0.061542515,0.0005583043111284953,-0.0021987491705385605,0.0204000288490456,-0.017790722597259,317.2763028599845,-9.183901114907019e-05,0.16032779209464937,-0.00029151333998404805,0.0003892894812724812,-0.00044775098762916965,0.0009079330157631404,18.35564451019837,0.9989641285121316,0.999004147462761,1.7331867715672262,0.09302155790986211,0.03349968422610217,6.427674842996465,3.8123715630817165,5.082401828040148,1.485996063984191,0.04341584194632464,-0.10937835542702201,17.568035852813384,10.419923524514015,13.892659151330598,1.485996063984191,0.33544309942820405,-0.17490237100107997,0.5931182980165278,0.14692307401476037,-0.02088196446135493
100021,22.28285559538474,0.2479331241672455,0.0,0.0,0.0,0.0,-0.12188629352374418,0.31095877536668715,23815.65722962049,0,0,1.8434234587355978,1.3381026235393856,-0.819974924188177,0.6718876588762732,0,0.925,0.05927892,0.059102263,6.1451,6.8014584,3879.6172,0.00095454406,0.629523,0.05153928,0.022292443,0.01189881,0.055329923,0.0032423959560472573,-0.0012905723637487085,-0.14918075927206398,0.22008794644762686,682.7269084647552,-0.00011492883144743915,0.15201340900497184,0.0010695511724562665,2.5745280900768552e-05,-4.760459311765479e-05,0.00048535023916651543,16.089964166834058,0.9982733411603485,0.9983326044384979,2.7873726288670677,0.3733314346893466,0.06623886249992905,7.409643270732188,6.174494509519056,5.213812697683405,1.8039353549610144,0.06371013768059086,-0.25338499560494565,28.063080113240144,23.385111502442467,19.755099133558886,1.8039353549610144,0.7363204604660574,-0.5674558379805958,0.8333052326429908,0.09886456975274528,-0.04100903168336578
100022,6.043434849995065,0.2489159514652452,0.0,0.0,0.0,0.0,0.0818149319813099,-0.15637432629342773,1124.8721408197762,0,0,1.964113244420132,1.4931576184862083,-1.155060968243123,3.393105595744853,0,0.925,0.00045753046,0.009520665,0.52836055,0.6522126,16.867687,2.7071548e-05,0.06831621,0.009598181,0.002480428,0.0008219578,0.010420887,-1.2796017759873681e-05,0.0004763146736505297,-0.038896926045867364,0.05756958709333704,23.041570558295348,-6.499333485235653e-05,0.17426459052323562,0.00041558504105759786,2.285120138199176e-05,-4.067673111517872e-06,-0.0005477813410792454,187.25868000130478,0.9995713042170782,0.9995883542874799,0.21976046543766356,0.002929925522469984,0.0040003887114355985,6.08196141438199,5.330456173814193,0.9784758560381013,0.6539703860561232,-0.12083782013458766,0.07046717811155823,7.418536085580486,6.501879703566667,1.1946693555658392,0.6539703860561232,-0.12354638419593833,0.10755887077980653,0.8764370259254333,0.164509000690933,0.02958736134574258
100023,12.502813062363423,0.2484548556211154,0.0,0.0,0.0,0.0,0.08710865687890881,-0.006270059447929689,16055.409926079541,0,0,0.6045359210074253,4.446688790988899,-0.2966626460002324,3.2192328259169622,0,0.925,0.009367981,0.049125087,2.5865626,3.0289202,34502.32,0.00030802214,0.5645922,3.4540172,0.0065159607,0.014438792,0.25656724,-0.0014319123121176074,0.007533046454778012,0.03144704148542099,-0.06418566043317586,36287.91850788449,5.407565700534184e-05,0.45052025496456594,-3.5385363805002186,0.012489654943006495,-0.02471960608919757,0.2746851855227188,30.17480185142415,0.9986115946680247,0.9986640585564882,2.0134583742581795,3.243558985662071,3.4021434846699496,5.159779844490059,4.407622714705907,3.1204124877063615,1.1805630419140494,-2.9214370860050285,-2.1692799562208767,15.548781781707135,13.282187580201082,9.4044724677568,1.1805630419140494,-1.188465819452258,1.0781283820537944,0.8542268948572769,0.11882587227707504,0.14577310514272313
100024,10.432723441098208,0.24612626722286574,0.0,0.0,0.0,0.0,-0.2641944799948287,-0.26052546289811823,12128.496991227588,0,0,1.7131024853437404,2.630889164335657,0.04305618470874961,5.187501927377838,0,0.925,0.011112461,0.080147564,4.7074924,5.7340174,1361.1849,0.0007509802,0.62992275,0.0670529,0.06290248,0.054705422,0.07572335,0.00034208941353570466,-0.0014654124494903713,0.02128727613452644,-0.0186829074013643,228.34810494174963,-8.404511281733841e-05,0.16047397924968726,-0.000250194650663357,0.00011316994302695838,0.00011123492562520321,0.0002541658751301634,16.753305091293978,0.9992886074091861,0.9993258510617757,1.601226375065119,0.1450105886982338,0.02450600330127828,5.229329172485326,4.071566370902116,4.983691240769705,1.4824777050624651,0.0701116049449908,-0.12354031350975925,13.602668967366284,10.591065831818753,12.973343838164812,1.4824777050624651,0.31224426916769055,-0.2246059822894093,0.7786020417924916,0.16502607962868138,-0.033612858366472986
100025,10.220865448248924,0.24998943826791364,0.0,0.0,0.0,0.0,0.05417904930319222,0.1297055058622028,5313.973557383642,0,0,1.9289150113934108,6.013402824038857,0.4465082403290874,2.4549574881853555,0,0.925,0.001651909,0.006126959,25.81838,26.062374,163.32008,0.00019169901,0.16366822,0.028906872,0.022854293,0.022365319,0.042199787,-3.837642028824487e-05,0.001636770594504608,-10.34921791088442,7.868139668052265,116.39803305291412,-5.897956541356213e-05,0.17987393239068084,0.0002307612848713586,-0.0015339599867871812,0.0012856080587111407,-0.0006655021049657428,56.32315734417621,0.9990102249172197,0.9990466079431654,0.8191375990226684,0.020461288558085045,0.014595964016682728,6.496101560565152,6.412200646264316,0.848368572310978,0.6363086067115171,-0.09350988598239951,-0.009608971681563716,11.8173025958939,11.66467528809687,1.5819584884352693,0.6363086067115171,-0.07665535177518379,0.0759719560218457,0.987084420783973,0.09675926700529625,0.01291557921602704
100026,10.673760316747053,0.24914635747768207,0.0,0.0,0.0,0.0,-0.03744372702426515,0.10472982737067967,11196.493303208492,0,0,1.758938896646992,5.9923798845211405,0.5147678862331047,3.0205814679606564,0,0.925,0.009035809,0.066913694,10.291103,11.093583,896.47955,0.00035717207,0.39890066,0.038008943,0.030703502,0.030618837,0.0362004,-3.7748513564488453e-05,0.0014204137963134394,-0.38663669216829966,0.431469972394097,266.31919467137504,-9.511035541022255e-05,0.16819421932074743,0.00025583679453764635,-0.0002444255124333383,0.00024152668409871403,-0.00030205888012357907,19.337228181939828,0.9990802182504093,0.9991153003863608,1.500381171877651,0.09702593636278278,0.028956692064465495,5.2008271488941595,4.626569859154484,4.424691833729818,1.3928120035380407,-0.353357884066388,0.22089940567328714,13.004050281285082,11.568188166206507,11.078872139425723,1.3928120035380407,-0.7431627254605448,0.6926993896180296,0.8895834694560502,0.15423501530401024,0.11041653054394984
100027,14.728138726172986,0.19289427656919728,0.0,0.0,0.0,0.0,0.311253595081162,-0.2525501393020007,14974.933913810026,0,0,1.98337003899736,5.2578607529403305,0.07605903826624916,2.6059510910664154,0,0.925,0.02111905,0.050361153,0.45411107,1.3734595,2791.65,0.00073679135,0.5799479,0.11997433,0.024999714,0.02309878,0.13216338,0.016017943918739577,-0.01908814445196763,-0.1048357058875395,0.609272005770717,299.8048018692334,0.00024783267090796966,0.20158269003766538,2.2115136824665815e-06,0.000642816312399111,-0.0004156708803128156,0.003691905911951121,20.934246924581224,0.9856903876099937,0.9832404243158508,1.901804577649538,0.286203728413539,0.0311016182137398,10.067317247374284,3.5561640436852264,5.9656461456001395,1.5120342669913862,1.079799319966055,-0.33903881541796554,29.213387273080844,10.319293100838483,17.312563208802235,1.5120342669913862,3.480059973281829,-0.8837665859853718,0.3532385000197278,0.11107087264211526,-0.06463245478530044
100028,40.23337622576864,0.24672745769212534,0.0,0.0,0.0,0.0,0.43476479631395215,-0.08949339006264351,41421.29488010713,0,0,0.34416807496633245,3.7746056066955767,1.0010273703026424,4.995829538420779,0,0.925,0.13427937,0.019477732,1.6060622,2.1969345,23754.363,0.0006612065,0.32628575,1.6507468,0.017733412,0.0093465345,0.0544521,0.0006073499462464326,9.995762666895492e-05,-0.3421858164018695,0.4723300822918781,-394.50580765129416,-0.000624089442289023,-0.08104773455140668,0.20104237204971298,-0.03865537336012795,-0.007590919786910087,-0.04058027973963019,44.39246506459147,0.9910691454059293,0.9912655564491112,4.435769677233246,2.104674943289986,-0.03587661298485312,9.550164094540298,7.5892093452164895,2.404722022336731,1.3612410937391077,0.04607283334022405,0.06386810721419423,51.91249239770384,41.25319403290296,13.073202073993954,1.3612410937391077,-0.0938391679575119,0.07260582263324267,0.7946679523082896,0.04776685486977833,0.0028402282364965448
