index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100026,10.673760316747053,0.24914635747768207,0.0,0.0,0.0,0.0,-0.03744372702426515,0.10472982737067967,11196.493303208492,0,0,1.758938896646992,5.9923798845211405,0.5147678862331047,3.0205814679606564,0,1.0,0.008774541,0.0630472,9.627709,10.375324,896.8658,0.0006512225,0.39701155,0.038015995,0.030704536,0.030619785,0.036200073,-3.652423416007634e-15,8.829438815382177e-15,1.2782826241786373e-12,-1.6099454310395068e-12,2.60999101419488e-11,-1.281319639074104e-17,1.187009321231463e-13,-1.6909141647225929e-15,-4.480149104909396e-16,6.023212034045853e-16,-1.0891900078949226e-15,19.33654349344506,1.0,1.0,1.500381171877651,0.09706747177310504,3.1086244689504383e-15,5.2008271488941595,4.626569859154484,4.148028499252406,1.3786279991913655,-1.6040502259784262e-12,1.3784529073745944e-12,13.004050281285082,11.568188166206507,10.383449194867584,1.3786279991913655,-3.993250174971763e-12,3.4638958368304884e-12,0.8895834694560502,0.15596039697577624,5.394573676653636e-13
100027,14.728138726172986,0.19289427656919728,0.0,0.0,0.0,0.0,0.311253595081162,-0.2525501393020007,14974.933913810026,0,0,1.98337003899736,5.2578607529403305,0.07605903826624916,2.6059510910664154,0,1.0,0.021044489,0.04772828,0.4047769,1.2147405,2790.598,0.00069354073,0.5827325,0.119993,0.02500182,0.023100423,0.13213621,-3.222384095282081e-15,-9.523955518457732e-15,1.5708756378104298e-13,-5.399965006347091e-13,-7.756047163615675e-11,1.8386451123111918e-16,1.4694556366691572e-13,-3.2342879151967588e-15,-3.9548584296834554e-16,2.964688920380877e-16,-3.890555016373828e-15,20.93284629128932,0.9999999999999997,1.0,1.901804577649538,0.2860972102599886,-7.993605777301127e-15,10.067317247374284,3.5561640436852264,5.628476173541005,1.4507502604094422,5.933031843596837e-13,-1.567634910770721e-13,29.213387273080844,10.319293100838483,16.33422392229237,1.4507502604094422,1.6484591469634324e-12,-4.831690603168681e-13,0.3532385000197278,0.1077326472988775,-3.647082635893639e-14
100028,40.23337622576864,0.24672745769212534,0.0,0.0,0.0,0.0,0.43476479631395215,-0.08949339006264351,41421.29488010713,0,0,0.34416807496633245,3.7746056066955767,1.0010273703026424,4.995829538420779,0,1.0,0.13473973,0.01999711,1.5445507,2.0931377,16324.601,0.0005144038,25.747318,1.1051825,0.019423574,0.0075907023,12.878778,-2.625825886224802e-14,-1.9273923600972953e-15,1.2859063201877645e-13,-2.0370116307312014e-13,-4.1966929101925567e-10,1.1836376171432247e-16,-7.690319937681226e-13,2.098533004639266e-14,-9.69233757525634e-16,-2.9259201193911785e-16,-4.0057188405684703e-13,42.7226476631673,0.9999999999999998,1.0,4.435769677233246,1.4563872358705092,-3.8191672047105385e-14,9.550164094540298,7.5892093452164895,2.5208472024927886,1.3589223278582336,3.907985046680551e-13,-2.042810365310288e-13,51.91249239770384,41.25319403290296,13.70290759565438,1.3589223278582336,1.7692514120426495e-12,-1.3926637620897964e-12,0.7946679523082896,0.04928561011173338,-5.395683899678261e-14
100029,9.260830735601294,0.22972565923839827,0.0,0.0,0.0,0.0,0.025709686115628783,0.033268204363667515,12530.842774131144,0,0,2.2309722356916732,0.7939094458922161,-0.35188552666330297,2.913588910662524,0,1.0,0.0068892897,0.05667269,1.1892382,1.9550403,2970.2905,0.00060074485,0.6895709,0.22859879,0.008831829,0.010714496,0.2678245,-2.7836799391344187e-15,2.2149600074842808e-15,3.9697766760626443e-13,-8.680865970251488e-13,2.1244417130837857e-10,8.627285318301036e-18,2.2446735225559394e-13,1.69760487248406e-14,4.0405700883088314e-16,-3.336492687709432e-16,-8.564267756254935e-15,28.366299339326726,1.0000000000000002,1.0,1.6443551253984439,0.3119747090371374,2.2648549702353193e-14,5.437532670541746,3.027028814917198,3.5098097560188837,1.097019926228827,-1.4654943925052066e-13,2.0872192862952943e-14,14.378767386868553,8.004539161455071,9.282695230185718,1.097019926228827,-2.611244553918368e-13,1.2612133559741778e-13,0.5566916096553058,0.1393630934805427,1.887379141862766e-14
100030,14.110624406977056,0.24627616911520073,0.0,0.0,0.0,0.0,0.34509387214243736,-0.057301738943119955,19761.479318586695,0,0,2.9013445473987733,3.851607936900951,1.0065418855186712,3.875302550433035,0,1.0,0.010267199,0.037290435,0.6251946,0.8870541,25110.56,0.00027810107,107.9199,5.2545967,0.011068744,0.005180067,53.957188,-5.335843377384396e-15,-7.312774528598213e-15,7.427666876799556e-13,-1.0670954675808688e-12,1.0205380108803877e-09,1.4178483536146043e-16,2.3081462668218073e-12,2.282015742735499e-13,-5.863232721020948e-16,-3.065841881155174e-16,-1.0076056888555014e-12,41.54985226308425,1.0000000000000004,1.0,2.3884287649892326,2.359597735403631,1.021405182655144e-13,5.415957643488463,4.2377565838653375,2.2713186924028115,1.0118098566109248,5.089262344881718e-13,-6.31494856406789e-13,18.35158666915961,14.359336307791814,7.695552358925372,1.0118098566109248,2.277289468111121e-12,-1.7070789226636407e-12,0.7824574826504298,0.09557695242703239,-1.900701818158268e-13
100031,16.526642284038587,0.24996788452931984,0.0,0.0,0.0,0.0,0.3230827902590077,-0.023822015980250695,17611.816374060716,0,0,2.076847215403656,0.05298820703860197,0.6450896493453482,3.6501391270429697,0,1.0,0.010415311,0.009591426,10.724937,10.4766035,1986.0837,0.00022790888,0.3482663,0.07971019,0.031234697,0.030114034,0.08965555,-5.2709621348911455e-15,-1.8669723435397297e-15,-5.8839844654679e-14,-6.461749612294949e-14,3.586876733836895e-11,1.0566420877068835e-16,1.002291866977168e-13,1.5887994382098263e-15,-1.5777870452821484e-16,6.273781999772412e-16,-6.0805496648093156e-15,23.92967394397676,1.0000000000000002,1.0000000000000002,2.172327183794522,0.19978021815443947,3.9968028886505635e-15,6.052583391718904,5.916919813802554,1.1278925291848845,0.7522279140456725,1.9833024111903796e-12,-1.9451107391432743e-12,19.200774825733127,18.770405569658266,3.5607127374839536,0.7522279140456725,6.316724920907291e-12,-6.146194664324867e-12,0.9775858391142593,0.06926175425485634,-6.417089082333405e-13
100032,24.099908312665487,0.24708879955144075,0.0,0.0,0.0,0.0,-0.03173450701033596,0.03287000578301025,34361.3692303351,0,0,2.913315928295007,2.1659024725771165,0.8325208567997509,0.8702594510567124,0,1.0,0.059972696,0.0527479,3.291505,4.1188316,84301.875,0.0013053422,242.26622,10.725631,0.036185004,0.01882482,121.15724,-7.394683034297353e-15,-1.1760416301202056e-15,1.3960348033798745e-13,-1.8504483250763962e-13,2.800573824269002e-10,6.398361770718608e-17,-7.49741556874787e-13,3.9828118986426806e-14,2.8589306345669603e-16,-9.95828609202885e-17,3.577258427269401e-13,15.483876618198238,1.0000000000000002,1.0,3.787470764902246,7.2608223436970185,2.6645352591003757e-14,6.4516727562498595,5.194880575194739,4.333102891704215,1.524476880174448,1.056932319443149e-13,-1.412203687323199e-13,30.88719470526249,24.87033888090338,20.753088310540043,1.524476880174448,6.750155989720952e-13,-5.435651928564766e-13,0.8051990191477644,0.07822142107722536,-3.519406988061746e-14
100033,11.13950382981069,0.24458200319763318,0.0,0.0,0.0,0.0,0.10007414331339143,0.06261263781191277,9223.997821146915,0,0,1.558049271583044,3.556123175738244,1.0851522485069252,2.6721200105591936,0,1.0,0.009072771,0.05449957,1.7491823,2.2412238,401.3239,0.00051219965,0.49081787,0.04623634,0.024031922,0.012242072,0.04885943,-4.232062626157177e-15,-1.3168090828992835e-15,9.546458547746745e-13,-1.401672658078356e-12,1.63194950690783e-12,8.52620497536237e-17,2.535839360068494e-13,-6.135725805218125e-16,-1.603890263630478e-15,-4.3464306685759234e-16,-1.5723704741363857e-15,31.205161241857574,1.0,1.0,1.2819151330820175,0.04507252438787401,2.220446049250313e-16,6.5181767873142595,4.845311274889162,4.260687085360343,1.5300865710521023,1.1901590823981678e-13,-8.79296635503124e-14,14.873926251076337,11.056589122662503,9.725593644096765,1.5300865710521023,2.7355895326763857e-13,-1.9895196601282805e-13,0.7433537679308047,0.17025445397424321,-2.708944180085382e-14
100034,10.383045666672592,0.21889048510048384,0.0,0.0,0.0,0.0,-0.2590358135854578,-0.10650434260975421,4457.754090904018,0,0,0.24798417512687276,4.567373631794974,-1.045175754264327,2.954355150032675,0,1.0,0.0018620646,0.011928017,0.2725589,0.49820074,2823.1375,0.00024833396,22.517925,2.5563064,0.0059663714,0.0072434936,11.25815,-1.9977290854513976e-15,-5.115334845173131e-15,3.8339016658697797e-13,-8.953474019270828e-13,-1.0784252275980288e-10,2.0926419571970996e-16,2.596904200226918e-13,1.0281561488869692e-13,-1.0814001263088557e-15,7.077953882239761e-16,6.428280978296313e-14,104.15498485329249,0.9999999999999993,1.0,0.7095570013605239,0.348562303915261,-1.432187701766452e-14,10.22104019905849,4.890371853928043,1.7410616243927244,0.721775951706765,4.476419235288631e-13,-1.1013412404281553e-13,17.473450833487806,8.360369442139133,2.9771270245826855,0.721775951706765,6.181721801112872e-13,-2.5934809855243657e-13,0.4784612680007383,0.08949886818524488,-3.1807889655510735e-14
100035,14.58494164739452,0.24795495281484767,0.0,0.0,0.0,0.0,0.08421864589352196,-0.15675571403038074,18678.91958663316,0,0,1.7901557521681561,3.6588738799209715,-0.925517101244837,1.3709254495872938,0,1.0,0.019447813,0.0696359,2.5462966,3.2365227,1560.3383,0.0010607033,0.47699985,0.045049794,0.04222116,0.044279397,0.07391576,-2.341224909727434e-15,-9.164495933628598e-15,7.084970921351253e-13,-9.086821992871739e-13,-1.4877215202572557e-11,2.2485363227815953e-16,8.774065623437867e-14,2.384652068768549e-16,-6.941191502235692e-16,-6.514537675073235e-17,3.3158936751060076e-16,15.471509747931018,1.0,1.0,2.2800487651160477,0.1559427684639707,-4.440892098500626e-16,5.597244161921882,4.66874314238372,4.5856252630567615,1.4762522748829205,1.1652900866465643e-12,-9.343636975245317e-13,18.35923380136488,15.313705178819738,15.042928530470775,1.4762522748829205,3.815614491031738e-12,-3.069544618483633e-12,0.8341146119987465,0.12154975963923938,-3.405054016525355e-13
100036,11.8699834569122,0.24980445903689524,0.0,0.0,0.0,0.0,-0.09492596301861253,0.15510385535619933,8733.242674861982,0,0,2.466589493173471,5.029930950570751,0.4609162366484858,1.303797145087153,0,1.0,0.0028533954,0.008792195,6.3723936,6.606118,2389.4932,0.00012993277,1.185598,0.34888583,0.0051295576,0.0031110707,0.5786144,-7.187859853067464e-15,1.5520051596225436e-14,-2.8326956277154027e-12,2.549550968141812e-12,1.8931005470616764e-10,-6.853448689061987e-17,3.988637947944651e-13,2.7987942898257605e-14,-8.635528036244182e-16,3.879739696827603e-16,-8.597468209659589e-14,64.56861683571721,1.0,1.0,1.22630791678808,0.26603292141915835,2.1760371282653068e-14,6.298745048128575,5.956013847899581,1.086237389713859,0.745811623443883,-7.100098287082801e-12,6.5139005300807185e-12,14.022945966478362,13.259920782078272,2.4235020498565643,0.745811623443883,-1.566746732351021e-11,1.4633627642979263e-11,0.9455873832628258,0.09650845735291491,2.0999868510784836e-12
100037,15.372602625470607,0.1937653546390614,0.0,0.0,0.0,0.0,-0.001556896287056212,0.10073002513936136,12642.196051390369,0,0,1.4613309891184578,4.991811812598675,-0.29958391987186284,0.012138729729302295,0,1.0,0.04399015,0.08838891,1.157699,2.8259323,3208.4875,0.0017577664,1.1285076,0.049529873,0.06455247,0.062282074,0.050900314,-1.9938198070584155e-15,-8.523500318894366e-15,1.336340514182162e-13,-3.575992082491677e-13,-3.367509357626707e-11,2.3455563421644537e-16,1.2761756976426018e-13,-4.6367570728193997e-17,-2.6733066775373852e-17,-3.151528278249613e-16,3.881029352473493e-17,12.442194857955569,1.0,1.0,1.6562507224014287,0.3361423446933096,-3.9968028886505635e-15,11.419884859904943,4.07229958760337,10.206518791260798,2.00149555319067,5.933031843596837e-13,-1.6608936448392342e-13,30.334077408863646,10.817048721406492,27.112665566907673,2.00149555319067,1.531219595563016e-12,-4.583000645652646e-13,0.356597254487316,0.13087247248005107,-3.314015728506092e-14
100038,27.526802401268004,0.2377054233468388,0.0,0.0,0.0,0.0,-0.1689831778704613,0.15388276262542044,43699.08272649614,0,0,1.1359054040615115,0.927353979580494,0.39354271178373046,1.2238905044850819,0,1.0,0.10089878,0.055985436,2.088415,3.281436,8336.908,0.002198338,0.69526523,0.14743726,0.018006511,0.053036645,0.15934241,-9.283816568655721e-15,-1.0838707791044224e-15,5.628210502571152e-14,-9.692653253587931e-14,-2.893877501517931e-11,8.167903334282329e-17,3.219762622707038e-14,7.80415401498544e-16,5.666300267090599e-16,2.673808265660836e-16,-1.0419310416645539e-15,12.307314297721291,0.9999999999999998,1.0,4.642190110447307,0.7461563068467214,-6.217248937900877e-15,7.057341786508688,4.495387472992402,3.9686443775479114,1.3555828746783916,8.08242361927114e-14,-4.085620730620576e-14,39.818864033885845,25.363830742746437,22.39345321064316,1.3555828746783916,4.192202140984591e-13,-2.5579538487363607e-13,0.636980269481365,0.05891992214990141,-1.3100631690576847e-14
100039,11.868913181145478,0.2248654547965049,0.0,0.0,0.0,0.0,0.2694899107352689,0.054923202487447566,15851.669290754848,0,0,2.199881370129341,3.6786553532185224,0.5352027525723999,2.4914690060542752,0,1.0,0.011419627,0.052788164,0.61438775,1.1449962,3046.6729,0.0004815799,0.69839627,0.21347952,0.0119337,0.008053851,0.25389668,-5.723396551959366e-15,2.8422288973263136e-15,3.12587480022705e-13,-7.649351469713723e-13,1.45385484004846e-10,-2.1455587331043757e-17,2.030793918589769e-13,7.830128205234577e-15,-2.3916456948116114e-16,-1.4168284786343793e-16,1.07916158458526e-14,27.971168153352096,1.0,1.0,1.99249459527104,0.3095925029640434,1.509903313490213e-14,6.394480820537595,3.315624341492783,3.815553770801449,1.2146272257039485,-1.7053025658242404e-13,4.39648317751562e-14,19.135449295023076,9.921987921866254,11.419181345558226,1.2146272257039485,-4.121147867408581e-13,1.8118839761882555e-13,0.5185134547348651,0.12083295868876312,2.0650148258027912e-14
100040,13.504529030379704,0.24653322110166564,0.0,0.0,0.0,0.0,-0.06710414795071704,-0.19548785914050443,18733.48605293669,0,0,2.225174349427111,2.230886531368055,-0.4229741817865733,4.53024132139057,0,1.0,0.0117409,0.047116056,1.975678,2.474253,4959.2617,0.0008338485,0.7019464,0.24969624,0.014594277,0.011693473,0.28247315,-2.597563468502522e-15,-1.0784459061346546e-14,9.230283991804561e-13,-1.2040541187481872e-12,-1.5710278242837003e-10,3.021425251385951e-16,1.5011790952615219e-13,-7.459142986689277e-15,1.1962599541944557e-15,7.937907085478866e-16,-5.132836873417574e-15,26.10719090326988,0.9999999999999998,1.0,2.285532772280155,0.48988855258479935,-1.509903313490213e-14,5.321896685669432,4.200546040862243,2.866437817544699,1.141544324978788,1.0373923942097463e-12,-7.434053372890048e-13,17.48526597145606,13.801031678724552,9.42001268258758,1.141544324978788,3.325340003357269e-12,-2.5064395003937534e-12,0.7892949241523772,0.1081466187005135,-2.9343194540842887e-13
100041,39.36259534670417,0.2282684370174649,0.0,0.0,0.0,0.0,-0.0435692405158966,-0.005258152514518912,33491.60680059752,0,0,1.9689927976954797,0.44656358837206594,0.4552066618304136,5.253960913425337,0,1.0,0.15822724,0.028940862,0.9846804,2.037354,3547.6821,0.001862022,0.39811411,0.06377157,0.03991853,0.03848678,0.08170433,-1.4853334238127453e-14,-3.360484306682357e-16,1.1839476239033143e-14,-3.2882408711083666e-14,-2.7305683208401218e-11,5.304977560649092e-17,1.824086437133869e-14,7.120471360314979e-17,1.4422537522429882e-16,-3.05099600577007e-16,1.1304901789596383e-15,18.238162585540607,1.0000000000000002,1.0,3.7065905845409426,0.3284295409234921,-2.6645352591003757e-15,13.136915564109783,7.154380372926636,4.320927172069766,1.8767298499473526,3.552713678800501e-14,-1.5987211554602254e-14,61.83008310394846,33.67273930144102,20.33782739157551,1.8767298499473526,1.4210854715202004e-13,-8.526512829121202e-14,0.5446012298710736,0.061361945606985435,-2.6645352591003757e-15
100042,9.590401515088573,0.24735878581218346,0.0,0.0,0.0,0.0,0.048913481854290196,-0.18250569403366967,5760.035739325931,0,0,2.1903018058615173,5.827248616200959,0.8342267954656553,5.398773848957622,0,1.0,0.0024270278,0.022008061,0.8443601,1.076963,342.1321,0.00023517368,0.19064283,0.058501538,0.00517764,0.004277176,0.07133273,-2.482331103236766e-15,2.274687348281952e-15,1.2410772512876955e-12,-1.6238138573371832e-12,3.74276346168512e-11,3.0431815732680095e-17,1.405135438642372e-13,5.539179786512344e-15,-4.791514165230662e-16,4.910710924416761e-16,-9.527371791118825e-16,65.39290727429712,1.0000000000000002,1.0,0.8747246689648385,0.04203210737337859,4.9960036108132044e-15,6.521746872051456,5.306023690833371,1.898940091837373,1.003417911142125,-3.161915174132446e-13,2.1760371282653068e-13,12.226479745779137,9.947333507317182,3.560772593343321,1.003417911142125,-5.613287612504791e-13,4.334310688136611e-13,0.8135893334916153,0.1471032121997463,7.271960811294775e-14
100043,26.33615168365462,0.24909466945150716,0.0,0.0,0.0,0.0,-0.13426521763523705,-0.40983147192086583,41082.659259421256,0,0,0.1715543006398226,2.5705391957585806,0.17521305243009744,3.0837116358952277,0,1.0,0.06368514,0.031943344,3.5955687,4.238461,60682.293,0.0013275847,928.088,8.517683,0.045133974,0.038204733,464.01703,-1.1293146301268602e-14,-1.1695662226595362e-15,2.6260797418587805e-13,-3.2580003219019164e-13,4.226220104465981e-10,1.1854169484025433e-16,-7.731139099948544e-13,-6.350692290489231e-14,-1.2957237066037138e-15,-1.2967973055615173e-15,1.0128177136081934e-12,21.324560394867547,1.0,1.0,4.404976251242264,5.242372413542661,3.907985046680551e-14,5.946869662074731,5.271761361667926,2.7284889520968596,1.2483675039984865,1.8829382497642655e-13,-2.424727085781342e-13,32.14268929274703,28.493744962031723,14.748355002100048,1.2483675039984865,1.2505552149377763e-12,-1.1048939541069558e-12,0.8864766946697679,0.06383429517078272,-6.894484982922222e-14
100044,23.771573922668605,0.24732462385487536,0.0,0.0,0.0,0.0,-0.025537360283521868,-0.03341585747338992,23326.336630040114,0,0,2.6507863274954984,1.1798275610899098,0.7228364746268374,4.15781504387956,0,1.0,0.02524219,0.022430083,1.4176028,1.7868061,10118.885,0.0006606664,3.8341932,0.8470956,0.02192708,0.057318967,1.9163659,-8.049399286979761e-15,-1.5665819633014365e-15,2.3182063324571e-13,-3.0519681477805635e-13,1.9415487632452223e-10,1.0510868334366355e-16,1.3080404368847715e-13,1.7559625291382816e-14,-1.4413304582204387e-15,-3.133437485955472e-15,-4.447287398081509e-14,36.05192288217156,0.9999999999999999,1.0,2.739743560311113,0.9625266490830717,1.865174681370263e-14,8.109192433268829,6.588721504379272,2.299779313717142,1.2267978617071371,2.078337502098293e-13,-2.3003821070233244e-13,30.326300181640708,24.640128816685728,8.602140424834133,1.2267978617071371,9.308109838457312e-13,-7.318590178329032e-13,0.8125003270792215,0.07357468936975028,-4.907185768843192e-14
100045,28.182275964988733,0.2488181391316205,0.0,0.0,0.0,0.0,0.017201331060460956,0.025485123359664116,25142.53536354542,0,0,1.0713214875233183,0.9058298940984164,-0.5088324800112642,5.827199028843284,0,1.0,0.062024307,0.030966826,3.234546,3.813832,4644.8022,0.00082051865,0.52070403,0.11654437,0.013768415,0.011356316,0.14816579,-1.3754372799570438e-14,-2.1923102505287315e-15,5.059134366855876e-13,-6.023292114874581e-13,-5.873747235787032e-11,1.3871606813685262e-16,5.839721613616585e-14,1.8425764725493017e-15,1.243283248314075e-16,-8.657178055318538e-17,2.457997323706028e-15,28.138414081677407,1.0,1.0,2.9158854572540744,0.4433242276344589,-5.329070518200751e-15,8.860650289955396,7.720584187296259,3.595094006765164,1.6961801134944183,5.844214001626824e-13,-4.805045250577678e-13,34.69729161225044,30.232923340539188,14.08455311913557,1.6961801134944183,2.2382096176443156e-12,-1.922018100231071e-12,0.8713338112495491,0.08052866990543159,-1.1157741397482823e-13
