index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,0.0,0.015695542,0.07958488,8.500731,9.569292,906.1279,0.013407101,0.47808644,0.025684701,0.0141983675,0.0073457398,0.026949985,-0.00040657160397276557,0.04467184213968234,-1.4102097981856598,1.3913900659919065,19133.183743759688,0.001650094057977846,0.3634144094689032,-0.02045160509209559,0.0019308824044589057,-0.0018821709899165193,0.006063473061460212,24.611128337805454,0.9965211260849156,0.9007821981433092,1.47894396693972,0.09834691792938677,1.9129142777687433,7.324693999764214,6.417989641927695,6.81806851626561,1.9763684943428443,-3.456473292203881,-2.549768934367362,18.157506000395067,15.909836702738277,16.924877278515716,1.9763684943428443,-1.16882899354421,1.07884030411258,0.8762126639193794,0.15272015178085951,0.12378733608062065
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,0.0,0.0010831386,0.018406501,0.3945161,0.864423,439.8312,0.0022993786,1.1063554,0.28250328,0.004229114,0.0032018346,0.5518216,-0.0007067774418050843,0.009513112577373306,-0.15096990661636767,0.2763277383255627,5343.485182074684,0.0011266322248657534,0.5085520078537229,-0.017537236798162326,0.0004071405990373478,-0.0002397155719062738,0.1403460568681112,110.84988267662345,0.9997568333397293,0.9864232810587659,0.5179814595285799,0.06143585152822384,0.6690125636657569,7.191173949516081,3.0766599709475706,1.6616593086349498,0.6113647849400432,-2.5072547940618346,-0.821609232574882,10.916068727610323,4.670312793172152,2.5231789043358592,0.6113647849400432,-0.6723655295064219,0.26146969364889383,0.42783834635993057,0.12310532273478633,0.05360692703825942
100152,12.40121055902041,0.24832902197985157,0.0,0.0,0.0,0.0,0.052314083597039235,-0.013659590195290694,12653.007459917148,0,0,1.3885072195501003,2.440711436020184,0.12564731030438092,0.9097323241111477,0,0.0,0.017501151,0.1227805,8.682494,10.177608,992.20105,0.01606557,0.7333901,0.1058389,0.13160239,0.11707214,0.2587373,-0.018987623639470715,0.1326040612786369,-4.5364959229267665,4.994870264323659,23108.75016001254,0.008302134129380327,0.8890103524279471,-0.01109572746886961,0.01770875532997973,0.01645468941425232,-0.01574200445435814,20.093596685310843,0.9948546847033254,0.9142520337898127,1.6574047475062752,0.10524516319737542,2.25978810902292,5.8222236262755,4.942177871501985,10.48073921091017,1.9176757922134984,-2.9296303251621754,-2.0495845703886606,15.472004705507715,13.133366938749836,27.872882142578035,1.9176757922134984,-1.2485655884290718,1.090072178328807,0.8488471396389007,0.15181569412798637,0.15115286036109932
100153,18.83943740255449,0.21894742407478215,0.0,0.0,0.0,0.0,0.24136158659954346,0.06954381268719051,28524.451428079792,0,0,2.3746059850186456,0.5814156927483343,-1.0474703195651953,5.552013048629494,0,0.0,0.028132502,0.05388833,0.8643498,1.9014258,11042.072,0.014960365,1.4595283,0.4909837,0.022647295,0.009573065,0.65159434,-0.09304960908596527,0.35184803744833687,-4.5334665354838215,8.898394606396796,51546.09202573885,0.07121296395381763,2.052815410908977,-0.06326975480787578,-0.003187477637033441,0.0016877755913088377,0.4566426233790821,26.417600105838428,0.9952975392571762,0.8357198929572445,3.2395969863834275,1.0271608464129351,4.5804177494138365,7.475251334977726,3.579257486929919,4.381271829414191,1.3664804871251706,-5.033765071571015,-1.1377712235232083,31.692053032230252,15.174609255078403,18.576368031374244,1.3664804871251706,-10.158108211736462,6.359335565415387,0.4788143336642185,0.08559550321302412,0.5211856663357815
100154,43.90006289281024,0.241737466826235,0.0,0.0,0.0,0.0,0.14660547356265405,-0.15460688133798256,40943.85960654894,0,0,1.7656000185290646,4.7969138732469006,0.2312033665442863,0.13615993939624912,0,0.0,0.16249801,0.055704024,2.272542,3.5212228,3867.7769,0.040884953,1.6526719,0.1051387,0.045677602,0.021737572,0.10208781,0.3458863191554394,0.35444291529891214,-10.809086724542302,16.57807063423534,76863.54923358223,0.20230359984063884,6.752047122610249,0.019273956679803014,0.012115022008115539,-0.0031674606707273387,0.0030365795610585167,20.5348909584443,0.993710057208495,0.6635513483171654,4.392346537851503,0.3502371052239459,6.585387494293442,11.277006711871277,7.807501279378319,6.29054247878241,2.267775449899884,-7.033695836987401,-3.5641904044944432,60.80952810008722,42.10075249312685,33.924213596037255,2.267775449899884,-9.984279025019887,8.724496581940485,0.6923380892519451,0.06434648978217011,0.30766191074805493
100155,29.897717478783242,0.1779536647399773,0.0,0.0,0.0,0.0,0.22556705535407806,-0.1904770838983642,41235.76515869796,0,0,1.3460548523992064,4.967097562453913,-0.8072111284186229,3.6767242586938687,0,0.0,0.19276115,0.08489491,1.0120977,3.6828616,8715.782,0.06595035,2.5480688,0.114348456,0.08907916,0.08457805,0.23139055,-0.010303289840815473,0.01712036603613494,0.4908438740971843,-2.42455622817071,65405.74667631403,-0.04328146558507576,-0.8319738063830253,0.008798341652173934,-0.0066408077804913646,0.006390595867451554,0.004488379818079924,7.599849830495427,0.9964752902841513,0.6399667971901911,4.418902207403887,0.7841474776308894,5.6344994921826235,11.943678397426117,3.599597588370972,12.252541264426455,2.04612555115079,-6.6496844210374215,-1.684629931005952,64.7216252323345,19.505867317389168,66.39888236027467,2.04612555115079,-6.204983216118947,1.6610394411825418,0.30138098738046154,0.0656740369490966,0.06034357556876141
100156,18.46020013935314,0.20765336976795962,0.0,0.0,0.0,0.0,-0.08468263055094555,0.0008706702750282243,16463.519708203734,0,0,1.5965607904226646,0.9451429261603692,-1.0035082168393104,1.9773254298912075,0,0.0,0.027149107,0.051520396,1.0770954,2.5300689,928.09534,0.021471351,0.73064303,0.056228966,0.034021564,0.008419431,0.060993638,0.012553170201899777,0.25574646612575763,-5.629749055141771,13.043590045279364,30856.485780648072,0.11074567959222449,2.7320745321851923,0.008124770286314087,-0.006711934908182227,0.0010756263939241117,0.017901857488326733,28.058730144484148,0.9992258723045974,0.8737219419939091,2.055330191594655,0.09465110114018094,2.9126306004318674,10.950804805495515,4.565019874606243,5.769843262578389,1.6806940990192287,-7.395214868091381,-1.0094299372021087,33.45832454449028,13.9476430481141,17.631413331860056,1.6806940990192287,-12.238703205538371,7.27197829083781,0.4168661532817523,0.10431962693831337,0.5831338467182476
100157,19.045222915904997,0.24087407375427902,0.0,0.0,0.0,0.0,0.24492461328698092,-0.1808598551689635,38582.89110504125,0,0,2.7696236882493706,1.4375215758752382,-0.553278287285488,4.59398295446521,0,0.0,0.027269829,0.07311635,1.9744776,3.2325041,53554.023,0.018361734,42.73105,3.7920022,0.017289193,0.0071829422,21.358109,-0.0873493520132409,0.40774696504379193,-5.696582079410632,9.151915841530126,40989.16146652214,0.06492165065256117,12.889197719370713,-2.32095479220402,0.0017566009302996122,-0.00023599771185622842,-5.233926915563643,26.537063244574618,0.9970241756302636,0.8191721910207593,4.176768135456385,4.664137746562838,3.600795521913163,5.147030568089221,3.495746521948476,4.242283850682596,1.2172348807987907,-2.666059876546517,-1.014775830405772,26.64498383710426,18.096669204455356,21.96359563150193,1.2172348807987907,-4.868105660020021,3.6802089726288827,0.6791773384097529,0.07315347602861387,0.3208226615902471
100158,8.791695308230414,0.2458341884462689,0.0,0.0,0.0,0.0,0.4072452564252929,0.11616702330761008,7644.430328014123,0,0,1.7115255668242246,5.538740138145449,-1.04824894336551,5.8462255932942515,0,0.0,0.017421668,0.23657203,6.5635996,9.533938,890.761,0.020335898,0.9991736,0.03832596,0.065996505,0.015490266,0.0831615,-0.036208667865374626,0.46857901604032687,-9.45912566454968,13.97000352774211,14259.454779137539,0.03268732791253572,2.279115478249363,0.0020801672051013187,-0.003876551270634465,8.601020347896726e-05,-0.008710584882366729,12.088313203137796,0.9992598761986324,0.921294510050854,1.1007769233602984,0.10292756419100235,1.499734896568507,5.482825506042643,4.229144264523572,16.193586901151466,2.003621129470182,-2.689496778355059,-1.4358155368359875,11.518193297905631,8.884488676472678,34.0373299135226,2.003621129470182,-1.4607801969197922,1.1729244245131607,0.7713439466316437,0.198938488660152,0.22865605336835626
100159,19.048585969254592,0.24592159114263815,0.0,0.0,0.0,0.0,-0.01162511067984978,0.23947223942233847,27971.591653570835,0,0,1.7232119832943043,2.2890471762295093,-0.8253736060148946,0.8883676852714747,0,0.0,0.03315236,0.10251819,7.1548877,8.766317,1855.0405,0.02429582,0.7821542,0.07317369,0.021930307,0.013981686,0.07896333,0.07653372196278056,0.200445894889647,-19.88274442418003,25.272204841004825,51435.93178985774,0.07313607202455727,1.4160302870238077,0.015530494771512651,-0.00721251778913954,-0.0037820301852251256,0.005099480142800594,18.577925740564872,0.9989147277573988,0.8774203968862038,3.187027085156677,0.17589414838897177,4.576520271958098,5.9518520614955115,4.603651970002471,8.948317844488393,1.8851587951074098,-3.44499123982299,-2.0967911483299497,24.92056578832731,19.275615489035243,37.47874532673147,1.8851587951074098,-2.9515722599045127,2.6933780393875537,0.7734822576967278,0.10301278243056639,0.22651774230327215
100160,23.9168795612959,0.24144080328427683,0.0,0.0,0.0,0.0,0.00789787667603891,-0.06220822710255932,24754.548824510617,0,0,0.5038204786343006,1.6365289319897203,-1.0372549493413215,6.281018831622924,0,0.0,0.0194261,0.031237599,1.4147251,2.0997095,10042.391,0.01229697,3.909625,0.80270153,0.011832542,0.004678421,1.9438922,0.1686036133087447,0.23782265404969188,-13.078130606562166,19.623789691245907,25738.958104805846,0.11362178447246396,9.261390606084206,1.5623827029409938,-0.0036259159234450777,-0.001263221796858005,3.3185658669581244,47.981999836829424,0.9861924052010114,0.8258190445351269,2.8784018298658394,0.949482166578973,2.3729010205869203,8.571668005169112,5.894893343054325,2.9566149445529657,1.3323218963526662,-4.1458778036956225,-1.4691031415808355,33.24437287625035,22.86276512856585,11.466949212475996,1.3323218963526662,-5.577417974273235,4.804189773411267,0.6877183460091353,0.07436711129694876,0.3122816539908647
100161,24.93293672729929,0.24867431368127918,0.0,0.0,0.0,0.0,0.014060157166906206,-0.021824135030852416,38377.41232776396,0,0,1.4449359764345884,5.538975681736461,0.4998085326967856,1.850170294859308,0,0.0,0.08106683,0.13289206,16.60848,19.437265,6211.9893,0.052041728,1.5411373,0.07049808,0.048693627,0.045704063,0.07692767,0.2138050874198355,0.22726006966898815,-38.259315565588636,45.138749765828855,70612.88700807375,0.11935214114849398,2.963525841949572,-0.035906466744674626,0.0026734408095104856,0.0010033441182985547,-0.033324866101620776,10.825514228820731,0.9923269260810794,0.8241306594562415,4.15793693636257,0.5646146197729296,6.090506859685301,5.976070276076491,5.164793146674211,11.970916991785838,2.124455700841743,-3.408068739165929,-2.5967916097636485,30.824193611273394,26.639677339903177,61.78847603010968,2.124455700841743,-1.93817265517038,2.2463436161998374,0.8642457180180764,0.08295899554162972,0.13575428198192363
100162,9.828165255150138,0.18118824690613528,0.0,0.0,0.0,0.0,0.015068637466519125,0.000933269148452561,6795.540027171535,0,0,1.774175813505957,5.581990993855647,-1.1116006914405212,2.4888550099437987,0,0.0,0.01082905,0.072189786,1.2656249,4.040785,623.7956,0.022630656,0.82495725,0.028138118,0.056270923,0.012846314,0.061658792,-0.03522362517353161,0.23375642697796864,-3.612949648323448,10.887847694444735,12249.011507505202,0.060888145492330646,2.8362340801065553,-0.011387320870383294,-0.00409235717939105,0.0014574933661093761,0.0023999208149303453,16.369276668567476,0.9942757183809022,0.9229063988238958,1.000510495263018,0.07390151432422254,1.3162411463154355,10.43736531792855,3.254215753975234,7.865357468316315,1.6050461611104447,-7.045752934318601,0.13739662963471488,20.88005886141029,6.51009276967771,15.73799558458916,1.6050461611104447,-9.63092292047418,4.7390431712584,0.31178517325491883,0.16407774212988718,0.6882148267450812
100163,67.5345874111598,0.18554048667785386,0.0,0.0,0.0,0.0,-0.09595203564767421,-0.25428093360759857,78291.77180085465,0,0,2.4444506711368446,4.805018533246213,0.18159027601027855,1.3242142010140006,0,0.0,0.96127754,0.03307548,0.83822685,2.6624613,54118.195,0.101479605,4.7175097,0.8751874,0.041072413,0.02468171,1.4811883,-0.01618573804827328,0.13087318694360095,-1.4565130921828633,3.334877261815528,124432.2989077745,0.1333245828751699,1.76646552775901,-0.005038959953687083,0.023389912917263,-0.01503505568153507,1.668974580553936,19.756867977163672,0.9906083465342111,0.4549675905994149,7.668427472475842,4.508141710501843,10.16638143301467,16.137267453103412,5.268101417193582,6.344325704472558,1.5968171292064381,-12.019451481457246,-1.1502854455474152,139.88473252117188,45.66615505258976,54.99767032937213,1.5968171292064381,-62.32645558723962,31.892121881342504,0.3264556054798766,0.0267145790978709,0.6735443945201234
100164,61.533319471076815,0.24916147801085484,0.0,0.0,0.0,0.0,-0.04167952690350803,0.029466050497960042,57772.465918110036,0,0,2.340258720399407,3.892443397433964,0.6624703620974244,1.737199154474826,0,0.0,0.3163641,0.03179667,6.783977,7.572017,19780.4,0.036185995,1.7049567,0.38965365,0.026548706,0.01339794,0.5097529,0.7795039563648929,0.30363609387403395,-82.39644530687417,92.90013133269322,97376.13212111227,0.44373701495015827,14.641745495822136,-0.05868728689274638,0.015116354486272243,0.0008069218025746894,0.4163694631384267,31.212279099251276,0.9967540527028577,0.5726308886274603,5.894489327133801,1.710878725082278,8.130112227350265,10.867765796865799,9.677875494414588,4.246612843748274,2.0098642331770806,-6.1036702228996145,-4.913779920448404,74.92769529628102,66.72400930557113,29.289636630163656,2.0098642331770806,-3.349057529958017,4.854628460751869,0.8905119667931776,0.04440691195053297,0.10948803320682243
100165,38.236524467018384,0.22311830861275775,0.0,0.0,0.0,0.0,-0.03311831871048094,0.01021155332916764,29753.66319703949,0,0,0.7773754293907315,5.350159704627796,-0.4064103545358677,4.013385189383278,0,0.0,0.097349204,0.048924208,1.3974098,2.8226554,74401.88,0.04120185,20.113201,3.7556002,0.026352461,0.021983773,10.432983,0.54440480446667,0.2536402733891702,-9.399772742621991,19.787504303245715,-4285.256060925371,0.2850393986596804,20.57100981946587,2.226172368761979,0.02419807381846706,-0.012608439515297665,6.038269443951322,18.21566757045858,0.9988195299997088,0.7211508284634863,3.356028509005512,6.4905667719461935,-0.4087185919880758,14.335277791904076,7.25541465639882,7.777242403937391,2.5830247699086666,-3.049721148033777,4.030141987471479,62.44487874604774,31.60479308792969,33.881092778164515,2.5830247699086666,-17.89728908663649,12.942796571481562,0.5061230596100728,0.08074085313786902,0.49387694038992724
100166,26.869306875020307,0.21265770332449196,0.0,0.0,0.0,0.0,-0.05660907651129306,-0.2047334261924267,21971.37708076021,0,0,2.011474065719315,1.0569974188694584,0.6044374021812251,5.460736562771086,0,0.0,0.046437826,0.04398068,1.0994616,2.625091,2254.7542,0.031369966,0.9771396,0.061716992,0.021218073,0.048258424,0.08049113,0.0005695377021823827,0.21186664228851765,-3.7470890943299624,7.866605824620201,38722.725204520095,0.09659125916253976,3.265776027299321,-0.0282856385629935,0.0024946661722024116,0.022942586695984004,0.03519229238472499,22.37403926575173,0.9992901239949056,0.7684753810334547,2.6071451458858466,0.2200816579053324,3.543175019562943,13.072804261730825,5.784698235502198,6.2382134530410305,2.0577775907437497,-8.756160794014063,-1.4680547677854356,47.15550243581815,20.866246160606174,22.505203946339307,2.0577775907437497,-16.29011960155019,9.999136673661784,0.44249864984487347,0.09069467928213726,0.5575013501551265
100167,9.836161079133543,0.24499443879894908,0.0,0.0,0.0,0.0,-0.2429095253344966,0.030373978822641208,3074.842543606468,0,0,2.3194271814092042,0.10345170998056837,-0.025437403479591003,5.844090496400739,0,0.0,0.0020843826,0.020868596,1.315737,1.5888863,140.50502,0.0024759884,0.1858744,0.051240988,0.002472092,0.0017523123,0.070989706,-0.0008630190028406284,-0.007613174660423938,1.8287686693593095,-2.446885758337265,5418.2257283824365,-0.004204636362471963,0.49030445341449536,0.006211735205528646,-0.0008971890079839118,0.0014662987776873915,0.04684200122120785,111.74532697315139,0.9978124111717837,0.9550003577851124,0.5220904409567755,0.01978556789352015,0.6767940355811928,8.577038334232919,6.450624341517672,2.396150238802189,1.2996828586572136,-2.0861368330221675,-2.341247978409922,13.055028060255749,9.818433648427144,3.649360358931096,1.2996828586572136,1.217714489493563,-0.7823897553374586,0.7520806238875904,0.18764853992095187,-0.11898268481992369
