index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100138,31.160623036390973,0.23154327674825181,0.0,0.0,0.0,0.0,-0.0511964443459463,0.19503628877981882,72909.67434765254,0,0,1.2001465283766664,2.5233347134719777,-0.3037882539032881,3.335849186390401,0,0.875,0.2843096,0.1086388,3.7372813,6.97545,34994.41,0.00644872,1.163949,0.3038986,0.21698509,0.22059272,0.20488122,0.00977270213403883,-0.0025137261869978417,-0.07916615726285148,0.20454418973714006,65421.638871332165,9.321673621838934e-05,0.6974654134744478,-0.7693835963957283,-0.05158394573949303,-0.04555213656802665,0.5361545991958856,5.94746715237934,0.9957088517302299,0.9958248857186163,7.207849078985499,2.950437838602899,5.452003140128663,5.80705465300365,3.3256090400003404,7.723995518832643,1.5674611060356975,-2.244230723572086,-1.3630624943854603,47.663428185274476,27.296097096032646,63.40140335915541,1.5674611060356975,1.0042201734843132,-0.48800130980039214,0.572684301891355,0.052535456813430165,-0.02184413002577601
100139,10.077005979127195,0.22189200540269363,0.0,0.0,0.0,0.0,0.2254709814005965,-0.1912395704687077,11143.295583008772,0,0,2.5475136230073323,6.156241480712157,-0.8615977250574335,3.817315076365288,0,0.875,0.007247306,0.05046896,0.6687508,1.3717611,6152.2515,0.0005157122,2.8383732,0.9170024,0.014009693,0.007309868,1.4090496,0.0022110831403127085,-0.011877558516118158,0.06891372763347903,-0.1018408800641808,348.3670881593134,-0.00016827834158461563,-0.08302515317609505,-0.076723281781085,6.845476395511696e-06,-0.00017307750155559631,0.14880071710376797,34.02547745468559,0.9931164012583781,0.993384165994103,1.494582992324526,0.6456363413263753,0.03788481417829459,6.655800181424759,3.313130267940883,3.8576717732388293,1.2326784110340183,0.44993457304130313,-0.267291545043872,16.603445932892697,8.264878417760926,9.62447813112627,1.2326784110340183,1.3915985743408292,-0.5513899082245803,0.49778090952719456,0.14498995172983947,-0.06913576189025877
100140,12.091233614641855,0.2029518578429076,0.0,0.0,0.0,0.0,0.09723445354510678,-0.07474984207868787,9348.879972423721,0,0,2.5192548047406405,5.267354872133226,-1.3715132947009465,0.7215640282836665,0,0.875,0.0056942054,0.024575233,0.33133736,0.7834267,2027.8613,0.0004109371,1.1955546,0.35217157,0.0327929,0.0046212245,0.6029398,0.004498533441056857,-0.016957868399019915,0.16205349234496413,-0.31164801192279956,566.2143278415897,-0.0002780304745945237,0.3887036640498991,-0.019614643884182215,0.0018699816373821676,-8.328270439017516e-05,-0.08876742362326695,52.39221947357197,0.9941795196790564,0.9944029200845992,1.2959780187648178,0.22401406465642282,0.06334313547599613,9.829449234508742,3.8814856277555005,2.8063164762769723,0.9111393646621098,0.7615594020196568,-0.4072993976761783,22.568199378996734,8.911805681478189,6.443835981550471,0.9111393646621098,2.419391341911872,-0.7150846150799008,0.39488332816538424,0.08896657120376295,-0.06685166004863369
100141,15.612095286150291,0.24932645919734672,0.0,0.0,0.0,0.0,-0.10060720541727944,0.01834351609091688,13948.78764624651,0,0,0.41044180586672374,5.764507505595291,0.6355892411636788,2.8068656370593277,0,0.875,0.0058251284,0.01677951,2.7807252,2.9787169,15984.087,0.00021227944,0.15064055,2.7533555,0.006846586,0.0067453193,0.041638456,0.0008245755308547019,-0.0030774036109760088,0.6450207108022916,-0.6934459993647686,1486.8344156808744,-0.00021366605883749526,-0.08933061524962538,0.21765592319847116,0.0014216191300625153,-0.007480824869884883,0.007043253378087366,68.41008915395886,0.9957746867158835,0.9959393391225057,1.7946012256241781,1.5783520102134116,0.15495601297706596,6.761249870734491,6.093994194204044,1.8342255154590417,1.0590425500919434,0.12614539179412,-0.7097508235101078,18.894997175505925,17.030283644069247,5.128403439667267,1.0590425500919434,1.4197693761932548,-1.1491496356481825,0.9013117856480045,0.0986177559350997,-0.11955857337233966
100142,35.51761696061031,0.24361582896988315,0.0,0.0,0.0,0.0,-0.011417946040967776,-0.021567525388021692,27070.09235983199,0,0,1.7549629237226037,2.8346576726417227,-0.3680243630003075,4.839714508565699,0,0.875,0.1280922,0.034326207,2.1962287,3.2507231,2222.674,0.0021029722,0.37384796,0.034331787,0.04508556,0.04040631,0.033942766,0.02329032951475643,-0.014265998302359553,-0.07045988952344029,0.23255528263733805,2905.932417776261,0.00010073675267018196,0.30345036109184215,0.0016454646781220439,-0.0021227603059417177,-0.0017426363741472883,0.0013266519247724928,18.37862214033447,0.9881674188887317,0.9884837700049734,3.1010236432612714,0.211419761465804,0.27600285514193157,11.718772079726822,8.489456435649544,4.856113347768439,2.179596189618281,0.9266961427790648,-1.4900039521814676,48.05896136894976,34.81546156103534,19.928448284534234,2.179596189618281,7.290588125674155,-4.178672566581465,0.7244322509127119,0.0829513958448237,-0.17091755613765114
100143,21.488943047325645,0.23587133100300156,0.0,0.0,0.0,0.0,0.0924900484250366,0.009090499714828082,41684.27749599547,0,0,0.689678702489088,2.962250414936735,-0.0688332506173599,2.291434051684351,0,0.875,0.044444498,0.0515211,1.2181435,2.085604,85954.05,0.0013437791,0.562854,2.8716364,0.026005726,0.020192925,0.21632768,-0.0015622705896409968,-0.011151613858848905,0.4488127778501211,-0.7617605073286515,56516.89010512689,-0.001029761343337865,0.1633821087191034,-1.8085839916069943,0.05410308213426357,0.04059840901702956,0.14217753340675632,17.540471699952334,0.9916257341571623,0.9919142594243341,4.459664498580224,7.326307208199186,4.889947925418316,5.794811043912762,3.5688137835066915,3.1718457468805816,1.1316069979347625,-2.4439330592895754,-1.8348822813077217,31.637724132431114,19.484525915855254,17.319097076657314,1.1316069979347625,3.042564288528201,-1.5390068983343461,0.6158637022781961,0.0652339585116133,-0.09840782648809199
100144,31.78925702647073,0.24882190373994484,0.0,0.0,0.0,0.0,0.05384638899928807,0.020422921607249827,34647.226496498864,0,0,0.6267165653272256,5.2822757575671915,0.4293743459060728,2.9705004098016836,0,0.875,0.06347509,0.022596829,2.942084,3.5039732,27025.607,0.0010269247,0.30155694,1.2033871,0.013116563,0.010511358,0.07632198,0.008494391755621514,0.004609838517228523,-1.6700898479915391,1.9853652912109765,8598.996626625303,-0.00029082905488340787,-0.15653545264473934,-0.2354174491187777,-0.030368508682187434,0.0174157897431965,-0.022386104682320607,34.56897433421443,0.9887761106712811,0.9891027386367195,3.814000011037478,2.4217501800948473,0.7872462524139361,8.129153518676386,7.084766391922991,2.5678783341814864,1.3669628557847515,-1.608100340733377,-0.5637132139799821,39.13374512863348,34.106065488915235,12.365505270698812,1.3669628557847515,-2.6077203819122303,2.4199592578060134,0.8715257222841272,0.05998372187051351,0.12847427771587283
100145,10.000559488102494,0.23369969090870707,0.0,0.0,0.0,0.0,0.024879719495766155,0.0062470174151127295,15178.257068306835,0,0,0.6326568382019067,2.900565587494447,-0.3382330601636361,0.09036827136785329,0,0.875,0.0072159483,0.057570048,1.3364409,2.0940294,39958.805,0.00045593546,0.43877733,4.0196395,0.02581883,0.025339287,0.22276147,-0.0024902646080624674,0.008059811860472471,-0.12488937495376251,0.1697993369148132,48606.30682534911,0.0003231968536176015,0.19638301808409153,-4.498486401087348,-0.06633521328211689,-0.06857009704319328,0.4529860921163049,23.96996707616518,0.9974459010009876,0.9971815442351485,1.9229076297814138,3.7397145067784354,4.496724905463443,5.137449178283302,3.0474686527337993,3.312106926504293,1.04791036135135,-3.2713817824085885,-1.7548707434041837,15.016289400818518,8.907469376595309,9.681912851969466,1.04791036135135,-1.1707550374268472,0.68313212645619,0.5931871142620476,0.12396435788589785,0.09949842977947088
100146,28.35508206809864,0.18447412524533865,0.0,0.0,0.0,0.0,0.12563970262210894,0.011218644521500872,44585.31324858681,0,0,1.692694134968919,1.4166575433053696,-0.6783629201932089,5.2602512793832465,0,0.875,0.28442767,0.10651373,1.6660875,6.138402,12318.32,0.01109137,1.2985294,0.060132705,0.0670424,0.03711375,0.058357596,0.04812353947740697,-0.01699298554964302,-0.010088004487208924,0.39352848285474185,4788.569300834997,0.0006996078591276758,0.23984156746774027,0.0018469399748518994,0.00027871220996655843,0.00010019533579670812,0.00011038918664291186,6.040214223246112,0.9875930776643335,0.9879278713613047,4.722182951239931,1.0959840609288882,0.42937455067837416,10.328049913669613,3.3337491578456246,11.857824369860591,1.9051925478672107,0.2918748914630118,-0.463960491351588,59.0989911355553,19.076322594734712,67.85319912046674,1.9051925478672107,6.230086969266587,-1.4226525944431927,0.3227859262602194,0.06301827712037246,-0.05255909140475379
100147,28.077612750523127,0.17111769732739848,0.0,0.0,0.0,0.0,0.06017890358999984,0.21559549890763582,11679.388122346147,0,0,2.0387638147696725,0.2432928017978409,-1.2016805487822242,1.0613460848712117,0,0.875,0.035924558,0.011863812,0.17301999,0.7003145,722.7139,0.0013695676,0.22009853,0.058892064,0.020291692,0.006414502,0.06241463,0.015207060023077444,-0.0038940306825378072,-0.008194941179801574,0.15869154294998422,768.7282375646246,0.00020606019318058274,0.2726520048475187,0.0011015166480712324,-0.00019243922095035781,9.083348948257797e-05,-0.0018253457630530434,57.06527334088186,0.9978632176976283,0.9979032747470649,1.552801627956007,0.0777786863775336,0.08270476844554242,24.770757925133065,6.951650714777107,3.5165067254047635,0.7782332746366576,-0.21698179580419108,-0.33429199594733916,63.23483115698385,17.746185261664536,8.977625894301433,0.7782332746366576,1.4768028876740615,-0.3060940309051219,0.2806394029519693,0.027978102577175187,-0.01113467651091088
100148,9.278507193530624,0.24860762029731245,0.0,0.0,0.0,0.0,0.046734441834930626,0.024185084274851405,7264.031947948054,0,0,1.3180009224906728,4.145362853115514,-0.08538954946811272,3.362327542384784,0,0.875,0.0055674873,0.054487694,4.1793947,4.755175,691.84894,0.00056142267,0.3576907,0.09463735,0.005440093,0.032737676,0.07474642,3.989274009685937e-05,0.001108353434634661,-0.2205433834833439,0.25975230739281274,3128.3688594408995,-0.00012107168381087982,0.49084255922034736,-0.33749862595897495,-0.0006421654013002986,0.0009738859566095215,0.32479888318126293,34.008151655880766,0.9977321283120713,0.9978180208748183,1.0561310826451988,0.08088064279539475,0.35608599914777006,5.589169668488476,4.812873422389634,3.4970725235686793,1.2780320145411435,-1.0186782191460795,-0.5404428963745378,11.492065481556919,9.895898640612302,7.196223088603693,1.2780320145411435,-0.4670479352644854,0.41013125501503467,0.8611070530788194,0.1708382696016734,0.07367875132954793
100149,37.324350445245365,0.2440124559378169,0.0,0.0,0.0,0.0,-0.12424872618847127,0.10322151578677444,72324.5566804496,0,0,2.3170001476739506,3.59809625295636,0.9630359369727848,4.34732627670552,0,0.875,0.19761376,0.043188702,2.9687245,4.18753,34885.645,0.0025776173,1.9728899,0.61711353,0.047117844,0.02108266,0.9329647,0.021630435934567704,-0.00913549765987523,-0.05844873846920606,0.21540761503342765,4649.88804122759,6.0120728344418076e-05,0.3227211230288276,-0.026738649596971698,0.00044708189327113956,0.00033124850720656074,-0.008860995247999881,16.151041264531035,0.9920366865912355,0.992237196999523,7.157594894566512,2.9430615058664094,0.3983721968885643,6.158062290911637,4.507479612572046,2.846577390373824,1.1494137906766713,0.3274110286888643,-0.5824786259076684,50.234977504763336,36.77019267488036,23.22298960747849,1.1494137906766713,5.254518790248461,-3.1880133990512363,0.7319639522361441,0.03883782316890887,-0.12676510347946535
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,0.875,0.01446537,0.050898783,4.407918,4.9334397,888.8946,0.00050656736,0.3689748,0.025713975,0.014213307,0.0073552523,0.026952295,0.0031852194169456477,-0.008053167997981989,0.057264890152039616,0.00930586564730529,812.0394646090052,-0.00011206165686873247,0.2436042738636668,0.002025041200200547,0.0001808673683067058,0.0001377169451907724,0.00045366762748549894,24.60034074447495,0.9957281621033989,0.995893432578937,1.47894396693972,0.09648859720714498,0.08819562516145307,7.324693999764214,6.417989641927695,4.12246478807497,1.5829428051788899,0.7386426726771198,-0.9433964492301996,18.157506000395067,15.909836702738277,10.224179811439146,1.5829428051788899,2.542204815870413,-1.8557917671169673,0.8762126639193794,0.13521841031529067,-0.1972638099780054
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,0.875,0.0007341593,0.011243524,0.22896168,0.49325427,440.70322,0.00012226547,1.1053257,0.28305456,0.0042573,0.0032142357,0.5529008,-9.393998007617421e-05,0.0017384824968877943,-0.0445021313612628,0.10180663327362538,142.78093787305988,-2.300598404091081e-05,0.27979182587296236,-0.002488587621932936,-3.883404582438743e-05,5.08537830192779e-05,0.005557477968523017,110.7379827798896,0.9997454604953474,0.999756091543972,0.5179814595285799,0.06155589582375365,0.020145514180591295,7.191173949516081,3.0766599709475706,1.0207442208991742,0.37236471733869303,-0.1735670123887516,-0.011106713063474771,10.916068727610323,4.670312793172152,1.549841100165585,0.37236471733869303,-0.12209820672617688,0.04489736212140283,0.42783834635993057,0.07453021865833867,0.008999066357713803
100152,12.40121055902041,0.24832902197985157,0.0,0.0,0.0,0.0,0.052314083597039235,-0.013659590195290694,12653.007459917148,0,0,1.3885072195501003,2.440711436020184,0.12564731030438092,0.9097323241111477,0,0.875,0.013795668,0.07196157,4.117159,4.794183,2290.159,0.00087964564,0.5614105,0.17801295,0.12467787,0.11145945,0.27083024,0.0015523862293467094,-0.005429748326604869,0.002897465661845011,0.0305701870453281,2987.496889559294,-0.0001263608201710429,0.35473706276774575,-0.18471607345521923,-6.326317929383762e-05,-0.0001916463190947404,0.2140648286904292,20.706897798423725,0.9963721572718474,0.9965108729753884,1.6574047475062752,0.24109866189847673,0.31331879401811236,5.8222236262755,4.942177871501985,5.607601744162368,1.6807035601684208,-0.12043718451665253,-0.8850731259810445,15.472004705507715,13.133366938749836,14.911105300132874,1.6807035601684208,1.4664265057698636,-1.0808303608004675,0.8488471396389007,0.15791693810379137,-0.1372973846695733
100153,18.83943740255449,0.21894742407478215,0.0,0.0,0.0,0.0,0.24136158659954346,0.06954381268719051,28524.451428079792,0,0,2.3746059850186456,0.5814156927483343,-1.0474703195651953,5.552013048629494,0,0.875,0.02947762,0.04336247,0.52038497,1.1495417,10976.237,0.0010275702,1.3935876,0.48831335,0.022737922,0.009621938,0.6527039,0.010804192343580467,-0.013822196306717266,0.007034333712298335,0.10437269269689708,2523.4805631267955,-3.293727324108625e-05,0.35197752398130433,-0.0004222090170582504,-0.000481940215453685,-0.00014316054824825564,-0.06862309387156529,26.385223911152803,0.9907934720606466,0.9911116282283556,3.2395969863834275,1.0211457097635415,0.2383864807321303,7.475251334977726,3.579257486929919,3.4505525593583126,1.1459678758532488,0.2765626422807923,-0.4411940964581875,31.692053032230252,15.174609255078403,14.628952293012112,1.1459678758532488,3.0204417980886866,-1.122413273785396,0.4788143336642185,0.07284897505230571,-0.07399768046822303
100154,43.90006289281024,0.241737466826235,0.0,0.0,0.0,0.0,0.14660547356265405,-0.15460688133798256,40943.85960654894,0,0,1.7656000185290646,4.7969138732469006,0.2312033665442863,0.13615993939624912,0,0.875,0.31294236,0.03495847,2.0508826,3.3746624,3671.7468,0.0030722339,0.73294246,0.10514217,0.045781646,0.021786181,0.101969406,-0.03133881019901086,-0.017436704124788593,0.04803040011265486,-0.03495258580325067,5300.9677728006645,-0.00032666174015637955,0.45486521404350455,-0.0027675178077928297,-0.002869489675487058,0.0008337494342940399,-0.008483467448116233,20.569124652019834,0.9767035066882669,0.9771795046441962,4.392346537851503,0.33256767939962195,0.4791697208096055,11.277006711871277,7.807501279378319,4.617810516034604,2.0813222172973145,0.8193347825241872,-1.5846520086452438,60.80952810008722,42.10075249312685,24.90605409860084,2.0813222172973145,10.214337654572759,-5.563191824820173,0.6923380892519451,0.061566262136606764,-0.1778974814354184
100155,29.897717478783242,0.1779536647399773,0.0,0.0,0.0,0.0,0.22556705535407806,-0.1904770838983642,41235.76515869796,0,0,1.3460548523992064,4.967097562453913,-0.8072111284186229,3.6767242586938687,0,0.875,0.2861038,0.08845921,1.3470111,5.7106667,12449.727,0.011805404,1.0483553,0.17635146,0.08695146,0.08615696,0.23147222,0.1096707108073679,-0.023899734675350597,-0.2002124812431682,1.4141681369154184,18885.425955524886,0.003050140272488937,0.40205724800310516,-0.29269388149913333,-0.003288494726542357,0.002909903338465303,0.2783138107334613,6.563719139393238,0.9723088593037562,0.9684981045293665,4.418902207403887,1.1155357111196533,1.681348369602996,11.943678397426117,3.599597588370972,12.355259612923602,2.1197193627352897,-1.4312589648937166,-1.1297406137206814,64.7216252323345,19.505867317389168,66.95457208269416,2.1197193627352897,9.919186909242043,-1.9692639080039633,0.30138098738046154,0.06862889978006137,-0.06643440914492091
100156,18.46020013935314,0.20765336976795962,0.0,0.0,0.0,0.0,-0.08468263055094555,0.0008706702750282243,16463.519708203734,0,0,1.5965607904226646,0.9451429261603692,-1.0035082168393104,1.9773254298912075,0,0.875,0.027753947,0.038519666,0.650963,1.47469,894.66595,0.0010858898,0.5313915,0.056339413,0.03426324,0.008475294,0.06122217,0.010354834223018666,-0.012741806801574924,0.09248538434472178,-0.05421311020464209,1102.4502355549994,-4.8891052947492e-05,0.20534580480266024,0.00022338228947854644,-0.00042024235627424744,6.946565639265323e-05,-0.0015618989206800382,28.005733413687942,0.9958249367193692,0.9959770630535462,2.055330191594655,0.09125507914509523,0.11234792341987454,10.950804805495515,4.565019874606243,4.5904665669116,1.5008688989449723,0.47671156219189115,-0.4387424087723435,33.45832454449028,13.9476430481141,14.025981606069926,1.5008688989449723,2.740368962403444,-0.876924223114445,0.4168661532817523,0.09710068598021358,-0.05578354065899421
100157,19.045222915904997,0.24087407375427902,0.0,0.0,0.0,0.0,0.24492461328698092,-0.1808598551689635,38582.89110504125,0,0,2.7696236882493706,1.4375215758752382,-0.553278287285488,4.59398295446521,0,0.875,0.029925248,0.046911743,0.93103707,1.5515023,25613.031,0.0008337339,42.69363,1.8179572,0.017312856,0.007181255,21.360828,0.011010901840556198,-0.014786285822905754,-0.1849066588703181,0.3258456909961751,-332.9984009312466,-6.324640488077418e-05,0.5110091499518603,-0.2726685131697195,-0.00035801603273455385,-4.8340521466627706e-05,-0.16293064592173323,26.533807413071592,0.9878757417980527,0.9883142328218888,4.176768135456385,2.2786155507880537,-0.030523539901667895,5.147030568089221,3.495746521948476,2.78544068894868,1.0641311395861073,0.7683146930010016,-0.3750051471658056,26.64498383710426,18.096669204455356,14.420607355332969,1.0641311395861073,3.7968297436215046,-2.0365707703560396,0.6791773384097529,0.07099698667835735,-0.15161026716706694
100158,8.791695308230414,0.2458341884462689,0.0,0.0,0.0,0.0,0.4072452564252929,0.11616702330761008,7644.430328014123,0,0,1.7115255668242246,5.538740138145449,-1.04824894336551,5.8462255932942515,0,0.875,0.012514247,0.13906655,2.543918,3.75019,843.9544,0.0010179151,0.6661161,0.038370922,0.0660243,0.015506885,0.08318748,0.00019683907407260838,-0.0007122360487315689,-0.07796044262269347,0.11337655260042123,532.0612400146579,-0.00011980169698620714,0.2730624062616281,0.0002198230796684117,0.0004962513141588132,-3.629886210092595e-05,0.0006773296298641651,12.084041488058563,0.9966829914962917,0.9968009057771778,1.1007769233602984,0.09757135494649871,0.061737161435402976,5.482825506042643,4.229144264523572,12.089856953978899,1.8170312233294628,-0.09703673358390663,-0.1635778871897431,11.518193297905631,8.884488676472678,25.408766530923454,1.8170312233294628,0.12865078027093624,-0.09264412281644141,0.7713439466316437,0.19030227198305155,-0.016474688088887524
100159,19.048585969254592,0.24592159114263815,0.0,0.0,0.0,0.0,-0.01162511067984978,0.23947223942233847,27971.591653570835,0,0,1.7232119832943043,2.2890471762295093,-0.8253736060148946,0.8883676852714747,0,0.875,0.037133172,0.061729826,3.2713916,3.9482086,1784.1881,0.0010934025,0.5957619,0.07323368,0.022012627,0.014030558,0.079071425,0.0057174808899427484,-0.0050861033089315165,-0.12178603437062607,0.24205597546264057,1964.1244461310307,-5.005927863747429e-05,0.2391182035329733,-0.0006879153974907459,-0.00032135252629575395,-0.00018288028787703803,-0.0014578963325777572,18.557387342234296,0.9956186834054659,0.9957722975623946,3.187027085156677,0.1692013804773591,0.1861944205427326,5.9518520614955115,4.603651970002471,4.656301715503809,1.4882619859571902,0.14646285315806118,-0.4652825085240133,24.92056578832731,19.275615489035243,19.499556009489318,1.4882619859571902,1.7487161449631579,-1.1776091615679647,0.7734822576967278,0.09271338601363935,-0.09487357326581791
100160,23.9168795612959,0.24144080328427683,0.0,0.0,0.0,0.0,0.00789787667603891,-0.06220822710255932,24754.548824510617,0,0,0.5038204786343006,1.6365289319897203,-1.0372549493413215,6.281018831622924,0,0.875,0.021016393,0.015997866,0.58474874,0.9010524,42504.137,0.0004894955,0.24507505,3.3409705,0.011498084,0.0037647148,0.09106112,0.005191445385473845,-0.006364297204785244,0.07371854863861893,-0.06901575180022756,4349.238140705274,-0.0003687639387583582,-0.09878620855447107,0.08154663267777096,-0.009161313621653414,0.010130763314862491,0.009341873930551081,59.210525385798086,0.9912114400800812,0.9915139302922567,2.8784018298658394,3.8424915490876232,0.4161460979784346,8.571668005169112,5.894893343054325,1.9599319918680003,1.1103121900413457,-0.3101644402355319,-0.877690006177807,33.24437287625035,22.86276512856585,7.601574040988691,1.1103121900413457,2.2350501394132394,-1.3161449346094187,0.6877183460091353,0.06682478935353803,-0.08041928749727767
100161,24.93293672729929,0.24867431368127918,0.0,0.0,0.0,0.0,0.014060157166906206,-0.021824135030852416,38377.41232776396,0,0,1.4449359764345884,5.538975681736461,0.4998085326967856,1.850170294859308,0,0.875,0.11628145,0.09021252,9.123653,10.865122,6669.4355,0.0026582752,0.8535258,0.093801156,0.057637192,0.05720631,0.079841085,0.01834505817703435,-0.014251937847742164,-0.5514428010617429,0.7691455073793909,6532.51531309227,6.541022545247202e-05,0.2978240130761585,-0.10963005669853551,0.008703452196508643,-0.007806788555055538,0.14712620383872282,9.059975011359022,0.9914750755855414,0.9917631929756054,4.15793693636257,0.6058367451960205,0.5935031320741393,5.976070276076491,5.164793146674211,6.927543794840872,1.7814938158920217,0.4963251352017135,-1.2782126186832157,30.824193611273394,26.639677339903177,35.75438240685673,1.7814938158920217,6.401400695917964,-4.286242362009865,0.8642457180180764,0.07977990714123731,-0.2637600738285085
100162,9.828165255150138,0.18118824690613528,0.0,0.0,0.0,0.0,0.015068637466519125,0.000933269148452561,6795.540027171535,0,0,1.774175813505957,5.581990993855647,-1.1116006914405212,2.4888550099437987,0,0.875,0.013549319,0.07412493,1.0794302,3.1834679,617.6152,0.0017159319,0.46983436,0.028171971,0.056514367,0.012908671,0.061901867,0.002172318797772948,-0.0106900209999067,0.1311608749186849,-0.34714580683337615,433.9904527875259,-0.00031540369875503454,0.24031297098380544,0.001049322677030764,0.0008428786227635942,-9.521714015756078e-05,6.445834716306553e-05,16.351017495805998,0.9973361076848734,0.9974388458990683,1.000510495263018,0.07317544410147492,0.05154907327888392,10.43736531792855,3.254215753975234,8.030892360746646,1.6082278994455352,0.39021502432544075,-0.23508759696759496,20.88005886141029,6.51009276967771,16.068322766521476,1.6082278994455352,1.3387809840682152,-0.3146619464359066,0.31178517325491883,0.1638161414584649,-0.03294834530494095
100163,67.5345874111598,0.18554048667785386,0.0,0.0,0.0,0.0,-0.09595203564767421,-0.25428093360759857,78291.77180085465,0,0,2.4444506711368446,4.805018533246213,0.18159027601027855,1.3242142010140006,0,0.875,1.112397,0.032406352,0.8399844,3.1637096,50219.387,0.010182852,3.0522573,0.81747967,0.041054685,0.024520235,1.4730337,-0.5937009175057426,-0.03381661212814158,0.2988769254949477,-0.6611476736787143,8954.258817458525,-0.0012333094089364421,1.0956741564584718,-0.06940991200164603,-0.0054572767331819705,0.003338102383612096,-0.23948026178322834,19.7313649678011,0.9649881878454524,0.9643307700547217,7.668427472475842,4.189072270852864,0.760156419935865,16.137267453103412,5.268101417193582,5.955295692719876,1.8153768152944707,1.7673471542901424,-1.1630914379401815,139.88473252117188,45.66615505258976,51.62566160112277,1.8153768152944707,28.930428365938354,-6.961724084011834,0.3264556054798766,0.027703145461999274,-0.09718454495907258
100164,61.533319471076815,0.24916147801085484,0.0,0.0,0.0,0.0,-0.04167952690350803,0.029466050497960042,57772.465918110036,0,0,2.340258720399407,3.892443397433964,0.6624703620974244,1.737199154474826,0,0.875,0.34999445,0.018626142,3.8475604,4.394985,19025.906,0.0016940009,1.0921273,0.37553182,0.026402377,0.013448621,0.5100619,-0.2295375733683338,-0.018900500852947838,2.720895955445627,-3.027128852029378,3724.581446727272,-0.0010767070638612354,0.4641685300416043,-0.07697264107441448,0.0019614784867720836,-8.001977492044787e-05,-0.009309013213140815,31.25497387258378,0.9829344559060396,0.9830018177865691,5.894489327133801,1.6464333867993473,0.3259268510912152,10.867765796865799,9.677875494414588,2.5341836398813378,1.4970022448433946,2.257527100897148,-2.3107680928490817,74.92769529628102,66.72400930557113,17.475488926715784,1.4970022448433946,19.842381886668463,-13.530427836586291,0.8905119667931776,0.0344742220049222,-0.32922107150038427
100165,38.236524467018384,0.22311830861275775,0.0,0.0,0.0,0.0,-0.03311831871048094,0.01021155332916764,29753.66319703949,0,0,0.7773754293907315,5.350159704627796,-0.4064103545358677,4.013385189383278,0,0.875,0.15350771,0.02773027,0.91470903,2.052459,85603.766,0.0026047784,0.96536124,3.62252,0.021701893,0.018396897,0.8679643,0.02489292571215529,-0.008331267844380763,-0.03869950309322334,0.2142225330245786,405.9178093401715,0.00013790190300048185,0.10162985093063526,0.23428208671884931,-0.0025159895208797245,0.0016776039942708043,-0.03724220161956282,21.77879575080743,0.9894856985219714,0.9897167765931375,3.356028509005512,7.419499225537541,0.038317068780774566,14.335277791904076,7.25541465639882,4.7378852353458765,1.9487319012085287,0.7318400329078667,-0.4115424028816683,62.44487874604774,31.60479308792969,20.642331570236074,1.9487319012085287,3.7652438373995594,-1.5304533157523252,0.5061230596100728,0.06398018772570571,-0.051897352139535224
100166,26.869306875020307,0.21265770332449196,0.0,0.0,0.0,0.0,-0.05660907651129306,-0.2047334261924267,21971.37708076021,0,0,2.011474065719315,1.0569974188694584,0.6044374021812251,5.460736562771086,0,0.875,0.05824466,0.030279597,0.67645013,1.693682,2198.5657,0.0017898554,0.34057742,0.061771777,0.0213763,0.04886848,0.08126109,0.04308264638093984,-0.02515601443330339,0.03915585433223279,0.26815435257635367,2449.5667819495948,0.0005295695723180199,0.2387875714971388,0.005648221825267157,4.482647679326934e-05,0.00013287649515569822,0.0024833809909747817,22.35142981375825,0.9854109829838632,0.9858848320207187,2.6071451458858466,0.21463146138347255,0.23896535274653674,13.072804261730825,5.784698235502198,4.660942729043658,1.718681241586065,1.2552329164105256,-1.0085998027236993,47.15550243581815,20.866246160606174,16.816686313495218,1.718681241586065,7.951711779826404,-2.4968438357951186,0.44249864984487347,0.07848527808929566,-0.10915931149747954
