index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100202,19.384876284171543,0.2416566283526307,0.0,0.0,0.0,0.0,-0.02440151157417041,0.14893775603133536,12747.30745904679,0,0,1.2863361054377005,4.711636090693077,-1.2179729925816143,0.8891155641250413,0,0.825,0.022947755,0.038724545,1.3961767,1.9366796,1840.778,0.0011270344,0.30619168,0.1221931,0.025285698,0.017426142,0.0774705,0.010313105197465793,-0.012516634393308336,-0.03365261341522263,0.20308402845588647,18795.76265623215,7.672309213356727e-05,0.7201635935851309,-1.185716196431085,-0.0030118605689633746,0.0045709610903961195,0.8117097811034565,25.88695176414758,0.991662040808742,0.9919585544093643,1.6674636962837195,0.1940658983151753,1.8570100227883464,10.0759048544749,6.9631416837905,4.656825395684006,1.9698733748416748,-3.388753972627267,-3.2734454925042566,26.877110406520682,18.573927653591046,12.424385434680914,1.9698733748416748,3.3787280138685247,-1.8799942047561373,0.691068622060086,0.13361506381025426,-0.13930954611311186
100203,8.985777981451704,0.2311316747852707,0.0,0.0,0.0,0.0,-0.18089709632833625,0.11578840791498231,11088.798718386828,0,0,2.4050762582614773,1.2799237176341467,-1.2782272371581314,0.9062176245646191,0,0.825,0.004639014,0.04294293,1.2604481,1.9501832,2764.32,0.0005298095,0.87561387,0.2952574,0.017269926,0.005120655,0.40593204,5.172537891208473e-05,0.0018807995146714607,-0.10293592653218653,0.18809862905230545,1106.670080808195,-3.2776010916889774e-05,0.34153657686613315,0.003388600154344168,-2.2262001984518776e-05,-1.5986020452413152e-05,0.021023135800874115,39.86023906549429,0.9986727616386408,0.9987327291499578,1.4886382805280656,0.2959060079224085,0.11978330853659136,5.541973046563264,3.1531999497185033,2.5426157777062937,0.9237744456575463,-0.3381185379240055,-0.10137362100146863,13.791966273332088,7.8471741010286395,6.329028024533676,0.9237744456575463,-0.21811982664599405,0.11327558087280565,0.5689670309158023,0.12693199346701367,0.01748793696435247
100204,27.34679415651114,0.20875138822039446,0.0,0.0,0.0,0.0,-0.40461683694696426,0.061877068603025644,31048.03446221432,0,0,1.118245204267917,6.137714013475429,0.05908148995873086,1.2105566154055636,0,0.825,0.0755233,0.032197267,0.8706987,2.0893316,29538.123,0.0029104133,0.49142563,0.83777326,0.028248802,0.02374129,0.30798885,0.00024546090461083706,0.0010827902874372764,-0.06500039161348031,0.16810125824471545,157001.65250487637,0.00019665210520342688,1.477188787849724,-4.288203262838763,0.004601780149648785,-0.0021071171582727165,1.6452079907490447,21.290465863646684,0.9996259628258783,0.9996401687023295,3.4779930855574577,2.6628967162298514,13.188466570866002,10.991601118946727,4.641508733032754,4.085199304485375,1.4150725325201265,-8.224723488696362,-3.4580410867329396,49.22031380984906,20.784644013075226,18.29515346738861,1.4150725325201265,-0.3393817807704451,0.12303941496286441,0.4222777630669268,0.06279536660765841,0.005449012183602109
100205,16.274495903931225,0.24840295670996285,0.0,0.0,0.0,0.0,-0.07424230100177974,0.12407613672893736,19945.470417494358,0,0,1.1241834366004102,6.151695448086088,-0.7582560557343199,3.2718873834339948,0,0.825,0.032399837,0.08483545,8.764479,9.721264,23191.947,0.0017611656,0.795123,1.0034527,0.025213746,0.016744668,0.38195714,0.0022580549462544175,-0.009512464558371736,0.8436745854082393,-0.9452623528306123,104428.06101433793,-0.0004170998609483341,1.4930104556382773,-4.411503822355144,-0.0004012577478351709,-7.771577112358763e-05,1.697915196312934,15.35576471811997,0.991927444783804,0.9922297644530867,2.406763999712006,2.184638027744023,9.111335090141706,5.948883451478172,5.068321776801458,6.2196914781837815,1.6640098399873757,-4.090421410936992,-3.8569837264986098,20.26644198097834,17.266576168163596,21.198237979906967,1.6640098399873757,2.9979699972478677,-2.1029264231623443,0.8519786642554054,0.11560172245643911,-0.20018270400533233
100206,25.735436738083816,0.2499118390647049,0.0,0.0,0.0,0.0,-0.12134424390284722,-0.09392366870937005,15499.708888796074,0,0,1.6815505896492513,1.544923477636412,0.9713573618053677,0.27706292484322903,0,0.825,0.04499991,0.03237354,17.52439,18.181875,729.65546,0.001567141,0.31583986,0.0324206,0.071465194,0.06634625,0.11473609,0.03160959543462452,-0.020377582485360816,-2.7088207547700978,3.6530781837261967,2410.2281111529824,0.0005998142017769841,0.34535972050261526,-0.0019218981013406303,0.006812435233410352,0.00699352694515476,0.011359520949448976,24.88459439489062,0.9846732324141342,0.9852185185472023,1.956182609985356,0.07514279918761124,0.2463324758848362,10.190091757675072,9.814430613660631,4.426881475040016,2.1686459578401163,2.3215831708084345,-2.869595261081777,30.12377204819416,29.013249107011458,13.122191399800776,2.1686459578401163,9.94505565977813,-6.772309121493038,0.963134665226984,0.11521902360966862,-0.40806626772821575
100207,9.007444060364078,0.24999678444071624,0.0,0.0,0.0,0.0,-0.02492020765835215,0.1969468141984397,2500.4424378047042,0,0,1.4050107995002183,2.0544724764603957,1.0661505669770075,0.9172958075911728,0,0.825,0.0008487297,0.0010053377,10.507951,10.715465,102.497345,0.0002659262,0.13223897,0.045821156,0.027807338,0.0068929493,0.057047773,0.0007135537212832263,-0.001940654531590741,-22.346852734167957,22.44501942736488,1195.456569516528,0.0003613426930428451,0.4908342812729932,-0.4342995109623642,-0.002830904201413853,-4.1571667575263094e-05,0.40951601331283227,65.99079953537002,0.9957641896503389,0.9959194165501591,0.4389940624274095,0.015111073436778089,0.1691771378021913,7.216168875461553,7.1645937641173285,0.37910469294140636,0.3192344087408072,-0.181495516499651,-1.2700056690418915,10.384024165262652,10.30980788626928,0.5306341358522477,0.3192344087408072,0.9289349336423083,-0.8303010745526969,0.9928528403042777,0.05987981335383841,-0.15491939346328687
100208,19.902871403444163,0.24833408329020207,0.0,0.0,0.0,0.0,-0.14706306750986708,-0.024697839599248168,18586.373934228584,0,0,1.5438851915033136,3.1644500849586046,-0.03726670272036836,4.597345463764029,0,0.825,0.04296898,0.06820925,7.143925,8.211828,1641.9081,0.0022097751,0.4970446,0.07023927,0.024000043,0.054609217,0.063093714,0.014938356518817093,-0.019131090935184912,0.07787444409497057,0.12722795948631926,2834.072585360188,0.0001564783564195274,0.34135846256802194,-0.05122666567461098,0.0003405325196242301,0.004338952098157822,0.058659195648011725,12.69343553459252,0.9896984643055374,0.9900940069861891,2.2707425572466846,0.16415812392520923,0.282173194995317,7.590962087294264,6.44517423047754,6.265994937478476,2.037378006843268,1.1498763471470674,-1.6177419349531625,24.828082749359467,21.08050564449254,20.502290166240748,2.037378006843268,6.227379812169456,-3.929045398842213,0.8490589409299593,0.12180265120036755,-0.29677413075626313
100209,16.245727614300513,0.2493488617217293,0.0,0.0,0.0,0.0,-0.09037280147421828,-0.1802330225610351,17916.151312873742,0,0,1.0468817275606033,0.9619430361186407,0.2005666832447457,3.7244042879575283,0,0.825,0.016637122,0.04464172,4.351782,4.881653,19830.818,0.00079412904,0.4505192,1.0146595,0.007129464,0.018756988,0.28627804,0.003911265313838574,-0.010015555544263234,-0.08332205782530444,0.13333458173729618,114904.02267316892,-0.0002659997058460308,1.4122117055239052,-5.6926688233399645,0.004664900382066621,0.004811996546981251,1.6435820738098315,26.205804664547927,0.9910535950718106,0.9914246992098473,2.203143568145489,1.8969444031002527,10.006955552842289,6.132893713769396,5.537307086749421,3.2393590861958774,1.3097852294768821,-4.382827597971302,-4.386453194056099,19.644539053380342,17.736789579767844,10.37852924090911,1.3097852294768821,3.4740078045945637,-2.533895583514422,0.9028865239123938,0.10366552139811509,-0.24528057274037718
100210,6.4438492298062355,0.2421366061783437,0.0,0.0,0.0,0.0,-0.2336370607614313,0.30625172658806593,2721.3896721600204,0,0,1.3398247567559807,1.845769562035178,-1.013186458489121,3.9984780362635886,0,0.825,0.0013342537,0.02445404,1.5540562,2.010456,147.77914,0.00028258437,0.16950156,0.048312936,0.007642107,0.0031096614,0.033616826,-0.0004677938682887135,0.009862553143778569,-0.7419936870988986,0.8670641158333234,2385.020803844917,3.3552568397355936e-05,0.6636307145196673,-0.7401156329513912,-0.002774669265932792,0.0006935140760698233,0.6101227303243199,68.91297167181392,0.9994747872049288,0.9994971324571547,0.47140718631034945,0.02135677474259473,0.32153439480140816,6.037433975587498,4.21852386848623,1.896660577307367,0.9504021031990924,-1.909300781481492,-0.09039067438022386,8.88352373855371,6.207166335712374,2.7928938592654777,0.9504021031990924,-1.4820220824733568,1.194335320367978,0.6987279505736919,0.20374497122135765,0.30127204942630814
100211,41.466041759245535,0.2496454387670524,0.0,0.0,0.0,0.0,0.33065188775314613,0.20391103921213594,35962.334540698816,0,0,0.6180774777526924,3.137965151868107,0.5866515206815697,4.499140504595937,0,0.825,0.1450244,0.021676017,5.8132687,6.470211,60637.27,0.0022938626,0.31604382,2.6416383,0.011611655,0.00895293,0.111512356,-0.04518180044315512,0.002864699074642047,-0.2859623663801183,0.3148616938506352,8571.299660521094,-0.0006856620227597824,0.06141015354351076,0.017750511881331477,-0.03015240424641491,-0.035806401174757675,-0.02300449483603284,42.70653334014487,0.9682401711582387,0.9688882986135701,3.9357239329428126,5.2797993746634955,0.7817991314698323,10.022416542116014,9.294933023022983,3.2908652046924622,1.823990706102414,-1.7006182456841827,-0.9731347265911516,49.46788119284396,45.87722337683502,16.24919228142469,1.823990706102414,-1.8878074956051094,1.702850320403833,0.9274143599963127,0.06262480795432264,0.07258564000368728
100212,11.660219899750961,0.24999697829199935,0.0,0.0,0.0,0.0,0.00790643739091855,-0.037790669715730786,9869.435835706929,0,0,1.685404493337687,1.8539041045706468,1.121384383527106,4.938465497630698,0,0.825,0.009897023,0.066730335,96.666725,95.905464,804.5914,0.0012354347,0.44508135,0.036051314,0.056392975,0.025955804,0.06988292,-0.0027286251294140495,0.01825574179270642,20.80172583919022,-22.269541035645133,1240.1803336792425,0.00022578069279400182,0.42393521220560404,0.0001516354184175027,0.00019360865950369954,0.0005082262427645069,0.0021399568312503447,16.15851804326176,0.9941139024789422,0.9943442997626214,1.3542378164961644,0.08898834400891786,0.1366718850567592,5.70916786852886,5.6696082771922205,4.913368259572467,1.5428794656820064,-0.33324394715922523,-0.29368435582258545,13.440738896815445,13.347606210885594,11.493514602510636,1.5428794656820064,-0.04979784626538475,0.04333483966446572,0.9930708656239192,0.15727780919572765,0.006929134376080781
100213,10.653613335248329,0.24473745498120342,0.0,0.0,0.0,0.0,-0.16972714786101548,0.271827754175156,8374.703742463762,0,0,0.9173954063638812,4.1956781524548985,-0.002831205887446453,0.36045449580727273,0,0.825,0.004258367,0.02991366,1.9818506,2.379062,14885.629,0.00052174804,0.36502245,1.8403417,0.0041415826,0.020811215,0.30807662,0.00024258205784112412,-0.003224240658792718,0.19040214827237922,-0.22189798525345927,111339.18389601843,-8.099851138566091e-05,2.0301543769574124,-13.513974782185969,-0.002958291993249698,-0.006600897704301112,2.300278410606076,54.74458780750583,0.9977325140926935,0.9978215056079173,1.1853163297455367,1.547992471341198,9.949543454641642,6.494874580529222,4.849024536909704,2.3519994051681463,1.1095422925149543,-5.275548115447466,-4.009108384179225,14.193355480479703,10.596652503845565,5.141423867564908,1.1095422925149543,0.6030002046798693,-0.4043877598192722,0.7465924825471519,0.14109349273500804,-0.05775632850356427
100214,72.18496452767114,0.24824248918829012,0.0,0.0,0.0,0.0,-0.06972728910104511,0.12683690334902759,16016.771651747216,0,0,0.7375870236021506,5.093874349175287,1.0076324439013655,2.967514460800751,0,0.825,0.10693677,0.004060509,0.613041,0.73196185,17652.146,0.00073385856,0.12320716,1.4311094,0.008204807,0.0032611906,0.108543314,0.06392684783528568,0.008065041636445468,-0.8310214260084354,0.9550392484809755,357195.4674137011,-0.001402947731484602,1.7069246275755248,-28.709706055291235,-0.1117256477378249,-0.001011873277476233,1.9904956677966794,132.99100392732095,0.9687087619502746,0.9684731900292468,2.0094858282422425,1.713613064088888,29.11367388666926,29.989284117202526,25.34939317603961,3.2026681247073547,2.4386063441606503,-27.40572187083736,-22.765830929674443,90.2523255498512,76.28863951783183,9.640734569877168,2.4386063441606503,-7.260142876447489,6.703543155571879,0.8452817038569662,0.053555959945454645,0.15471829614303378
100215,185.78021125403572,0.24843710999567692,0.0,0.0,0.0,0.0,0.019512203433515306,-0.025098242833294634,89301.14893561295,0,0,1.7335408370116598,1.273662988252676,-0.8880693332167042,5.62423431471493,0,0.825,23.284733,0.039545,3.6103635,4.4712777,20878.443,0.011057113,0.7126938,0.040559575,0.08254488,0.043714177,0.05331473,-50.23040434796883,-0.11633027571023427,7.598271296388693,-10.1173158208676,-9796.052969802578,-0.018671600824473448,0.5192849456674703,-0.008936954704870936,0.01708795513112399,0.011450899215217358,-0.03312127178467983,18.26471734115174,0.9685574328546873,0.9643201325768683,8.602071973587563,1.7450029712455724,-0.8302120499653389,24.072597380683366,20.54483912599855,7.711642052726248,6.653932913544542,19.827233818375927,-12.390917677844692,231.14681264051714,197.27302397361586,74.06268866687819,6.653932913544542,153.93635730829166,-125.74796720219135,0.8534533603126846,0.03263380767657878,-0.66771411655157
100216,13.652018293983557,0.24568484341570554,0.0,0.0,0.0,0.0,9.067045145482919e-05,-0.06531124100693612,12490.706317824272,0,0,1.3138541550322551,4.835461240654979,-0.47833710520302253,1.2030797692451907,0,0.825,0.018463925,0.08030506,3.249346,4.121762,2490.9016,0.0011834303,0.530206,0.17749353,0.036251307,0.04666308,0.12908916,0.003514528874270876,-0.01102435548012898,0.04875528332467376,0.004879625888809316,14573.406625496093,-0.00010889453966954387,0.6584795356152261,-0.9489081319272133,0.0007299510324351721,-0.0008310176119438184,0.7048039973652367,15.846030884997056,0.9920647939105162,0.9923764436886642,1.6400631877373317,0.2624348041551896,1.4603888181163158,6.79100278397927,5.213813576967988,6.772033689627752,1.8470994953197808,-1.8331337173398499,-2.2245047274680965,17.92867645780541,13.764797292278288,17.88602305291909,1.8470994953197808,2.400827701255949,-1.5072798242304,0.7677531202413808,0.15223155003815447,-0.16481084618771613
100217,12.45690825215084,0.22959143504580104,0.0,0.0,0.0,0.0,0.05241939796036786,-0.02454034271627371,20832.37506199618,0,0,1.9373168915903762,1.352097455386108,-0.511568674443736,3.288968837419637,0,0.825,0.01871506,0.08493422,1.5939606,2.669314,4176.7266,0.0014067908,0.87814593,0.1732787,0.029246097,0.009815038,0.20168698,0.004968073506299978,-0.01635472697891026,0.1139410888967951,-0.07683491950275911,2580.8937927585503,-8.590936978148528e-05,0.2865189074749779,-0.004923827041912077,-0.0002473364732253902,-2.402007573744369e-05,-0.006648924219659236,19.133981869233704,0.992019038074629,0.9923284560933422,2.494818362909704,0.40818454963922557,0.2533965997553742,5.540228420449716,3.077885830538382,5.5397591554733365,1.3337144698028565,0.27254136407133345,-0.48751239970645877,19.362092018501894,10.756651919505122,19.36326092721521,1.3337144698028565,2.425418662367367,-1.0473754671708342,0.5555521536219513,0.11556257776995976,-0.10991719355009627
100218,99.38000850113659,0.23773397795716558,0.0,0.0,0.0,0.0,0.10331354702627088,0.04736263267142066,166927.6279609895,0,0,0.9442133199603714,4.767630730888404,-1.0782598514789932,2.501532238009739,0,0.825,4.5877266,0.0708943,3.3880663,6.0142035,203704.94,0.02091499,1.1110151,1.2037045,0.12346162,0.121164024,0.27597612,-4.243149563936593,-0.07516533738863206,2.7205117449362994,-4.823902720104883,184757.16026836773,-0.0149802612213795,0.10311581496379052,-0.936284237889538,-0.11945094769858633,0.21400586430786925,0.36036485585317113,8.864869630261028,0.9568539866757758,0.9551064996279867,14.974333451413498,15.950570048448474,14.492311049992407,8.996767147231909,5.733869915525837,6.837536993811625,2.208450343100811,-1.6067593584276612,-3.836307298088906,143.71735839460467,91.59474999763786,109.22657952703278,2.208450343100811,81.4313817695151,-33.782384313029596,0.6373255883687078,0.02345680915862387,-0.38055148586888227
100219,20.58826503007383,0.2354620812046658,0.0,0.0,0.0,0.0,-0.26964858146761767,0.01628442642476286,41237.63701499625,0,0,1.3992858544453302,3.848053813451112,0.2065859001841579,4.384369951037336,0,0.825,0.08173476,0.09543272,3.2925966,5.1039696,13520.487,0.003506408,1.1489068,0.35035053,0.028198933,0.037401162,0.29638556,0.014023861190142182,-0.01208149032564026,0.015125234739850668,0.17540568619813268,21067.793846157263,0.00021509128532461261,0.44204176991428734,-0.44913743794173433,0.00039922669783962195,-0.0003034993863045843,0.4235794434316569,10.229933152356173,0.9951676251248606,0.9953638726181705,4.419072437155517,1.210120035693408,1.871824904143585,5.614812883089624,3.4329707607365503,7.0258072596555134,1.4448051250066485,-1.0088335409036757,-1.093390729178823,30.427077734536677,18.60351722706824,38.07694773825311,1.4448051250066485,3.154644805485443,-1.5458793952275371,0.6114132086352828,0.07245495493432737,-0.10346910864125469
100220,7.292051338846834,0.24231119529010078,0.0,0.0,0.0,0.0,0.2019152436926024,0.05816441149853857,3636.6678240466945,0,0,0.6271765144406217,0.5135985284996343,0.7828565925436424,4.956847157871375,0,0.825,0.0010934754,0.016635047,0.4799427,0.6870451,14040.553,0.00019111241,0.24366634,5.961565,0.0072839777,0.016239218,0.25269946,-0.0004588551514693477,0.005306957362391909,-0.12232261764767505,0.16898896700465582,211462.68824163638,-0.0008154687163553806,3.374385333300445,-89.4753990001866,-0.04497381327882469,0.1658245722124304,3.768189841616774,98.56219956497476,0.996166873280314,0.9963039286085255,0.6001071688809299,1.5788492625403097,18.215922513765506,6.269339343031799,4.398502261156057,1.502786093322487,0.8331975643789491,-5.802729750979888,-4.014882181835959,10.031614826932442,7.038075000414787,2.4052658794490736,0.8331975643789491,-0.7852653006242374,0.5637518782514608,0.7015894371780773,0.16333380419778903,0.12055414035348011
100221,13.867801045219013,0.24882835541381854,0.0,0.0,0.0,0.0,0.05555443949690765,0.21944482165400647,391.10151168801326,0,0,2.62109115713211,2.162565800457714,0.6173545553272448,3.679317332651062,0,0.825,0.00046080686,0.0019607395,0.21613856,0.23484243,14.92051,3.2283628e-05,0.3374882,0.071911976,0.00052891223,0.00039321132,0.16921562,0.0013924223324699447,0.0035505984177053307,-1.3561651479025585,1.5844262724316494,73.4329855995893,0.00012884821681733924,-0.10967304603400407,0.08695574698808173,0.0007836195382466826,0.0006579615860928811,0.23908261488759308,650.4800825694185,0.9925520617611838,0.9928213281410598,0.08312974096316245,0.0029964821630318883,0.014642384885560536,15.758500818620206,13.739134349760175,1.1161551545729296,0.9109674020786755,-1.245908135512277,0.7734583333477545,17.068500909639887,14.881265029313825,1.2099556156866704,0.9109674020786755,-1.1369811883278746,1.0502546919981874,0.8718554199982048,0.10690974967371525,0.12814458000179518
100222,32.59828238657526,0.24607867106231288,0.0,0.0,0.0,0.0,-0.1753043822786421,0.1197267203129499,42978.52489235739,0,0,0.6806676953397187,1.3652478061750903,-0.10511141658264855,0.1689053160743831,0,0.825,0.074555844,0.024361853,2.1314433,2.7413895,80487.55,0.0018508831,0.42578387,2.6434548,0.016468726,0.012076555,0.15651475,0.02501036344777458,-0.007410117263184247,0.2803230251806435,-0.26431697773198404,18440.131349946838,0.00020412706992886318,-0.2430696776410155,-0.2311180315135104,-0.031029028276951226,-0.02443995872727084,-0.01398904190387551,31.457047334097048,0.9867980458040312,0.9871893890015897,4.577021245600872,6.866528699939104,1.6365553927044854,7.62717303437052,5.929341217812954,2.360446354371959,1.2530627643783347,-1.1483741774878817,-1.7249729547578339,42.536906056558465,33.068061944159794,13.16841926677425,1.2530627643783347,4.198406021729589,-2.739529262952903,0.7773969714720533,0.053767065266849864,-0.12845441963025883
100223,9.991044833526768,0.2499921847477645,0.0,0.0,0.0,0.0,-0.010376165086247434,0.3950625851493156,4749.124259055369,0,0,0.5713833046197168,3.073746918261938,-0.26293721858494745,3.354766010213027,0,0.825,0.00085444644,0.0006912436,4.4266777,4.571731,12485.57,0.00023768056,0.15230015,4.4794235,0.005360824,0.0057131792,0.13835579,0.00025553096543818894,-0.0009588766568120392,-5.774307358322327,6.008598827943339,110570.12810194865,-7.72996874725476e-05,1.0532653746376859,-39.786603463539564,-0.07484041876330548,0.03169796579839833,1.2982605573081187,71.19501463991776,0.9947230456877254,0.9949125718027952,0.7473125143820425,1.386719159449554,10.025061693070226,6.605046966646682,6.531597954927091,0.2557506519865367,0.22818044678979632,-5.5671052118182995,-5.615184530530588,11.541081222902896,11.412742845556263,0.44664186898422287,0.22818044678979632,0.6779575204765003,-0.6243810848278564,0.9888798653377511,0.03856959330533105,-0.10596575177265322
100224,11.31808373328915,0.2499698111526234,0.0,0.0,0.0,0.0,0.11754389183792952,0.0705575606121494,10744.03593308361,0,0,1.3044745318722046,5.708515469367473,-0.2276111075528835,1.9776622367341379,0,0.825,0.017861424,0.12473236,23.44636,24.373358,3584.3618,0.0013992458,0.6397972,0.2367014,0.0652465,0.05001732,0.17548156,0.001248674471460473,-0.00450757591984992,-3.4005525256649243,3.453701694705071,13183.419850111128,-0.00022013187067006137,0.6858670618152751,-0.9966276256483543,-0.014115798571708416,0.013432003976489915,0.7147306403004143,12.179413591351205,0.9938361725276682,0.9940626058430299,1.4509123459709299,0.383487400700002,1.3473240902385877,5.363261431355284,5.24667021117796,10.606222787590962,1.937045639551213,-1.4358267893556782,-2.2518432596058853,13.144883656778388,12.85912879581397,26.00406514349052,1.937045639551213,1.7724417012959996,-1.4840679482106385,0.9782611342613851,0.17005054943027248,-0.21572089500553981
100225,17.75576393943411,0.2344612788205655,0.0,0.0,0.0,0.0,0.01385430031809621,0.23599229077761674,35788.97740052486,0,0,0.6207184041885583,0.2351853911561047,0.9370312394661768,0.34054522926457276,0,0.825,0.022520944,0.04715302,1.1465269,1.7742219,49290.91,0.0012642536,0.35758087,2.149434,0.041675203,0.022004789,0.100879215,0.00143840955923608,-0.002212114559334889,0.043246683761698074,-0.05468359755853818,25147.97570308289,-0.000672160230174283,-0.09681136128919121,-0.7536029091276779,-0.11798638970260866,0.014575342406236333,-0.05543766502303338,21.070341533007085,0.9945976132355977,0.9947881245260376,3.9197083826783965,4.325635117554978,2.251821730568672,5.3826622859367514,3.2343621451621263,2.6481129421673035,0.9666002185431815,-1.6177639371339319,-1.0537353328570278,26.481128769249896,15.912118558171793,13.029276896714755,0.9666002185431815,0.5189531125036879,-0.27368770797181696,0.6008852076067496,0.06745719531571978,-0.021685821520135873
100226,13.571103822216537,0.23572619017177424,0.0,0.0,0.0,0.0,-0.00697469589825607,0.0043646562124981915,26584.23395657694,0,0,0.9061995380182323,0.08319877541477703,0.2750854504721145,5.686029230302768,0,0.825,0.018050142,0.07731258,1.8881352,2.859652,44783.547,0.0013025692,0.52743816,1.7588878,0.022825927,0.02014613,0.2826725,-0.0030103522967222986,-0.0006559769026207949,0.31542043548387133,-0.5949735715368532,113178.1423912847,-0.0009079817117331886,0.6254733066698086,-4.300122006761818,-0.00531444550618098,0.0377701913611126,0.7161151314148939,15.431384301620989,0.9928980596207346,0.9931739852302952,3.054522270374069,4.020817097919817,9.721902216243178,4.934614132037993,3.031211220611774,3.8159731023366374,1.0880948614806931,-3.473833385466713,-2.1441776323668402,20.007502894050646,12.2901134001782,15.473401900151767,1.0880948614806931,0.11683275259295556,-0.06996215462873323,0.6142752279112623,0.09162194325142198,-0.007042698096665356
100227,37.59124510838809,0.23982556780004152,0.0,0.0,0.0,0.0,-0.07515912303374904,-0.0629018939312367,18572.534660564248,0,0,0.5067095423053974,4.840786444724007,-0.6163232413954027,4.625503832325121,0,0.825,0.056665298,0.012292817,0.6836283,1.1115124,33530.625,0.0013609363,0.16095509,3.4893231,0.017738955,0.024025708,0.07730262,-0.018900205288437097,-0.012975741421266318,0.5053350431107788,-0.7447288762386093,14346.592254792922,-0.0016814898321940166,-0.16530274891799213,-1.0196961376555116,-0.07846044952510631,0.0903483771766137,0.09574800191396537,51.52837241169806,0.9774410683735861,0.9780219926514425,2.2693503229662975,3.124954224704804,1.3838691375269563,16.27298861476148,10.809462172011381,3.1361657461819252,1.8551552117734094,-3.449080468403036,-3.969378088226083,53.202100583297316,35.33991864315738,10.254522932816862,1.8551552117734094,6.470358362915761,-3.511506273077469,0.6642579570298447,0.07008486669034986,-0.13087265781217594
100228,17.468564843782968,0.24999978850636842,0.0,0.0,0.0,0.0,-0.128639315128596,0.39172715147882525,12981.002998722464,0,0,2.3649930934586463,4.556803048288175,-1.035667231580291,2.7835867833222743,0,0.825,0.008247803,0.00022332638,4.8829618,5.0562496,1675.2678,0.0006534619,0.56014043,0.16777238,0.0140730925,0.017296256,0.2744828,0.0013592551731408387,-0.0003283469932798535,-8.023097837328145,8.432068280772015,1391.578927885712,0.0007767806285684589,0.4100892967718721,-0.02701780233754114,0.0005238808582652688,-0.0011567041119695531,0.010516514871071081,42.715744256833005,0.9887791161521524,0.9891853483229066,1.6923396167913403,0.17630078232764324,0.14668152406523483,7.4598976859223365,7.446187534771558,0.17588025039293687,0.1547121730697132,-0.12934685899265386,-0.6285422725667349,20.084578077018747,20.047665693923314,0.4714998343632857,0.1547121730697132,0.7270106947582669,-0.6922266636631562,0.9981621529238063,0.015580919190056386,-0.06813036906939762
100229,26.470618394560507,0.22982427242962594,0.0,0.0,0.0,0.0,-0.017124794452164437,0.0887841191994057,56557.793119010305,0,0,0.68944156315806,2.9078655669319318,-1.092752438364227,1.100198578290835,0,0.825,0.07262201,0.043847557,1.2684921,2.426919,41249.14,0.00306878,0.43529898,1.0221401,0.056572422,0.031573556,0.082424685,0.04337067918210971,0.005892901502552739,-0.8688967634126935,1.8295937347439262,9458.91317256543,0.002032613386328502,-0.1634785653435497,-0.03647492034736288,-0.06822903705603786,0.04823391526825132,0.06584895180168998,16.484167298194826,0.9881459467785525,0.988517411038918,5.787754543364614,3.5288679182659406,0.8256131899249972,6.050111510034121,3.373132167076967,2.9302225627728733,1.0708451993968584,-0.915443167866794,-0.2195373761814241,41.06667189009666,22.89599319244601,19.892048798047284,1.0708451993968584,-1.974553612696262,1.1134836324283164,0.5575322308494018,0.049886201099744364,0.05664468978972559
100230,16.77721030204783,0.2434250487365361,0.0,0.0,0.0,0.0,-0.06036707628769994,0.15313995865848617,15345.611681854132,0,0,1.2481456051645756,5.4858052039607035,-0.8238280391505455,1.5744110826115414,0,0.825,0.046590302,0.11644884,4.8575144,6.2176695,8138.1074,0.0024770708,0.93591833,0.3863654,0.056495305,0.030461758,0.20337932,0.005156425494939889,-0.007517245736556908,-0.04460696356630711,0.1619376518814859,31687.008353633915,-5.661671745413392e-05,0.8595213506205697,-1.6546162052079705,0.0070263928299771905,-0.0037179608185967106,0.9868773116127779,10.596736907477682,0.9933340235584129,0.9935804323129596,1.940244687583864,0.8148324325919303,3.001960359839638,7.7402962304711505,5.580099125308041,11.567960415713282,2.2158280522160783,-3.583605453296556,-3.018477580894209,22.758364871968205,16.40685680937833,34.027258714106,2.2158280522160783,1.941544044737384,-1.1851763385736742,0.7209154480859424,0.1303198736669326,-0.10465080832002038
