index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100212,11.660219899750961,0.24999697829199935,0.0,0.0,0.0,0.0,0.00790643739091855,-0.037790669715730786,9869.435835706929,0,0,1.685404493337687,1.8539041045706468,1.121384383527106,4.938465497630698,0,0.99,0.009265469,0.057115145,82.11709,81.48547,804.98883,0.00067085103,0.44532508,0.0360325,0.056383315,0.025957407,0.069883615,-7.813901011160173e-06,3.62976279288359e-05,0.09860630480486376,-0.05400690537090247,4.21460751999399,-1.845746227049943e-05,0.02273787760765227,-1.191905046068792e-06,2.8448301839572795e-06,7.857689960889206e-07,6.594368539525677e-06,16.157617257234122,0.9999800383164599,0.9999808202253954,1.3542378164961644,0.08903200145594137,0.0004694101634523662,5.70916786852886,5.6696082771922205,4.179989906380517,1.4281768038393734,-0.020959037177378903,0.018600554159260874,13.440738896815445,13.347606210885594,9.701776286889547,1.4281768038393734,-0.046672454883060155,0.04646023104679031,0.9930708656239192,0.15075468575043546,0.006929134376080781
100213,10.653613335248329,0.24473745498120342,0.0,0.0,0.0,0.0,-0.16972714786101548,0.271827754175156,8374.703742463762,0,0,0.9173954063638812,4.1956781524548985,-0.002831205887446453,0.36045449580727273,0,0.99,0.0046302318,0.03112945,2.0580542,2.4722896,1230.0168,0.0004943992,0.41218308,0.1592182,0.004259878,0.024424344,0.16894865,-5.503236780519743e-06,6.925377289127054e-05,-0.005840795567400053,0.007320389227226276,447.056727501223,-1.093892210940112e-05,0.25666946960047277,-0.05456424500263449,-1.4563769085667753e-05,6.619980871154507e-07,0.1318166802213484,43.288148442672224,0.9999924882740847,0.9999927832192076,1.1853163297455367,0.13936601386963487,0.05106318398611753,6.494874580529222,4.849024536909704,2.4258577620158626,1.1375627793565006,-0.1546855724669829,-0.10621664799261765,14.193355480479703,10.596652503845565,5.304252214973838,1.1375627793565006,-0.014286669662695317,0.010065896493482995,0.7465924825471519,0.14422949079658212,0.0014621705374946448
100214,72.18496452767114,0.24824248918829012,0.0,0.0,0.0,0.0,-0.06972728910104511,0.12683690334902759,16016.771651747216,0,0,0.7375870236021506,5.093874349175287,1.0076324439013655,2.967514460800751,0,0.99,0.10610169,0.0035108803,0.4728569,0.56646496,1836.9738,0.00029593916,0.2483801,0.14074364,0.006330801,0.002948317,0.119220465,-0.0023767704061560015,-2.686665309219183e-07,0.004618861613604447,-0.0061937668367382515,4086.2480522490514,-9.469747700932975e-05,0.6876643271671252,-0.33075025746536646,3.5285313817259856e-05,7.566541510638236e-05,0.3493079846344269,142.22361638853187,0.999896046838428,0.9998951626455232,2.0094858282422425,0.187344908390485,0.41295948642139146,29.989284117202526,25.34939317603961,2.9672134729241364,2.3141341018913018,-3.6192656625954385,-3.059586753494237,90.2523255498512,76.28863951783183,8.931811002575742,2.3141341018913018,-0.0023794422876051158,-0.00299596223204901,0.8452817038569662,0.05023850018358045,-1.0910402093444738e-05
100215,185.78021125403572,0.24843710999567692,0.0,0.0,0.0,0.0,0.019512203433515306,-0.025098242833294634,89301.14893561295,0,0,1.7335408370116598,1.273662988252676,-0.8880693332167042,5.62423431471493,0,0.99,23.37536,0.03865449,3.0469723,3.815036,20925.574,0.00712953,0.6547442,0.04050488,0.08258503,0.04374993,0.05335505,-0.22859897035380428,-0.0005046658607277439,0.030230445613348755,-0.04124273442058224,-70.9722374014782,-0.000179522488564014,0.02060930794951641,-2.004666750185513e-05,7.974206728451894e-05,3.425577577953476e-05,-0.00012807449725629055,18.2713662583473,0.9998962734251172,0.9998821294003345,8.602071973587563,1.7489099729943494,-0.0059855464585272244,24.072597380683366,20.54483912599855,7.2222602486396354,6.765681726708394,0.2798010524601864,-0.2524701695879017,231.14681264051714,197.27302397361586,69.3621811977549,6.765681726708394,2.540907431810126,-2.5456976567090237,0.8534533603126846,0.03307221603161632,-0.020173262168725725
100216,13.652018293983557,0.24568484341570554,0.0,0.0,0.0,0.0,9.067045145482919e-05,-0.06531124100693612,12490.706317824272,0,0,1.3138541550322551,4.835461240654979,-0.47833710520302253,1.2030797692451907,0,0.99,0.0191701,0.07847694,3.0054781,3.796124,1081.8834,0.0011114081,0.57404244,0.0535538,0.031881254,0.04365981,0.056103155,1.0311343311649878e-05,-7.3848451562771525e-06,-0.0017571494250325902,0.002912750581807632,30.414231351279227,-2.0524111259785763e-05,0.041319942899326986,-0.0018286831934918213,3.219050486385523e-05,-5.0010913801624285e-05,0.01945720046006799,15.684706879815565,0.9999729959578427,0.9999740551168632,1.6400631877373317,0.11492690710083853,0.003252520161378447,6.79100278397927,5.213813576967988,6.578015402121345,1.8083176649428436,-0.007554989156097314,-0.006991273931230779,17.92867645780541,13.764797292278288,17.37206047172233,1.8083176649428436,0.002117651961548006,-0.0015221104238900551,0.7677531202413808,0.14880273318504156,-0.00017556078697256172
100217,12.45690825215084,0.22959143504580104,0.0,0.0,0.0,0.0,0.05241939796036786,-0.02454034271627371,20832.37506199618,0,0,1.9373168915903762,1.352097455386108,-0.511568674443736,3.288968837419637,0,0.99,0.018179217,0.07677653,1.3648958,2.2628903,4164.0356,0.000992138,0.8770949,0.17303888,0.029250257,0.00982055,0.20153542,1.3608858426618745e-05,1.5203515540745602e-06,-0.0011916287763553551,0.0026818128331862895,9.008751097962886,-2.0989002084315317e-05,0.022354903895130285,-1.8480506860402146e-05,-9.961461844149033e-07,-7.615307436471125e-08,-1.8425956441414648e-05,19.130342389572366,0.9999727655156047,0.9999738211898258,2.494818362909704,0.4069588204461074,0.0008917166383444197,5.540228420449716,3.077885830538382,4.902979162885006,1.2840378792203229,-0.0014750536695036232,-0.0007481509963986888,19.362092018501894,10.756651919505122,17.135408262371072,1.2840378792203229,-0.00021604611761816273,0.00012928302688131055,0.5555521536219513,0.11518249829188605,1.2876227136415785e-05
100218,99.38000850113659,0.23773397795716558,0.0,0.0,0.0,0.0,0.10331354702627088,0.04736263267142066,166927.6279609895,0,0,0.9442133199603714,4.767630730888404,-1.0782598514789932,2.501532238009739,0,0.99,4.4738936,0.05787046,2.5124125,4.561878,66357.016,0.007790822,1.3098454,0.39884526,0.16050012,0.11954163,0.5448344,-0.028169907181532172,-0.0002956379633773888,0.009079242721353048,-0.017105752125749885,6631.615546538807,-0.00011408149350305161,0.21930369999039145,-0.03843369771415209,-0.0009656583277032754,0.0007820296956280448,0.11399863524102449,9.85861390409481,0.9998566177430266,0.99985061685233,14.974333451413498,5.277495948004022,0.5327021967439407,8.996767147231909,5.733869915525837,5.431060573897648,2.054344085798139,-0.26738197268773334,-0.20139042603253543,143.71735839460467,91.59474999763786,86.75736548070213,2.054344085798139,0.37891386809309324,-0.2699138418720537,0.6373255883687078,0.02354641692073,-0.0035490532667161734
100219,20.58826503007383,0.2354620812046658,0.0,0.0,0.0,0.0,-0.26964858146761767,0.01628442642476286,41237.63701499625,0,0,1.3992858544453302,3.848053813451112,0.2065859001841579,4.384369951037336,0,0.99,0.07823327,0.08688608,2.7717185,4.247264,5413.5977,0.0028627352,1.1562525,0.13649008,0.026829865,0.044089776,0.13601764,4.2929753193284795e-05,1.8107798229242587e-05,-0.003385847269327106,0.0062894232930435804,47.27585435725223,-2.0533365005593717e-05,0.03045721723696937,-0.0008505598986245436,2.915671416201318e-06,-6.615669218484194e-06,0.01172460515886705,10.700406677997703,0.9999840192649554,0.9999846663863936,4.419072437155517,0.48892665767324495,0.004298858413299023,5.614812883089624,3.4329707607365503,6.161216008681719,1.3897117457968953,-0.005376809523388815,-0.0021932303666996056,30.427077734536677,18.60351722706824,33.38989032686731,1.3897117457968953,-0.005023148829305768,0.002863152622079923,0.6114132086352828,0.07116371960504428,0.00019506809273972525
100220,7.292051338846834,0.24231119529010078,0.0,0.0,0.0,0.0,0.2019152436926024,0.05816441149853857,3636.6678240466945,0,0,0.6271765144406217,0.5135985284996343,0.7828565925436424,4.956847157871375,0,0.99,0.0010411177,0.015430801,0.43165922,0.61675936,1123.8411,9.5233765e-05,0.56255335,0.48212054,0.0070949574,0.012239248,0.28042284,1.7835552181714532e-06,-1.900234402447184e-05,-3.0108462724567908e-05,0.00010999703828273866,2765.8389801954363,-1.2517602548459453e-05,1.402214948385124,-1.1733539876962817,-6.749303203379409e-06,5.620017061372384e-05,0.7062994964517229,91.49832632047023,0.9999869561713428,0.9999874261484606,0.6001071688809299,0.14867029318878588,0.35315171722626515,6.269339343031799,4.398502261156057,1.4754489624990184,0.8393147338185059,-1.1323153039342237,-0.7960308088267869,10.031614826932442,7.038075000414787,2.361550759256744,0.8393147338185059,0.0023230255811732547,-0.0015156242051475033,0.7015894371780773,0.16601318892320688,-0.00031347955921467996
100221,13.867801045219013,0.24882835541381854,0.0,0.0,0.0,0.0,0.05555443949690765,0.21944482165400647,391.10151168801326,0,0,2.62109115713211,2.162565800457714,0.6173545553272448,3.679317332651062,0,0.99,0.00045032767,0.0017719411,0.18541683,0.20056093,14.922784,1.4374022e-05,0.3375362,0.071920626,0.0005290008,0.00039325416,0.16922992,6.643691152774522e-09,4.856867627112127e-05,-0.01052435632703208,0.00861979170664462,0.2506225635879673,-2.015105896997207e-05,0.021288468952661788,0.000292320488973985,2.9232529896727755e-06,1.973808670174826e-06,0.0006981501344398566,650.417779556119,0.9999747788187944,0.9999756899769393,0.08312974096316245,0.002996937264934482,5.042433297507143e-05,15.758500818620206,13.739134349760175,1.0501486470275,0.860439081904639,-0.023724190721116756,0.01889715077059151,17.068500909639887,14.881265029313825,1.1378587432059355,0.860439081904639,-0.024902960934351626,0.021161805580556248,0.8718554199982048,0.10114377477802194,0.0025155244317665026
100222,32.59828238657526,0.24607867106231288,0.0,0.0,0.0,0.0,-0.1753043822786421,0.1197267203129499,42978.52489235739,0,0,0.6806676953397187,1.3652478061750903,-0.10511141658264855,0.1689053160743831,0,0.99,0.086507,0.028523734,2.1401072,2.738169,28980.92,0.0010791778,1.9077069,1.000595,0.016055768,0.01698977,0.9173463,0.00038210557246742827,9.625782343006397e-05,-0.006464428057087024,0.007490202230345244,7495.1973834714445,-2.7931654485892268e-05,0.4493309088088502,-0.22581005247959673,-0.0003744591561721522,-0.0006896480590012702,0.23169705242089123,25.15839243758212,0.999956007966381,0.999957294721379,4.577021245600872,2.5491963064723127,0.6725210234134176,7.62717303437052,5.929341217812954,2.600602459107808,1.3050094371470289,-0.8316405141382974,-0.6298895280641421,42.536906056558465,33.068061944159794,14.506154633758456,1.3050094371470289,-0.06793833090598866,0.051085393524608946,0.7773969714720533,0.05583705627465328,0.0024465027473468126
100223,9.991044833526768,0.2499921847477645,0.0,0.0,0.0,0.0,-0.010376165086247434,0.3950625851493156,4749.124259055369,0,0,0.5713833046197168,3.073746918261938,-0.26293721858494745,3.354766010213027,0,0.99,0.0006896807,0.00055220386,3.179919,3.2946215,2684.1094,5.2751646e-05,0.8203192,0.95346993,0.0043283207,0.003659669,0.408681,-3.4993210526892775e-06,-3.5748878508058994e-07,-0.03313068892340043,0.03378469218293523,6213.965433750025,-1.4849862429429242e-05,1.9542265999792932,-2.2309107026628574,-0.00017605262333849486,-1.154735607429569e-05,0.9830047595163567,91.66971483277298,0.9999820787584478,0.9999827248632859,0.7473125143820425,0.3287317843709807,0.7275937597962532,6.605046966646682,6.531597954927091,0.236055122734391,0.2140971470066093,-1.9412185129974855,-1.9207981275537191,11.541081222902896,11.412742845556263,0.410988977655828,0.2140971470066093,0.0014570787247603079,-0.0014454238097005856,0.9888798653377511,0.036343778206197275,-0.00025005761708596363
100224,11.31808373328915,0.2499698111526234,0.0,0.0,0.0,0.0,0.11754389183792952,0.0705575606121494,10744.03593308361,0,0,1.3044745318722046,5.708515469367473,-0.2276111075528835,1.9776622367341379,0,0.99,0.012615314,0.081680015,14.678477,15.21778,1575.384,0.00061655923,0.55068076,0.095583454,0.03795268,0.03089057,0.092575125,-3.3337846699318984e-06,3.6774872681534564e-05,-0.00624627925383664,0.011021518157055432,28.030754649487108,-1.7918093525543863e-05,0.04293031851052545,-0.0019376168086689266,-3.2308380427625155e-05,3.169844270688345e-05,0.020423299395312136,18.004964560227545,0.9999790540694796,0.9999798251097439,1.4509123459709299,0.17080880133344012,0.00307502073999788,5.363261431355284,5.24667021117796,6.086236555198912,1.598686383394952,-0.06532855973652651,0.051262660440797525,13.144883656778388,12.85912879581397,14.936641387435575,1.598686383394952,-0.14382332014340804,0.14193154082101067,0.9782611342613851,0.15634808523322885,0.021738865738614943
100225,17.75576393943411,0.2344612788205655,0.0,0.0,0.0,0.0,0.01385430031809621,0.23599229077761674,35788.97740052486,0,0,0.6207184041885583,0.2351853911561047,0.9370312394661768,0.34054522926457276,0,0.99,0.023362368,0.04662966,1.0292774,1.55962,35542.574,0.0007737353,1.8243549,1.5580627,0.039184652,0.026063008,0.9044408,5.8768518536782364e-05,0.00015168910703942546,-0.004476016243447451,0.006950192710918866,14475.931316038383,-2.7330755878603115e-05,0.7970392279661214,-0.6273670333364141,-0.002172287464092173,0.0008586543055673522,0.4033319261462467,20.072040768529238,0.9999820642391001,0.9999826950693013,3.9197083826783965,3.152514327489759,1.3112479098580732,5.3826622859367514,3.2343621451621263,2.6284234785187204,0.9560261034789272,-1.1385151628004557,-0.6774761927847845,26.481128769249896,15.912118558171793,12.93160390660502,0.9560261034789272,-0.03603354589323615,0.019726056091911914,0.6008852076067496,0.06696620078431872,0.00156467883542466
100226,13.571103822216537,0.23572619017177424,0.0,0.0,0.0,0.0,-0.00697469589825607,0.0043646562124981915,26584.23395657694,0,0,0.9061995380182323,0.08319877541477703,0.2750854504721145,5.686029230302768,0,0.99,0.017504273,0.069666915,1.6137363,2.4256024,7479.5728,0.0010339282,0.8078934,0.3043544,0.023286214,0.018459195,0.33764827,3.7146901970730364e-06,3.1341695836507606e-05,-0.0018284000426690428,0.0031298755804643266,1540.8360044749852,-2.0523554982463692e-05,0.26995995867926703,-0.059920136244542954,2.7780247692831342e-05,2.1958859687237937e-05,0.1387454532958039,15.595797153600426,0.9999759812801196,0.9999769133334626,3.054522270374069,0.7053053288572904,0.14711159432893295,4.934614132037993,3.031211220611774,3.4385632593680393,1.0445870079111859,-0.1741626657556079,-0.10535542856261904,20.007502894050646,12.2901134001782,13.943014071302319,1.0445870079111859,-0.005828802043517101,0.0032613789329545284,0.6142752279112623,0.08979656372882067,0.00034206474944109555
100227,37.59124510838809,0.23982556780004152,0.0,0.0,0.0,0.0,-0.07515912303374904,-0.0629018939312367,18572.534660564248,0,0,0.5067095423053974,4.840786444724007,-0.6163232413954027,4.625503832325121,0,0.99,0.0600759,0.0125788925,0.60411847,0.9897899,23228.664,0.0006655431,1.4944291,2.4313035,0.01622404,0.021743333,0.7344919,-0.0009198413629877464,-2.1306217242211053e-07,0.004184801637410404,-0.007797181414332582,11362.127727232582,-0.0001139631813035436,0.6669808057790991,-1.1529116487156923,-0.009357740832629028,0.012253291455088668,0.35339673435317653,45.88753479137716,0.9999241368975614,0.9999260372332195,2.2693503229662975,2.2009323771086295,1.1037716916711728,16.27298861476148,10.809462172011381,3.135150643778081,1.7950464270606492,-4.10755612937483,-2.7285124295304293,53.202100583297316,35.33991864315738,10.252131598588974,1.7950464270606492,-0.0011799638671163848,-0.000939425134930616,0.6642579570298447,0.06912717845765565,-2.9252265821844148e-06
100228,17.468564843782968,0.24999978850636842,0.0,0.0,0.0,0.0,-0.128639315128596,0.39172715147882525,12981.002998722464,0,0,2.3649930934586463,4.556803048288175,-1.035667231580291,2.7835867833222743,0,0.99,0.007833418,0.00019644065,4.2946773,4.4458327,1674.3107,0.00010935326,0.5611906,0.16780655,0.014077957,0.017302154,0.27451906,1.0162395526133738e-05,-1.085710455176359e-06,-0.017443552106955362,0.021758626168032258,4.9369338918695576,-2.625745282493772e-05,0.022564112333988362,-0.00010125647084457956,1.1664091176255553e-06,-4.461505778763364e-06,3.277152484493229e-05,42.711948623331146,0.9999617922413415,0.9999631687869099,1.6923396167913403,0.17620098730343514,0.0005247349231758403,7.4598976859223365,7.446187534771558,0.16197404595910303,0.14490068400920997,0.008690378848649871,-0.011547493841372436,20.084578077018747,20.047665693923314,0.4340262067567551,0.14490068400920997,0.027316480243548824,-0.027188559873064122,0.9981621529238063,0.01451331660025329,-0.0027075935809141027
100229,26.470618394560507,0.22982427242962594,0.0,0.0,0.0,0.0,-0.017124794452164437,0.0887841191994057,56557.793119010305,0,0,0.68944156315806,2.9078655669319318,-1.092752438364227,1.100198578290835,0,0.99,0.06821279,0.04020506,0.9773539,1.8615235,35300.15,0.0011954365,1.4865388,0.8541011,0.04030035,0.018226009,0.6993677,0.000834965832323193,-5.2235836944974565e-05,-0.009473476719346008,0.021725928811405892,10729.244052054288,-3.5630031172602e-05,0.5624376411944239,-0.27187565942420155,0.0018700688775108356,-0.0003405526259424368,0.2859601755140364,17.628041569638125,0.9999603978793173,0.9999616266761499,5.787754543364614,3.029683498454701,0.9355911643979811,6.050111510034121,3.373132167076967,2.7483957682346967,1.0512861402218454,-0.7304837374369457,-0.4096389145210666,41.06667189009666,22.89599319244601,18.656465307776585,1.0512861402218454,0.018652434286430264,-0.0079103003349843,0.5575322308494018,0.04981706730282849,-0.0004456489983846179
100230,16.77721030204783,0.2434250487365361,0.0,0.0,0.0,0.0,-0.06036707628769994,0.15313995865848617,15345.611681854132,0,0,1.2481456051645756,5.4858052039607035,-0.8238280391505455,1.5744110826115414,0,0.99,0.038950942,0.09146878,3.565388,4.515292,2713.4683,0.001458257,0.81355876,0.1013084,0.03937086,0.023719998,0.10886666,8.583130500418464e-06,5.1195479858233634e-05,-0.004423634209748711,0.006091029240197041,63.70599926575363,-2.1303463124458087e-05,0.05387244405041,-0.0031595224519681596,1.2472398816189625e-05,-4.991504111886112e-06,0.027158172212885003,12.435070914175236,0.9999776940872266,0.9999785163515338,1.940244687583864,0.2773451132942908,0.006591935745293931,7.7402962304711505,5.580099125308041,8.501814178777515,2.02104382317071,-0.022488439992582876,-0.008978693209072297,22.758364871968205,16.40685680937833,25.003960805594744,2.02104382317071,-0.01524622317087676,0.010324912908274086,0.7209154480859424,0.12899061684235624,0.0009372571566059751
100231,19.38061278808812,0.24745030400264303,0.0,0.0,0.0,0.0,-0.06938902064210806,0.10144841779000752,26754.49212111033,0,0,1.7277679609362273,0.37926572197542374,-0.00977977344383496,5.162348439524207,0,0.99,0.048288517,0.077858075,5.3780975,6.2602644,2338.949,0.0014366688,0.693278,0.06280901,0.016518908,0.030446863,0.062544525,4.50890295893196e-05,-1.0623849114275335e-05,-0.004539484323505413,0.006377537559333513,12.604931764020648,-2.581177339836335e-05,0.022391600642610504,-6.984459101433763e-06,8.820697315137585e-09,-4.672448780804889e-06,-2.988239426869599e-06,12.97578492173227,0.9999668217280875,0.9999680240661677,3.0708298754898635,0.222737927508196,0.0012067870937224612,6.058215981956157,4.946827341967302,5.728870071656331,1.6164906792897011,-0.0004691058406507409,-0.0024833327282376416,24.661966611517283,20.137692532570608,23.32330034833264,1.6164906792897011,0.0054007606762453975,-0.004142454523616834,0.8165485279331368,0.09500880803041703,-0.00034671059843882635
100232,7.60419799816,0.24857769631921048,0.0,0.0,0.0,0.0,-0.30018652429148623,-0.2316006133654303,5225.273275620816,0,0,0.06793565702854548,2.8790044815287623,0.4329059686776908,2.378126465554718,0,0.99,0.0016389805,0.02249548,2.8464687,3.195525,24327.256,0.00026991864,0.4566563,68.57671,0.004401369,0.0034179294,0.21139562,-0.00019544446371936013,0.002846502116998259,-0.29626655053381334,0.32592942866155283,255.2052229415276,-4.849390048732266e-05,-0.06073512356756261,-0.6532437841408978,0.0013093194646671136,0.0012176511492950973,-0.031067594040240287,65.75586381804102,0.9999934660620835,0.9999938275879467,0.8079698127602206,2.5290486389083133,0.03202680850494344,5.213577566773109,4.482251406393999,1.5107864192845089,0.8119803676081081,-0.46644644496796683,0.2648797154111433,9.425990857209664,8.103775235962393,2.7353280331149996,0.8119803676081081,-0.6912856323854939,0.6309299888617765,0.8597266174689798,0.15074099339696018,0.14027338253102017
100233,11.741397126820843,0.1928531176265466,0.0,0.0,0.0,0.0,-0.045454192713101055,-0.0057228650952222005,8173.2627424951415,0,0,2.1298238091519677,0.7146466281717496,-1.258038972282767,3.19091455058536,0,0.99,0.0066250614,0.026044358,0.38411298,0.9531647,735.6765,0.00035612285,0.29522166,0.07752776,0.016207105,0.00580494,0.093739755,4.042987659330513e-06,4.718018677819205e-05,-0.0017518518269731779,0.005534880459539168,3.2681078199570948,-1.9169747036102986e-05,0.022444508253944395,-2.7785045960571075e-05,-1.0866291655017846e-06,-1.0588171233533172e-07,3.499259540951094e-05,49.02387306443597,0.9999816188252639,0.9999823448563081,1.1621417884455958,0.08413871783703675,0.00037682509471603787,10.773972510919526,3.8040832929402493,3.3000898112170898,0.9734677538956427,-0.004892981277258457,0.00021867017509258346,23.294856193423232,8.224967454393843,7.135985945613978,0.9734677538956427,-0.006521259875881924,0.0019063523710336483,0.353080842658989,0.09438598392762826,0.0001807292928076576
100234,9.584026083685606,0.22328423586136736,0.0,0.0,0.0,0.0,0.050226349240202285,-0.3048258994967986,12274.969546843075,0,0,2.2138406292607034,4.243820708713197,0.4553953902329586,3.884056576944424,0,0.99,0.007425074,0.055173244,0.9180956,1.7619344,3434.169,0.00060386286,0.77992815,0.21479094,0.011507525,0.007951821,0.30909312,1.6760104954891344e-05,-9.117135441985558e-05,0.000737369954573297,-0.0009308023639169605,6.834355051442799,-2.3063737960882756e-05,0.021977104651272228,9.12683192091368e-05,-3.5340747313317156e-07,3.3620934825062676e-07,7.229279334275418e-05,29.839016757608,0.9999630078670418,0.9999645643912158,1.6169543408947742,0.36085024602012683,0.0007330845048127976,5.9737208668380815,3.030310601735724,3.3581992009541146,1.0874175339713053,0.002310063541315799,-0.002609884223692127,15.632954753765613,7.930184483471759,8.7896058641975,1.0874175339713053,0.010426266487529645,-0.004610387367207203,0.5072735518256114,0.13506873477892933,-0.0006328143888971738
100235,9.68913467970129,0.2332647082688596,0.0,0.0,0.0,0.0,-0.022882961500180193,0.10999785740719024,13451.884577037743,0,0,1.9502407993521647,5.803476473089338,-0.005463854768478438,5.146667368261494,0,0.99,0.0100073945,0.07874291,1.9609537,2.9905264,1977.2893,0.00085527496,0.57705843,0.11013215,0.05551127,0.048147783,0.124358356,0.0005363176471722608,-0.004613164059412667,0.07776335654778249,-0.0990136339667897,16.339961641899208,3.6699164433701256e-05,0.051171913206378095,0.0010566197134980345,-8.879767643760195e-05,8.166933509212021e-05,-7.56718648350363e-05,17.866162880607195,0.9999274552311561,0.9998403125297622,1.7422435574644577,0.20664681269825325,0.0017265936597017362,5.3256436343940186,3.13628864704554,4.559334135103454,1.1683783268634078,0.20444857127037697,-0.10733870060816564,14.604211945768597,8.600467336709553,12.50555328262513,1.1683783268634078,0.5701959995388677,-0.2891190944362769,0.5889032128982105,0.13213870226878327,-0.04118179455822979
100236,261.34519678327695,0.22888616382731802,0.0,0.0,0.0,0.0,0.28980812858130695,-0.09934815477822702,346412.498699929,0,0,2.8656889302973383,0.5803799848900475,-0.41329565007982483,4.084180117399532,0,0.99,79.654976,0.08039478,1.0857819,2.8194475,216834.38,0.017445503,153.8475,2.8471773,0.09599283,0.058255203,76.83274,-1.3847289179029758,-0.0016068744526549494,0.006215366725058402,-0.03688679195693112,-176.141079608351,-0.0003604760868061163,0.03247045504394919,0.020961189697459304,6.936405515034494e-05,-5.431935869282256e-05,0.00820416904753074,18.31479983520936,0.9998220730529339,0.9997785875912909,29.0602094105515,16.523094935693592,-0.013583569785609484,13.589907658932324,7.469725251823005,5.985835764300772,5.05213362285902,0.10563104805110335,-0.11896751377404158,408.5154700975633,224.54150530908402,179.93813486991576,5.05213362285902,2.989257118894386,-3.67603790781223,0.549652392002335,0.013829466922609533,-0.012925951712638772
100237,20.024275292490756,0.2499804607590177,0.0,0.0,0.0,0.0,0.10314735286705584,0.04544990031688271,30446.875757578204,0,0,2.3817051119840675,1.4347856565076693,0.42680058284253186,1.1996335700538832,0,0.99,0.03873691,0.056660324,29.748432,30.101164,12055.562,0.00078828353,1.2771572,0.47905773,0.02149102,0.031800874,0.59093475,-3.129738151078608e-06,2.7087595102613313e-05,-0.03392816336268023,0.017023641552420088,16.726853024268166,-3.0288189803136755e-05,0.021557929622629146,9.404055619333107e-06,-9.67629843980078e-07,-3.015271228576366e-06,0.0002426204865306758,18.387509813374898,0.9999553824313955,0.9999569391314258,3.421426769745632,1.1124706980646089,0.0015757569523047188,5.2485979550258035,5.15660923569179,3.882652771972439,1.3394165457137763,-0.04809256202092271,0.04389615731309071,23.20629150198327,22.799570115805242,17.131740729496077,1.3394165457137763,-0.20444300861642972,0.20227837756159772,0.9824736586566075,0.08218878951131878,0.017526341343392482
100238,11.459706294737122,0.23367001571278354,0.0,0.0,0.0,0.0,0.2926768299417311,-0.1341800509878136,19017.279131805415,0,0,0.7938895642221199,0.50063466028482,-0.4782026933349224,1.1396865855090303,0,0.99,0.011732609,0.06476268,0.79855657,1.4427606,9563.783,0.0004955688,1.292325,0.5737497,0.010954537,0.008607802,0.5909318,3.164312601930917e-05,-0.00016331215982389596,0.0005587923204247169,-0.0008053542969956862,2709.473869748821,-2.5829673189973546e-05,0.48142583584395027,-0.17122104742053157,0.00010302231030404063,-4.606475172630811e-05,0.24526683155955809,24.200016409364974,0.9999515236048957,0.9999533665046181,2.3140174916257457,0.9309552033538462,0.26907196354069773,5.193623702406004,3.079259597913035,3.5290521948990685,1.0682266882141038,-0.38310699616838395,-0.2349132832896843,17.211759794695563,10.20472016874026,11.69642682849453,1.0682266882141038,0.02475188932646688,-0.013172881971794226,0.5928923184185512,0.10826858156963533,-0.0016156451798549076
100239,21.322947227558725,0.2499262612486531,0.0,0.0,0.0,0.0,0.02309098229384927,-0.10992760767743466,31856.383005885516,0,0,1.82615541245934,0.4939338069342458,-0.8413489667330294,5.8042908229660615,0,0.99,0.0797863,0.08436016,26.661154,27.30555,6761.1113,0.0017533628,1.0657808,0.09106148,0.03770917,0.016625794,0.08457966,7.497530501197631e-05,-3.0222281631909955e-05,-0.02432221923095068,0.028341926071803858,18.850255815074433,-3.1056353499261895e-05,0.022304456380198845,1.7861372271346654e-05,2.222738845931993e-08,-7.23623890744554e-07,-1.639451143659043e-05,11.404997219458313,0.9999548187814422,0.99995645933151,3.553846050876519,0.6260921870060132,0.0017660341501817278,5.472012937173777,5.287230948292247,5.92916017569277,1.5600137758544546,0.01560109545833388,-0.018953809103043895,24.918704504294023,24.07723577395276,26.989160278548972,1.5600137758544546,0.08073630072692595,-0.07700877139253848,0.9662314415183078,0.0821317876126989,-0.006200887645280373
