Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
11.94915923277962,0.2489339382527761,7597.412206556086,1.0952823342932918,14.659842484395776,12.862594280370299,27.522436764766073,1.139726727349884,27.42068240963628,1143.9764797554656,0.13195323942194803,144.6641837631075,0.005257538874559695,0.0015616387525919267,0.9138959918618859,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.345380696375887e-17,1.2282619490621848e-05,5.2679043422160536e-05,0.00012335887785611295,0.0002209478687813897,0.00033439514922463734,0.00044439343244444957,0.0005245957224426813,0.0005445194766461499,0.0004736953408183975,0.0002863675436756419,3.406531904669163e-05,0.0004916455153483046,0.0010760844058707517,0.0017629333290604607,0.0025156684079362113,0.0032893364277966075,0.004035159826005441,0.004705368978834376,0.005257538874559667,1.0,0.9993730739782083,0.9975188486419968,0.9945154547993013,0.9904877315638757,0.9855992722758115,0.980041873302322,0.9740230360078526,0.9677523679894335,0.9614278958777854,0.9552234027344823,0.9492778995820211,0.9436882032818824,0.9385053146578958,0.9337348958425639,0.9293416898859974,0.9252572836624772,0.9213902615154687,0.9176375857532482,0.913895991861888
27.488946713245966,0.22843848013410342,62674.83102813876,6.323075110864944,43.12134970537861,23.543444411703774,66.66479411708238,1.831565039988048,5.248093602057098,15247.833363238527,1.3138587789789131,35.529313925619846,0.10293205167381879,0.09157759776608393,0.7802973193026228,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.00723709833089e-15,0.0009489840801614191,0.0031775483058532616,0.007053793006377984,0.012495762670537647,0.018931255025514127,0.025358801309802337,0.030499865774617052,0.033014937416542545,0.031744123796939916,0.02592830488020459,0.015370596139067466,0.0005089584738658393,0.017612950431368568,0.037471314121272525,0.057261871830997485,0.07513926195640211,0.08945575322064803,0.0989608768522476,0.10293205167381322,1.0,0.9983302346870707,0.9933794934718365,0.9853240658371266,0.9744524181012688,0.9611541304174246,0.9459040632600269,0.9292416438807074,0.9117453663280872,0.894003006183734,0.8765786960200729,0.8599788547972961,0.8446198656843977,0.830801075777114,0.8186868015818628,0.8083002950643817,0.7995310401892605,0.7921546420596453,0.7858625306327027,0.7802973193026118
25.700325791702557,0.23390877407516256,54055.369002988824,5.567133684140446,38.51901561627224,22.929404459337714,61.44842007560995,1.679896034132969,9.640353954453229,13006.895563569162,1.1367668926606154,39.88557574566317,0.07655498453029927,0.0372444433556664,0.7976840072669051,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.657450502792441e-15,0.0006799840440951249,0.002303802897371504,0.005175740524243327,0.00925685746650362,0.01412956617944472,0.019040913590007313,0.023017603023666122,0.025031994938623958,0.024188585268128837,0.019896571496276827,0.011996730743670553,0.0008193485037580883,0.012837363802957386,0.027804512974268655,0.04269819561476475,0.05610647512625906,0.06677588684231914,0.0737669607870082,0.07655498453029483,1.0,0.9984385215122031,0.9938110276016144,0.9862884123039503,0.9761495171523624,0.963769617089613,0.949604058727733,0.9341670675487384,0.9180059966271696,0.9016717409922975,0.8856866965776331,0.8705124346426221,0.8565200205162667,0.8439663611374775,0.8329798287704642,0.8235575036626789,0.8155747832864959,0.8088061847056233,0.802954449008348,0.7976840072668915
5.769052206959008,0.14589098532046876,5215.200998665956,0.8066991566827277,15.062858584858276,3.2471013776783066,18.30995996253658,4.63886304517794,34.721731139950066,343.69627904904905,0.04307542890863647,484.14834575755447,0.0005642419775701247,0.0002243941854213017,0.9489661630133859,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.238633439957329e-16,6.331812770313337e-06,1.7609117734993223e-05,3.617077796233938e-05,6.325032169260218e-05,9.849947365673812e-05,0.00013975650126506504,0.0001831052763356096,0.00022322457766160014,0.0002539810982312152,0.0002691813960991841,0.00026337373777743605,0.00023258409261662193,0.0001748821089045617,9.070035938683624e-05,1.7131446320057392e-05,0.00014363279437451504,0.0002821546280659421,0.0004250217589701162,0.0005642419775707462,1.0,0.9997596127523424,0.9990440526965325,0.9978701073966889,0.9962649825191151,0.9942649177574145,0.9919133578534008,0.9892587874255091,0.986352359809919,0.9832454640483367,0.9799873789548169,0.9766231577494737,0.9731918706857337,0.9697253070278623,0.9662472033711587,0.9627730254035266,0.9593102883444101,0.9558593613909194,0.9524146673179726,0.9489661630134296
9.861984184933101,0.1998224997362885,22156.98648946925,2.6253731117876073,18.763689780417486,7.152888937195151,25.916578717612637,2.6232323673929794,21.526643264228735,30591.75039319084,2.826156293636622,198.6005087452933,0.0029352967308213934,0.001099419120846878,0.9216908278074177,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.027698369199945e-16,1.8593773659760296e-06,2.132430646594255e-05,6.60074322893292e-05,0.00013194515938830254,0.00022255935735419202,0.00034423187611067746,0.0005046594991223313,0.0007105901411311039,0.0009653820129032209,0.0012668667565716718,0.0016059478491028262,0.0019662373564596908,0.002324852175371206,0.0026542893584374228,0.0029251158736521565,0.003109073893696662,0.0031821409637542986,0.003127103636116485,0.0029352967308219763,1.0,0.9995109947396305,0.9980609853430236,0.9957008068946009,0.9925124298661899,0.9886041586346009,0.9841042625519169,0.9791534215895202,0.973896467512318,0.9684739801353736,0.9630143426509292,0.9576268561092883,0.9523964502561336,0.9473804032015671,0.942607303810956,0.9380782776109134,0.933770277258022,0.9296410429120877,0.9256351928918196,0.9216908278074321
23.30271618864599,0.08464864143385879,43899.11907770381,4.6602610114929455,92.9536910441207,9.572435606009398,102.5261266501301,9.710557988581934,6.057217549500991,31067.185438270517,2.7239370836910473,44.25484432834712,0.05393706338593421,0.08852913923715511,0.8366080678393671,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.142808737792687e-15,0.0003274371288316813,0.0011606988626625958,0.002591618855227129,0.0046020953636439765,0.007049737669980849,0.009670779485843717,0.012100658302627076,0.01391046031965315,0.014655420818586506,0.013930090569560849,0.01142381956792543,0.006969985814622881,0.0005829374816347377,0.0075221398182671595,0.016929416221880766,0.027043502382617546,0.03712999736296195,0.04637196265756907,0.053937063385926354,1.0,0.9993433984349751,0.997382936814085,0.9941446305322924,0.989670124498287,0.9840160312237036,0.9772530333317512,0.9694647529645448,0.9607463921212109,0.951203150398322,0.9409484301686574,0.9301018441524881,0.9187870467877243,0.9071294188672804,0.895253644485672,0.8832812300738928,0.8713280265373611,0.8595018262305455,0.8479001153600646,0.8366080678393544
30.143295220381322,0.1866947451149512,40619.70109579741,4.362831999830488,62.015655212087374,20.49527258186519,82.51092779395256,3.025851691621834,12.36713451147765,8306.196813272936,0.7487496037114694,29.955784547270273,0.1798357511928511,0.07299116630583777,0.7377786265520574,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.231991298655918e-15,0.002043289004290738,0.0063638723878048364,0.013387953516430184,0.022819880463839648,0.03360013610815571,0.04401867136284099,0.05196584746029198,0.05527754416625874,0.05211350621902444,0.0413018505205473,0.022588780942309372,0.0032504068859448565,0.0344583574368737,0.06849257146695137,0.10233875411710269,0.13288852475300436,0.15732059642182863,0.17342669529627575,0.17983575119284556,1.0000000000000002,0.9982251014609415,0.9929529632714604,0.9843430718784871,0.9726581747155095,0.9582560833828748,0.9415778922000482,0.9231324148639708,0.9034766972420687,0.8831926432813912,0.8628601453452307,0.8430276725070398,0.8241820159705255,0.8067196968157524,0.7909231690610333,0.7769450915694249,0.7648033408944208,0.7543880559030591,0.7454801203722519,0.7377786265520455
21.720360788870288,0.24667385754441729,37197.917548737074,4.0496175416420535,28.05256380162272,22.25035199932591,50.30291580094863,1.260769438724951,13.867121136764093,6596.2544075433,0.6011638491830089,53.13924057963569,0.051398407319176276,0.02377228189154743,0.834935352109751,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.749846562591794e-15,0.0002528917778822637,0.0010435176055543088,0.0026325327626341433,0.005065535638632296,0.008137632472196732,0.011409497727685902,0.014272492999550593,0.016050947556669637,0.016122619773066074,0.014034982503370846,0.009595895442708141,0.002922186787434722,0.005562369819228072,0.015178821812171284,0.02508472449496832,0.03438906928279484,0.04227025823184771,0.04807729753500495,0.05139840731917006,1.0,0.9986694748208916,0.994731924617306,0.988348069790627,0.9797780459398914,0.9693685225825109,0.9575347470759179,0.9447378881327279,0.9314584295652631,0.9181668953495181,0.9052938206783689,0.8932014935131085,0.8821603796214642,0.8723330922353691,0.8637681273764002,0.8564043789469911,0.8500859053874085,0.8445849214651088,0.8396299137531484,0.8349353521097356
1.4831600384133092,0.017614661023034398,14032.529394867142,1.803395352965151,16.43626243921766,0.3001913030473709,16.73645374226503,54.752626982747664,8.263650412203067,30148.30983181815,2.8823005944596596,4630.214686392615,9.943947092616243e-07,2.016812448091267e-05,0.17333185940030782,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.937783707856787e-18,1.3791002611830488e-05,2.3069761251726714e-05,2.4523448448819456e-05,1.6859783621378597e-05,1.1272708826427238e-06,1.9568220210464853e-05,4.0864951874889884e-05,5.824441869575948e-05,6.813552754657488e-05,6.874019020034801e-05,6.038139996385422e-05,4.5309440816437114e-05,2.704730256055185e-05,9.472248772757392e-06,4.113460688515039e-06,1.1685421284171496e-05,1.281489670311274e-05,8.55851582441604e-06,9.943947092565285e-07,0.9999999999999999,0.9847788784760454,0.9402412051651867,0.8697239200188716,0.7786711729827721,0.6745147661767463,0.5666102851755088,0.466222587856729,0.3859813141860772,0.3365788809335463,0.31904253076241124,0.3210957651289502,0.32593539861360843,0.3214631274774398,0.3021418160051607,0.2678823776051141,0.22350383335846039,0.1801423734078739,0.15772426706381737,0.1733318594003736
13.3686218818549,0.12012040575622086,35320.66511327241,3.8763982532379906,41.021446341602314,6.656392964659745,47.67783930626206,6.162714034371798,15.527480268065466,17058.33818540435,1.5423662519313002,117.87152967570914,0.008888625672293315,0.004361422980222434,0.8820630527127764,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8136890378015573e-15,6.195980334398193e-05,0.00020771852346940928,0.00046179356117929254,0.0008339106068419311,0.0013130964237277748,0.001864861194191006,0.0024320901774146746,0.0029396949464774863,0.0033024944701790446,0.003435295775041921,0.003263799552788667,0.0027348192749525255,0.0018243915210894995,0.0005426533591293137,0.001065179182623735,0.002921851691161062,0.004924701683685154,0.0069549783062172466,0.008888625672291067,1.0,0.9994154019155363,0.9976747105897881,0.9948169352312577,0.9909056361123685,0.9860266157437516,0.9802847823057884,0.9738002816311095,0.9667040267412292,0.9591327884225135,0.9512240444034977,0.9431108148881556,0.9349167339286005,0.9267516142605965,0.9187077530245192,0.9108571940418498,0.9032501084969422,0.8959143829481531,0.8888564180750351,0.8820630527127564
28.277282572349062,0.24989784229058845,23729.037666257886,2.778950890605681,33.14680816530143,31.83326080227992,64.98006896758135,1.0412633619653389,27.358996439673643,3661.4369087392333,0.3526782589608346,34.0253903659032,0.12623556025881955,0.026076365738570022,0.7835005635846936,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.529367127884493e-15,3.282341128188482e-05,0.0003982701709004943,0.0016098842416548964,0.004112041748048745,0.008519046551624276,0.015420792429785335,0.02523957396288945,0.03810071897158229,0.05374308069468142,0.07148812390152681,0.09027551262090272,0.10876091588534975,0.12546056495574687,0.1389190347406719,0.14787322772499567,0.15138712024570278,0.14893799339397396,0.14044424793516752,0.12623556025881388,0.9999999999999999,0.9982041661626863,0.9928863832080024,0.9842551765985229,0.9726504045030057,0.9585292512617996,0.942446084084564,0.9250260055038031,0.906932256689359,0.8888282683887717,0.8713361536248463,0.8549946984223336,0.8402211455251571,0.8272818011995157,0.8162762039882883,0.8071379930855043,0.799652922572052,0.7934914327650168,0.7882507723169784,0.7835005635846826
9.57460823924639,0.032949410013825245,55762.51762297844,5.717749126599073,71.67021328961195,2.531242774318188,74.20145606393014,28.31423916219057,3.925385750607984,40355.132594297094,3.4573873042934844,198.98689106097262,-0.0039606533698387895,0.010426103888788361,0.9583825233052738,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.64368731375789e-16,0.00020017821819376565,0.0003928987293793512,0.0005609219942848548,0.0006877429002871555,0.0007584377874421538,0.0007604864173903075,0.0006845299066850982,0.0005250253955063899,0.0002807599684452877,4.480982792979399e-05,0.0004434206485438505,0.0009020872019662764,0.0014034199145440893,0.0019261754213086915,0.0024460285500507266,0.002936542931546278,0.003370306247240301,0.00372018602233078,0.003960653369839334,1.0,0.9998814310683372,0.9995252497517768,0.9989310664923007,0.998098922673296,0.9970292912224444,0.9957230759770431,0.994181609819268,0.9924066515942099,0.9904003818287657,0.988165397274613,0.985704704303506,0.9830217111879687,0.9801202193050709,0.977004413305387,0.9736788502933325,0.9701484480689082,0.9664184724843575,0.9624945239723783,0.958382523305261
23.33312845923662,0.10319545945451832,70366.85859203796,6.989179720463965,80.50289315148167,10.651293150720292,91.15418630220196,7.558039386610787,5.862609516210504,32496.870093596983,2.7497940416276707,44.867084674318605,0.060882940050246415,0.07731996005585887,0.8119892690497821,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.095473466484212e-15,0.0003748589026524446,0.0011472773618880772,0.0024873711319923775,0.004434360389500125,0.006869242488531713,0.009512791283953548,0.011950067516496798,0.013678799705473754,0.014175523803696799,0.012970737819851863,0.009722898959411364,0.004281058606900312,0.0032727087040648195,0.012607368958832244,0.02315637733296655,0.03415964191810489,0.04472951317042467,0.0539333142026609,0.06088294005023964,1.0,0.9991372026640793,0.996564427250102,0.9923270875650986,0.9864990497951373,0.9791810411328351,0.9704984514539508,0.9605985359677249,0.9496470344522739,0.9378242350589076,0.925320528862991,0.9123315261721834,0.8990528371911346,0.8856746569206814,0.8723763344235721,0.8593211451559344,0.8466515154418054,0.8344849627286131,0.8229110066552644,0.8119892690497682
29.004222226085137,0.23594827150834363,22806.819543071575,2.6890289127466636,42.671599739074665,26.316017300353344,68.98761703942802,1.6215067520305102,26.91183206750103,18767.336013059525,1.7606318593547394,32.48233520954852,0.13103316963922085,0.0236777149547073,0.7715327074916088,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.610780265878053e-15,0.0010548352537961547,0.003712904928935279,0.00846855920046341,0.01524455146343806,0.0233375814298995,0.031492680702673415,0.03809409697866473,0.04143823063526186,0.04003880919764713,0.03290863495265217,0.01976682921653139,0.0011344450237094073,0.021698195192243475,0.04682604264806156,0.07197811125809972,0.09481730924798937,0.11324088687684064,0.12563320019223556,0.13103316963921352,1.0,0.9982246836327245,0.99296170132859,0.9844004949683761,0.9728511635921866,0.9587328952236283,0.9425572966920857,0.9249064041344361,0.9064053511163147,0.8876901059192172,0.869371418731226,0.8519971207609712,0.8360160274170556,0.8217475823019339,0.8093615957393538,0.7988716169017102,0.790143589476343,0.7829188923218626,0.776848414497037,0.7715327074915976
24.69635276970439,0.2241305671023463,65705.79795689264,6.586420739162562,40.03394056756655,20.546463553324486,60.58040412089104,1.948458938622989,9.863247424377347,24381.803991819572,2.081951359645637,42.58949685840188,0.07474395520579385,0.03831682910247524,0.8015529055922337,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.276030656406419e-15,0.0003044688282195368,0.0007716973082234901,0.0015423927153237482,0.0025452738671377373,0.0034875774771235546,0.003896426894423599,0.003203688191640547,0.000858499576876337,0.0035537116291218807,0.010208240641335992,0.018973760505008527,0.02939371829648872,0.04072072139305137,0.051998681542021835,0.062179143898226735,0.07025253986039438,0.07537303462962051,0.07695745040049502,0.07474395520578875,1.0,0.998511624304666,0.9940994497982568,0.986922688133881,0.9772412640607828,0.9654050356021315,0.9518385452367077,0.9370213708591114,0.921464382121987,0.9056826075069478,0.8901659814652975,0.8753499095780728,0.8615882198028468,0.8491314410961189,0.8381132331539907,0.8285470400480553,0.8203337108081782,0.8132792053121107,0.8071200090042706,0.8015529055922201
20.15216249290812,0.23909534147635367,38168.600414906374,4.13878857856865,28.742310377710243,18.810806453950644,47.55311683166089,1.5279680032896084,13.584222686185056,59424.902587077,5.159969123797796,60.22140107306942,0.03623384254580042,0.016110554331606207,0.8453043974564244,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.118556277930944e-15,0.0002212651948054721,0.000801198996104327,0.0019125056254429562,0.003584136095488119,0.005677738480714817,0.007898062276363138,0.009835806082764464,0.011035229550122483,0.011074189665928658,0.009641972741396776,0.006600773395121662,0.0020197803621266885,0.0038240731653005344,0.010478554026830844,0.017375726708890094,0.02390804332298857,0.029507750967341373,0.03371642701518285,0.03623384254579731,1.0,0.9988005072289419,0.9952492829521509,0.9894871389336333,0.9817420658337367,0.9723178520642123,0.9615783236390101,0.9499276123587147,0.9377871766324742,0.9255707210260311,0.9136586415033306,0.9023740652892062,0.8919628146027283,0.8825795510384586,0.87428185434185,0.8670330742963976,0.8607136278625213,0.8551392586512508,0.8500839034168777,0.845304397456407
16.802149533705954,0.24899999192177946,24810.56585772274,2.8838183767948324,20.570693314177927,18.12345087460528,38.694144188783206,1.1350318135605038,11.011737143421845,3307.1379696348286,0.31711467717438513,81.83158989716034,0.018626821696221697,0.011520055489651952,0.8749841835117314,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.0357220562394456e-15,8.26324855591129e-05,0.000351056308180199,0.0009126251953440467,0.0017966028249885233,0.002938851707627317,0.004185682740686265,0.005316343702121744,0.00608000555266696,0.00624032156117145,0.005619217507973097,0.004131776026890029,0.0018058358582113063,0.0012171348060993972,0.004699808217020603,0.008341914654686498,0.011822164962783845,0.01484163916286755,0.01716118134260413,0.018626821696218262,1.0,0.9990146273350176,0.9961005072470775,0.9913818168091492,0.9850581349707079,0.9773929976755485,0.9686983427308805,0.959315510809064,0.9495938039659714,0.9398679789127179,0.9304364036337013,0.9215418346211922,0.9133567685794319,0.9059750051419206,0.8994104153271307,0.8936030303789271,0.8884316179464273,0.8837310997689649,0.8793126514354846,0.8749841835117138
132.20641234130517,0.24712294150113956,148648.41092855265,13.498399393650372,169.32876614798553,136.51855516587193,305.84732131385744,1.2403351759931003,25.092655556027935,106930.65032459928,8.504846684617073,1.9714075794765467,-11.299767059728818,2.644316205652204,0.20678270283758388,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.061766314996408e-15,0.36646428009760257,1.223759028367283,2.097701434911926,2.5403320864587897,2.239135623405332,1.0934384836059508,0.7581077618726653,2.96460230888637,5.038632758403693,6.464500922371087,6.815850453797395,5.857471336539788,3.6091335255015338,0.35697953393321313,3.3912655416035875,6.99939957541261,9.826166931432027,11.354419666476346,11.299767059729767,1.0,0.9964207804454055,0.9857314652603768,0.9680829779085796,0.9437287962575345,0.9130212732964366,0.876406655170166,0.8344190106245413,0.7876733780302783,0.7368585613986307,0.6827301902795611,0.6261049441771277,0.5678573074363136,0.5089209981890441,0.4502985162611296,0.393084340125194,0.33851013750665887,0.28802189970370595,0.24338857686969012,0.20678270283758385
13.562339860494573,0.23995620209382026,24109.620812894875,2.8159236086993915,19.167478896164077,12.766676588752608,31.934155484916687,1.5013679372947029,19.19741362793121,11608.426601253565,1.0972293208623474,117.01109924824434,0.008507095746808309,0.0030358246517783504,0.8994912581929898,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.499074121942487e-16,4.204332033114493e-06,2.1669115992191314e-06,1.6259394963759853e-06,1.3779789373972659e-05,5.332841947574239e-05,0.00015001275047793385,0.0003397384650696694,0.0006580051606656957,0.0011325037965697268,0.0017762548627727887,0.002582576430550411,0.0035228484162165043,0.004547541757148575,0.005590405487633593,0.006575160201898599,0.0074236335409347265,0.00806406456222944,0.008438330390448202,0.008507095746807601,1.0,0.9992670252030275,0.9970978405303293,0.9935804936784506,0.9888563927413975,0.9831119338768239,0.9765672752570047,0.9694628495030679,0.9620444200244369,0.9545476924342926,0.9471836519160313,0.9401258628379601,0.933500892595307,0.9273827818206881,0.9217920870497422,0.9166995201532586,0.9120336844752852,0.9076919543324558,0.9035532394002971,0.8994912581929826
34.72026595461648,0.24990440178040005,47526.09642522742,4.9864206229788515,40.67235380637161,39.11217779011927,79.78453159649088,1.0398897761363337,11.230382161590871,5990.550547114926,0.5330844752984563,23.967956173769323,0.21692328106371273,0.08725141743581377,0.7324586816529127,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.066498695065378e-15,0.0010400965922645056,0.0037693757650040793,0.008643999180322659,0.015266666796797335,0.02237948288756675,0.02804956979535267,0.030012750446195002,0.026109649493561093,0.01473071661796821,0.0048148416663311155,0.03207646900880251,0.0654284094295507,0.10223174239173877,0.13916369196525663,0.1726561669374236,0.19936773871006377,0.2166101135694526,0.22266159854341772,0.2169232810637053,1.0,0.9978099241636477,0.9913178485508085,0.98075914536758,0.9665202942198721,0.9491262626049783,0.9292218544044357,0.9075463214947599,0.8849005954073739,0.8621069095840979,0.8399615325318663,0.8191829260956011,0.8003597449436767,0.7839051581134324,0.7700250575933323,0.7587068408532164,0.7497322467985785,0.7427129414159803,0.7371428841316996,0.7324586816529044
