Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
131.16244764241682,0.2462530428028554,163165.0135957051,14.671466610116834,170.6505934363445,133.42429018392383,304.07488362026834,1.279006942447321,22.260442968625565,109538.8725214301,8.671214289494937,2.002152541468062,-0.038579029071753784,0.01865578406005039,0.21099512917569074,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7948813852357296e-16,0.004155026041723797,0.014867520632453779,0.02858305670311667,0.04110374848669185,0.04859056603289158,0.048455785152710984,0.0399568251554685,0.02436851163891207,0.004701109901975142,0.014972324673216159,0.03043332617005956,0.03828234807171227,0.03674154491058701,0.026120066828027033,0.008835163933347712,0.011025732439383207,0.028520935854820517,0.03888712074910805,0.03857902907175227,1.0,0.9964604879964776,0.9858892654006616,0.9684339973678066,0.9443426906897707,0.9139601485388797,0.8777231712881688,0.8361547094011502,0.7898572628623993,0.7395059417474801,0.6858417779379161,0.6296661499467283,0.5718376233079617,0.5132732406312038,0.45495751175103044,0.3979642909305083,0.3434993513851346,0.29297295749564267,0.24810273711724623,0.21099512917569074
35.438059069468565,0.2300396028341829,33773.815104980604,3.7328603336517383,54.88288310380571,30.7002856205127,85.58316872431841,1.7876994299732236,34.302281123749246,22072.465642754556,1.9922668625640356,22.99800539186099,0.019732347338678513,0.0018297633666697214,0.7156942499905485,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.743173395233451e-16,0.0001762306622817393,0.0006142883433377724,0.001382343256199528,0.0024595377993121836,0.00372986077470272,0.0049954866953375865,0.00600728954048238,0.006507001407851348,0.006273325332150248,0.005163614874851397,0.0031436023511397515,0.000299895913121781,0.0031668770500767884,0.0069669376303591185,0.010759769516626772,0.014199400957158603,0.016978945521160305,0.01886726529351293,0.019732347338677722,1.0,0.9978610040495131,0.9915125091232261,0.9811620822100549,0.9671519746290054,0.9499491768013997,0.9301307739782778,0.9083640335016195,0.8853806272134424,0.8619445787055537,0.8388140675386719,0.8166982510835966,0.7962117923061602,0.7778315663226717,0.7618614765484449,0.7484116300966352,0.7373966497788812,0.728554656547082,0.7214843644860379,0.7156942499905404
0.7761882138709036,0.014697405479681543,4915.941193861019,0.7687043478701673,9.618207333361152,0.1456772779604144,9.763884611321567,66.02407367863336,13.135137486539845,5786.540181450198,0.6776468136207469,13629.815747288787,9.354888018090203e-06,5.851720382470411e-06,0.0646872387422431,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.746369906943481e-18,3.855276608344759e-06,7.234799795931649e-06,9.825005377700872e-06,1.1410517257053532e-05,1.1899127440804257e-05,1.1330791163502816e-05,9.869695188264996e-06,7.780705484164763e-06,5.393535390572012e-06,3.0595237733840115e-06,1.1067743388930607e-06,2.005184840361257e-07,6.934344377606698e-07,3.1662329040919575e-07,8.684090510754477e-07,2.6949489321858656e-06,4.915646918206297e-06,7.236402654273984e-06,9.35488801808424e-06,1.0,0.9916361450791137,0.9668858867627208,0.9267579900467405,0.8728842827846148,0.807448508400471,0.7330923935193446,0.6528040675457543,0.5697943998803906,0.48736562001522826,0.4087715154136151,0.3370546378873148,0.2748159957682602,0.22383220912473267,0.1844624145626533,0.15507186663128206,0.13214549698027667,0.11146681998461079,0.08959178929528139,0.06468723874229072
30.14043009366418,0.22334598840621303,79285.916086467,7.753185844736176,49.14130970002354,24.94919470269822,74.09050440272176,1.9696551446090953,11.892620571131824,31498.181631720094,2.6439900628999595,30.31757615279056,0.017494620645044416,0.005190337733424584,0.7555579219827623,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0172609985094877e-15,0.00013086208148137268,0.00045689635075620016,0.0010492780593802722,0.0019158744507467018,0.002990632604871993,0.00413742312038512,0.005167869971273678,0.005870109672168146,0.0060434268439890915,0.0055326674440499615,0.004256410219388086,0.0022240430883746776,0.00046109516679196383,0.003612876605183425,0.00698575357831676,0.010306230379518604,0.01330712446566635,0.015759087054793695,0.017494620645043375,0.9999999999999999,0.9981769333328592,0.9927684552167826,0.9839580392559029,0.9720469806394234,0.957444037727235,0.9406504606761712,0.9222401348654515,0.9028346870871332,0.8830737277626305,0.8635810010328141,0.8449281032533796,0.8275985109233112,0.8119556672004451,0.7982194007567371,0.7864545718137751,0.7765743643464149,0.7683583045594289,0.7614825365179697,0.7555579219827502
14.347562988979217,0.22874961488314932,519.4182921689494,0.10854959195383584,22.451389522853212,12.315186157208444,34.766575680061656,1.8230653793009655,817.3580320296971,3.114023655786138,0.0006074071207468612,106.3857757255023,0.005509800145561851,3.3337149310240586e-05,0.8902270055138932,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.012738382164824e-15,1.490207557333081e-05,1.9269337676909148e-05,5.9239841836869304e-06,3.762396137723355e-05,0.00012837870318878602,0.00028564885408093217,0.000527767561324814,0.0008683065695866436,0.001312465939227913,0.001854312692245971,0.0024754093567845026,0.00314514279746163,0.003822778436232379,0.00446097796271673,0.005010282019561295,0.0054239145244548495,0.005662235379181103,0.00569625433207312,0.005509800145560836,0.9999999999999999,0.9992135173387596,0.9968845996707775,0.9931040988720936,0.9880184720552356,0.9818215379276286,0.9747433588039218,0.9670367771374019,0.958962343499895,0.9507725860935585,0.9426967542533958,0.9349272713724919,0.9276091057512857,0.9208330754873161,0.9146337427060355,0.9089920630546594,0.9038424169443898,0.899083156821303,0.8945894473424322,0.8902270055138818
2.076761278182974,0.021527095338870678,23311.275608948035,2.738275470765294,20.320248654221206,0.457348280340379,20.777596934561586,44.43057846221259,2.619230341500841,36261.569997866136,3.3140088785084894,2639.626969914385,5.201697329476401e-05,8.62759330559049e-05,0.19929712322415,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.839886549309186e-18,1.2967171720269927e-05,2.542852064145684e-05,3.687041805112458e-05,4.681323543882115e-05,5.482986177635565e-05,6.0563224404708e-05,6.374214922387898e-05,6.419482813275768e-05,6.185913009004016e-05,5.6789011408628316e-05,4.915636165011509e-05,3.9247768944233684e-05,2.745590136549941e-05,1.4265470847087536e-05,2.3405802192210726e-07,1.4031590325535066e-05,2.7902849637914215e-05,4.075885064954553e-05,5.201697329477255e-05,1.0,0.9957326025638311,0.9830127993140217,0.9620889018034595,0.9333707555190788,0.8974209262523732,0.8549428146855151,0.8067662612916204,0.7538313988795743,0.6971717416640024,0.6378977922563137,0.577182832909051,0.5162530652002603,0.456384808974118,0.39891166936583283,0.34524296154548867,0.2968868687544524,0.255447626834651,0.22251319648732137,0.19929712322422646
31.213220627107937,0.2292152227150206,49500.61300299231,5.162859410740788,48.6622861811062,26.88041469387502,75.54270087498122,1.8103249795545155,6.0094664881546676,16072.676371455118,1.4120728960715647,28.601202183003416,0.016477739398546513,0.009268091251978422,0.7498722641969693,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0085556708298524e-15,0.00012815257735780856,0.00045105348602654527,0.0010361252433408533,0.0018971942034987435,0.0029818963344448585,0.004171847803328285,0.0052958573112451696,0.0061540182147524145,0.00654850498849701,0.006315679560637333,0.005353901063061529,0.0036422465710001725,0.0012470166444442377,0.0016849109918964447,0.004944521019962032,0.0082875581935786,0.011465240871000553,0.014253723584475894,0.016477739398545604,1.0,0.998103931176703,0.9924794882489122,0.9833192455279843,0.9709395025243353,0.9557696032293996,0.9383364277537525,0.9192437087640518,0.8991459325969041,0.8787169186709327,0.858613816548465,0.8394382495238936,0.8216975672730664,0.8057703497849108,0.7918809482713131,0.7800874513848051,0.7702857875580421,0.7622299926720272,0.7555657675660534,0.7498722641969587
23.158128491944936,0.24438912033857876,20238.81649981782,2.4359476820538557,31.006377657245547,22.92659253307109,53.93297019031664,1.3524197986473372,12.69678079436145,2451.472184092435,0.24168441269658603,47.673880500715,0.011774804343730936,0.0033892880542189204,0.8226188499460191,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3210802855953475e-15,6.486453501798953e-05,0.00025479979215553214,0.0006315746056449259,0.0012070826636718934,0.0019350174300870743,0.0027144165445982665,0.00340454848643873,0.003848436399789594,0.0039006716133087316,0.0034543710102281668,0.002462318510032268,0.0009484493336647856,0.0009923447055638097,0.003205951339034785,0.005500097160034401,0.007670902070459524,0.009530252329940822,0.010929363309681726,0.011774804343729685,0.9999999999999999,0.99858055073057,0.9943781743458713,0.9875597955644356,0.9783962823324776,0.9672497813209767,0.9545559339135773,0.9408012176227992,0.9264960072685946,0.9121444795167865,0.8982131603623607,0.8851006230119307,0.8731113794561366,0.8624371199986816,0.853147935984847,0.8451949756486214,0.8384243376555812,0.8326003088453363,0.8274347520746717,0.8226188499460036
19.705447824754145,0.1393542085790653,96506.378575244,9.207712449049819,53.526484487186934,10.759197497440855,64.28568198462779,4.974951384610103,6.144650841674255,148902.00257390994,11.997669546521184,61.214292996256994,0.004503292581685494,0.0027954398997093732,0.8247472001124007,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.083714877839175e-16,4.074667233032605e-05,0.00010258709442623009,0.00018474392023284795,0.00028251072411884326,0.00038608474230625626,0.00048032814216345974,0.0005455862136541992,0.000559508958150377,0.0004996478755233402,0.00034646179204055744,8.628727853940074e-05,0.0002861768233128059,0.0007662547554482015,0.0013388059294785898,0.001978954558753094,0.00265395039849709,0.003325914460206079,0.00395510638797332,0.004503292581684946,1.0,0.9990094404722861,0.9960633588683736,0.9912385877675689,0.9846608439484591,0.9765003109325757,0.9669655216049406,0.9562956432078964,0.9447513316438411,0.9326044098343893,0.9201267344173967,0.9075787383136263,0.8951982573526627,0.8831903426921366,0.8717187977163858,0.8609001309821727,0.8508004696285956,0.8414357349338843,0.8327750722183881,0.8247472001123834
48.45957355302533,0.2408000072246897,57133.31793222339,5.838354727770933,67.85333041407425,46.01047407355066,113.8638044876249,1.4747366068344872,20.475450319939775,19817.477050945858,1.7155917968024745,13.390276003315131,0.03260447313484543,0.005010646038038956,0.6198398295110858,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.155355280500667e-16,0.00010128333625315268,0.0001999805213379821,0.00021554926332898426,2.547313511339685e-05,0.0005175640622570934,0.0015605985209656108,0.003221999053186174,0.005565038238971552,0.008578357231084008,0.012167013910632393,0.016155900479126586,0.020305128309554332,0.024334920324001322,0.02795600045434861,0.03090069206674556,0.032950042008662694,0.033953212253769266,0.03383691311781124,0.032604473134844644,0.9999999999999998,0.9972083095185854,0.9889112532042357,0.9753475100126858,0.9569144067181049,0.9341608034996953,0.9077763260999748,0.8785761117682936,0.8474798161519803,0.8154831868534906,0.7836202381885317,0.7529143376346067,0.7243178907059236,0.6986433058034807,0.6764924895989528,0.658196973760843,0.6437832116176911,0.6329747795550493,0.6252346665765741,0.6198398295110796
7.489505533940895,0.12989741147105224,25829.466098887497,2.9820667077582894,21.57494367546001,3.9105381047683463,25.485481780228355,5.517129125823484,6.774056991644046,17625.46920669453,1.6380553518542933,312.8057787962045,0.0011790897824770922,0.0011414292634926164,0.9301641791220048,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9625080743805158e-16,1.4680754051541248e-05,3.585760186468768e-05,6.81327862811546e-05,0.00011348315136603185,0.00017052758502723083,0.00023434895824643413,0.00029690756851961583,0.0003479909082670634,0.00037656172930988774,0.00037230577871853916,0.00032715139780293764,0.00023653938017081239,0.00010026132680277314,7.724884406582963e-05,0.00028720366445278075,0.0005172803941691714,0.0007528446572240138,0.0009784036050170374,0.001179089782477401,1.0,0.9996713697086599,0.9986928127624415,0.9970862477743927,0.9948872669248003,0.9921435256235972,0.9889125953538221,0.9852593865189172,0.9812532728353883,0.9769650681667805,0.9724640187578141,0.9678149767067217,0.9630759127012466,0.9582959068097185,0.9535137258619828,0.9487570564070722,0.9440424164345707,0.9393757210489105,0.9347534316345948,0.9301641791220279
6.188604817885207,0.16104289534612554,13570.312495542918,1.7547497826246103,14.776460698598541,3.7344509978762304,18.51091169647477,3.956795980721628,16.312793546756296,2846.0219662605314,0.29574730598995336,431.0118273462706,0.001125582520895201,0.0005610265280376121,0.9480776154060444,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.376413908751775e-16,1.1217645974020691e-05,3.055815470797297e-05,6.393503145697048e-05,0.00011412143392022659,0.00017989314975310183,0.0002558442431541052,0.00033290947524446113,0.00039951225739150425,0.0004431565308935636,0.0004522121247358922,0.00041761666735568373,0.0003342363834916177,0.00020168856825494158,2.4518778297342655e-05,0.00018827030617824848,0.0004242416727033571,0.0006689226318190109,0.0009073572064828474,0.0011255825208960572,1.0,0.9997382446414391,0.9989598929893792,0.9976856772360394,0.9959491360232509,0.9937947850040777,0.9912757053666509,0.9884507019634249,0.9853812125652148,0.9821281685926203,0.9787490129908073,0.9752950709452584,0.9718094433533007,0.9683255524906237,0.9648664171121235,0.9614446749660034,0.9580633102202393,0.9547169878102051,0.9513938518645243,0.9480776154060812
2.6677422172174454,0.028374269811368907,26681.382978169488,3.0638289824394236,21.953614166966016,0.6609928429569435,22.61460700992296,33.21308906879655,2.8589765533094584,14787.678388445878,1.376282039544034,1738.4914494739476,-0.0001932996426532625,0.00013420643169549404,0.48666260135112116,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1501102746647556e-17,1.187990480204067e-05,2.3808448880188336e-05,3.448230430629472e-05,4.272768696319577e-05,4.771013069252466e-05,4.9114110864741654e-05,4.725950104029786e-05,4.3125696657358406e-05,3.826509823009607e-05,3.4604841011718216e-05,3.4156628326365265e-05,3.867518476093015e-05,4.932142464268062e-05,6.639262531488169e-05,8.917602204171039e-05,0.00011596411179028198,0.00014424218904282067,0.00017102631984173042,0.00019329964265326954,1.0000000000000002,0.9980944458773656,0.9923953081970511,0.9829563411844419,0.9698673885447416,0.9532533734269536,0.9332728943937401,0.9101164556255225,0.8840043679019624,0.8551843650823406,0.823928988838882,0.7905328022763365,0.7553095007636889,0.7185889956907151,0.6807145536192437,0.6420400786654175,0.6029276283011519,0.5637452488421846,0.5248652004713807,0.4866626013511872
33.7936371766157,0.24963285119211276,23539.737903207893,2.7605316220110336,40.34187335884929,37.36400872723721,77.7058820860865,1.0796987457462321,24.28997533907246,2455.892110178502,0.23750944930985307,25.103686141658702,0.021433801457449143,0.0030996493273289364,0.739642347873114,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1852739338423787e-15,0.00011911967019291245,0.0004896538739516954,0.0012119417207315936,0.002291219034727829,0.0036256631853232857,0.005016478301318308,0.006198304299363244,0.0068843416845801725,0.006817812636500789,0.005820237785713965,0.0038276826504241336,0.0009084493860480256,0.0027408228560807865,0.0068197241494236775,0.010964708955534594,0.014798501159382027,0.01797971259742715,0.020244483649710092,0.021433801457448005,1.0,0.9978660859510976,0.991541309777463,0.9812572656045269,0.9673938684582114,0.9504665316922951,0.9311072848817823,0.9100391962645595,0.8880435670071987,0.8659198209318946,0.8444389856163079,0.8242932229662452,0.8060458498508736,0.7900881436595182,0.7766100687876033,0.7655910266385534,0.7568135760592035,0.7498985691549447,0.7443558743852536,0.7396423478731032
30.33931801693479,0.22443796781699626,44672.697312021795,4.7300610064466975,49.069749763642,25.29172900055,74.361478764192,1.9401500689247033,12.084678666365143,20146.609612141623,1.7794593179095912,29.987064343181554,0.015460486497852276,0.004445676651141412,0.754515804447202,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0299462513979972e-15,6.168224295085168e-05,0.00010071372640576767,8.490698039228042e-05,3.7970056649870576e-05,0.0003337131405907502,0.0008707744604520441,0.0017068499566164595,0.002875420197606924,0.004374778553690853,0.006161681015944154,0.00815095778074357,0.010221390478511831,0.012227076439491502,0.01401257310052774,0.015429508343495574,0.01635215840228637,0.016689753908933673,0.016393913057920408,0.015460486497851297,1.0,0.998159429625829,0.9926993480799329,0.98380593160134,0.9717848814694652,0.957050897347089,0.9401124531951324,0.9215515905537123,0.9019985657872402,0.8821015218001966,0.862491972252387,0.8437478054625589,0.8263566335011613,0.8106833530056765,0.7969463181021516,0.7852061157267182,0.7753693842785242,0.7672076826859537,0.7603887880912066,0.7545158044471916
8.01620658225466,0.10127640847414675,17180.23972465027,2.128491793643879,28.049464255211856,3.6216924885995097,31.671156743811363,7.744849774934493,16.177621354814043,6092.884191511435,0.6060642196749946,278.2077976098646,0.0009207774651893937,0.0002967176747074032,0.9232310709823803,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.4074142439589774e-17,1.2597571985925341e-05,2.7723305289076197e-05,4.507853951190118e-05,6.378270971986684e-05,8.218102447235209e-05,9.778230856325912e-05,0.0001073497605191563,0.00010714477182837486,9.330096365980727e-05,6.228551404942957e-05,1.1390538161531842e-05,6.080923233537988e-05,0.00015409405042764992,0.000266383090622168,0.0003936984115766912,0.0005303208692994379,0.0006691267437070811,0.00080207240789615,0.0009207774651895119,1.0,0.9996865446441953,0.9987511182980215,0.9972083607828285,0.9950821095638803,0.992404595478087,0.9892153630515162,0.9855599544351039,0.9814884055709944,0.9770536115727606,0.972309624967948,0.9673099548599631,0.9621059366645127,0.9567452403839221,0.9512705800842916,0.9457186782690084,0.9401195264489008,0.9344959679934676,0.9288636122363314,0.9232310709823931
7.340900914376663,0.14130629968414235,22172.7704412807,2.626922238462091,19.704566185607323,4.044823183908286,23.74938936951561,4.871551929389384,3.784369194235934,7857.8610889877855,0.7552579105987363,323.76986235988454,0.0012833177256355648,0.0020075276420980508,0.9334822083730087,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.9089136117071734e-16,1.538288597121044e-05,3.866782807918144e-05,7.540695760534927e-05,0.00012799513371093956,0.00019480814421236675,0.00027001809918063713,0.0003441250220412714,0.00040512899612679155,0.00044016578328199413,0.0004373568534065267,0.0003875933847815108,0.00028598725232121614,0.00013277708934198622,6.643578176213777e-05,0.00030114326809307316,0.0005569968552512116,0.0008173166280012237,0.001064818701891595,0.0012833177256359697,1.0000000000000002,0.9996725044751449,0.99869804860933,0.9971006753389823,0.9949193756535365,0.9922061795428274,0.9890236187838322,0.9854416991532192,0.9815345505386353,0.9773769464840303,0.9730408972977943,0.9685925205230581,0.9640893775848137,0.9595784353352698,0.9550947672820485,0.9506610546544655,0.9462878869754973,0.9419748013899438,0.9377119458073112,0.9334822083730334
5.1545366876654475,0.07547635338478442,28368.15577412772,3.2247482953973563,22.296276658288658,1.9979505898665153,24.29422724815517,11.159573600755708,8.645370473011122,25566.27678696583,2.3316976070463182,581.2912674328466,0.0004388946524172704,0.00028365680301113607,0.9236091188936132,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1950264110843614e-16,1.2159893512880251e-05,2.4492609272390767e-05,3.683333796590657e-05,4.87005670048858e-05,5.92090214915986e-05,6.705687051428502e-05,7.059573728406465e-05,6.798050965559814e-05,5.7384547042509766e-05,3.725609445586267e-05,6.584816182083524e-06,3.485574104675269e-05,8.632282139252475e-05,0.00014600408280228752,0.00021102121209971847,0.00027754533094081504,0.00034101961535339294,0.0003964725128113556,0.0004388946524174291,1.0,0.9997538712027005,0.999016923721947,0.9977935023853157,0.9960907785952056,0.9939185908857224,0.991289231183113,0.9882171826768611,0.984718816523766,0.9808120557369501,0.9765160155190571,0.9718506299496413,0.9668362753005872,0.9614934003064588,0.9558421734437953,0.949902156670053,0.9436920141478962,0.9372292632567347,0.9305300737087895,0.9236091188936493
18.53219974775883,0.13865584136736236,42256.76942648225,4.511624245601955,50.555088023006206,10.085593040398425,60.640681063404635,5.0126043972332495,14.479377108313576,38094.52042828601,3.332288349287124,67.9755117699233,0.004077261046744999,0.0010275791839754768,0.8351397166731449,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.232298725646389e-16,4.242826692977923e-05,0.0001154129774606277,0.00023402965725085288,0.00040157437647882384,0.0006071718829578857,0.0008260020913449882,0.0010221693646692322,0.0011537874565629835,0.0011794744746339084,0.0010652101116951501,0.0007904410884611137,0.00035243932177487104,0.000231801585730179,0.0009264517382816251,0.0016803925387072892,0.0024328947728859433,0.0031205782945835105,0.0036846312383380713,0.0040772610467444854,1.0,0.999074223305915,0.9963208864575688,0.9918119692978312,0.9856651478552516,0.9780395262223008,0.9691297472552333,0.959158600894103,0.9483683142934548,0.9370107925176602,0.9253371794661308,0.9135872171421262,0.9019789815629068,0.890699643515127,0.879897917231961,0.8696787986785574,0.8601010475488773,0.8511776411847032,0.842879152116598,0.835139716673125
19.10722577257735,0.09477091027446664,74742.54252340637,7.365032795467461,70.2305165570966,8.32787882711644,78.55839538421306,8.43318184798976,5.326681790274,32831.577967822814,2.7658526317517405,63.266538609619666,0.002003689722086644,0.0020475745076767005,0.8536278642180386,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.78446575574161e-16,1.1092822405422715e-05,2.7742590300937342e-05,5.53669744477181e-05,9.570253671451964e-05,0.00014605597875216522,0.0001992634503726904,0.0002443810400922543,0.0002680295319098906,0.0002562263700775641,0.00019646938788620005,7.979914806965221e-05,9.743546748453707e-05,0.00033235036852461396,0.0006150155171443621,0.0009287507308444456,0.0012512201494115699,0.00155622061628109,0.0018159759609648286,0.0020036897220863112,1.0,0.9993651078247264,0.9974710152735813,0.9943482761652163,0.9900464114138513,0.9846328123029966,0.9781912424642553,0.970819954767039,0.9626294464160081,0.9537398846487024,0.9442782467175822,0.9343752312705126,0.9241620133950599,0.9137669315868181,0.9033122103386038,0.8929108350187202,0.882663703941235,0.8726571836779143,0.8629611857044842,0.8536278642180237
