index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100027,14.728138726172986,0.19289427656919728,0.0,0.0,0.0,0.0,0.311253595081162,-0.2525501393020007,14974.933913810026,0,0,1.98337003899736,5.2578607529403305,0.07605903826624916,2.6059510910664154,0,0.995,0.021048779,0.047882117,0.40771133,1.2241738,2791.5774,0.0006651826,0.5825863,0.12001965,0.02500168,0.02310045,0.13215038,0.0010347037322940337,-0.0013334165634587873,-0.005248410098246922,0.03443711386712002,-2.8009605055290194,-2.6809186538929987e-06,0.014370479116838059,2.298343521667766e-05,3.5582738694404405e-05,-2.355575882074818e-05,0.00014145788716710128,20.932939618032613,0.9999352945057082,0.999924485068511,1.901804577649538,0.2861963878266296,-0.0002910290978830332,10.067317247374284,3.5561640436852264,5.359216447296518,1.3995504475960838,0.08166542462250526,-0.022512839853374267,29.213387273080844,10.319293100838483,15.551827557727403,1.3995504475960838,0.23402345373382616,-0.06635625706449488,0.3532385000197278,0.10484033682136101,-0.005060626627358067
100028,40.23337622576864,0.24672745769212534,0.0,0.0,0.0,0.0,0.43476479631395215,-0.08949339006264351,41421.29488010713,0,0,0.34416807496633245,3.7746056066955767,1.0010273703026424,4.995829538420779,0,0.995,0.13470477,0.019952312,1.5461096,2.0964305,18867.037,0.00046327955,1.542729,1.3133562,0.017609602,0.007860812,0.75148827,0.0005164339369832134,6.516503494903662e-05,-0.02992436561013112,0.04184928519360642,83.4872309253551,-6.567004124093622e-05,0.07143847253690438,-0.004848596137902561,-0.0030613173577809932,-0.00023706618719798733,0.036067747314547205,42.84030170662896,0.9999598705185087,0.9999607422019134,4.435769677233246,1.6790929451332994,0.007587527270930927,9.550164094540298,7.5892093452164895,2.506192790803805,1.3750145709561359,-0.024496566993013502,-0.0018861724978220806,51.91249239770384,41.25319403290296,13.62099947666649,1.3750145709561359,-0.06088143391783518,0.0473162222166863,0.7946679523082896,0.0483310039742728,0.001845588687853894
100029,9.260830735601294,0.22972565923839827,0.0,0.0,0.0,0.0,0.025709686115628783,0.033268204363667515,12530.842774131144,0,0,2.2309722356916732,0.7939094458922161,-0.35188552666330297,2.913588910662524,0,0.995,0.00690567,0.056886386,1.1946969,1.9643317,2972.1797,0.0005735292,0.68970317,0.22870371,0.00883231,0.010714351,0.26784992,-3.127363620199176e-06,4.579832994029871e-05,-0.0013168013955643376,0.0023359121257538473,1.3413059559329668,-7.342151819093347e-06,0.011516478061634583,2.926417293883793e-06,2.0231314284269294e-07,-1.799205042139762e-07,7.961811546497444e-06,28.36644772069401,0.9999965487049983,0.9999966848327425,1.6443551253984439,0.3121699390638726,0.00014339699238363757,5.437532670541746,3.027028814917198,3.4589544003325265,1.0663678458589239,-0.002308786982301747,0.000834655618861202,14.378767386868553,8.004539161455071,9.14812097661158,1.0663678458589239,-0.005325857932268363,0.002641312378701244,0.5566916096553058,0.1346401700265598,0.00039003691583017197
100030,14.110624406977056,0.24627616911520073,0.0,0.0,0.0,0.0,0.34509387214243736,-0.057301738943119955,19761.479318586695,0,0,2.9013445473987733,3.851607936900951,1.0065418855186712,3.875302550433035,0,0.995,0.010270641,0.037375968,0.6272377,0.8905399,23512.76,0.0002663128,107.89822,4.919997,0.011044802,0.005179848,53.94649,3.6295756811882685e-07,5.803226475142864e-06,-1.4490377294507084e-05,-2.7172212888615377e-06,1.5359919993206859,-1.360216767638811e-05,0.010514080699067563,-0.000215796938391577,-5.851704916182143e-07,2.385588917519499e-07,0.012316915614064783,41.54995540961746,0.9999885956120483,0.9999890126866449,2.3884287649892326,2.2153518297734887,0.0001531747254084337,5.415957643488463,4.2377565838653375,2.1419514102002184,0.9554573820355499,-0.0007804265562709745,0.0002078174053936621,18.35158666915961,14.359336307791814,7.258384880531143,0.9554573820355499,-0.0018149515089938006,0.0013533235077556327,0.7824574826504298,0.0897825907320338,0.00015114334604759971
100031,16.526642284038587,0.24996788452931984,0.0,0.0,0.0,0.0,0.3230827902590077,-0.023822015980250695,17611.816374060716,0,0,2.076847215403656,0.05298820703860197,0.6450896493453482,3.6501391270429697,0,0.995,0.010417051,0.009636761,10.769973,10.519991,1986.6464,0.00022146587,0.34811464,0.07972403,0.03123507,0.030114379,0.089655474,2.9213477625278893e-06,7.723973337379886e-06,0.003462369680828914,-0.005697094137804282,2.2383457117811645,-1.2969079366816474e-05,0.011309742829329228,2.89946627436138e-06,-2.0307683539638743e-06,2.017629221993944e-06,1.6483343724116306e-06,23.929703707530148,0.999990479259025,0.9999908186699215,2.172327183794522,0.1998363940030945,0.00022693097058823497,6.052583391718904,5.916919813802554,1.1304839494440007,0.7503525709331571,-0.009260395190614723,0.008184446877149476,19.200774825733127,18.770405569658266,3.5755994908065176,0.7503525709331571,-0.02800558624268845,0.027308332973415617,0.9775858391142593,0.06923169906098753,0.0028522847595601197
100032,24.099908312665487,0.24708879955144075,0.0,0.0,0.0,0.0,-0.03173450701033596,0.03287000578301025,34361.3692303351,0,0,2.913315928295007,2.1659024725771165,0.8325208567997509,0.8702594510567124,0,0.995,0.059993308,0.052794404,3.308845,4.141076,83484.88,0.0012581188,242.2301,10.622138,0.03617479,0.01882422,121.139175,1.9776598102927423e-05,4.412437078410436e-06,-0.002314945709617433,0.003146080149953434,2.01005230093142,-1.7333191104747063e-05,-0.009361815638840199,-0.0003622904699227547,2.724873990445076e-06,1.0124867743932509e-06,0.010178983109653927,15.483915530113558,0.9999880258284001,0.9999884323103172,3.787470764902246,7.193466584716099,0.00018662608266373226,6.4516727562498595,5.194880575194739,4.06889992280825,1.4859204143260114,-0.000791699792476841,0.00022248442503158827,30.88719470526249,24.87033888090338,19.48094986956891,1.4859204143260114,-0.0025863369497649558,0.002034679413537077,0.8051990191477644,0.07760646239105151,0.00013330897188579272
100033,11.13950382981069,0.24458200319763318,0.0,0.0,0.0,0.0,0.10007414331339143,0.06261263781191277,9223.997821146915,0,0,1.558049271583044,3.556123175738244,1.0851522485069252,2.6721200105591936,0,0.995,0.009082575,0.05464548,1.7563019,2.2506485,400.94836,0.0004915333,0.4908671,0.04626538,0.024035014,0.012232935,0.048886653,-2.719648673030748e-06,2.6619167560233453e-05,-0.0014103080676573431,0.0016991811146933357,1.0236162658561696,-8.847272480611267e-06,0.011477861134826087,-1.183239418132715e-05,-5.210419724201859e-07,-4.023709038519438e-07,0.00040051197034170205,31.21353509300011,0.9999948060375722,0.9999949999832797,1.2819151330820175,0.04503051631469579,0.00011540221450356825,6.5181767873142595,4.845311274889162,4.282745269576498,1.5139227572176543,-0.0028138320463089173,0.0014944594049861593,14.873926251076337,11.056589122662503,9.776684034044093,1.5139227572176543,-0.005669038615092603,0.0039695616470201145,0.7433537679308047,0.16723230914119905,0.0005504117089953908
100034,10.383045666672592,0.21889048510048384,0.0,0.0,0.0,0.0,-0.2590358135854578,-0.10650434260975421,4457.754090904018,0,0,0.24798417512687276,4.567373631794974,-1.045175754264327,2.954355150032675,0,0.995,0.0018607829,0.011936558,0.27293137,0.49894866,7663.8154,0.00023722935,0.9332156,6.9019136,0.005831305,0.0069639003,0.46599028,-0.00010117491559661051,0.0005176196163776329,-0.006748418204005291,0.008395524846949914,388.07742657430936,-2.2669127106378126e-05,0.07392054324047947,-0.33756430335745335,-0.0017356543547260607,0.002757800293220756,0.04020629058403813,104.44288186679363,0.999997750675293,0.9999978663153035,0.7095570013605239,0.8909247387275969,0.05017595464608193,10.22104019905849,4.890371853928043,1.606301014251466,0.667315368941658,-0.3271961302309272,-0.1246144105134892,17.473450833487806,8.360369442139133,2.7467090737058157,0.667315368941658,-0.06292736398145848,0.0260909913712446,0.4784612680007383,0.08272271097391956,0.003227892477339178
100035,14.58494164739452,0.24795495281484767,0.0,0.0,0.0,0.0,0.08421864589352196,-0.15675571403038074,18678.91958663316,0,0,1.7901557521681561,3.6588738799209715,-0.925517101244837,1.3709254495872938,0,0.995,0.01945547,0.069765516,2.5564291,3.2493427,1560.7607,0.0010238723,0.4768199,0.04505624,0.04222129,0.044280417,0.07391446,3.7783128305690563e-06,3.0084934518013204e-07,-0.0011434912794638166,0.0012717129930364807,2.363937442906831,-1.2032380608813844e-05,0.011325583956865469,8.374256098659869e-07,-4.823444335402827e-07,-3.06342206060628e-07,5.783033302578233e-07,15.471510736174016,0.999991528489221,0.9999918585791003,2.2800487651160477,0.15598477802989397,0.00023764092941735981,5.597244161921882,4.66874314238372,4.645311511175623,1.467387025128088,-0.00044226490139731567,-0.0003062701218921049,18.35923380136488,15.313705178819738,15.23735514177189,1.467387025128088,-0.000120621239112495,0.00010483074214562293,0.8341146119987465,0.11943922514297357,1.1190228971891258e-05
100036,11.8699834569122,0.24980445903689524,0.0,0.0,0.0,0.0,-0.09492596301861253,0.15510385535619933,8733.242674861982,0,0,2.466589493173471,5.029930950570751,0.4609162366484858,1.303797145087153,0,0.995,0.0028562178,0.008836531,6.4022193,6.6367784,2395.7327,0.00012319064,1.1856722,0.34981108,0.0051309993,0.0031110717,0.57863396,-8.249750849233586e-07,4.346601188819771e-06,-0.012895141943329747,0.0120125546986809,0.8433328202590928,-8.441719790994368e-06,0.01130987193363353,-8.013395270900503e-06,-2.2232561297519382e-07,7.469646397945118e-08,7.069421741334736e-05,64.56884218524252,0.9999951149095904,0.9999953019606025,1.22630791678808,0.2667134520990744,9.60534988385664e-05,6.298745048128575,5.956013847899581,1.0769223386525342,0.7384943988872523,-0.0022531481303156298,0.0015956582703271494,14.022945966478362,13.259920782078272,2.412793679376181,0.7384943988872523,-0.004411401442810714,0.0041246758775042025,0.9455873832628258,0.0952130282682615,0.0005917909169353974
100037,15.372602625470607,0.1937653546390614,0.0,0.0,0.0,0.0,-0.001556896287056212,0.10073002513936136,12642.196051390369,0,0,1.4613309891184578,4.991811812598675,-0.29958391987186284,0.012138729729302295,0,0.995,0.04410277,0.08890262,1.1671921,2.851552,3196.859,0.0016841121,1.1294234,0.049532507,0.064316824,0.06218945,0.05065669,-2.5360834273485027e-06,5.8486577935349055e-05,-0.0013240538105501057,0.0038116789650911326,2.442101745577361,-1.0533644694044855e-05,0.012792305074987163,-0.00011367530063463843,1.5736309603858745e-06,3.736937014917757e-06,0.003558995334401317,12.406409705788091,0.9999956864595941,0.999995840528779,1.6562507224014287,0.33494458687761375,0.0002606834315130868,11.419884859904943,4.07229958760337,12.703961677409787,2.2807763597894826,-0.005100435490584587,0.0007728672749571786,30.334077408863646,10.817048721406492,33.75003480797902,2.2807763597894826,-0.010572390282693078,0.0031147117617624787,0.356597254487316,0.14529591330253858,0.00022704489819758145
100038,27.526802401268004,0.2377054233468388,0.0,0.0,0.0,0.0,-0.1689831778704613,0.15388276262542044,43699.08272649614,0,0,1.1359054040615115,0.927353979580494,0.39354271178373046,1.2238905044850819,0,0.995,0.10137231,0.05633982,2.1120799,3.3199718,8490.583,0.002133361,0.694002,0.14691573,0.01815965,0.053658314,0.1584531,-4.5284280553598835e-07,3.5716257921559796e-05,-0.002258830542548957,0.0034738277964075776,105.65512808218843,-1.415091024545367e-05,0.04437379088897285,-0.0019783579153293805,-4.653125670869189e-06,6.28423162024952e-06,0.0230480047591312,12.218593992719438,0.9999944747539773,0.9999946498134624,4.642190110447307,0.7597866251904843,0.009545798369381409,7.057341786508688,4.495387472992402,4.358450287153552,1.4664174377611743,-0.014413760024178934,-0.0061386471281768,39.818864033885845,25.363830742746437,24.59311668590339,1.4664174377611743,-0.014094803391898836,0.008218050003556243,0.636980269481365,0.06436208676387961,0.00043201259544645154
100039,11.868913181145478,0.2248654547965049,0.0,0.0,0.0,0.0,0.2694899107352689,0.054923202487447566,15851.669290754848,0,0,2.199881370129341,3.6786553532185224,0.5352027525723999,2.4914690060542752,0,0.995,0.011431525,0.052952323,0.61786777,1.1519586,3049.8052,0.00046232998,0.69847083,0.21368495,0.01193593,0.008053711,0.25394258,0.000961081267517149,-0.0028604158160956744,-1.692986789220835e-05,0.02049307219354079,-28.0164711860848,1.5365670392448422e-05,0.007784671137170296,-0.0013732839831207683,4.490525791928449e-06,1.4957868159398008e-05,-0.0018806515274111257,27.971315224995415,0.9999294566685926,0.9999191652159564,1.99249459527104,0.30990681785875673,-0.002885940962727096,6.394480820537595,3.315624341492783,3.6380593115972504,1.182726153331902,0.14203372575580797,-0.056921535840770865,19.135449295023076,9.921987921866254,10.887433941535928,1.182726153331902,0.40617116158786004,-0.17974181227021724,0.5185134547348651,0.11897968951953196,-0.01997516149418188
100040,13.504529030379704,0.24653322110166564,0.0,0.0,0.0,0.0,-0.06710414795071704,-0.19548785914050443,18733.48605293669,0,0,2.225174349427111,2.230886531368055,-0.4229741817865733,4.53024132139057,0,0.995,0.011747925,0.047213066,1.9823207,2.482712,4950.959,0.0008053209,0.7019002,0.24932142,0.014589756,0.011696229,0.28245324,4.077349146699516e-06,-2.2029344126353514e-06,-0.0011639447255673563,0.0014426624708113733,2.1118317226710133,-1.0611608021052486e-05,0.011378167254486371,2.5468879846380493e-06,-1.8896946624808938e-07,-1.646590515136468e-07,-1.1305259928207079e-05,26.107253550948258,0.9999934002650603,0.999993679425069,2.285532772280155,0.4890808936851112,0.00021220419715595185,5.321896685669432,4.200546040862243,2.571549639869004,1.0394267591467132,-0.00013546838267508576,-0.0004255967469548594,17.48526597145606,13.801031678724552,8.450901722208389,1.0394267591467132,0.0006842142556848785,-0.0005070288730930628,0.7892949241523772,0.09895227483168517,-5.988097306797169e-05
100041,39.36259534670417,0.2282684370174649,0.0,0.0,0.0,0.0,-0.0435692405158966,-0.005258152514518912,33491.60680059752,0,0,1.9689927976954797,0.44656358837206594,0.4552066618304136,5.253960913425337,0,0.995,0.15845846,0.029016571,0.99171394,2.0512881,3547.9011,0.0017591186,0.39606163,0.06377962,0.039916363,0.038485963,0.081704386,2.1830373058337287e-05,9.214007072515544e-06,-0.0011957296869890693,0.0025498885838430435,5.892199522503658,-2.8855597467890816e-05,0.010996535544218783,4.876425835466727e-07,2.4564445818761604e-07,-3.5776624948222896e-06,-1.0130171237215935e-05,18.238338241790032,0.9999819656600555,0.9999823528768798,3.7065905845409426,0.3284497142564704,0.0005487273587947428,13.136915564109783,7.154380372926636,4.431457864299908,1.9296415583224773,-0.0024763594574110925,-0.00036917369435496283,61.83008310394846,33.67273930144102,20.857261962310034,1.9296415583224773,-0.0044479839721560666,0.002188052236235194,0.5446012298710736,0.0628895819295904,7.457149075740244e-05
100042,9.590401515088573,0.24735878581218346,0.0,0.0,0.0,0.0,0.048913481854290196,-0.18250569403366967,5760.035739325931,0,0,2.1903018058615173,5.827248616200959,0.8342267954656553,5.398773848957622,0,0.995,0.0024313948,0.022070153,0.8476283,1.0811352,342.12222,0.00022532025,0.19068298,0.05850087,0.0051778457,0.0042774314,0.07132981,-3.774685173686188e-07,1.2587302688032726e-05,-0.000863104959675523,0.001609285562064841,0.6208697322053922,-8.125324361599846e-06,0.011488867685218729,2.517485977356071e-06,-4.7547635031314206e-07,3.576630178930666e-07,3.908675736741252e-06,65.39301550271115,0.9999955186352744,0.999995702985259,0.8747246689648385,0.042030898703432795,7.673104358574268e-05,6.521746872051456,5.306023690833371,1.944633345534866,1.043673401949576,-0.001916359191890038,0.0010707148084572182,12.226479745779137,9.947333507317182,3.647250209643726,1.043673401949576,-0.0030923724523805873,0.002414514356994246,0.8135893334916153,0.153874512930387,0.0004033608237101749
100043,26.33615168365462,0.24909466945150716,0.0,0.0,0.0,0.0,-0.13426521763523705,-0.40983147192086583,41082.659259421256,0,0,0.1715543006398226,2.5705391957585806,0.17521305243009744,3.0837116358952277,0,0.995,0.06345585,0.03184973,3.5854661,4.2267795,58280.227,0.0012807094,2.8094,8.227122,0.040944632,0.0334249,1.4005312,0.0003432289538279863,1.0902773354223676e-05,-0.052866749515569245,0.06216616592012891,56.09310926034232,-6.868293271422273e-06,0.048530062779896355,0.013750118049085103,-0.0035848671874559312,-0.0032625260119108768,0.031097276557925824,21.405270219447367,0.9999858663640891,0.9999864229328059,4.404976251242264,5.041787206936261,0.005102659819469224,5.946869662074731,5.271761361667926,2.2129273604115367,1.0452273930801637,-0.007724308910390221,-0.0030051077429886774,32.14268929274703,28.493744962031723,11.960631918304031,1.0452273930801637,-0.011444267862337654,0.010642134852197671,0.8864766946697679,0.0541000264557165,0.0006469469696432917
100044,23.771573922668605,0.24732462385487536,0.0,0.0,0.0,0.0,-0.025537360283521868,-0.03341585747338992,23326.336630040114,0,0,2.6507863274954984,1.1798275610899098,0.7228364746268374,4.15781504387956,0,0.995,0.025254814,0.022450859,1.4249398,1.7961543,10290.85,0.0006408406,3.8343658,0.8613203,0.021923373,0.057310425,1.9164876,2.0383119299097197e-05,1.6944163889025254e-06,-0.0020003863074258277,0.002884340809885977,4.106656143736473,-1.7577909315973604e-05,0.010756621205700867,6.874347972241068e-05,-1.8496297736203537e-06,-6.754793852314922e-06,0.0002085544142857998,36.05197744282866,0.9999873274992661,0.9999877661886869,2.739743560311113,0.9785399717928986,0.00040028138634795596,8.109192433268829,6.588721504379272,2.3422724879078256,1.223769895398199,-0.0011350017713702698,-0.0004858218064223152,30.326300181640708,24.640128816685728,8.758397580005692,1.223769895398199,-0.0009991110961564686,0.0008202991405816817,0.8125003270792215,0.07275789860977995,5.3818995207954856e-05
100045,28.182275964988733,0.2488181391316205,0.0,0.0,0.0,0.0,0.017201331060460956,0.025485123359664116,25142.53536354542,0,0,1.0713214875233183,0.9058298940984164,-0.5088324800112642,5.827199028843284,0,0.995,0.062512286,0.031248873,3.282643,3.8703375,4689.643,0.000793787,0.52051693,0.11456156,0.013798259,0.011303922,0.14694597,-2.5805677707533376e-05,2.758731531740506e-05,-0.0021025338253211068,0.002527501530133369,101.52662430845794,-2.1489097235670332e-05,0.0598883606516476,-0.003496075827539527,-1.0527872643616848e-05,-4.9623547433096625e-06,0.031228736618141018,27.868614150542523,0.9999844197931245,0.999984907669451,2.9158854572540744,0.4475595708821194,0.009796056465125158,8.860650289955396,7.720584187296259,3.4178098360881712,1.6220470200195685,-0.029381747719959606,-0.013110032833728802,34.69729161225044,30.232923340539188,13.385453584604967,1.6220470200195685,-0.028543953306879644,0.024165465102885975,0.8713338112495491,0.07839643596793056,0.0014144374988188657
