index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100212,11.660219899750961,0.24999697829199935,0.0,0.0,0.0,0.0,0.00790643739091855,-0.037790669715730786,9869.435835706929,0,0,1.685404493337687,1.8539041045706468,1.121384383527106,4.938465497630698,0,0.96,0.009368177,0.058695607,84.46248,83.80934,804.9249,0.00043478486,0.44496897,0.036035776,0.05638453,0.025956873,0.06988245,-0.000157012157956539,0.0011843258669943756,1.1813842190197628,-0.34148865819477425,66.30086554734223,-7.236762375204182e-05,0.0912972367057696,1.4425014655309286e-05,1.9085619417130717e-05,3.141947387584132e-05,0.00013716514793225137,16.15778055176289,0.9996812099894121,0.9996936970566218,1.3542378164961644,0.08902498958041982,0.0073801629181582395,5.70916786852886,5.6696082771922205,4.322896304664476,1.4477015940929339,-0.03767689289624521,0.0018826984403945701,13.440738896815445,13.347606210885594,10.012049553723607,1.4477015940929339,-0.04684383867538067,0.0462888472544698,0.9930708656239192,0.15213202723724828,0.006929134376080781
100213,10.653613335248329,0.24473745498120342,0.0,0.0,0.0,0.0,-0.16972714786101548,0.271827754175156,8374.703742463762,0,0,0.9173954063638812,4.1956781524548985,-0.002831205887446453,0.36045449580727273,0,0.96,0.0044982964,0.030414218,2.0117004,2.4162476,2556.0454,0.00042488606,0.42135587,0.33443484,0.004180792,0.02415814,0.18090108,8.496091655589566e-06,4.270272464500062e-05,-0.010361675387143054,0.014504084803558692,7082.870787221262,-3.113181515915957e-05,0.9969660863142593,-0.8627988161442461,-0.00024301614909611564,-0.0005244662080937587,0.527828211844841,46.10681842906659,0.9998798878727774,0.9998846039081848,1.1853163297455367,0.28605278315419524,0.7665108588056158,6.494874580529222,4.849024536909704,2.3805056677830017,1.123141512524716,-1.6895219081468378,-1.2570587832117726,14.193355480479703,10.596652503845565,5.20519139987208,1.123141512524716,-0.008784811564442663,0.00620966826462066,0.7465924825471519,0.14268280502155303,0.0009001571381506146
100214,72.18496452767114,0.24824248918829012,0.0,0.0,0.0,0.0,-0.06972728910104511,0.12683690334902759,16016.771651747216,0,0,0.7375870236021506,5.093874349175287,1.0076324439013655,2.967514460800751,0,0.96,0.106483355,0.0036039925,0.4960653,0.5939483,5182.442,0.00021652094,0.22442923,0.4163814,0.0064495066,0.002917292,0.11018339,0.0060099292203599775,0.00016703466157431957,0.034318257697603105,-0.04294181225633076,55307.12251779344,-0.000450762870675794,2.2750409863768084,-4.479236809653713,-0.0006306058557641325,0.002524747026721341,1.1975061470955843,140.20408877151974,0.9983378697982446,0.9983238203099821,2.0094858282422425,0.5215997959506464,5.062078148041384,29.989284117202526,25.34939317603961,2.974183497958645,2.3085358811557413,-18.85346604251395,-15.85877184591826,90.2523255498512,76.28863951783183,8.953211168440902,2.3085358811557413,-0.3688575317467695,0.3155177229246533,0.8452817038569662,0.0501054086966953,0.006979105943194064
100215,185.78021125403572,0.24843710999567692,0.0,0.0,0.0,0.0,0.019512203433515306,-0.025098242833294634,89301.14893561295,0,0,1.7335408370116598,1.273662988252676,-0.8880693332167042,5.62423431471493,0,0.96,23.326458,0.03872919,3.1366816,3.9193406,20895.553,0.0052906172,0.6381397,0.04053424,0.08257681,0.043711863,0.05332146,-3.126584801759442,-0.007223691838191375,0.4179921979404875,-0.5628271382962788,-743.2728160775878,-0.00014918888325485616,0.13101877532385134,-0.0005162373908630113,0.0009478393542118879,0.0006453150828822363,-0.0018522085314127967,18.270149736080842,0.9983412143502163,0.9981150691234618,8.602071973587563,1.7464213112721172,-0.06270552097599236,24.072597380683366,20.54483912599855,7.368204743344467,6.75338138156159,2.6120724555611794,-2.2859056108899836,231.14681264051714,197.27302397361586,70.76646238576421,6.75338138156159,23.408031594370016,-23.094366139124105,0.8534533603126846,0.03339465803488063,-0.1692053022644524
100216,13.652018293983557,0.24568484341570554,0.0,0.0,0.0,0.0,9.067045145482919e-05,-0.06531124100693612,12490.706317824272,0,0,1.3138541550322551,4.835461240654979,-0.47833710520302253,1.2030797692451907,0,0.96,0.018981248,0.07851549,3.0370793,3.8393366,1088.1776,0.0008681535,0.56335175,0.05775471,0.03252352,0.043857053,0.058310967,0.0002534308334654206,-0.0008283789318092956,0.007610690557445385,-0.005657456304742993,494.44730850123176,-6.632574047686483e-05,0.16369173118800126,-0.029845962107609397,0.00047768124283757707,-0.0007083294332797391,0.07991982299373121,15.721029704798289,0.9995688069024613,0.9995857210766804,1.6400631877373317,0.11559107440650163,0.052717583053850436,6.79100278397927,5.213813576967988,6.590145491006725,1.8143310860185116,-0.048219735835319355,-0.16270910281779294,17.92867645780541,13.764797292278288,17.40581022204694,1.8143310860185116,0.22816007585337417,-0.163280293029338,0.7677531202413808,0.15032368428791787,-0.018640411425903558
100217,12.45690825215084,0.22959143504580104,0.0,0.0,0.0,0.0,0.05241939796036786,-0.02454034271627371,20832.37506199618,0,0,1.9373168915903762,1.352097455386108,-0.511568674443736,3.288968837419637,0,0.96,0.018265743,0.07807808,1.4016441,2.3281505,4174.664,0.0007675929,0.8774991,0.17332073,0.029258888,0.009819506,0.20172904,0.0003252872577588724,-0.0010639961910575736,0.0084170518652264,-0.006630880629053426,140.08660786503606,-6.947170939614728e-05,0.08398056305101598,-0.00028217740481129017,-1.534984204459855e-05,-1.260134595764545e-06,-0.00041228041774044044,19.13100384446376,0.999565169278917,0.9995820251157148,2.494818362909704,0.40798535608107533,0.013859908167732193,5.540228420449716,3.077885830538382,4.971649887966498,1.2974964862113965,0.02531036614607629,-0.03517112205456163,19.362092018501894,10.756651919505122,17.376248867161046,1.2974964862113965,0.16559298886544482,-0.08074493676022598,0.5555521536219513,0.11603204540583978,-0.008845927117523078
100218,99.38000850113659,0.23773397795716558,0.0,0.0,0.0,0.0,0.10331354702627088,0.04736263267142066,166927.6279609895,0,0,0.9442133199603714,4.767630730888404,-1.0782598514789932,2.501532238009739,0,0.96,4.5100255,0.059981264,2.6539829,4.7989583,114701.805,0.0051045055,1.2220824,0.65840477,0.15006559,0.119240664,0.48333007,-0.3537326975345072,-0.005148429820849339,0.15763487024860445,-0.2832072100997768,89338.72823594697,-0.0001705273464430051,0.7298529773723201,-0.522994744767936,-0.0050703658614275615,0.007819438790110655,0.3751410114580964,9.644431299569272,0.9977074885737729,0.9976116827562609,14.974333451413498,9.064625825609793,7.082763851970318,8.996767147231909,5.733869915525837,5.684526740317093,2.0945501614873816,-2.4851568786936458,-1.941709649317291,143.71735839460467,91.59474999763786,90.80988367502803,2.0945501614873816,6.4214731687952735,-4.158541749641543,0.6373255883687078,0.02361015747779855,-0.05495654141715911
100219,20.58826503007383,0.2354620812046658,0.0,0.0,0.0,0.0,-0.26964858146761767,0.01628442642476286,41237.63701499625,0,0,1.3992858544453302,3.848053813451112,0.2065859001841579,4.384369951037336,0,0.96,0.078958854,0.08842388,2.8607242,4.39378,5863.1646,0.0023638902,1.156837,0.14232372,0.02704655,0.04212855,0.14017273,0.000789228592597428,-0.0005078252047689563,-0.008856795949403907,0.025966910616119186,761.9035234356834,-5.993392227976913e-05,0.11782306041334195,-0.013849632929133548,5.12225383774087e-05,-9.352917950539164e-05,0.048140248752110815,10.596521599781664,0.9997444436923871,0.9997547935141796,4.419072437155517,0.5292446241481104,0.06921521534325059,5.614812883089624,3.4329707607365503,6.322521757606704,1.4015252714969204,-0.044734929740946505,-0.057447316574142704,30.427077734536677,18.60351722706824,34.2640931520846,1.4015252714969204,0.14311232028247645,-0.07767358775158684,0.6114132086352828,0.07182018238805468,-0.0054031182140033
100220,7.292051338846834,0.24231119529010078,0.0,0.0,0.0,0.0,0.2019152436926024,0.05816441149853857,3636.6678240466945,0,0,0.6271765144406217,0.5135985284996343,0.7828565925436424,4.956847157871375,0,0.96,0.0010456368,0.015566307,0.4378624,0.6258256,4394.6416,8.465276e-05,0.55556947,1.870879,0.007201649,0.012848061,0.28514376,-4.858941382803036e-05,0.0006343902940150539,-0.014985610669716931,0.020790120151636726,42170.35665613564,-6.45573318312203e-05,5.231066351169581,-17.88670946128738,-0.0011157478456629566,0.0032807115843249135,2.7138375493349756,93.12994227537483,0.9997917278615092,0.9997992292965381,0.6001071688809299,0.5456389555349244,4.232069539996792,6.269339343031799,4.398502261156057,1.4668090413593244,0.8290035067484247,-4.562798957828347,-3.182837224219428,10.031614826932442,7.038075000414787,2.3474824108737007,0.8290035067484247,-0.07876973958965472,0.05189831380399834,0.7015894371780773,0.16370563460149062,0.010767004824143056
100221,13.867801045219013,0.24882835541381854,0.0,0.0,0.0,0.0,0.05555443949690765,0.21944482165400647,391.10151168801326,0,0,2.62109115713211,2.162565800457714,0.6173545553272448,3.679317332651062,0,0.96,0.0004520845,0.0018018809,0.19029996,0.20601527,14.920954,1.12859625e-05,0.3375273,0.0719132,0.00052898645,0.00039324563,0.16922621,0.00011498293538492188,4.5673605354679125e-05,-0.04016465869639774,0.05841422112992234,4.093244753061299,-7.442191505860514e-05,0.05828036154525762,0.005143946800082233,4.7920316292859866e-05,4.04673897413943e-05,0.015447759788457915,650.4290918347765,0.9995971690515852,0.999611723055605,0.08312974096316245,0.002996570406566368,0.0008231536972401615,15.758500818620206,13.739134349760175,1.064647537869929,0.8715181773042655,-0.03342889818887507,0.008027047002263643,17.068500909639887,14.881265029313825,1.153488216089002,0.8715181773042655,-0.023263682745330527,0.020010360070562783,0.8718554199982048,0.10247460151541576,0.0023638819116945653
100222,32.59828238657526,0.24607867106231288,0.0,0.0,0.0,0.0,-0.1753043822786421,0.1197267203129499,42978.52489235739,0,0,0.6806676953397187,1.3652478061750903,-0.10511141658264855,0.1689053160743831,0,0.96,0.08306943,0.027196642,2.0961397,2.6856365,44741.75,0.0008259026,0.8093336,1.4839802,0.015512866,0.015394853,0.3445927,0.005105831600966573,-3.9682807477584014e-05,0.025010555959940173,-0.03288798787348435,15283.685288944282,-4.081482840830649e-06,0.046540948574222085,-0.3866669908779379,-0.007315599160661587,-0.006311975934169475,0.059521312863306974,26.7010794302997,0.9992967590661204,0.9993173443139362,4.577021245600872,3.891627943536716,1.3604392974664181,7.62717303437052,5.929341217812954,2.5411884045940214,1.2779904306912337,-1.490693195162141,-1.1649839561154742,42.536906056558465,33.068061944159794,14.172721858403328,1.2779904306912337,0.03468070127757272,-0.015521428057404307,0.7773969714720533,0.05491092553827277,-0.0009978979745521865
100223,9.991044833526768,0.2499921847477645,0.0,0.0,0.0,0.0,-0.010376165086247434,0.3950625851493156,4749.124259055369,0,0,0.5713833046197168,3.073746918261938,-0.26293721858494745,3.354766010213027,0,0.96,0.00071619125,0.0005770964,3.3854535,3.5057864,7955.465,7.3637086e-05,0.61788994,2.8472006,0.004382974,0.0037920245,0.3154258,-4.584073967351868e-05,-6.094122068581523e-05,-0.5484660125906116,0.5673777041034676,61886.53230137646,-3.2996636393424375e-05,4.767768912835606,-22.24152651265689,-0.0050975857320955525,-0.0011999709529345245,2.474567449205665,87.49256293876253,0.9997138125386973,0.9997241285981352,0.7473125143820425,0.915595949303071,5.919665082867003,6.605046966646682,6.531597954927091,0.2413969024338547,0.21705759266345304,-5.083078604795447,-5.059286444809562,11.541081222902896,11.412742845556263,0.41977117772950656,0.21705759266345304,0.1278161111323488,-0.12456348131325967,0.9888798653377511,0.036871708299073935,-0.02150659594423121
100224,11.31808373328915,0.2499698111526234,0.0,0.0,0.0,0.0,0.11754389183792952,0.0705575606121494,10744.03593308361,0,0,1.3044745318722046,5.708515469367473,-0.2276111075528835,1.9776622367341379,0,0.96,0.013394814,0.08788929,15.880823,16.473316,1768.8577,0.00049921183,0.5654089,0.098737724,0.04103537,0.03307417,0.0931731,6.863353716620487e-05,-0.0002877283345286727,-0.08741053627743756,0.0564683057538502,452.3425502240939,-7.424336123017082e-05,0.16946032586136156,-0.03147584631207792,-0.00063824351097716,0.0006299658242777395,0.08346199264989496,16.87348745374498,0.9996655230752612,0.9996778346327226,1.4509123459709299,0.1915237029720407,0.04945630832478676,5.363261431355284,5.24667021117796,6.793435925493087,1.6673784045539737,0.02596542524020684,-0.22857335236847032,13.144883656778388,12.85912879581397,16.658097244894254,1.6673784045539737,0.3301702463416163,-0.31203670582692133,0.9782611342613851,0.1599848046145323,-0.04712629946254965
100225,17.75576393943411,0.2344612788205655,0.0,0.0,0.0,0.0,0.01385430031809621,0.23599229077761674,35788.97740052486,0,0,0.6207184041885583,0.2351853911561047,0.9370312394661768,0.34054522926457276,0,0.96,0.023165526,0.046536196,1.0443724,1.5889448,42399.83,0.0006530405,0.65982306,1.8521248,0.03902027,0.024586339,0.29091373,2.6608553994346938e-05,0.00023355052475205888,-0.0028426541697567885,0.0027807565819469166,21558.276337367526,-0.000126698872844308,0.26889384906738334,-0.898674335557641,-0.017389363970355814,0.007956015972233194,0.14214450874288231,20.300008124276776,0.9997132264993652,0.999723314211728,3.9197083826783965,3.7399349875308783,1.9374426197678858,5.3826622859367514,3.2343621451621263,2.6206946030484852,0.9548358634339547,-1.5289461007280796,-0.9094199000301151,26.481128769249896,15.912118558171793,12.893506400675207,0.9548358634339547,-0.05561496670278743,0.03036148866488908,0.6008852076067496,0.06690028545514301,0.0024135651611053577
100226,13.571103822216537,0.23572619017177424,0.0,0.0,0.0,0.0,-0.00697469589825607,0.0043646562124981915,26584.23395657694,0,0,0.9061995380182323,0.08319877541477703,0.2750854504721145,5.686029230302768,0,0.96,0.017611962,0.07096268,1.6596798,2.4983673,16254.783,0.00080564624,0.78885454,0.6424084,0.022823747,0.01881037,0.33602104,9.321006476434995e-05,-0.0004032446235702897,0.007626337716447995,-0.01021441903184142,23190.311163526712,-7.896331772660456e-05,0.9939543156017616,-0.9014867565511011,0.00025665198532005135,0.0008688300637289433,0.5273999558603193,15.558960646066966,0.9996163414389615,0.9996312307276054,3.054522270374069,1.509867868264282,2.132756309482773,4.934614132037993,3.031211220611774,3.5088273321546914,1.0551091687743797,-1.6888598704638391,-1.0515609224388214,20.007502894050646,12.2901134001782,14.228624455787315,1.0551091687743797,0.07488292406618058,-0.04146551468547699,0.6142752279112623,0.09034899032979,-0.004355271366910496
100227,37.59124510838809,0.23982556780004152,0.0,0.0,0.0,0.0,-0.07515912303374904,-0.0629018939312367,18572.534660564248,0,0,0.5067095423053974,4.840786444724007,-0.6163232413954027,4.625503832325121,0,0.96,0.058990758,0.0123958625,0.6119082,1.0012873,27306.455,0.0004884399,0.45461854,2.8448334,0.015686786,0.021292064,0.21651743,-0.0026682619866830303,-0.0006574562841729094,0.04355501601224686,-0.07001408314664945,13785.702468485542,-0.00047932967931730685,0.09699752254722238,-1.2985251255096166,-0.04397812618440469,0.05756492612297663,0.1390715303108565,47.212019190857816,0.9987877991836503,0.9988182124391176,2.2693503229662975,2.5692956703027177,1.3314710641166552,16.27298861476148,10.809462172011381,3.095059595243324,1.7717504726917088,-4.629305310661971,-3.1779609198175756,53.202100583297316,35.33991864315738,10.11732817804527,1.7717504726917088,0.3684065866244026,-0.22874446651378832,0.6642579570298447,0.06783767863912854,-0.008838099508736597
100228,17.468564843782968,0.24999978850636842,0.0,0.0,0.0,0.0,-0.128639315128596,0.39172715147882525,12981.002998722464,0,0,2.3649930934586463,4.556803048288175,-1.035667231580291,2.7835867833222743,0,0.96,0.00789534,0.00020110604,4.393999,4.549283,1674.5231,0.00016617255,0.56102395,0.1678172,0.014077538,0.017301906,0.27452517,9.681973511567465e-06,-1.6643068540762905e-05,-0.4230033553207253,0.4532891096207843,75.35629995151612,-9.059694800079773e-05,0.09054777704611894,-0.0016261078523678307,2.994221670360453e-05,-7.050142208875343e-05,0.0007028080548465709,42.712637353913244,0.9993899060668804,0.99941189307675,1.6923396167913403,0.17622314323609167,0.00800572325740423,7.4598976859223365,7.446187534771558,0.16255771630811555,0.1478080738065204,0.03236675977787851,-0.07595697898913745,20.084578077018747,20.047665693923314,0.4381258923887579,0.1478080738065204,0.14712330534071683,-0.1454979575313864,0.9981621529238063,0.014753926591000388,-0.014450137791696127
100229,26.470618394560507,0.22982427242962594,0.0,0.0,0.0,0.0,-0.017124794452164437,0.0887841191994057,56557.793119010305,0,0,0.68944156315806,2.9078655669319318,-1.092752438364227,1.100198578290835,0,0.96,0.068960145,0.040771723,1.0221734,1.9491427,42026.484,0.0010253049,0.6720128,1.0369351,0.040465396,0.019130547,0.24716248,0.008085572038131258,0.0002211423958313431,-0.1171462298861124,0.2562431751153823,20427.37520306828,-0.00011860582690921505,0.22367029679142458,-0.5298023551241293,0.005439943295618865,-0.001654649442898352,0.14308440014577228,17.377730713857066,0.999366999506365,0.9993866513105374,5.787754543364614,3.593906546613348,1.7691286877865595,6.050111510034121,3.373132167076967,2.793075222792602,1.0630830800566429,-1.257992510706747,-0.6922857962332634,41.06667189009666,22.89599319244601,18.95883440982614,1.0630830800566429,-0.06106918307130371,0.043696163518955444,0.5575322308494018,0.050228684034271324,0.0018959409510039826
100230,16.77721030204783,0.2434250487365361,0.0,0.0,0.0,0.0,-0.06036707628769994,0.15313995865848617,15345.611681854132,0,0,1.2481456051645756,5.4858052039607035,-0.8238280391505455,1.5744110826115414,0,0.96,0.04034013,0.095699504,3.775203,4.790819,3254.4065,0.001220545,0.8369119,0.11753843,0.04170317,0.025169691,0.108658575,0.00027794163312036763,-0.0002777766305700558,-0.010078203218936502,0.020098884313780124,1037.4672973844981,-7.74406746264991e-05,0.21286355700627285,-0.051577795379824015,0.0002555322097057347,-0.00011104161170885987,0.1117355637098627,12.046901772419254,0.9996435078632214,0.9996566513672248,1.940244687583864,0.33187032608932565,0.10684483774023734,7.7402962304711505,5.580099125308041,8.910634837268443,2.051180138508565,-0.2443644563602918,-0.2136878616546305,22.758364871968205,16.40685680937833,26.205429106654268,2.051180138508565,0.08241031946910127,-0.05492125931874625,0.7209154480859424,0.12927538774978056,-0.005005615209968117
100231,19.38061278808812,0.24745030400264303,0.0,0.0,0.0,0.0,-0.06938902064210806,0.10144841779000752,26754.49212111033,0,0,1.7277679609362273,0.37926572197542374,-0.00977977344383496,5.162348439524207,0,0.96,0.04830608,0.07855505,5.5122685,6.4271345,2338.6113,0.001190663,0.68956065,0.06280551,0.016517673,0.030444767,0.0625437,0.0008396111863523043,-0.0009126142737104204,-0.003926045008881385,0.021175462207378648,199.9828947624003,-8.332300781723487e-05,0.08554781135091026,-0.0001259531212644896,-5.847993485098672e-06,-7.914839240756588e-05,-5.868194893487999e-05,12.976108888542473,0.9994699349653255,0.9994891500520536,3.0708298754898635,0.2227059221715506,0.019137781875938398,6.058215981956157,4.946827341967302,5.7860879700899295,1.628482486495848,0.07693173061422609,-0.10364073588622613,24.661966611517283,20.137692532570608,23.556589010345277,1.628482486495848,0.43058910605736855,-0.3292159551117564,0.8165485279331368,0.09544921852969354,-0.027132065122011828
100232,7.60419799816,0.24857769631921048,0.0,0.0,0.0,0.0,-0.30018652429148623,-0.2316006133654303,5225.273275620816,0,0,0.06793565702854548,2.8790044815287623,0.4329059686776908,2.378126465554718,0,0.96,0.0016620251,0.022791406,2.8769948,3.2290068,19961.06,0.0001983818,0.20185977,56.26622,0.004460979,0.0035062712,0.053973198,-0.0006625715797652825,0.009838690538329031,-1.0465105130192907,1.1326497414248777,11.804014015360735,-0.00014212700510508934,-0.04037515235250577,0.32656223913966187,0.0049043838824568,0.004418734414071628,-0.02250865552911896,67.04318032808152,0.9998956039044007,0.9999013804000627,0.8079698127602206,2.1121422982747156,0.0014884625048425804,5.213577566773109,4.482251406393999,1.526697768496546,0.8155940457115256,-0.3866253479412336,0.34470081243787654,9.425990857209664,8.103775235962393,2.763982370946856,0.8155940457115256,-0.6918222205352684,0.630393400712002,0.8597266174689798,0.15116151371210623,0.14027338253102017
100233,11.741397126820843,0.1928531176265466,0.0,0.0,0.0,0.0,-0.045454192713101055,-0.0057228650952222005,8173.2627424951415,0,0,2.1298238091519677,0.7146466281717496,-1.258038972282767,3.19091455058536,0,0.96,0.006690236,0.026661677,0.39629528,0.9864138,735.21027,0.00023002153,0.29551518,0.07748947,0.016201375,0.0058036577,0.0937067,0.0002960932673820426,-0.0008273576228092416,0.006631138611999085,-0.008920712527962612,48.6271000087836,-6.286181540025881e-05,0.08468328392604896,-0.00046078803009763636,-2.391850506130999e-05,-1.1876469176858029e-06,0.0006172545545508612,49.02632142082977,0.9997062569614845,0.9997178597005439,1.1621417884455958,0.0840858089141665,0.005604012251289703,10.773972510919526,3.8040832929402493,3.3780077270718554,0.9984324477679931,0.025312250662214097,-0.02507487221587157,23.294856193423232,8.224967454393843,7.304941210497482,0.9984324477679931,0.11524799902545269,-0.03303781957040286,0.353080842658989,0.09653118039232841,-0.0031494810776986903
100234,9.584026083685606,0.22328423586136736,0.0,0.0,0.0,0.0,0.050226349240202285,-0.3048258994967986,12274.969546843075,0,0,2.2138406292607034,4.243820708713197,0.4553953902329586,3.884056576944424,0,0.96,0.007523296,0.05637752,0.9436879,1.8127366,3432.6956,0.00041696746,0.7810619,0.21469238,0.011506652,0.007951752,0.3090486,0.00030116172703316055,-0.0019958944256898703,0.024820198738819688,-0.04285070820884673,109.65470730996458,-7.729137929015186e-05,0.07828245012380108,0.001615799626209391,-4.94480650226059e-06,6.544299747585081e-06,0.00137253211299182,29.839671490194167,0.9994107315708437,0.9994355230355921,1.6169543408947742,0.3606982955475371,0.011754105692698857,5.9737208668380815,3.030310601735724,3.460673242924539,1.1101506037157036,0.05963707960984532,-0.0511931358636053,15.632954753765613,7.930184483471759,9.058012670479773,1.1101506037157036,0.2269842413477008,-0.09895323755745355,0.5072735518256114,0.13728217853099023,-0.013499190629945645
100235,9.68913467970129,0.2332647082688596,0.0,0.0,0.0,0.0,-0.022882961500180193,0.10999785740719024,13451.884577037743,0,0,1.9502407993521647,5.803476473089338,-0.005463854768478438,5.146667368261494,0,0.96,0.0101340795,0.080458626,2.0132644,3.0732605,1977.9434,0.0006525905,0.57868177,0.11014997,0.055502664,0.0481402,0.12435476,0.0021820375394382323,-0.01887749223641149,0.32341034551618236,-0.4160205950973075,151.84626058324375,0.00010855002192630648,0.204517044044348,0.0041957838552831635,-0.0004266650789603865,0.0003958302518096979,-0.0013430198443684649,17.86677300505429,0.9988435033332569,0.9974533175505227,1.7422435574644577,0.20671446465440657,0.016032099039097192,5.3256436343940186,3.13628864704554,4.684446697429002,1.188326571010228,0.7706290352696659,-0.3808796002823458,14.604211945768597,8.600467336709553,12.84857472271864,1.188326571010228,2.2109885543726797,-1.00028963931297,0.5889032128982105,0.13410569527156552,-0.13692063336651067
100236,261.34519678327695,0.22888616382731802,0.0,0.0,0.0,0.0,0.28980812858130695,-0.09934815477822702,346412.498699929,0,0,2.8656889302973383,0.5803799848900475,-0.41329565007982483,4.084180117399532,0,0.96,79.503876,0.080836706,1.120765,2.891384,160622.02,0.010877989,153.95561,2.492209,0.096651,0.05833834,76.903244,-20.980877265072195,-0.023802689485108885,0.06921183917802409,-0.49765339661917096,2917.827451944351,-0.0001013638056548416,-0.14665259281173348,0.36703060308127533,0.0012842048507764048,-0.0004828353373298455,0.16696964926086366,18.316941694583985,0.9971566935761941,0.9964627134893361,29.0602094105515,12.271249041827055,0.22496948569816055,13.589907658932324,7.469725251823005,6.120060137675386,5.103911738054686,1.0292354730434052,-1.5544948989052694,408.5154700975633,224.54150530908402,183.97070305942998,5.103911738054686,34.22789496420114,-45.39769585844442,0.549652392002335,0.013803017409962814,-0.14503015802340602
100237,20.024275292490756,0.2499804607590177,0.0,0.0,0.0,0.0,0.10314735286705584,0.04544990031688271,30446.875757578204,0,0,2.3817051119840675,1.4347856565076693,0.42680058284253186,1.1996335700538832,0,0.96,0.03876005,0.057292435,30.117481,30.48377,12105.524,0.0006188923,1.276283,0.48103952,0.021511419,0.031834524,0.59092724,0.00041773218848155207,-0.00072536392528251,-0.39692723621073656,0.3218593052364005,261.1408696385297,-0.00011028821620870898,0.07972224751166834,-9.928239493017799e-05,-2.4845691499270073e-05,-3.777255714809691e-05,0.004056365707054255,18.387749574333682,0.9992875193528189,0.9993123890093148,3.421426769745632,1.1169987844841094,0.024588769708696834,5.2485979550258035,5.15660923569179,3.890545928799142,1.3402407056976595,0.21728588079021982,-0.256558524541715,23.20629150198327,22.799570115805242,17.17835269747375,1.3402407056976595,1.095112968907003,-1.0138685099177707,0.9824736586566075,0.08244648211882583,-0.08599454231649084
100238,11.459706294737122,0.23367001571278354,0.0,0.0,0.0,0.0,0.2926768299417311,-0.1341800509878136,19017.279131805415,0,0,0.7938895642221199,0.50063466028482,-0.4782026933349224,1.1396865855090303,0,0.96,0.01169057,0.06493848,0.81078243,1.4655575,24794.975,0.00036847848,1.1679282,1.5688279,0.010939792,0.008162221,0.5379707,0.000286906555518468,-0.001861921617919704,0.008652557582417897,-0.012591402921037775,33673.62484261277,-0.00010977922359632804,1.4267657728243677,-2.115113972071086,0.002434763198074813,-0.00013396696695143484,0.7549756313842906,24.737278697320587,0.9992278574380484,0.9992572093676,2.3140174916257457,2.3383973616962614,3.132388485742467,5.193623702406004,3.079259597913035,3.562511956519221,1.0772675465929804,-2.4804387546852897,-1.5188870672803683,17.211759794695563,10.20472016874026,11.80722263382388,1.0772675465929804,0.2785318699967121,-0.1459253603486701,0.5928923184185512,0.10905193409397554,-0.017784995954780003
100239,21.322947227558725,0.2499262612486531,0.0,0.0,0.0,0.0,0.02309098229384927,-0.10992760767743466,31856.383005885516,0,0,1.82615541245934,0.4939338069342458,-0.8413489667330294,5.8042908229660615,0,0.96,0.07990417,0.085370295,27.038418,27.707617,6755.167,0.0013492934,1.061345,0.091024406,0.037703484,0.016623972,0.08454034,0.0006687653226762451,-0.0008662960077417772,-0.32831743534656077,0.34358073806519673,299.2150280313508,-0.00010839254215341305,0.08735435596775898,0.0003535948217486054,3.430456196436976e-06,-1.3281414520959303e-05,-0.00028666644399977237,11.405130251593784,0.9992784469653736,0.9993046603303657,3.553846050876519,0.6255476549099095,0.028018193518953627,5.472012937173777,5.287230948292247,6.020493066696491,1.5626433367304715,0.21458630872066298,-0.257741940220936,24.918704504294023,24.07723577395276,27.354975757738536,1.5626433367304715,1.1365212526759656,-1.032799920290774,0.9662314415183078,0.08217204565382855,-0.081785608325041
100240,22.205171077645588,0.2498719329665813,0.0,0.0,0.0,0.0,0.0431771457942602,0.1463080619524072,36364.527521005555,0,0,2.160863344442725,3.3072306263151146,0.8812562240211772,0.4696191484302079,0,0.96,0.064143114,0.06275343,24.691969,25.272669,12649.154,0.0007423509,1.0090474,0.33160153,0.03213239,0.016271552,0.34064817,0.0012749204666165272,-0.0004916502666676469,-0.19094811207473406,0.32658662311438214,290.3865575174277,-0.00011662212408631339,0.07736154455241362,-0.0008466711037389274,-6.278514157756487e-06,2.8171654265995993e-05,0.0020086955989739863,17.02481515900548,0.9992080307018076,0.999234734619665,3.972846093671164,1.1465718665889035,0.026772988636190487,5.246969886622907,5.014713700749009,4.183540397423836,1.4219355098815858,0.11712661679491543,-0.15942255881681966,26.092373704302958,24.937399437648978,20.84034796501625,1.4219355098815858,0.7260655335229451,-0.6627931942869374,0.9557351784186845,0.07849277716036682,-0.05058905756896437
