index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100209,16.245727614300513,0.2493488617217293,0.0,0.0,0.0,0.0,-0.09037280147421828,-0.1802330225610351,17916.151312873742,0,0,1.0468817275606033,0.9619430361186407,0.2005666832447457,3.7244042879575283,0,0.97,0.018076928,0.0473617,4.391611,4.926841,3463.721,0.00083772175,0.48030686,0.1703085,0.007806759,0.023197541,0.14326222,9.372686351728342e-05,-0.00030043507213738715,0.009562172358737797,-0.009888044180588196,3129.722332210029,-6.230875892881363e-05,0.40149229520329444,-0.1550112664109643,0.0001585828824884625,-9.920618330123976e-05,0.21233592122379075,22.546702947759186,0.9997270692971661,0.9997383477153691,2.203143568145489,0.3457708492549769,0.3127928576555079,6.132893713769396,5.537307086749421,3.457895998715525,1.3619705062912484,-0.4848217479857517,-0.5456546735684071,19.644539053380342,17.736789579767844,11.079919579013055,1.3619705062912484,0.21372290666381488,-0.18645703532726898,0.9028865239123938,0.10702026798810642,-0.019106635231665003
100210,6.4438492298062355,0.2421366061783437,0.0,0.0,0.0,0.0,-0.2336370607614313,0.30625172658806593,2721.3896721600204,0,0,1.3398247567559807,1.845769562035178,-1.013186458489121,3.9984780362635886,0,0.97,0.0010731824,0.018979324,1.2173061,1.5781649,61.827747,0.00011239565,0.15587355,0.018187493,0.0056996667,0.0022336887,0.018140795,-1.639720147999313e-05,0.0004252570935667652,-0.03093754954557206,0.0410073610712121,44.946697443012766,-1.6172001089634588e-05,0.11481654753430165,-0.012693437049915409,-6.386592850313958e-05,5.635273282279113e-06,0.05144309831251926,79.7718713490775,0.9999844796795183,0.9999851403407939,0.47140718631034945,0.00896543887308282,0.0065219491993610545,6.037433975587498,4.21852386848623,1.5586912722997992,0.8428940841772041,-0.05778042755470114,0.001751437467743422,8.88352373855371,6.207166335712374,2.295103475092466,0.8428940841772041,-0.04601953966202288,0.030101498829161244,0.6987279505736919,0.18546019615992898,0.007044594951520211
100211,41.466041759245535,0.2496454387670524,0.0,0.0,0.0,0.0,0.33065188775314613,0.20391103921213594,35962.334540698816,0,0,0.6180774777526924,3.137965151868107,0.5866515206815697,4.499140504595937,0,0.97,0.15513833,0.024909569,5.5717025,6.176659,29782.098,0.0002905514,0.6536861,1.3051057,0.011687121,0.009168949,0.28336856,0.0032084765384748064,0.0005227973723625104,-0.5632566506965152,0.6301197781832416,7190.272563417908,-0.00020494518089320352,0.1877018638130341,-0.24900229159247544,-0.008563176275783582,-0.008868111089854126,0.09695316803154252,36.233028466903214,0.9990306990377014,0.9990496194852064,3.9357239329428126,2.6540459991169674,0.6570525432292365,10.022416542116014,9.294933023022983,3.4484661361071876,1.7416215974590434,-1.5050621061294152,-0.777578587036384,49.46788119284396,45.87722337683502,17.00807392293681,1.7416215974590434,-1.8322216640384639,1.7584361519704785,0.9274143599963127,0.05829867781839698,0.07258564000368728
100212,11.660219899750961,0.24999697829199935,0.0,0.0,0.0,0.0,0.00790643739091855,-0.037790669715730786,9869.435835706929,0,0,1.685404493337687,1.8539041045706468,1.121384383527106,4.938465497630698,0,0.97,0.0093327155,0.058159687,83.66203,83.01616,804.9447,0.00050864957,0.44506493,0.036034647,0.05638388,0.025957,0.0698828,-8.52808277483767e-05,0.0005516131395063382,0.9139858648603711,-0.4211887044307856,38.448981112058476,-5.3306181016426506e-05,0.06866294246273898,1.1053255589503139e-05,7.91491689783666e-06,1.655816472116321e-05,7.780127358903571e-05,16.157726096313908,0.9998205241166863,0.9998275542672717,1.3542378164961644,0.0890271498665729,0.004280953141208466,5.70916786852886,5.6696082771922205,4.266682730415139,1.44041867400944,-0.03018933834721249,0.009370252989427286,13.440738896815445,13.347606210885594,9.899630028511332,1.44041867400944,-0.046761441014369964,0.0463712449154805,0.9930708656239192,0.15153057685051663,0.006929134376080781
100213,10.653613335248329,0.24473745498120342,0.0,0.0,0.0,0.0,-0.16972714786101548,0.271827754175156,8374.703742463762,0,0,0.9173954063638812,4.1956781524548985,-0.002831205887446453,0.36045449580727273,0,0.97,0.004538951,0.030629432,2.0255709,2.433007,2008.4205,0.0004451519,0.41950914,0.26598895,0.004203876,0.024292849,0.17718801,-1.0822871510140488e-05,0.00018797858999087744,-0.016064689747948502,0.020250341803719984,4029.3323894078076,-2.967726078070826e-05,0.7613999413339481,-0.49139499826051725,-0.0001236186744902933,-0.00010200731610421343,0.3979797951329427,45.196616747179256,0.9999324161001256,0.999935069717423,1.1853163297455367,0.22587685797318313,0.4454711140494392,6.494874580529222,4.849024536909704,2.3960008303404816,1.1258417103205463,-1.1145811720234908,-0.8106302361696267,14.193355480479703,10.596652503845565,5.238597927327779,1.1258417103205463,-0.03894713744995393,0.02750451563462164,0.7465924825471519,0.14306363326687155,0.003997493522881923
100214,72.18496452767114,0.24824248918829012,0.0,0.0,0.0,0.0,-0.06972728910104511,0.12683690334902759,16016.771651747216,0,0,0.7375870236021506,5.093874349175287,1.0076324439013655,2.967514460800751,0,0.97,0.10632504,0.00357263,0.48814905,0.58457476,4126.5146,0.00023844387,0.23520944,0.32999015,0.0064037675,0.0029300437,0.113998495,-0.010622161918087208,-0.00010806190673765675,0.033793811350028236,-0.04160533476613959,33849.08754370024,-0.00029608969512506453,1.8837181367921403,-2.7412877328300524,-2.7493260284894294e-05,0.0011093730110437738,0.9724760316701442,140.87328935782205,0.9990647288857853,0.99905680110892,2.0094858282422425,0.41696455029183577,3.18592967682952,29.989284117202526,25.34939317603961,2.9959202531316507,2.3373784358592573,-15.385891270609564,-13.068396299208375,90.2523255498512,76.28863951783183,9.018813517290468,2.3373784358592573,0.22176091858490565,-0.20276104937371997,0.8452817038569662,0.050727668076644084,-0.004312964205725245
100215,185.78021125403572,0.24843710999567692,0.0,0.0,0.0,0.0,0.019512203433515306,-0.025098242833294634,89301.14893561295,0,0,1.7335408370116598,1.273662988252676,-0.8880693332167042,5.62423431471493,0,0.97,23.407854,0.038700636,3.1061637,3.8839402,20947.719,0.005853024,0.6435882,0.040497907,0.08257886,0.043741502,0.053367652,-1.7921222305206914,-0.004119261797955184,0.23838458545526908,-0.32172052584727195,-439.9819649814599,-0.00021134612954114892,0.0874570593453044,-0.00027647922066391384,0.0005531370458101426,0.0003582467679127399,-0.0010532510355697189,18.270554866921028,0.9990667131933542,0.9989394560016345,8.602071973587563,1.750745573303501,-0.037113302756575095,24.072597380683366,20.54483912599855,7.292268526282346,6.771680110517501,1.7077219782812598,-1.5194350343469978,231.14681264051714,197.27302397361586,70.02822943510725,6.771680110517501,15.440876548803516,-15.295820141110028,0.8534533603126846,0.033253691801705045,-0.11547165315296237
100216,13.652018293983557,0.24568484341570554,0.0,0.0,0.0,0.0,9.067045145482919e-05,-0.06531124100693612,12490.706317824272,0,0,1.3138541550322551,4.835461240654979,-0.47833710520302253,1.2030797692451907,0,0.97,0.019042315,0.07849305,3.0261157,3.8243923,1079.1815,0.00094421074,0.5668243,0.055796187,0.032295547,0.04376221,0.05732697,0.00013893217012913615,-0.00043891924277379685,0.002806762349948387,-0.00043342427131645017,275.96648886562144,-5.319067414046952e-05,0.12323288273732347,-0.01664086706194325,0.00027765746084124077,-0.00041653643517592515,0.05919559220046903,15.709060369064739,0.9997572244875309,0.9997667472794731,1.6400631877373317,0.11464178948149972,0.029464687159174163,6.79100278397927,5.213813576967988,6.578391336470277,1.816253640702418,-0.02893225450847403,-0.09070469114312552,17.92867645780541,13.764797292278288,17.374934864092157,1.816253640702418,0.12285931263305372,-0.08851531543883695,0.7677531202413808,0.15021120754067024,-0.01012882994492903
100217,12.45690825215084,0.22959143504580104,0.0,0.0,0.0,0.0,0.05241939796036786,-0.02454034271627371,20832.37506199618,0,0,1.9373168915903762,1.352097455386108,-0.511568674443736,3.288968837419637,0,0.97,0.0182389,0.07764061,1.3892053,2.306015,4169.9253,0.0008368544,0.8776652,0.17318708,0.029256018,0.009819488,0.20160648,0.0001796742167202587,-0.0005529651527364579,0.0031338794367111733,-0.0012496930661392014,78.79518321316209,-5.541194921297797e-05,0.06433080613628306,-0.00016988878757506765,-9.50694371870675e-06,-8.328330298040809e-07,-0.00021576572588832832,19.130783346229425,0.9997551634735816,0.9997646541847567,2.494818362909704,0.4075276749545993,0.007797447388101286,5.540228420449716,3.077885830538382,4.940632150539258,1.2934433749371084,0.012304973564164712,-0.01891605123936202,19.362092018501894,10.756651919505122,17.26753764224194,1.2934433749371084,0.08629923457765898,-0.042256007309186217,0.5555521536219513,0.11555259270905491,-0.004637902012612383
100218,99.38000850113659,0.23773397795716558,0.0,0.0,0.0,0.0,0.10331354702627088,0.04736263267142066,166927.6279609895,0,0,0.9442133199603714,4.767630730888404,-1.0782598514789932,2.501532238009739,0,0.97,4.4971733,0.0592449,2.6056604,4.7181535,95869.84,0.005888708,1.2516811,0.55295485,0.15350169,0.11927151,0.50070506,-0.21915540867196492,-0.002995905863937911,0.08678568983360008,-0.15646138530085307,52439.89256028156,-0.0001593390706280894,0.5844280631156229,-0.3074782895280932,-0.0035947757110378897,0.0050145637493305695,0.29738255011364423,9.715586375319491,0.9987100035297671,0.9986560555008032,14.974333451413498,7.594093992559037,4.179310707384699,8.996767147231909,5.733869915525837,5.587708399249587,2.076675994621273,-1.6769489837266232,-1.3145408850850675,143.71735839460467,91.59474999763786,89.2635634307608,2.076675994621273,3.803652179788571,-2.5291652974879497,0.6373255883687078,0.023558355549657607,-0.03357711651808215
100219,20.58826503007383,0.2354620812046658,0.0,0.0,0.0,0.0,-0.26964858146761767,0.01628442642476286,41237.63701499625,0,0,1.3992858544453302,3.848053813451112,0.2065859001841579,4.384369951037336,0,0.97,0.0787163,0.08790531,2.8306344,4.344255,5687.897,0.0025181423,1.156673,0.13951293,0.026971355,0.0427384,0.13822609,0.000439419303561033,-0.000235815098234543,-0.008353859805717909,0.018708507026308583,426.7658834806098,-5.0369147694211006e-05,0.08937788357096454,-0.007727801567402645,2.8652148280253198e-05,-5.449852068169225e-05,0.0356659654947801,10.63089505297411,0.9998562115718979,0.9998620345150435,4.419072437155517,0.5135312081204857,0.03878682016592894,5.614812883089624,3.4329707607365503,6.268812076247299,1.397440905053901,-0.027675540944746224,-0.03102908204163768,30.427077734536677,18.60351722706824,33.973005591000174,1.397440905053901,0.06673153021508327,-0.036198343135556144,0.6114132086352828,0.0715708877206776,-0.0025250660379287915
100220,7.292051338846834,0.24231119529010078,0.0,0.0,0.0,0.0,0.2019152436926024,0.05816441149853857,3636.6678240466945,0,0,0.6271765144406217,0.5135985284996343,0.7828565925436424,4.956847157871375,0,0.97,0.0010445565,0.015527466,0.4358572,0.6228748,3244.6667,8.724054e-05,0.55149823,1.3829278,0.007193304,0.012702836,0.27918598,0.00013019656056717554,-0.0023531501327644505,0.06238354765124965,-0.08855429163112127,23663.581011757487,-3.214912909952272e-05,3.9471396551396083,-10.037518500016674,5.595207271263947e-05,0.0006100451427040188,2.0199780025245566,92.59500301896988,0.9998827345435725,0.9998869588663318,0.6001071688809299,0.4106443144234111,2.5229075101310414,6.269339343031799,4.398502261156057,1.4688489418156712,0.8312644489012868,-3.7697750839308073,-2.7335805673989766,10.031614826932442,7.038075000414787,2.3507444015834924,0.8312644489012868,0.2741253044746301,-0.1735784176488684,0.7015894371780773,0.1642329276392538,-0.03550466352400983
100221,13.867801045219013,0.24882835541381854,0.0,0.0,0.0,0.0,0.05555443949690765,0.21944482165400647,391.10151168801326,0,0,2.62109115713211,2.162565800457714,0.6173545553272448,3.679317332651062,0,0.97,0.00045149875,0.0017917245,0.18864092,0.2041622,14.920977,1.20581535e-05,0.33753055,0.07191234,0.0005289885,0.00039324773,0.1692276,6.164442909484258e-05,1.5260628941193843e-05,-0.03865954094929691,0.03128349244794748,2.303986659993825,-5.752028742127442e-05,0.050291408340854105,0.002869609436622511,2.6932765689213767e-05,2.2550421423961353e-05,0.008383921228414692,650.425320307656,0.9997732203417847,0.999781413492428,0.08312974096316245,0.0029965754567892883,0.0004634367743006351,15.758500818620206,13.739134349760175,1.0596042893619977,0.8679118623296436,-0.013843327097324831,0.0002737497876541539,17.068500909639887,14.881265029313825,1.1481863430508348,0.8679118623296436,-0.007697466012658083,0.006663853507042461,0.8718554199982048,0.10204595441424702,0.0007839566884774163
100222,32.59828238657526,0.24607867106231288,0.0,0.0,0.0,0.0,-0.1753043822786421,0.1197267203129499,42978.52489235739,0,0,0.6806676953397187,1.3652478061750903,-0.10511141658264855,0.1689053160743831,0,0.97,0.08413689,0.02760625,2.108563,2.7003436,47387.99,0.0008916983,1.0485724,1.5794125,0.015599048,0.01585671,0.47871885,0.003731508898324208,0.0001245025799490162,0.009714585404346221,-0.013901173238273223,18662.8241149683,-1.858522555853127e-05,0.20989756130616755,-0.5282248503755724,-0.004908616069924321,-0.004350020104344043,0.133509199057114,26.202320221290716,0.9996042542709954,0.9996158346216321,4.577021245600872,4.114851969527266,1.6559828095104692,7.62717303437052,5.929341217812954,2.566136292774673,1.2944311654755412,-1.7578116014768295,-1.3479027732567257,42.536906056558465,33.068061944159794,14.31548364269328,1.2944311654755412,-0.08379101152429769,0.06950090355840643,0.7773969714720533,0.05555820302274861,0.0031714935879534334
100223,9.991044833526768,0.2499921847477645,0.0,0.0,0.0,0.0,-0.010376165086247434,0.3950625851493156,4749.124259055369,0,0,0.5713833046197168,3.073746918261938,-0.26293721858494745,3.354766010213027,0,0.97,0.000707095,0.00056860957,3.315163,3.4335814,6576.3037,6.561769e-05,0.6833413,2.3515458,0.0043630656,0.0037424155,0.3451439,-3.2409055050267575e-06,-3.836484850261771e-05,-0.27240313198484767,0.2831376827620291,41123.13068753539,-3.177954440218415e-05,4.256393589568098,-14.775330686036881,-0.0026841361277413905,-0.0006117595952881277,2.179423763365218,88.89189660722029,0.9998388742488437,0.9998446827253719,0.7473125143820425,0.7671021449759441,4.090728139982641,6.605046966646682,6.531597954927091,0.23946456406158312,0.2161149655199992,-4.612261185488425,-4.59225448337537,11.541081222902896,11.412742845556263,0.4179873409157384,0.2161149655199992,0.09288318293888764,-0.09077681586057551,0.9888798653377511,0.03671869715845577,-0.0156977552042038
100224,11.31808373328915,0.2499698111526234,0.0,0.0,0.0,0.0,0.11754389183792952,0.0705575606121494,10744.03593308361,0,0,1.3044745318722046,5.708515469367473,-0.2276111075528835,1.9776622367341379,0,0.97,0.013123068,0.08572075,15.457542,16.031366,1699.0396,0.00053401326,0.56030524,0.09685217,0.039927248,0.032291017,0.09254775,2.9992086961011207e-05,-0.00012236926584807684,-0.05720394695649911,0.05872711433783684,253.1011759808672,-5.5028383129545277e-05,0.12783297674511246,-0.017581333569293596,-0.0003386625201867513,0.0003335204349812146,0.06194462783507262,17.25485303432943,0.999811683991048,0.9998186158476509,1.4509123459709299,0.1840545446814661,0.027715804492650653,5.363261431355284,5.24667021117796,6.568672767006949,1.6479574943936446,0.013560997183881263,-0.12908979348426008,13.144883656778388,12.85912879581397,16.102078411202868,1.6479574943936446,0.182259774642743,-0.1745499102571948,0.9782611342613851,0.15906540331401287,-0.026475858532258867
100225,17.75576393943411,0.2344612788205655,0.0,0.0,0.0,0.0,0.01385430031809621,0.23599229077761674,35788.97740052486,0,0,0.6207184041885583,0.2351853911561047,0.9370312394661768,0.34054522926457276,0,0.97,0.02323365,0.04656136,1.0391376,1.5788969,52739.316,0.00068531913,0.980356,2.304022,0.038977526,0.025010878,0.46311507,-0.00023718319633906038,0.00033016710920123066,0.0006915888395545664,-0.005599595966488045,32753.86928908559,-9.435995492144774e-05,0.5691085367172715,-1.4011632834765546,-0.011779616990290676,0.005542208838189105,0.2894722105855825,20.225099428653166,0.9998386341339128,0.9998443100699533,3.9197083826783965,4.61716145817211,2.9121664310691253,5.3826622859367514,3.2343621451621263,2.623405603983935,0.9551433855528333,-2.0115626336686736,-1.1971905907520681,26.481128769249896,15.912118558171793,12.906861683333982,0.9551433855528333,-0.07909830801850504,0.04275403009522982,0.6008852076067496,0.06691328784135064,0.00341954886624507
100226,13.571103822216537,0.23572619017177424,0.0,0.0,0.0,0.0,-0.00697469589825607,0.0043646562124981915,26584.23395657694,0,0,0.9061995380182323,0.08319877541477703,0.2750854504721145,5.686029230302768,0,0.97,0.017576035,0.07052479,1.6441382,2.4737582,12872.242,0.00087734516,0.79402685,0.51115984,0.022952272,0.018685075,0.33444023,4.7854672924829526e-05,-0.00016920394004848495,0.0021001626522459543,-0.0022865578866050618,13137.411174089517,-5.92474598947342e-05,0.7629886365009444,-0.5106935650833055,0.0002438391522600128,0.0004867928799654267,0.39889124428242884,15.57111788561978,0.9997840215134233,0.999792403040024,3.054522270374069,1.2021802709531078,1.2264040012898652,4.934614132037993,3.031211220611774,3.4865599703560335,1.0543941591591632,-1.1400130490123037,-0.7072553548596603,20.007502894050646,12.2901134001782,14.137601940996657,1.0543941591591632,0.031505655784130226,-0.017473814540359456,0.6142752279112623,0.09033809338299109,-0.0018377634969347634
100227,37.59124510838809,0.23982556780004152,0.0,0.0,0.0,0.0,-0.07515912303374904,-0.0629018939312367,18572.534660564248,0,0,0.5067095423053974,4.840786444724007,-0.6163232413954027,4.625503832325121,0,0.97,0.05933221,0.01245162,0.60905546,0.9970395,30151.791,0.00053626683,0.6490772,3.1430702,0.015676621,0.02121583,0.3159071,-0.0022110528702724303,-0.00031033889738719543,0.028545406628266157,-0.04753785382876294,18172.08571298659,-0.0003626098599320049,0.274998030905822,-1.788603491430031,-0.032926436479373176,0.04307565909982397,0.206773184662981,46.77934469550376,0.9993177007983673,0.9993348071686288,2.2693503229662975,2.824231429532163,1.7385345549722082,16.27298861476148,10.809462172011381,3.126042330033213,1.775827564115664,-5.614676554509401,-3.7745512969596042,53.202100583297316,35.33991864315738,10.221172404259988,1.775827564115664,0.17349920758866233,-0.10989485434045321,0.6642579570298447,0.06806757912274342,-0.004218089996209096
100228,17.468564843782968,0.24999978850636842,0.0,0.0,0.0,0.0,-0.128639315128596,0.39172715147882525,12981.002998722464,0,0,2.3649930934586463,4.556803048288175,-1.035667231580291,2.7835867833222743,0,0.97,0.007873959,0.00019954669,4.360362,4.5142875,1673.8374,0.000141476,0.56110054,0.16775091,0.014075992,0.017299404,0.27452064,1.0086166218396114e-05,-9.092303439934136e-06,-0.2294369024203995,0.23865144993603682,42.138049068056716,-7.3111138326005e-05,0.06783617939816367,-0.0009067285675692371,1.6384453670192922e-05,-3.9645859242432024e-05,0.00038919851211005607,42.7124077086719,0.9996564965370919,0.9996688743264445,1.6923396167913403,0.17615165206245753,0.004477608780070197,7.4598976859223365,7.446187534771558,0.1623990193862701,0.14594197320429014,0.026329332171851405,-0.05074502926860003,20.084578077018747,20.047665693923314,0.4359215901361928,0.14594197320429014,0.10440789991575627,-0.10350895435994545,0.9981621529238063,0.014633163604434063,-0.01028902436008583
100229,26.470618394560507,0.22982427242962594,0.0,0.0,0.0,0.0,-0.017124794452164437,0.0887841191994057,56557.793119010305,0,0,0.68944156315806,2.9078655669319318,-1.092752438364227,1.100198578290835,0,0.97,0.06866993,0.040577825,1.0063567,1.9180284,42479.934,0.0010591423,0.79865247,1.0461432,0.04037095,0.018783273,0.32736292,0.006121083236548643,0.00016201001084630885,-0.085145265218358,0.1864287895536027,20218.322433959693,-0.00010595099023086183,0.3284066960198233,-0.5218172936569729,0.004942347526383707,-0.0013234079400544366,0.18752721465486344,17.460681132518157,0.9996437631318665,0.9996548199654706,5.787754543364614,3.6318263036354717,1.7512662877159482,6.050111510034121,3.373132167076967,2.776527130490707,1.06222604830362,-1.2460172971224974,-0.6880291297662127,41.06667189009666,22.89599319244601,18.84688488148315,1.06222604830362,-0.0444113315707213,0.032157576748211625,0.5575322308494018,0.049835453334423165,0.0013874985127312334
100230,16.77721030204783,0.2434250487365361,0.0,0.0,0.0,0.0,-0.06036707628769994,0.15313995865848617,15345.611681854132,0,0,1.2481456051645756,5.4858052039607035,-0.8238280391505455,1.5744110826115414,0,0.97,0.039865866,0.09425072,3.7032173,4.696299,3060.6128,0.0012913285,0.82878405,0.11059084,0.040885154,0.024679357,0.10835649,0.00015374185961888626,-9.428884201050395e-05,-0.009993471037962082,0.01574285274550158,578.81913886281,-6.013048978030367e-05,0.16021988275336932,-0.02874480453280419,0.00013630745036938285,-5.726040640461304e-05,0.08273198874762952,12.1762901354341,0.9997993648112496,0.9998067614975209,1.940244687583864,0.31236313318760356,0.05974133164094031,7.7402962304711505,5.580099125308041,8.767720430946612,2.034904662266017,-0.1447408876632137,-0.11736504765132061,22.758364871968205,16.40685680937833,25.78458035704938,2.034904662266017,0.028194964703871506,-0.018730949665258123,0.7209154480859424,0.12935004466928923,-0.0017140426443688073
100231,19.38061278808812,0.24745030400264303,0.0,0.0,0.0,0.0,-0.06938902064210806,0.10144841779000752,26754.49212111033,0,0,1.7277679609362273,0.37926572197542374,-0.00977977344383496,5.162348439524207,0,0.97,0.048301145,0.0783181,5.4668145,6.370649,2338.5098,0.0012600828,0.6908237,0.06280525,0.016517738,0.03044525,0.06254395,0.0004679530615429319,-0.0004677223086447511,-0.00816243486890228,0.014237130251794683,112.65551138486774,-6.750861966955837e-05,0.06518632032062033,-7.046261141319468e-05,-3.2308839903842645e-06,-4.4140153272587135e-05,-3.2651265685745834e-05,12.97600087852105,0.9997016287478595,0.9997124432922516,3.0708298754898635,0.22269629710563166,0.010783026154384867,6.058215981956157,4.946827341967302,5.767001532059108,1.6240667037046466,0.03975555415686216,-0.05609725295534318,24.661966611517283,20.137692532570608,23.478869642847144,1.6240667037046466,0.2275926841410154,-0.1756255027996687,0.8165485279331368,0.09527229443431123,-0.014522795269678368
100232,7.60419799816,0.24857769631921048,0.0,0.0,0.0,0.0,-0.30018652429148623,-0.2316006133654303,5225.273275620816,0,0,0.06793565702854548,2.8790044815287623,0.4329059686776908,2.378126465554718,0,0.97,0.0016541699,0.022692097,2.8667297,3.21774,23778.16,0.0002219412,0.22226638,67.023575,0.004437997,0.003474709,0.07174457,-0.0005325950923873576,0.007834206129271437,-0.8306692666141586,0.9014817017898036,-1245.813452666538,-0.00011834031423129505,-0.04907298867020238,3.7585944011348147,0.0037630806517841044,0.0034247759998036684,-0.026313929712700634,66.62136140767787,0.9999412390804421,0.9999444904086484,0.8079698127602206,2.4770692152589326,-0.16157536820901264,5.213577566773109,4.482251406393999,1.5272660791724482,0.8190574032032938,0.09154112416885951,0.8228672845479696,9.425990857209664,8.103775235962393,2.764961875162312,0.8190574032032938,-0.69167291675803,0.6305427044892404,0.8597266174689798,0.1520199143335198,0.14027338253102017
100233,11.741397126820843,0.1928531176265466,0.0,0.0,0.0,0.0,-0.045454192713101055,-0.0057228650952222005,8173.2627424951415,0,0,2.1298238091519677,0.7146466281717496,-1.258038972282767,3.19091455058536,0,0.97,0.006667789,0.026452115,0.39216468,0.9751395,735.4687,0.0002648602,0.2954419,0.077510834,0.016203517,0.0058039674,0.09371218,0.0001471526337643173,-0.00035086640177224397,0.00137355717412143,0.0011740652118990946,27.634785056086912,-4.97004512659407e-05,0.06480084276027931,-0.00025617445921188864,-1.3391061774531421e-05,-7.043701272108072e-07,0.00034564370994694116,49.025505282175814,0.9998346723602818,0.999841202665266,1.1621417884455958,0.08411513801149817,0.0031855332744441522,10.773972510919526,3.8040832929402493,3.3406474919852585,0.9907190163781743,0.0067235673692636055,-0.01207425747163171,23.294856193423232,8.224967454393843,7.224126726038438,0.9907190163781743,0.04887957205556859,-0.014026685684390472,0.353080842658989,0.09581706395637138,-0.0013401936386225888
100234,9.584026083685606,0.22328423586136736,0.0,0.0,0.0,0.0,0.050226349240202285,-0.3048258994967986,12274.969546843075,0,0,2.2138406292607034,4.243820708713197,0.4553953902329586,3.884056576944424,0,0.97,0.0074895406,0.055966336,0.93498415,1.7954687,3421.994,0.00047583383,0.78055406,0.21405266,0.0115054725,0.007950466,0.3090093,0.00017125933557432527,-0.0011396719212653228,0.013836882452376909,-0.02421025250423625,61.49925550108128,-6.0781235341326816e-05,0.06105755595112328,0.0008879030873440996,-2.9919677103085185e-06,3.474976628753401e-06,0.0007869643022928585,29.83945321241073,0.9996678548020427,0.9996818295799321,1.6169543408947742,0.35959448808244443,0.006594356840798676,5.9737208668380815,3.030310601735724,3.423287112807188,1.1019507121455403,0.03449574258707333,-0.029348467672420053,15.632954753765613,7.930184483471759,8.960045800798579,1.1019507121455403,0.1298941076049882,-0.057014184696212666,0.5072735518256114,0.1364200405426216,-0.007797196503191384
100235,9.68913467970129,0.2332647082688596,0.0,0.0,0.0,0.0,-0.022882961500180193,0.10999785740719024,13451.884577037743,0,0,1.9502407993521647,5.803476473089338,-0.005463854768478438,5.146667368261494,0,0.97,0.01009101,0.07987536,1.9954967,3.0451653,1977.9594,0.0007155679,0.57811666,0.11015265,0.05550589,0.048142895,0.124362834,0.0016283493423233228,-0.014042811189590838,0.23945036935160377,-0.30715098494148724,91.4056824082063,9.146270790901401e-05,0.15351250113272386,0.003118170354048283,-0.00030432319958492715,0.0002804876785935384,-0.0007723328877363711,17.866569624166036,0.9993483643784772,0.998565311675035,1.7422435574644577,0.20671611846946547,0.009654172421722507,5.3256436343940186,3.13628864704554,4.646468524641002,1.1819894463079397,0.5869781940920991,-0.2951365813964779,14.604211945768597,8.600467336709553,12.744623357187406,1.1819894463079397,1.666718641717825,-0.7819074169884681,0.5889032128982105,0.13345186377076632,-0.10837999526896502
100236,261.34519678327695,0.22888616382731802,0.0,0.0,0.0,0.0,0.28980812858130695,-0.09934815477822702,346412.498699929,0,0,2.8656889302973383,0.5803799848900475,-0.41329565007982483,4.084180117399532,0,0.97,79.51285,0.080718085,1.1092328,2.8680663,243020.77,0.012896017,153.8996,3.0469198,0.095959075,0.058279887,76.86948,-11.873517800820991,-0.013562703287846034,0.04126995236663333,-0.286826221850788,-2337.095601864159,-0.00026024977580973996,-0.08910283562727273,0.16734260967064074,0.0006456551113842579,-0.0003044041538764475,0.07535413629375398,18.316227259545272,0.9983997976508414,0.9980089733473028,29.0602094105515,18.497950131596497,-0.18026087036772154,13.589907658932324,7.469725251823005,6.089840902649987,5.062088107302962,0.8062857757917303,-0.8868311933733146,408.5154700975633,224.54150530908402,183.06461726790315,5.062088107302962,21.64204890652303,-27.844969597125697,0.549652392002335,0.013862675183709611,-0.09238609530396252
100237,20.024275292490756,0.2499804607590177,0.0,0.0,0.0,0.0,0.10314735286705584,0.04544990031688271,30446.875757578204,0,0,2.3817051119840675,1.4347856565076693,0.42680058284253186,1.1996335700538832,0,0.97,0.03875739,0.05708137,30.001698,30.36352,11985.983,0.0006673035,1.2765825,0.47628495,0.021469885,0.031762335,0.5909331,0.00017978400675658628,-0.00023509237503071927,-0.22868999980442473,0.23546798958095438,146.28767000542211,-8.573463829766371e-05,0.061899232778579005,-0.00016390296114798808,-1.09817852644023e-05,-2.8572168824986255e-05,0.0022984170667967874,18.387669611912358,0.9995988589440041,0.9996128582643334,3.421426769745632,1.1061638950745536,0.01377748714866911,5.2485979550258035,5.15660923569179,3.8931116336231257,1.341243409625323,0.10643658514949816,-0.13280859254644017,23.20629150198327,22.799570115805242,17.173006075958178,1.341243409625323,0.5443804864182482,-0.5179881175386569,0.9824736586566075,0.08197686837336535,-0.04432832916245055
