index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100000,12.95393691995786,0.2403399877016813,0.0,0.0,0.0,0.0,-0.010717827637550255,-0.041611667900695204,12333.162598457639,0,0,2.6586827356536755,1.2298512085572437,-0.9078859839066935,5.462370500863124,0,0.8,0.0057222988,0.026051126,0.7437566,1.0426048,6207.458,0.00046326578,4.775225,0.96907836,0.0076244916,0.0030212437,2.3794003,0.005029053912026904,-0.01427155035768024,0.01765633791961818,0.10388379129695835,3157.0803184648976,3.6475721684248175e-05,-0.2342456403275719,0.18735982393680217,2.7115166680857783e-06,-9.705825276817848e-05,0.28527391016177717,60.48802128369941,0.9907197596005003,0.9910860549057247,1.623194324574745,0.6429448851356008,0.3320099629549109,6.949988245059046,4.666522355932717,2.152240569881525,1.0635618239881661,0.05617241883539492,-0.9713252934175416,18.23116972030008,12.24119495958387,5.646570221023239,1.0635618239881661,2.473466312762394,-1.321132757172034,0.6714432012529354,0.11320273708270404,-0.14402208720997478
100001,22.26805571391961,0.24252537883245154,0.0,0.0,0.0,0.0,0.004224676530804396,0.12525517560257363,39844.03811066763,0,0,2.3906483127587825,0.34137852853677975,0.17280367429115007,3.9591914762460676,0,0.8,0.046170183,0.053266507,2.1831975,3.1075995,14180.691,0.0024865759,1.3438246,0.44472316,0.01988633,0.017544031,0.64470327,0.020748785096790998,-0.020090618279726084,-0.1433014019456209,0.45431502004338054,7774.67934534364,0.0005349571716067245,0.46706882699598395,-0.0014573902769510205,0.00011697789198272801,-0.0006800309168114582,-0.030142566443387864,16.43926492922689,0.9854208840347692,0.985920282339613,4.292101025723539,1.2723251095191461,0.7026130543267071,5.77344737420308,4.071193046858719,3.6519509237242618,1.2870758267089961,0.3287897767837489,-1.011294772562271,30.553666770980993,21.545164899199566,19.328584205890348,1.2870758267089961,6.027500197845445,-3.2019496307532016,0.7051580767930137,0.07086773931101878,-0.2037193095694858
100002,8.641887168880903,0.24944714732660694,0.0,0.0,0.0,0.0,0.0025366966733282688,-0.08661060644321256,3028.1807174474116,0,0,1.885930981726517,5.770657229165848,0.03003332857967811,5.239121212224337,0,0.8,0.0021004437,0.023953313,2.4075918,2.6738768,88.171486,0.00029369054,0.14764722,0.024736859,0.01965679,0.017465124,0.032047294,0.000242552501623354,0.00141032262222901,-0.9289373024039715,1.0316478799171591,440.7011066043633,1.0470698674675677e-05,0.41656710498476013,-0.0022597237613313503,0.0016330945488829407,-0.0015163590248579162,0.003770463448963035,73.46151777668075,0.9951807450636927,0.9953745188214814,0.5154759242626838,0.01248013755938504,0.06162923452910973,6.86751704782379,6.250627903163513,2.1964035177657086,1.1523015310707008,-0.572946175816603,0.0439429688436741,10.407556745440496,9.472676098768845,3.3326150110836874,1.1523015310707008,-0.4803565508174046,0.45452409585424647,0.9101728994097277,0.1869657842850146,0.08982710059027232
100003,8.630864945273991,0.24569173141830147,0.0,0.0,0.0,0.0,0.2072684720889192,0.26527601739559814,5387.582119659572,0,0,0.8933550307064586,2.6526863509096414,0.5024899298762522,5.431089993558279,0,0.8,0.004736608,0.050779626,2.066543,2.5555737,18481.326,0.00063034095,0.48175648,3.6359334,0.010446633,0.009273877,0.5151374,0.00014133875393970707,0.003991452727030859,-0.4507401489999969,0.5996087201446443,199705.0911077084,3.620552318419316e-05,3.4229372221115995,-39.1016958203586,-0.013868468817618218,-0.008126548326357896,5.559887477420887,41.291478973355,0.9948364833472438,0.9950153726880013,0.8283755739139511,1.9641724638003086,17.194513669654242,6.198587051975408,4.760000599206491,3.4114490701890103,1.290071458495195,-5.658438950178004,-4.256987616948052,11.333345158611122,8.703068827404921,6.240156963003837,1.290071458495195,-1.0581676429955085,0.8656914221742991,0.7679170364622924,0.18777016659761714,0.16333307917193185
100004,21.027045348590306,0.18704756816593057,0.0,0.0,0.0,0.0,0.07207996403764509,-0.0852129473229175,25959.755413894716,0,0,0.44597384732738143,0.6378237522134403,-0.9363245562973068,3.9197300505655646,0,0.8,0.023068523,0.019879565,0.2928092,0.9415647,52368.453,0.0019976408,0.31016785,4.456047,0.02936773,0.00935336,0.06980028,0.027703181863544542,-0.01841972636828615,0.05016853507345818,0.15463689152579518,3642.30636134604,-3.171758114573278e-05,-0.2995957976984339,0.3359514386082125,-0.0007774342177255811,0.018825467197525148,-0.017259018935249004,50.22158202624461,0.9878708594699002,0.9727023608832435,2.9945933461916043,4.676942317576389,0.34710811406618447,10.807329954123267,3.58511036760184,2.600286720974461,0.6961392221176204,0.27280199713740316,-0.55506302903536,43.17088832483802,14.321058019784846,10.387397360485537,0.6961392221176204,4.935736747799417,-1.165497065280535,0.33172951902278425,0.03611154038402202,-0.05826279932169548
100005,16.72665743357442,0.2499714060783492,0.0,0.0,0.0,0.0,0.10210429539853917,-0.04961549861621088,15924.472166948484,0,0,2.7750804051426,3.428957824243324,0.6703497011877619,4.069636673149018,0,0.8,0.009054549,0.020183573,12.704965,12.546559,14477.216,0.0007361305,17.178408,2.5268383,0.0079597775,0.0048950217,8.587999,-0.00391997600850269,-0.031124515902902772,-11.215322692361951,10.886660527499771,4156.628744976595,-0.0017284136340944833,-0.11209285573568195,0.08350443575523059,-0.0008635495177600205,-0.0005334308701030466,-0.10698685472016223,49.0829905435317,0.9867923898595511,0.9863341323616729,1.999990277344704,1.417179084613489,0.42027441366476204,6.473588499789829,6.336588056456088,1.8140219010893839,1.0176101735027272,1.7570360517187806,-2.4007751842432246,19.42070255889998,19.009702560906835,5.426826227926195,1.0176101735027272,8.730211979580535,-5.54818076365663,0.9788370170056081,0.08789108394647652,-0.5006457391041688
100006,33.298656797306165,0.24019922499852495,0.0,0.0,0.0,0.0,-0.4548995813351723,0.05705159699500788,50884.77036743628,0,0,1.4585180807696256,4.007492455375408,-1.080300220424732,5.545144630873113,0,0.8,0.19640204,0.062459473,3.9721446,5.871541,8836.452,0.0063270326,0.7232992,0.22436629,0.06299262,0.097211644,0.19632627,0.01966728009906841,-0.009699563389112719,0.09423615889965885,0.05102876077543812,21749.337666102758,0.00026948868014082736,0.5160493773339174,-0.44080010335793823,-0.001535181116219697,-0.0034659853920419315,0.4345174933389958,9.081052525374373,0.9953202733244582,0.9954808432505633,5.286105464677988,0.7791623319139953,1.8980805804608138,7.466689463527872,4.998592053348484,5.308568125202043,1.6721819706085999,-1.1854760913331885,-1.4599412797640907,46.936397439736105,31.42167682224987,33.376548122884834,1.6721819706085999,4.470221387518862,-2.4607005424608523,0.6694522489203325,0.0596013210441615,-0.10608167640498212
100007,12.309459354602994,0.24687712622784833,0.0,0.0,0.0,0.0,0.042486378052144634,-0.11798485567292187,15453.783405214886,0,0,2.475240336971281,6.2814031647190856,-0.6969679279247436,6.223101526755764,0,0.8,0.010565807,0.056877345,2.2265656,2.8024724,7556.8335,0.00083805167,2.33542,0.6429477,0.012942143,0.008064333,1.1481423,0.0037750565660901736,-0.01205395950621524,-0.20916077577405545,0.3347933983603042,3709.570749556995,1.5491441256152566e-05,0.3663737849401514,0.10426983454202343,0.00017463114454407958,-0.0003502624007474253,-0.003710856808538665,29.01692167311754,0.9903795981988857,0.9907611129507836,1.951435209059426,0.7575064515951626,0.37722026880448634,5.366613939207968,4.2876065382550275,3.116278960000873,1.1369380424186928,0.1323668429322744,-0.9627247408066366,15.8392133336075,12.654592899599287,9.199168619431514,1.1369380424186928,2.4649991695319997,-1.5872068912726895,0.7989407449136938,0.1148097979363441,-0.19430473522858216
100008,18.457769642779535,0.2429654283407046,0.0,0.0,0.0,0.0,-0.07584380037339247,0.08338001807709806,15587.549750281067,0,0,1.4268538671891409,4.572381363287614,0.08941145672048378,0.9674883393007886,0,0.8,0.044680644,0.08746569,3.7131784,4.99335,2330.9524,0.002864314,0.63062894,0.10333461,0.027102424,0.028130082,0.09547169,0.02118403898046628,-0.00794062187149707,-1.6899537397148041,2.7545160550795096,3870.4657782761933,0.001778406846119563,0.6876627466754925,-0.03898168804923685,-0.01382336108893345,0.011198968400986664,0.1775473506020493,10.87703214809738,0.9675734273630764,0.9367074818283291,1.9652569286413253,0.23812437846505174,0.3928779700839198,8.493918991369698,6.053642547364062,9.19840730767059,2.3366669491711027,-0.32881197634377024,-1.099438888354979,25.186652140477133,17.950605507089204,27.278484623667122,2.3366669491711027,2.2328786785077526,-1.3137213043784968,0.7127031177851949,0.13945808451322314,-0.1059500587141925
100009,9.486543101654851,0.23829946397414647,0.0,0.0,0.0,0.0,-0.17379292654205492,-0.14305443057140943,12126.718252011513,0,0,2.615496389033779,4.296977235932059,0.9801903618645644,5.726226122128561,0,0.8,0.0044914004,0.03880177,1.287241,1.8379915,6517.5693,0.0005445589,4.035003,0.9688851,0.010107645,0.0039564143,2.0072155,0.0010290849354454012,-0.003511212048505463,-0.07639739628800157,0.1609535179723025,1921.920257517937,-2.592589830398284e-05,0.004040716288727708,0.03991383498126311,5.7088042156649976e-05,0.00010311401359786032,0.19051675828268344,46.34694254299551,0.9953918901610624,0.995608822582761,1.6010351845833322,0.6755318323131689,0.20405089560189382,5.2445980438774535,3.3789883371494276,2.3078206526939375,0.9424926411485974,-0.21509316565486092,-0.3398022376282164,13.641384041122176,8.788867553222389,6.003967632872149,0.9424926411485974,0.46681008300370763,-0.2636889303630081,0.6442797539258629,0.12822288987526378,-0.040008325006353096
100010,7.664755760530253,0.2488240493118303,0.0,0.0,0.0,0.0,0.2407338680549359,-0.15303912420784535,5874.933169364247,0,0,1.37713739280262,2.917243400342207,-0.8093620552445089,4.628860665225467,0,0.8,0.004501527,0.06729892,1.345154,1.9698635,504.0909,0.00079800654,0.28921154,0.07629739,0.041993797,0.019305347,0.06791269,-0.00045456706620854116,0.009220691943768476,-0.44115784198268204,0.6075510941448448,6412.154413917997,1.5956375198670345e-05,0.6473085619807261,-0.9801749276433275,-0.029930861212406512,-0.012014153996537862,0.8319309601384892,24.907051498966606,0.9958313314447114,0.9949486891338212,0.8888959795123493,0.061521607223928854,0.7293581629856906,4.994978801386238,4.353799613352162,4.357878600571274,1.3304049753951288,-1.6324441909246978,-0.9912650028906222,9.434995375687878,8.22387458526332,8.230783228316932,1.3304049753951288,-0.6310252025539178,0.5800955878706393,0.871635253415664,0.20292070337464377,0.12836474658433605
100011,37.76836696100659,0.24960902212830507,0.0,0.0,0.0,0.0,0.011073685751034169,-0.29766208502132363,62502.88912257651,0,0,2.929935330354001,6.023711815411641,-0.3171258385750617,4.416171074375537,0,0.8,0.21750048,0.03298871,9.261011,10.365378,69992.79,0.003816261,309.5165,5.267203,0.02566427,0.018594254,154.74515,0.06625666457645707,-0.027560051320406842,-5.999195117936324,6.29622281162483,3055.0840847343206,0.0006180855635932181,20.507296912372112,-1.0341709943531896,0.0011970047191205424,-0.0009502499488576177,-9.220654960721731,19.30901940027021,0.9670760320756513,0.9680115426966494,6.308099874852922,5.875475901199342,0.2655043527449914,6.1770542541119315,5.707080450941517,2.696421916999954,1.300412319929042,2.044694959808357,-1.6057983317549684,45.14252942143512,41.70791392930127,19.71421608263035,1.300412319929042,17.125745183361396,-10.646426332858294,0.9239161930854723,0.04650184742990524,-0.42508291412305327
100012,14.612168564837583,0.24296255286862345,0.0,0.0,0.0,0.0,0.07457846111369046,-0.032491846938469966,23718.78049396375,0,0,2.7805855859277364,3.0966135998444098,0.8020564291310706,2.8854603488510824,0,0.8,0.016906299,0.05935723,1.6889083,2.327404,28500.809,0.0011649977,35.418236,3.2278295,0.017254699,0.010150136,17.712635,0.007211284696244213,-0.015124074025269607,-0.1490383252942138,0.3268965657227909,3593.0444418229163,0.00014095897739974106,2.6899858271935955,-0.06444402305714902,0.0008055759575569255,0.00053676222776744,-1.1817135401361156,25.090793568315988,0.9873757737810802,0.9878537430805585,2.777953328218244,2.6266769939964494,0.34616679109789983,5.277948405534211,3.761344925926288,3.4819622572092905,1.153755923639756,0.30903520399086215,-0.7379667293869288,19.939842744852147,14.210185581480022,13.155754054725719,1.153755923639756,3.101548765479741,-1.7414107328302908,0.7126528410134355,0.09495808516012665,-0.17150605988007106
100013,29.746489265867133,0.24920413374889105,0.0,0.0,0.0,0.0,0.012653991661251645,-0.22167228569418507,26722.074777224945,0,0,1.5556144840075314,0.35159358565659565,-0.31261063776711606,1.8104978019459492,0,0.8,0.11823916,0.042968903,6.6894197,7.835496,1936.9138,0.0032877882,0.57161456,0.17647685,0.01701828,0.038242023,0.16892812,0.05133989637359058,-0.02514853699678229,-3.2640029057801003,3.756529573155019,6171.417109602371,0.0009865999186071464,0.43328770078386614,-0.05888275109099972,9.573595310791161e-05,-0.0015792049213763093,0.06320026475745187,18.45479822989047,0.9731408610054187,0.9740337394667199,3.0677259129916825,0.1846444229856754,0.5831010696236198,8.89115976657739,7.9414280763404514,4.633556864140829,1.8753879622125753,1.5006254947680429,-2.6136323907628265,36.166800979055935,32.30355277228975,18.830075210824155,1.8753879622125753,12.163594311953418,-7.524896839943935,0.8931824739212246,0.08121466241229333,-0.3804894619326541
100014,48.28801296919816,0.24910067127164282,0.0,0.0,0.0,0.0,-0.07540193453882861,0.10444344757070445,32133.418674785917,0,0,1.5138948965926944,1.0996304669914394,0.8217076676091564,3.082848601903735,0,0.8,0.20267928,0.029465027,6.4221706,7.2346196,4205.066,0.0052300766,0.3697283,0.10674918,0.15137167,0.68549865,0.33762512,-0.0735827346535387,-0.027832150554155367,3.3079054461194204,-3.4670540441309043,10802.58467212785,-0.000955243589483068,0.5836043663638881,-0.2049465357657012,-0.005719401635218446,-0.03288817266994215,0.18833731497575457,20.823281672871964,0.9655517504341364,0.966144872147338,3.5797884983231523,0.3906552837903514,0.993383329183823,12.865766766142608,11.40977740029229,5.0054238997703635,2.4435093997729718,1.4520157068604806,-4.341891575943233,58.92249065768817,52.25436730628607,22.925213878891256,2.4435093997729718,20.8729712532258,-12.863825149987989,0.8868322897254844,0.06991303961427336,-0.3931884005494953
100015,108.890426407896,0.23715700373803061,0.0,0.0,0.0,0.0,-0.31889575016011307,-0.038322768978420914,297379.29936616117,0,0,2.387487019887396,1.6581313004407787,-0.1444202478321006,5.888131415900343,0,0.8,10.499133,0.053998455,2.7454627,4.651302,311533.66,0.01799049,5.2890263,1.5066905,0.11738916,0.066550195,2.5560358,-4.818759254398799,-0.04268979300644865,1.587921552891828,-2.5937680281670126,55830.00696533825,-0.006834707110534702,0.8882987692895767,-0.06322729025310991,0.003313145785860172,0.002108618839594456,-0.08510878054806881,7.666532917799383,0.98165956219445,0.980358114840044,25.26474347197954,23.760279833626303,4.319368933149377,6.029579231027735,3.8013588826543816,2.900528400642396,1.4125473088483802,0.6569750893541944,-1.3986474936849906,158.36535174691912,99.8417158978481,76.18363074941297,1.4125473088483802,46.1369771906422,-26.356920700524824,0.6304517673626198,0.013114147859465195,-0.27111700780709574
100016,12.429877242096683,0.24959772367513455,0.0,0.0,0.0,0.0,-0.36073407618252257,0.2860087921044601,14715.850733341967,0,0,2.8862682843022185,4.620309287819645,-0.5880823577033498,3.399418395362534,0,0.8,0.0046937275,0.006596189,5.433351,5.820167,19222.598,0.00071914744,59.61014,5.062147,0.016512021,0.025158208,29.80242,0.0014679320307298127,0.0012764227222925584,-5.546279637235784,6.161248847336537,1083.0860644523054,0.0006147332745820577,5.220559547888115,-0.24326056960399,-0.00047214583562604773,0.0010073963957069054,-2.459282483556308,32.77383524072017,0.9941991167448926,0.9944426760215379,1.8748495270932937,1.873323935368386,0.1122125163393548,5.170804897493107,4.77196409462887,0.699800794579537,0.5104045551993215,-0.3902327017075562,0.00860810115668098,14.865286014249746,13.718678720749983,2.0163788865126957,0.5104045551993215,-0.5854202623292561,0.5611870311705065,0.9228667855834974,0.06463030884241469,0.07713321441650256
100017,31.718757993680587,0.24924280246469876,0.0,0.0,0.0,0.0,-0.22548187443018505,0.010243040923296138,30705.766552578316,0,0,2.711176366236252,4.769457597550683,1.505456942134583,4.207415763238077,0,0.8,0.03925373,0.015979176,3.6591837,4.0031824,17606.338,0.0013133482,6.655259,1.28429,0.093820475,0.0069369315,3.3166938,0.04769689164123525,-0.021823074691007235,-0.04316116249037805,0.486190563874743,7015.0518702548,0.001108265292723648,2.1613492429169128,0.04195954381634692,0.0003651492421710145,-0.0006831517244378915,-0.8472923531444394,42.90125852026876,0.9785409516526519,0.9792286711108957,3.445803791952863,1.6109434538919158,0.6518821726907555,8.662214805190871,7.758509363367974,2.076460531030879,1.2182479832783502,1.1912899521468105,-2.4590082507216753,38.51050742762779,34.49281034756313,9.235564539002219,1.2182479832783502,11.719565476401627,-7.477617906012856,0.8956727047127316,0.05622122512312504,-0.3578436537144176
100018,26.563697843118803,0.24962326206648616,0.0,0.0,0.0,0.0,0.28287156918641804,-0.1437470902067816,50008.3543264112,0,0,1.128001292802939,1.0187638401174444,0.4101396750996493,2.640061990910485,0,0.8,0.15548873,0.09358516,19.63729,20.5252,61225.62,0.005409208,0.81336886,1.027385,0.04215051,0.05874784,0.3713748,0.020936925662139838,-0.007373799839576938,-3.638203546516169,3.8686369485360386,372917.85805917834,-2.887062632457154e-05,1.3517048688575282,-6.236079298280131,-0.019382158852180306,-0.02363895934108795,2.261125718646844,7.904833399936548,0.972902890090023,0.9737924104959552,5.20811004818916,5.226337580263256,29.723763388240183,5.110556333867032,4.72860523530037,6.541142544741033,1.6605967251050657,-4.091969872214733,-4.01501120223896,31.726896128116675,29.355701675188097,40.623453772827574,1.6605967251050657,4.872823696034086,-3.714931194234346,0.9252623249575554,0.06780096695808407,-0.2246894625381447
100019,16.202576834759657,0.24031361002589377,0.0,0.0,0.0,0.0,0.048456815517024604,-0.12221208850388311,33141.108574123966,0,0,0.7313945334528881,2.764166459976739,-0.9133712809042155,0.8240092123362358,0,0.8,0.017619776,0.047939077,1.2295314,1.8421048,59371.1,0.001186946,0.3864717,2.3440998,0.016386073,0.012929297,0.16305125,0.0038896033151837785,-0.012621986100977194,0.10854163802534106,-0.10389024931078285,19150.313812624536,-0.00030900827334017536,-0.10482158351709384,-0.3984690135105952,-0.021653001186991577,0.011347161091163368,0.053661911592663925,24.594015112349506,0.9868356386032539,0.9844465025344364,3.673927333921097,5.198539952837872,1.7370725374069798,4.880235956978391,3.2749733713939175,2.687606238375376,0.999560219161371,-0.8914586425951705,-1.1211210138509569,22.809868235305885,15.30698755842176,12.562937795902766,0.999560219161371,2.7621826139612864,-1.4986403713541652,0.6710686532914332,0.07699223494961235,-0.13109056281836085
100020,11.699260126891152,0.2336927670182109,0.0,0.0,0.0,0.0,0.021488509781203837,0.05229152581978815,13366.225816743829,0,0,1.5703389810867412,6.009586725118186,0.5278178337074015,3.8168641806721166,0,0.8,0.0130961,0.07640841,1.7549355,2.7167344,886.11597,0.001431452,0.46120924,0.13189998,0.0660928,0.07181594,0.12897082,0.003147250315949795,-0.01201602392305838,0.08280359703728857,-0.031340841354465354,2167.189659010869,-4.35169526565686e-05,0.3836700513719302,-0.004550028125876349,0.002203889372961898,-0.0025631490498387866,0.007927907196630668,18.354229049795137,0.9928953265798143,0.9931696518458624,1.7331867715672262,0.09325273176418158,0.2264787950377667,6.427674842996465,3.8123715630817165,5.6703322418784365,1.5517844329884651,0.09714915613848785,-0.5738088059449393,17.568035852813384,10.419923524514015,15.501177522634247,1.5517844329884651,1.7432610655842211,-0.8348608469269667,0.5931182980165278,0.14983333522740133,-0.09677345291938205
100021,22.28285559538474,0.2479331241672455,0.0,0.0,0.0,0.0,-0.12188629352374418,0.31095877536668715,23815.65722962049,0,0,1.8434234587355978,1.3381026235393856,-0.819974924188177,0.6718876588762732,0,0.8,0.058890104,0.061669722,6.934044,7.7619185,3878.6458,0.0028307638,0.609188,0.051535178,0.022276465,0.011893041,0.055331696,0.016857506919262646,-0.0030244973264587915,-1.4747420154522128,1.9760459846940126,4596.72621352286,0.0009115743179054737,0.37956351265332655,0.006499953459342539,0.00013477384571422557,-0.000296306712671144,0.0026681503724133027,16.092684390922727,0.9880465876728635,0.9884596608765336,2.7873726288670677,0.37323881644686674,0.44157850240783514,7.409643270732188,6.174494509519056,5.4804158888905725,1.8324205585414939,-0.4020429485582495,-0.9171906662690485,28.063080113240144,23.385111502442467,20.764179538921788,1.8324205585414939,1.5717191967397035,-1.1522304670744568,0.8333052326429908,0.0995807379094939,-0.08307639515999699
100022,6.043434849995065,0.2489159514652452,0.0,0.0,0.0,0.0,0.0818149319813099,-0.15637432629342773,1124.8721408197762,0,0,1.964113244420132,1.4931576184862083,-1.155060968243123,3.393105595744853,0,0.8,0.00048223068,0.010118113,0.57468766,0.7088105,16.867943,0.00010220723,0.070408754,0.009600425,0.0024813146,0.00082213397,0.010421739,-0.00021902871874131518,0.006054396916309018,-0.6874523716600667,0.8093755459673311,159.4471240130756,5.192819549338333e-06,0.4583511479941613,0.002643457155622725,0.00020654188456155353,-2.5792416035619325e-05,-0.0035885483253359496,187.26913485363045,0.9970641474034225,0.9971802180605898,0.21976046543766356,0.002929969893437717,0.02739480950770634,6.08196141438199,5.330456173814193,1.0169449627549039,0.6703342630400249,-0.5158284618542881,0.23567677871350856,7.418536085580486,6.501879703566667,1.2414984919508143,0.6703342630400249,-0.47670401278831775,0.4399523692255016,0.8764370259254333,0.1679075670666491,0.12356297407456673
100023,12.502813062363423,0.2484548556211154,0.0,0.0,0.0,0.0,0.08710865687890881,-0.006270059447929689,16055.409926079541,0,0,0.6045359210074253,4.446688790988899,-0.2966626460002324,3.2192328259169622,0,0.8,0.009393323,0.05130555,2.816944,3.3014681,36212.11,0.0007748238,0.33639637,3.6235514,0.0065926006,0.013870231,0.12858713,-0.0036305365745010806,0.0207553528565866,-0.13444426390967623,0.1033042129838011,18564.115481741028,0.00031146434729067236,-0.07839060532377884,-1.5064585959853076,0.02668678851693604,-0.0567340841839733,0.07593253726974813,31.308155432692338,0.9905849621274623,0.9909404804247063,2.0134583742581795,3.395422093244901,1.797971923574393,5.159779844490059,4.407622714705907,3.2964962425142765,1.2180593741297834,-2.1756795837735647,-1.423522453989413,15.548781781707135,13.282187580201082,9.93736514145558,1.2180593741297834,-1.1909913755257158,1.0756028259803365,0.8542268948572769,0.12155837497271631,0.14577310514272313
100024,10.432723441098208,0.24612626722286574,0.0,0.0,0.0,0.0,-0.2641944799948287,-0.26052546289811823,12128.496991227588,0,0,1.7131024853437404,2.630889164335657,0.04305618470874961,5.187501927377838,0,0.8,0.011546497,0.08592854,5.095725,6.209452,1362.0658,0.001196432,0.63720375,0.06704712,0.06290103,0.05470498,0.07572972,0.0016578395912843855,-0.006525686334020706,-0.07227466948450095,0.16037423756000113,1581.1659023741704,-4.50540954622233e-05,0.38062057141716965,-0.001452180374638401,0.0006073538384326893,0.0005867394952260296,0.0017582175930499488,16.754607669043843,0.9951198994378885,0.995375862527493,1.601226375065119,0.14510361699992003,0.16821668216226082,5.229329172485326,4.071566370902116,5.532319526840712,1.518411722061685,0.11584463522130228,-0.5373826725811628,13.602668967366284,10.591065831818753,14.396522270699906,1.518411722061685,1.2004855240604755,-0.803345325537606,0.7786020417924916,0.16508905011764188,-0.11741050238447548
100025,10.220865448248924,0.24998943826791364,0.0,0.0,0.0,0.0,0.05417904930319222,0.1297055058622028,5313.973557383642,0,0,1.9289150113934108,6.013402824038857,0.4465082403290874,2.4549574881853555,0,0.8,0.001696019,0.0071575562,29.30414,29.567657,163.47975,0.00041390513,0.16428018,0.028907955,0.022858195,0.022368504,0.042198285,-0.0002063474743744624,0.013783229054884244,-71.28795257584443,79.50550889733921,791.8775578975683,0.0009397780812634166,0.4987227753500356,0.0016654738529222335,-0.009893463764168775,0.009450092596144266,-0.004302448272653692,56.326594076543984,0.9932585489465632,0.9935054080694202,0.8191375990226684,0.0204812276341082,0.09806900096657101,6.496101560565152,6.412200646264316,0.9142155523156115,0.6677331504132953,-0.3723722263811915,-0.2884713120803557,11.8173025958939,11.66467528809687,1.702064570040731,0.6677331504132953,-0.07684829984869879,0.0757790079483307,0.987084420783973,0.09981112506338463,0.01291557921602704
100026,10.673760316747053,0.24914635747768207,0.0,0.0,0.0,0.0,-0.03744372702426515,0.10472982737067967,11196.493303208492,0,0,1.758938896646992,5.9923798845211405,0.5147678862331047,3.0205814679606564,0,0.8,0.009554329,0.07453497,11.583888,12.492243,895.955,0.0012468463,0.40470323,0.03800235,0.030700812,0.030616937,0.03619834,-0.0007467270605996936,0.01652352094733901,-3.4724810831041286,3.843377479129078,1817.4833091431428,0.0003091192779442159,0.4390058217249042,0.0015007776536767603,-0.0015531698073409372,0.0015249690349955491,-0.0018068999398204166,19.338371872613234,0.9937059118832731,0.9939454477348912,1.500381171877651,0.09696952414911997,0.19546243967537436,5.2008271488941595,4.626569859154484,5.100706508164632,1.468095548393105,-0.6530584649863309,-0.07880117524665575,13.004050281285082,11.568188166206507,12.774416331623978,1.468095548393105,-0.7439771279512524,0.691884987127322,0.8895834694560502,0.1575316878054971,0.11041653054394984
100027,14.728138726172986,0.19289427656919728,0.0,0.0,0.0,0.0,0.311253595081162,-0.2525501393020007,14974.933913810026,0,0,1.98337003899736,5.2578607529403305,0.07605903826624916,2.6059510910664154,0,0.8,0.021325821,0.05664314,0.5673873,1.738934,2791.8115,0.0025732587,0.57601655,0.119916365,0.024997246,0.023096055,0.13211657,0.03341321801036583,-0.006272900647986395,-0.7872016415668408,3.162906524695283,2445.0072118996213,0.004389774138328481,0.5710577265040353,-0.0031413629261043546,0.0020540155115490455,-0.0012761618763454385,0.016781574389506115,20.936584799186942,0.9311611618310848,0.8903911127150759,1.901804577649538,0.2862200741866807,0.2510535629255848,10.067317247374284,3.5561640436852264,6.836573410250084,1.6438623177312857,-0.430694949182195,-0.3738864407637479,29.213387273080844,10.319293100838483,19.839520298256183,1.6438623177312857,1.1695157874218332,-0.2860232548976107,0.3532385000197278,0.11958803728761544,-0.023011009053468756
100028,40.23337622576864,0.24672745769212534,0.0,0.0,0.0,0.0,0.43476479631395215,-0.08949339006264351,41421.29488010713,0,0,0.34416807496633245,3.7746056066955767,1.0010273703026424,4.995829538420779,0,0.8,0.13755253,0.019891206,1.8101214,2.5190995,21347.701,0.002909254,0.27516875,1.4824922,0.017555978,0.01289885,0.028932456,-0.044663679270859624,0.004908424470158657,-0.2567855753802507,0.3752944830013543,-1893.3871405975951,-0.0005057126880270327,-0.11308670219610856,0.9838307460105362,-0.0440818776815452,-0.04697900961865559,-0.09301491528498723,46.14859273242578,0.9721056068485843,0.9421924646260569,4.435769677233246,1.8955050175817165,-0.17253992898473314,9.550164094540298,7.5892093452164895,2.599914476375826,1.463900281530715,-0.7789893216789583,1.1819654276448501,51.91249239770384,41.25319403290296,14.132989787119698,1.463900281530715,-5.747784406093146,4.9115139587077365,0.7946679523082896,0.051485676215349385,0.20533204769171043
