index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100195,165.27590646340997,0.24667949302692316,0.0,0.0,0.0,0.0,0.31006864397122935,-0.1995349234905677,326452.17234470305,0,0,2.0139047006814668,6.009059301976517,1.0322605245832737,4.115212024169819,0,0.85,28.940733,0.09328544,6.057648,8.692879,137601.23,0.026629105,1.5145111,0.2419066,0.1626641,0.09713699,0.4092269,-34.17390145829217,-0.12940565979855526,3.0085102166747264,-6.258899892435023,9730.57422385551,-0.020995759248355665,0.4178762713398392,0.021145440212563302,-0.007961046895215151,0.008033782819997004,-0.03564952955124845,8.172563672607215,0.9552175159969053,0.9505196824330208,27.518677523961287,10.548698065484842,0.7520585416677079,7.484135987299254,5.937341801422294,6.654971321931619,2.626362011008172,6.522298140066148,-3.7385527156687197,213.43766076726106,169.3251361842978,189.80300457635389,2.626362011008172,196.54097579547013,-104.96496119121926,0.7933236129725724,0.014100334799968972,-0.6363393965932129
100196,25.75437555302247,0.24559977195955757,0.0,0.0,0.0,0.0,0.11111681719224159,-0.01359513470885291,30975.70347476185,0,0,1.7297147352524467,2.554547850889645,0.9633484836566102,3.8003939351839495,0,0.85,0.17316449,0.124936946,6.3599215,8.901119,6812.2354,0.005267412,1.0747651,0.07995628,0.2736252,0.03268847,0.34993547,0.021372486894963058,-0.017172791769650923,-0.3508822074840845,0.5848900400652299,4422.250134831771,0.0002051034844392889,0.323795735735523,0.0025187606185079203,0.004097591322705707,-0.00032938750585240206,0.0014323500665232025,6.796883498213779,0.985271843468791,0.9857522793440117,3.4711941926421366,0.6326563995618191,0.4123563789154119,7.574666499456267,5.8002388175579895,13.261185249326864,2.3604064523140753,0.705693909628728,-1.2800928771041535,33.8678048635698,25.933994117002776,59.289710154304466,2.3604064523140753,6.569753944919725,-3.859632825975911,0.7657418076392338,0.09152151916133462,-0.21985422338692884
100197,12.842464802864052,0.24180462024489863,0.0,0.0,0.0,0.0,-0.02984349794583469,-0.2129447721338216,11401.356168878476,0,0,0.9347472598306156,3.3045093460302084,0.4550617058655968,0.6020591302114934,0,0.85,0.011212834,0.05441663,1.5570766,2.2006655,11749.61,0.00057847565,0.42520198,1.0203705,0.011308535,0.006028884,0.19774882,0.0031271815746587456,-0.013143554384761509,0.17036535811168008,-0.1943558130548534,151993.1928872672,-0.00030114087935745847,3.0462939848789663,-13.413849952323122,0.015814454170200054,0.003365957320117796,2.697095927073643,23.607672850901068,0.9935380726300421,0.9938091455353616,1.5226660420857614,1.1999751853191303,13.167290069029725,7.04612929851945,4.885777876795976,4.219217818360994,1.5324430056522909,-5.764086973211951,-4.183475753700895,17.775031109520583,12.325185938967081,10.645929324578518,1.5324430056522909,2.340156707146516,-1.306096450862027,0.6933988392495989,0.14798750392786875,-0.14559935616573594
100198,21.079336143781024,0.23053701198067894,0.0,0.0,0.0,0.0,0.012806569983909645,-0.05715482401656626,41769.17033740572,0,0,1.9521751375451561,5.898480145672386,0.7098445211075002,3.2664580805849766,0,0.85,0.06304375,0.077063695,1.7783562,3.274967,8538.53,0.0026857164,0.70380116,0.10633931,0.04588096,0.037723638,0.11810927,0.01921144974772787,-0.022764685393096926,0.0545836871429195,0.12506494893895148,5336.008393325301,0.00019599813586258872,0.2844408257352553,0.0035326053235147396,-0.00035699549858314583,0.00037221311031744586,-0.0008103685301492636,10.893326842707966,0.9885393802484078,0.9889472411799923,4.467374379470902,0.7673913440822222,0.4813349979049395,5.946767144712194,3.352178736376126,5.372510653601672,1.3692867748617097,0.47671239110092056,-0.6707162222974206,32.513202327678776,18.327616138669974,29.374072249285526,1.3692867748617097,5.6982106223945195,-2.376374936088176,0.5636976620745694,0.07200318766183804,-0.14625062279801732
100199,88.49616483512014,0.23417064174187222,0.0,0.0,0.0,0.0,-0.20644813947959514,0.3073626703136753,145311.4538741828,0,0,1.2024938225164379,5.885356001887164,-0.7192253275688999,4.197967186491489,0,0.85,4.9554296,0.07318303,3.451506,6.066618,170776.39,0.014903397,1.9252282,1.0023609,0.11035801,0.07703738,0.49868324,-0.549806356278193,-0.008225621541130108,0.2733921681497642,-0.4642282115148477,198127.54522880982,-0.0005960940115837194,0.824974480363557,-1.0836856047542804,-0.019254245425081862,0.009025667688419198,0.6459370874200028,6.347765394819368,0.9977058669273684,0.9975576750195426,13.227645912703847,13.488746963096654,15.603206103471466,9.300745231243546,5.5610726171178415,6.320565983260451,2.2647632705269767,-4.5860248882848795,-3.078808919450074,132.32770987440207,79.12097209118596,89.9308609931474,2.2647632705269767,8.316414974049252,-5.07293106093465,0.5979168850294703,0.027408916577389517,-0.07142464008116178
100200,9.059183787862363,0.24999638849489228,0.0,0.0,0.0,0.0,0.05159788838270877,-0.027649510320033918,3878.28458312365,0,0,1.6615188963174254,0.30629744083458904,-1.020463971251131,1.650599058247839,0,0.85,0.0021334665,0.023466913,46.99954,46.416325,187.55196,0.0005558318,0.27295846,0.013739419,0.015237953,0.008796336,0.018932676,-0.0009430089843448746,0.014954761879123774,30.890711109253687,-27.133425716971672,321.35348004333036,0.00021208216763549071,0.36537242862788855,0.0012736108130150109,-0.00014331261581337906,-0.00043108100741615085,0.00040186737686553897,29.809573443370525,0.9969796826154187,0.9970956214205329,0.6328268775466397,0.02509117753759038,0.04283731785499578,6.397440087802733,6.348993543814997,2.1340089197239287,1.1105987965719128,-0.1878508930116789,-0.13940434902394294,10.445912122858635,10.366807303711214,3.4313702105903197,1.1105987965719128,-0.04072584099439425,0.03837897815302682,0.9924271984852029,0.1759517141264349,0.007572801514797112
100201,41.525342440702424,0.20797113433780956,0.0,0.0,0.0,0.0,0.049926371246812457,-0.3229428272029137,19926.634853801497,0,0,1.6226932140464028,1.6196512883528686,-0.32204649920499384,4.064775118871982,0,0.85,0.17786165,0.02201664,0.6276179,1.8330567,1388.8784,0.0041680355,0.34366384,0.04837348,0.018104492,0.010617574,0.037639055,0.1257428254795397,-0.028777627929804168,-0.31068505903296695,1.358368010557112,5112.157037957446,0.0037994255678513228,0.5645998113371012,0.0057230860269446016,-0.0030268930323343324,-0.0013867533377930896,0.008296054133930086,31.02673107001218,0.9715903840228829,0.9457984378704678,2.404888092524031,0.13767727971188526,0.5009820783877079,22.059896398074105,9.230318334988661,5.562253348933879,2.0497065730936175,0.8592124231749594,-2.2326257968905896,75.11147856811627,31.428200989009127,18.940764974302112,2.0497065730936175,14.407584920680534,-4.096122439240215,0.418420747243151,0.05897832545370468,-0.1130994281345179
100202,19.384876284171543,0.2416566283526307,0.0,0.0,0.0,0.0,-0.02440151157417041,0.14893775603133536,12747.30745904679,0,0,1.2863361054377005,4.711636090693077,-1.2179729925816143,0.8891155641250413,0,0.85,0.02274171,0.038015764,1.3468486,1.8641382,1403.6718,0.0009066501,0.3064726,0.08942032,0.025808614,0.017225308,0.062612385,0.007959204401991403,-0.009930550690206666,-0.008383160624417907,0.13648642681769596,11682.127576420564,-2.988934964790748e-05,0.6296378556601963,-0.7211817470877209,-0.003675208205175133,0.0052172070209457605,0.5486384084441549,26.26166611023175,0.9938324758457694,0.9940515482411677,1.6674636962837195,0.1483564479802406,1.1794694336248013,10.0759048544749,6.9631416837905,4.580274701563521,1.9534127077194725,-2.3768169539805184,-2.541138079939718,26.877110406520682,18.573927653591046,12.220242036163082,1.9534127077194725,2.740765907968985,-1.5627754893626005,0.691068622060086,0.13305041810495016,-0.11671440491095697
100203,8.985777981451704,0.2311316747852707,0.0,0.0,0.0,0.0,-0.18089709632833625,0.11578840791498231,11088.798718386828,0,0,2.4050762582614773,1.2799237176341467,-1.2782272371581314,0.9062176245646191,0,0.85,0.004575647,0.04210762,1.2344011,1.9094719,2778.2866,0.00038776375,0.87492436,0.2967519,0.017271075,0.0051250383,0.4059609,5.173845673181465e-06,0.0015875445698980695,-0.08502078048498518,0.15137973852541364,821.3962148515493,-4.996019007040119e-05,0.30056012960938006,0.002877640614395105,-1.070688872228942e-05,-1.3516908435928787e-05,0.015576540163351638,39.858894741137426,0.9990223177668833,0.9990664913515412,1.4886382805280656,0.2973748909151428,0.08908817500414346,5.541973046563264,3.1531999497185033,2.481465641543341,0.9101938940175511,-0.2628338657985321,-0.07207970091152571,13.791966273332088,7.8471741010286395,6.176902740313215,0.9101938940175511,-0.1837895446382074,0.09511107699708798,0.5689670309158023,0.12537181981378626,0.014673623991244389
100204,27.34679415651114,0.20875138822039446,0.0,0.0,0.0,0.0,-0.40461683694696426,0.061877068603025644,31048.03446221432,0,0,1.118245204267917,6.137714013475429,0.05908148995873086,1.2105566154055636,0,0.85,0.075897165,0.032286156,0.8620316,2.0663207,20930.61,0.0022957656,0.49769115,0.5988953,0.027964761,0.02360325,0.2389018,-0.0008372716340959464,0.0010032774186416816,-0.038326322593617956,0.08908667836368356,99749.51917044731,4.030505778061539e-05,1.3204456151622739,-2.7118049699726834,0.0032904943011857566,-0.0017418819215339158,1.1509561898947265,20.969200867305034,0.9997252078103861,0.999735645181552,3.4779930855574577,1.9052658662057373,8.566705053772727,10.991601118946727,4.641508733032754,4.0551137092762275,1.4111644134100452,-7.242648672833385,-3.039496144718873,49.22031380984906,20.784644013075226,18.16050602674919,1.4111644134100452,-0.3163608115970078,0.11312661688638315,0.4222777630669268,0.06303622425046293,0.00504496543946914
100205,16.274495903931225,0.24840295670996285,0.0,0.0,0.0,0.0,-0.07424230100177974,0.12407613672893736,19945.470417494358,0,0,1.1241834366004102,6.151695448086088,-0.7582560557343199,3.2718873834339948,0,0.85,0.032342475,0.083847456,8.589659,9.520053,16835.184,0.0014073834,0.79403365,0.7211314,0.024936266,0.016775249,0.29885143,0.0016038265663601697,-0.00659055351220833,0.6620949517731312,-0.7284661473121741,66049.4097390935,-0.00034515784118771195,1.3299817144451787,-2.774576680409588,-0.0006806870760252548,9.601328716951629e-05,1.1767145840531334,15.30201354998836,0.9940173728935201,0.9942412625155732,2.406763999712006,1.6044404475689746,5.916029867876366,5.948883451478172,5.068321776801458,6.136988939923919,1.6598735265033238,-3.5327204118660225,-3.392659203025813,20.26644198097834,17.266576168163596,20.912257299816904,1.6598735265033238,2.2589479878114886,-1.6447194012206658,0.8519786642554054,0.11555925975178037,-0.15845651930750992
100206,25.735436738083816,0.2499118390647049,0.0,0.0,0.0,0.0,-0.12134424390284722,-0.09392366870937005,15499.708888796074,0,0,1.6815505896492513,1.544923477636412,0.9713573618053677,0.27706292484322903,0,0.85,0.044848744,0.03212562,17.047163,17.684814,730.1796,0.0012538217,0.31879696,0.03242107,0.071467504,0.06634805,0.11473946,0.02573126207215147,-0.016727902426417016,-2.139797502808637,2.0683468431702403,1793.8506918261007,0.0002911796050217696,0.29483604482713366,-0.00147887738303497,0.005221459391377192,0.005381688193043022,0.008722903785685021,24.884527855119988,0.9886340290772196,0.9890371763232044,1.956182609985356,0.07519659029134429,0.1838346962184616,10.190091757675072,9.814430613660631,4.3915985483062165,2.143225173447081,2.1845318582417956,-2.5367114638917068,30.12377204819416,29.013249107011458,13.016109698942735,2.143225173447081,8.732760263543266,-6.161085027046099,0.963134665226984,0.11385099226043355,-0.3750182605867689
100207,9.007444060364078,0.24999678444071624,0.0,0.0,0.0,0.0,-0.02492020765835215,0.1969468141984397,2500.4424378047042,0,0,1.4050107995002183,2.0544724764603957,1.0661505669770075,0.9172958075911728,0,0.85,0.0008429859,0.0010118738,10.284987,10.492588,79.90999,0.00023119428,0.1325874,0.03456545,0.02607207,0.006556373,0.048024904,0.0005225298895271957,-0.0014464831631386512,-16.61381331464235,16.31035066489794,760.2375005740355,0.0001852334760632918,0.42627616679215974,-0.26253396336054496,-0.003583971227133609,-0.0002190111188701549,0.2727112454616983,66.09209910673961,0.9968577274119417,0.9969730222323613,0.4389940624274095,0.0117923684327233,0.10922461408004297,7.216168875461553,7.1645937641173285,0.3780809741146136,0.32241180327582875,0.001361652043435413,-0.9685077077319404,10.384024165262652,10.30980788626928,0.53985947801654,0.32241180327582875,0.7902913956832549,-0.7169117325260128,0.9928528403042777,0.06047977078098332,-0.13437554910710414
100208,19.902871403444163,0.24833408329020207,0.0,0.0,0.0,0.0,-0.14706306750986708,-0.024697839599248168,18586.373934228584,0,0,1.5438851915033136,3.1644500849586046,-0.03726670272036836,4.597345463764029,0,0.85,0.04297167,0.067659594,6.996003,8.036661,1633.296,0.0018204167,0.50071067,0.054202568,0.024016954,0.053041756,0.047944937,0.011826674015266086,-0.015376316941320158,0.1376054254242014,0.02279416227177755,2078.7098952291026,2.3300739667921067e-05,0.29558534062315717,-0.030919680220718282,5.349897137194026e-05,0.0038513666285004966,0.0397814172082669,12.6760553293778,0.9923653253474279,0.9926580261241454,2.2707425572466846,0.16330213484763867,0.2075073591936003,7.590962087294264,6.44517423047754,6.208251485565855,2.032317238414329,1.0619708438711761,-1.3751841440783599,24.828082749359467,21.08050564449254,20.31517726689571,2.032317238414329,5.268980495430117,-3.4458130501215187,0.8490589409299593,0.12286320970796491,-0.26313158812008186
100209,16.245727614300513,0.2493488617217293,0.0,0.0,0.0,0.0,-0.09037280147421828,-0.1802330225610351,17916.151312873742,0,0,1.0468817275606033,0.9619430361186407,0.2005666832447457,3.7244042879575283,0,0.85,0.016775467,0.044757597,4.3220553,4.8482985,16795.352,0.00066144404,0.48525947,0.86290085,0.007213074,0.019189205,0.26480505,0.002268115712593246,-0.007133241586448024,0.21724250910977716,-0.22363736276068025,104518.58488506882,-0.00023618014855284242,1.8713917190648708,-5.213441849976306,0.0013408858744168722,-0.00023664157229053018,1.642432155000856,25.805990133976863,0.993359619355788,0.9936348035604885,2.203143568145489,1.6168181228024547,9.155630708788424,6.132893713769396,5.537307086749421,3.246668605704656,1.3146471795785821,-4.322180638769037,-4.269775691683587,19.644539053380342,17.736789579767844,10.405927517823553,1.3146471795785821,2.7336551208419984,-2.071655179222059,0.9028865239123938,0.10388524422256838,-0.20286871735539258
100210,6.4438492298062355,0.2421366061783437,0.0,0.0,0.0,0.0,-0.2336370607614313,0.30625172658806593,2721.3896721600204,0,0,1.3398247567559807,1.845769562035178,-1.013186458489121,3.9984780362635886,0,0.85,0.0012900701,0.023517892,1.4973621,1.9379272,115.936356,0.00021476261,0.1671388,0.03596446,0.007116612,0.0028946635,0.026108267,-0.000359466270686017,0.007538995713566685,-0.478454109180366,0.6812933255460039,1485.6746640754282,-2.328090522608949e-06,0.5683111738353908,-0.44806546042206685,-0.002173525376902149,0.0004744965468873735,0.41148211597485373,70.26452988067066,0.9996135186320375,0.9996299638244046,0.47140718631034945,0.01677573485992534,0.2052383296951496,6.037433975587498,4.21852386848623,1.8342333562494222,0.9331412044807963,-1.4603038838451745,0.040315940647098536,8.88352373855371,6.207166335712374,2.7016234759923243,0.9331412044807963,-1.2092990940601052,0.9333983336567355,0.6987279505736919,0.2008369006074654,0.23173278000872533
100211,41.466041759245535,0.2496454387670524,0.0,0.0,0.0,0.0,0.33065188775314613,0.20391103921213594,35962.334540698816,0,0,0.6180774777526924,3.137965151868107,0.5866515206815697,4.499140504595937,0,0.85,0.14529991,0.02186642,5.687291,6.3256617,45438.973,0.0018327618,0.32525972,1.9802556,0.011566538,0.008979204,0.09517765,-0.029510913000383318,0.0019056060602355208,-0.6244837941212409,0.688907174473326,6102.500188248465,-0.0005485285479559816,0.0408871169140923,0.07525635839456868,-0.029204941631907885,-0.03388246415369491,-0.01492495723390519,42.00348241148391,0.9764207141091402,0.9768962992530602,3.9357239329428126,3.997503713286783,0.5584889266655364,10.022416542116014,9.294933023022983,3.2439517603437906,1.7716643642248524,-1.35910552084286,-0.6316220017498289,49.46788119284396,45.87722337683502,16.003000719680287,1.7716643642248524,-1.8698063729782604,1.720851443030682,0.9274143599963127,0.06046830809962972,0.07258564000368728
100212,11.660219899750961,0.24999697829199935,0.0,0.0,0.0,0.0,0.00790643739091855,-0.037790669715730786,9869.435835706929,0,0,1.685404493337687,1.8539041045706468,1.121384383527106,4.938465497630698,0,0.85,0.009789698,0.06511604,94.17596,93.43624,804.7147,0.00094282284,0.44480142,0.03604884,0.05639028,0.025955053,0.069882356,-0.0014492841214592837,0.013578201825553964,16.165099040779474,-12.727478717851529,922.075052436963,3.709982522612531e-05,0.35473111029175836,0.00016194346364637596,0.0001688045030187879,0.00038758594755620643,0.0017138290308960913,16.158381141626993,0.9956318587838474,0.9958028827583718,1.3542378164961644,0.08900189238933764,0.10188179855282509,5.70916786852886,5.6696082771922205,4.8017452414193285,1.5267674239729954,-0.25649750776784597,-0.2169379164312062,13.440738896815445,13.347606210885594,11.241646177691536,1.5267674239729954,-0.04832826935406587,0.0448044165757846,0.9930708656239192,0.1563765361442917,0.006929134376080781
100213,10.653613335248329,0.24473745498120342,0.0,0.0,0.0,0.0,-0.16972714786101548,0.271827754175156,8374.703742463762,0,0,0.9173954063638812,4.1956781524548985,-0.002831205887446453,0.36045449580727273,0,0.85,0.0042626318,0.029684776,1.9660498,2.360298,10036.636,0.0004567783,0.35425493,1.2446376,0.0041226,0.021486545,0.22956707,0.0005931521325930049,-0.0037661017606378487,0.17336088669493788,-0.18686356351713584,64990.28772764333,3.2224135470017116e-05,1.6589099044284517,-7.833815139820196,-0.0028843596026650337,-0.011401983321905118,1.4818636427948473,53.718591786724794,0.9983275656896915,0.9983932114890861,1.1853163297455367,1.0678067675362592,6.061613225689733,6.494874580529222,4.849024536909704,2.330503394293233,1.1033431415093915,-4.689445022510077,-3.6202165721848636,14.193355480479703,10.596652503845565,5.09497951728617,1.1033431415093915,0.6958949018048166,-0.46275978160201703,0.7465924825471519,0.14020939543520944,-0.0659744217278494
100214,72.18496452767114,0.24824248918829012,0.0,0.0,0.0,0.0,-0.06972728910104511,0.12683690334902759,16016.771651747216,0,0,0.7375870236021506,5.093874349175287,1.0076324439013655,2.967514460800751,0,0.85,0.107060686,0.0039763823,0.5908243,0.705831,11608.431,0.0005729444,0.11703113,0.9410653,0.0076772883,0.0031370951,0.079002544,0.06462657622787116,0.005876661445640738,-0.4767534249328156,0.5408135763045854,195142.1896710992,-0.001781791597596913,1.2637298469183733,-15.656306049614159,-0.07584119322768701,0.008919108588076041,1.1784764832845127,133.933600858813,0.976900836062618,0.9767209960077209,2.0094858282422425,1.144537623755324,16.494497703520544,29.989284117202526,25.34939317603961,3.19602964780049,2.431789152037574,-25.734102794110207,-21.09421185294729,90.2523255498512,76.28863951783183,9.618146944362806,2.431789152037574,-7.259339099593987,6.704346932425381,0.8452817038569662,0.053105790958825116,0.15471829614303378
100215,185.78021125403572,0.24843710999567692,0.0,0.0,0.0,0.0,0.019512203433515306,-0.025098242833294634,89301.14893561295,0,0,1.7335408370116598,1.273662988252676,-0.8880693332167042,5.62423431471493,0,0.85,23.289135,0.039479036,3.513026,4.3581176,20902.531,0.008550472,0.67678434,0.040558904,0.08254956,0.04371625,0.05329733,-38.82673661725399,-0.08974699101318083,5.669549772561435,-7.569181865014383,-8183.237903902249,-0.010133160539507052,0.5706252939578802,-0.006924791772031147,0.012718232568249888,0.00880692241434966,-0.025006170084277635,18.265718158950136,0.9768363185851976,0.973703849606655,8.602071973587563,1.7469997383159601,-0.6929401346791568,24.072597380683366,20.54483912599855,7.6334010334684415,6.6697908226946225,15.855976571934544,-10.698037922297235,231.14681264051714,197.27302397361586,73.30768142169438,6.6697908226946225,124.58211684295989,-109.54657385831887,0.8534533603126846,0.032836688330007954,-0.6068429700847182
100216,13.652018293983557,0.24568484341570554,0.0,0.0,0.0,0.0,9.067045145482919e-05,-0.06531124100693612,12490.706317824272,0,0,1.3138541550322551,4.835461240654979,-0.47833710520302253,1.2030797692451907,0,0.85,0.018507605,0.07971467,3.1988733,4.0554247,1885.6837,0.0009413259,0.53409606,0.12988439,0.035567846,0.04608653,0.099275894,0.002748543062798716,-0.009034439993688564,0.0742152019161153,-0.04153785465505255,9123.41673369047,-0.00012170923861091663,0.5771911332562505,-0.5792005409736121,0.002012659533817296,-0.002677647863910393,0.47418852738617534,15.830082147454915,0.9941056358906908,0.9943370718947411,1.6400631877373317,0.19935615039501098,0.9319381004018428,6.79100278397927,5.213813576967988,6.676811985206774,1.8383192955255403,-1.2041795174532144,-1.72434749878671,17.92867645780541,13.764797292278288,17.634945705477687,1.8383192955255403,2.0274634468315718,-1.3004199660968094,0.7677531202413808,0.15185937797682134,-0.1431645281717654
100217,12.45690825215084,0.22959143504580104,0.0,0.0,0.0,0.0,0.05241939796036786,-0.02454034271627371,20832.37506199618,0,0,1.9373168915903762,1.352097455386108,-0.511568674443736,3.288968837419637,0,0.85,0.018622775,0.08352884,1.5547389,2.5997941,4179.1235,0.0011025347,0.87784094,0.17337508,0.029248672,0.009815594,0.20174304,0.003958236610100384,-0.013288225722222075,0.10033212214552178,-0.09359680810496096,1916.5674189810525,-0.00011898241533362611,0.2540719895193426,-0.003603295017720942,-0.0001814853462415167,-1.9109078654863665e-05,-0.0052916205362887325,19.133430200755292,0.9940671879477387,0.9942972099430634,2.494818362909704,0.40841604757042393,0.18855111321887374,5.540228420449716,3.077885830538382,5.494394830006974,1.3311914712573942,0.2546746652288574,-0.3953400265423124,19.362092018501894,10.756651919505122,19.204275292908502,1.3311914712573942,1.9826771244098715,-0.8758445867492046,0.5555521536219513,0.11608043517414361,-0.09263745697660641
100218,99.38000850113659,0.23773397795716558,0.0,0.0,0.0,0.0,0.10331354702627088,0.04736263267142066,166927.6279609895,0,0,0.9442133199603714,4.767630730888404,-1.0782598514789932,2.501532238009739,0,0.85,4.593136,0.06884643,3.247075,5.7834997,207470.78,0.016033785,1.0587364,1.221007,0.12696071,0.122600496,0.30365482,-3.4167166272598664,-0.05979721875245818,2.0967255562459095,-3.718704555654864,243588.9873319161,-0.008972850885763304,0.3675944895836505,-1.3462693069839595,-0.08427360100769077,0.1579209662126868,0.41830139627197926,8.968132857111245,0.9681473011772419,0.9668455664460215,14.974333451413498,16.239965297572915,19.008834887804255,8.996767147231909,5.733869915525837,6.612481262799134,2.1831665485221126,-3.057950311294319,-3.9443401412923,143.71735839460467,91.59474999763786,105.63472676110621,2.1831665485221126,64.04127071278057,-28.9913286575837,0.6373255883687078,0.02327334053301223,-0.33599792939721923
100219,20.58826503007383,0.2354620812046658,0.0,0.0,0.0,0.0,-0.26964858146761767,0.01628442642476286,41237.63701499625,0,0,1.3992858544453302,3.848053813451112,0.2065859001841579,4.384369951037336,0,0.85,0.081335895,0.094184995,3.2108917,4.969536,10530.745,0.002833147,1.1522837,0.26454157,0.027986694,0.037843052,0.22970241,0.010582131579898933,-0.009071718674357427,0.012352954492505064,0.12871449891138548,13413.39091148875,0.00010082621154918099,0.38944520419865314,-0.27199099589627496,0.00041438558929729474,-0.0004620154856543879,0.2846926126634173,10.277308511409894,0.9964373758417734,0.996581945972085,4.419072437155517,0.945528333467208,1.2006678087241855,5.614812883089624,3.4329707607365503,6.907104951545321,1.4335826112263845,-0.655342346748399,-0.805142176866954,30.427077734536677,18.60351722706824,37.43159329447876,1.4335826112263845,2.403328973135924,-1.2079745911536115,0.6114132086352828,0.07194999730653112,-0.08155249777636986
100220,7.292051338846834,0.24231119529010078,0.0,0.0,0.0,0.0,0.2019152436926024,0.05816441149853857,3636.6678240466945,0,0,0.6271765144406217,0.5135985284996343,0.7828565925436424,4.956847157871375,0,0.85,0.0010818242,0.016374791,0.46995592,0.6725179,13453.1455,0.00015853702,0.32258236,5.712896,0.007254477,0.015341213,0.2670621,0.0002995076821602511,-0.0022401134807262524,0.0007489553024799811,0.009551702690555608,237118.89837676054,-0.0007071799464985215,5.417841477552358,-100.43088203480988,-0.039708775329924395,0.13272063905699916,4.664486575005007,97.88511465470766,0.9971529962830512,0.9972550060100859,0.6001071688809299,1.5191794852478162,20.239651185830546,6.269339343031799,4.398502261156057,1.501605134148698,0.8385988295275006,-5.798026495874636,-4.083827287439579,10.031614826932442,7.038075000414787,2.403326549406197,0.8385988295275006,0.26174386445105746,-0.16564961417172164,0.7015894371780773,0.1648217457800985,-0.033933175282149564
100221,13.867801045219013,0.24882835541381854,0.0,0.0,0.0,0.0,0.05555443949690765,0.21944482165400647,391.10151168801326,0,0,2.62109115713211,2.162565800457714,0.6173545553272448,3.679317332651062,0,0.85,0.0004590674,0.0019279332,0.21082339,0.2289174,14.92058,2.5849098e-05,0.33748576,0.07191215,0.00052891206,0.00039321266,0.16921191,0.0012324597556014893,0.0017279038079003328,-0.8630264340098677,1.0485565853585683,55.014405336172786,-8.155493973848512e-06,-0.05719154285543482,0.06668920896284192,0.0006003160912619876,0.0005066186878508461,0.18578176783375966,650.4706292884679,0.9944747097910317,0.9946744433684057,0.08312974096316245,0.0029964959201524283,0.010994235613294073,15.758500818620206,13.739134349760175,1.1014169772215094,0.8980269732553694,-1.197686584009718,0.8216798848503135,17.068500909639887,14.881265029313825,1.193160545189297,0.8980269732553694,-1.1371649370767862,1.0500709432492759,0.8718554199982048,0.10542076829703684,0.12814458000179518
100222,32.59828238657526,0.24607867106231288,0.0,0.0,0.0,0.0,-0.1753043822786421,0.1197267203129499,42978.52489235739,0,0,0.6806676953397187,1.3652478061750903,-0.10511141658264855,0.1689053160743831,0,0.85,0.075387,0.024540333,2.0971556,2.6961613,48200.95,0.0015050176,0.43423477,1.5841227,0.01625045,0.01245463,0.11232117,0.02197563441258797,-0.005627186909729922,0.21211693656425634,-0.19831261496204128,9959.45455188735,0.00017115003525693942,-0.24172373786815005,0.012298632222158545,-0.026900846291769837,-0.021571028748441495,-0.029648900030927905,30.890281747702087,0.990247134705875,0.9905352466766142,4.577021245600872,4.183317482416652,0.8912692911445461,7.62717303437052,5.929341217812954,2.3691705495978237,1.2493768222274308,-0.5383090097988719,-1.1582951762400358,42.536906056558465,33.068061944159794,13.215781867129536,1.2493768222274308,3.315926029853358,-2.207549983077005,0.7773969714720533,0.05421461051743537,-0.104363037539146
100223,9.991044833526768,0.2499921847477645,0.0,0.0,0.0,0.0,-0.010376165086247434,0.3950625851493156,4749.124259055369,0,0,0.5713833046197168,3.073746918261938,-0.26293721858494745,3.354766010213027,0,0.85,0.00082979153,0.00067296193,4.2368417,4.378002,12232.128,0.00020173808,0.19508077,4.387673,0.005068899,0.0050776475,0.14926802,0.0002019047416262767,-0.0008246929593744041,-5.368278068913652,5.595654719394487,135175.88846944226,5.854308835663154e-05,1.8866923706861556,-48.66916214183641,-0.058419250662840004,0.009802442032451876,1.706364425386461,73.47705834900815,0.9960824520207731,0.9962233058164731,0.7473125143820425,1.3609133748433495,12.04235467496018,6.605046966646682,6.531597954927091,0.25557239777169105,0.22431481511560403,-5.722970525598392,-5.745770315275423,11.541081222902896,11.412742845556263,0.43836235626525344,0.22431481511560403,0.6224593347124667,-0.5764412265734116,0.9888798653377511,0.037994424675853566,-0.0979960336397141
