index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100208,19.902871403444163,0.24833408329020207,0.0,0.0,0.0,0.0,-0.14706306750986708,-0.024697839599248168,18586.373934228584,0,0,1.5438851915033136,3.1644500849586046,-0.03726670272036836,4.597345463764029,0,0.98,0.04308487,0.06534691,6.3300776,7.2453732,1634.1841,0.0015152344,0.52096653,0.031917475,0.024642136,0.04383281,0.030645488,0.00025142566539474104,-0.0003007338877128525,-0.00032064324212488504,0.005134979465864997,37.16283418442447,-4.9101848813975666e-05,0.044749244881014144,-0.0003877773484891982,-1.1913968809464516e-05,7.784257300073871e-05,0.003417918874158578,12.530565387562193,0.9998610379809505,0.9998663418426246,2.2707425572466846,0.16339040083511325,0.0037378389107285415,7.590962087294264,6.44517423047754,5.896858535653793,1.9561842864664647,0.0464911335090461,-0.05213928817452107,24.828082749359467,21.08050564449254,19.289462966085548,1.9561842864664647,0.1806080987302643,-0.14663805397196583,0.8490589409299593,0.1179536714877968,-0.011995229051590783
100209,16.245727614300513,0.2493488617217293,0.0,0.0,0.0,0.0,-0.09037280147421828,-0.1802330225610351,17916.151312873742,0,0,1.0468817275606033,0.9619430361186407,0.2005666832447457,3.7244042879575283,0,0.98,0.01823437,0.047726087,4.4122396,4.950106,3138.7712,0.0009046084,0.4798051,0.14707811,0.00790368,0.02374144,0.1400056,4.231818203022028e-05,-0.00010547776624033646,-0.0009187089289675043,0.0017596393279956102,1385.7299691376065,-4.3871422702467335e-05,0.2684220836743787,-0.0686270170221826,7.385287928898115e-05,-4.976949603278588e-05,0.14054942763725842,22.1952033339129,0.9998786215395685,0.9998836368962096,2.203143568145489,0.3136872523575054,0.13937885011232698,6.132893713769396,5.537307086749421,3.478575843301364,1.3715502370843717,-0.23197368303902355,-0.2517899799829406,19.644539053380342,17.736789579767844,11.147098730437222,1.3715502370843717,0.07941843768253065,-0.06983015831569261,0.9028865239123938,0.10738322327162406,-0.007175841638958902
100210,6.4438492298062355,0.2421366061783437,0.0,0.0,0.0,0.0,-0.2336370607614313,0.30625172658806593,2721.3896721600204,0,0,1.3398247567559807,1.845769562035178,-1.013186458489121,3.9984780362635886,0,0.98,0.001056656,0.018636117,1.1959456,1.5506772,59.457054,0.00012633784,0.15501146,0.017985506,0.0056423484,0.0022009977,0.01821946,-8.839861970200492e-06,0.00023503918829730192,-0.017300533603355636,0.0222603953962024,19.89493818998676,-1.0862110889049345e-05,0.07634592968501253,-0.0056076033586276355,-2.617256326019595e-05,2.2365088431239646e-06,0.03397753494004552,80.65928007005151,0.9999931016993786,0.9999933953461783,0.47140718631034945,0.008622480088436357,0.002889725581793623,6.037433975587498,4.21852386848623,1.532765529639284,0.8310823810226982,-0.029008960178302345,0.002935658184923362,8.88352373855371,6.207166335712374,2.2569239251342292,0.8310823810226982,-0.025321293000432732,0.016518408136573903,0.6987279505736919,0.18289283578272286,0.003862081896515712
100211,41.466041759245535,0.2496454387670524,0.0,0.0,0.0,0.0,0.33065188775314613,0.20391103921213594,35962.334540698816,0,0,0.6180774777526924,3.137965151868107,0.5866515206815697,4.499140504595937,0,0.98,0.15660135,0.025327068,5.5970144,6.203071,40180.02,0.00033448066,1.1047364,1.7641125,0.011817751,0.009337928,0.52846026,0.0019704484338567765,0.0002525416109976815,-0.35872577695367003,0.3997115370456661,13638.671216638526,-0.00014830237217974116,0.42642532985549764,-0.5577408155449888,-0.005358501643462206,-0.005425371020699447,0.21631696720812066,35.60581144800874,0.9995689447226876,0.9995773515297617,3.9357239329428126,3.5491187485487816,1.2360864175158617,10.022416542116014,9.294933023022983,3.4606085725639026,1.7445436823798737,-2.1465431405994986,-1.7309592432742873,49.46788119284396,45.87722337683502,17.080638829489033,1.7445436823798737,-0.8594842144621637,0.8061882876160027,0.9274143599963127,0.05815632624497953,0.03298373100045682
100212,11.660219899750961,0.24999697829199935,0.0,0.0,0.0,0.0,0.00790643739091855,-0.037790669715730786,9869.435835706929,0,0,1.685404493337687,1.8539041045706468,1.121384383527106,4.938465497630698,0,0.98,0.009299079,0.057632722,82.88159,82.24292,804.97253,0.00058821763,0.44519633,0.036033284,0.05638243,0.025956554,0.0698815,-4.848569479182788e-05,2.4954022067049785e-05,0.1898262776407349,-0.6227870502154071,17.248112672957703,-3.8214071032647304e-05,0.0458619087424096,-1.5427419895568117e-07,1.5217850422985166e-05,7.039847565171826e-06,3.6978332818703163e-05,16.157671664804237,0.9999201831828822,0.9999233096509436,1.3542378164961644,0.08903021003295697,0.001920790576005471,5.70916786852886,5.6696082771922205,4.215970238157034,1.432469674934158,-0.024482770460032555,0.015076820876607222,13.440738896815445,13.347606210885594,9.785221761376771,1.432469674934158,-0.046719174505671646,0.04641351142417882,0.9930708656239192,0.15108793951073413,0.006929134376080781
100213,10.653613335248329,0.24473745498120342,0.0,0.0,0.0,0.0,-0.16972714786101548,0.271827754175156,8374.703742463762,0,0,0.9173954063638812,4.1956781524548985,-0.002831205887446453,0.36045449580727273,0,0.98,0.004582745,0.030866912,2.0410259,2.451699,1535.7306,0.0004682311,0.4159875,0.20446777,0.004228857,0.024373323,0.17269626,-7.207615844053231e-06,0.0001329347683212143,-0.012538773453157126,0.01594313457376617,1784.5291053581204,-2.0604145183713922e-05,0.5105730082313287,-0.21764684293407377,-6.126056757030943e-05,-4.9594957148315494e-05,0.26380603450090856,44.25643380020229,0.9999699564198614,0.9999711360625593,1.1853163297455367,0.17348619587955016,0.20111564121694125,6.494874580529222,4.849024536909704,2.4101538883754055,1.1331410479268271,-0.5588701587763545,-0.40052360855674163,14.193355480479703,10.596652503845565,5.27011511117318,1.1331410479268271,-0.027484748634023504,0.019392334432208003,0.7465924825471519,0.14376168112678028,0.0028174929661995973
100214,72.18496452767114,0.24824248918829012,0.0,0.0,0.0,0.0,-0.06972728910104511,0.12683690334902759,16016.771651747216,0,0,0.7375870236021506,5.093874349175287,1.0076324439013655,2.967514460800751,0,0.98,0.10619766,0.0035413383,0.48041713,0.5754192,2989.1187,0.00026551404,0.24400249,0.23652692,0.006363925,0.0029414094,0.11742332,-0.00834759565214839,-2.9494280137499704e-05,0.014320838713229755,-0.018528633739647304,15939.776262818952,-0.00019204785553650046,1.3403591768546015,-1.2906636509151461,7.732775635674316e-05,0.00035661822693831835,0.6839805304922955,141.54736745453252,0.9995842305829316,0.9995806989929099,2.0094858282422425,0.3033897190227015,1.5537430877225273,29.989284117202526,25.34939317603961,2.995412132059542,2.3430299274112016,-10.199205253941965,-8.644792268014495,90.2523255498512,76.28863951783183,9.011272548483973,2.3430299274112016,0.05433456820259153,-0.06172162468027409,0.8452817038569662,0.05061474810656216,-0.0011920454253114832
100215,185.78021125403572,0.24843710999567692,0.0,0.0,0.0,0.0,0.019512203433515306,-0.025098242833294634,89301.14893561295,0,0,1.7335408370116598,1.273662988252676,-0.8880693332167042,5.62423431471493,0,0.98,23.355753,0.038748294,3.0764236,3.849419,20931.213,0.006484617,0.64842445,0.04051718,0.0825829,0.04374362,0.05332975,-0.8295140626473216,-0.001886858379199708,0.1094887623412868,-0.14806988501210627,-221.915852509439,-0.0002351821976848932,0.0502893134512879,-0.00011602116942073526,0.00026102362927785117,0.00015692031576333698,-0.0004803984698417696,18.27096037435154,0.9995851358964347,0.9995285638787231,8.602071973587563,1.7493773421390504,-0.018717009738086432,24.072597380683366,20.54483912599855,7.287335034721927,6.777012430173915,0.9078758968092444,-0.8162946966988791,231.14681264051714,197.27302397361586,69.97576446117316,6.777012430173915,8.24992994265088,-8.207379787561933,0.8534533603126846,0.033150441086797454,-0.06369472723365988
100216,13.652018293983557,0.24568484341570554,0.0,0.0,0.0,0.0,9.067045145482919e-05,-0.06531124100693612,12490.706317824272,0,0,1.3138541550322551,4.835461240654979,-0.47833710520302253,1.2030797692451907,0,0.98,0.019105192,0.078480236,3.0155907,3.810001,1077.0243,0.001025755,0.5703876,0.05438618,0.032082323,0.043696906,0.05659614,5.7437183796920716e-05,-0.00015562708331177684,-0.000880998440929058,0.002576490334068482,121.95954666427048,-3.8113446407531294e-05,0.08239886060685332,-0.00734647297373402,0.00012580836259254088,-0.0001916696574902621,0.039118549366151965,15.696937027278363,0.999892027119588,0.9998962621695285,1.6400631877373317,0.11441413357266272,0.01303458924467149,6.79100278397927,5.213813576967988,6.578292666609858,1.8197483228015678,-0.016735292362213272,-0.03765123129946346,17.92867645780541,13.764797292278288,17.371325701410264,1.8197483228015678,0.04411756488525498,-0.031932479687176496,0.7677531202413808,0.14980068135962088,-0.0036613048423191907
100217,12.45690825215084,0.22959143504580104,0.0,0.0,0.0,0.0,0.05241939796036786,-0.02454034271627371,20832.37506199618,0,0,1.9373168915903762,1.352097455386108,-0.511568674443736,3.288968837419637,0,0.98,0.018209156,0.07720496,1.3769447,2.2842605,4169.7925,0.0009122875,0.8775132,0.17319234,0.029258173,0.009820399,0.20161068,7.351215367102807e-05,-0.00018327143127844225,-0.0002096088487227865,0.0019581021589797354,35.311382607043925,-3.928421549237134e-05,0.04378916961792356,-7.366408654588263e-05,-4.043216692381502e-06,-2.9608218484258875e-07,-9.178233569895333e-05,19.13056286126547,0.9998911069875777,0.9998953279946304,2.494818362909704,0.40751484132243077,0.003494868623183045,5.540228420449716,3.077885830538382,4.914490371394022,1.2861499865329862,0.0026632838331650532,-0.00709592163290429,19.362092018501894,10.756651919505122,17.176192690924335,1.2861499865329862,0.02867937154478284,-0.01406694992342139,0.5555521536219513,0.11506041137348608,-0.0015471192943384837
100218,99.38000850113659,0.23773397795716558,0.0,0.0,0.0,0.0,0.10331354702627088,0.04736263267142066,166927.6279609895,0,0,0.9442133199603714,4.767630730888404,-1.0782598514789932,2.501532238009739,0,0.98,4.4843545,0.058537196,2.5584333,4.6390133,81035.16,0.00680548,1.2868152,0.47154757,0.15702029,0.11942431,0.52784055,-0.10056777747283985,-0.0012592283838098132,0.03638720314428617,-0.0665069977953161,26180.334761716396,-0.00016097584439521027,0.42575519968592257,-0.1524556106331416,-0.0024590969328813495,0.002393299088226497,0.2194888604852956,9.787075969469008,0.9994265345040778,0.9994025402316821,14.974333451413498,6.431607955152854,2.095482817162596,8.996767147231909,5.733869915525837,5.476525114358564,2.0644714236937793,-0.9536284708531628,-0.7262811212351235,143.71735839460467,91.59474999763786,87.48958578870656,2.0644714236937793,1.6206797102375958,-1.108540536224183,0.6373255883687078,0.023529491833778993,-0.014734210080390775
100219,20.58826503007383,0.2354620812046658,0.0,0.0,0.0,0.0,-0.26964858146761767,0.01628442642476286,41237.63701499625,0,0,1.3992858544453302,3.848053813451112,0.2065859001841579,4.384369951037336,0,0.98,0.07847161,0.08739195,2.800969,4.2953987,5539.5337,0.0026857078,1.1565298,0.13758543,0.026899397,0.04339758,0.13686231,0.00019095436221508574,-6.332271546345323e-05,-0.006259886902099685,0.012226115839007916,189.27743918120723,-3.7323426998909885e-05,0.06027733358422127,-0.003415905227191665,1.2382121645185262e-05,-2.4464708324005435e-05,0.02357259301709569,10.665570094554715,0.9999360827434339,0.9999386710615947,4.419072437155517,0.5002249635879181,0.017208019254240092,5.614812883089624,3.4329707607365503,6.213821550036194,1.394148779066728,-0.014451737244438156,-0.012648858457913192,30.427077734536677,18.60351722706824,33.675753481954104,1.394148779066728,0.018056111458061963,-0.009688115080646043,0.6114132086352828,0.07135124190381226,-0.0006808267037861082
100220,7.292051338846834,0.24231119529010078,0.0,0.0,0.0,0.0,0.2019152436926024,0.05816441149853857,3636.6678240466945,0,0,0.6271765144406217,0.5135985284996343,0.7828565925436424,4.956847157871375,0,0.98,0.0010424027,0.015472996,0.433649,0.6196698,2177.0413,9.0256464e-05,0.5577064,0.92959946,0.0071364953,0.012436355,0.27941644,-5.021056320172546e-05,0.0005804284120491856,-0.010888258331337802,0.014615488298829582,10789.367595001342,-2.9726768418503408e-05,2.7223615649984616,-4.576344097325965,-0.0001866519396781785,0.0006618812505461702,1.3784349075694369,92.05046581175696,0.9999478462450797,0.9999497252389509,0.6001071688809299,0.28124468999363006,1.2445018765759999,6.269339343031799,4.398502261156057,1.4765074262222635,0.8387297402179339,-2.768107907867823,-1.9076672915010326,10.031614826932442,7.038075000414787,2.3631815039706936,0.8387297402179339,-0.07198021622684614,0.0473766850063333,0.7015894371780773,0.1658485868360683,0.0098273930944891
100221,13.867801045219013,0.24882835541381854,0.0,0.0,0.0,0.0,0.05555443949690765,0.21944482165400647,391.10151168801326,0,0,2.62109115713211,2.162565800457714,0.6173545553272448,3.679317332651062,0,0.98,0.00045091016,0.0017817256,0.18701074,0.20234135,14.920504,1.3113861e-05,0.33752874,0.07191065,0.00052899646,0.0003932536,0.16922627,2.42941842713007e-05,6.441478745800033e-05,-0.018118763602785748,0.024407567732414037,1.0191626668711251,-3.927613190956702e-05,0.0381961601178773,0.0012401775872667997,1.2196843239831168e-05,9.45962369325315e-06,0.003575205008019111,650.421549548099,0.999899150029817,0.9999027934742301,0.08312974096316245,0.002996480831605905,0.00020503270513860805,15.758500818620206,13.739134349760175,1.0549717776728702,0.8640155194477863,-0.03353948856825717,0.023428544510773364,17.068500909639887,14.881265029313825,1.1430511601233206,0.8640155194477863,-0.03310348620527037,0.02819792884695005,0.8718554199982048,0.10158136765624748,0.0033494600271173347
100222,32.59828238657526,0.24607867106231288,0.0,0.0,0.0,0.0,-0.1753043822786421,0.1197267203129499,42978.52489235739,0,0,0.6806676953397187,1.3652478061750903,-0.10511141658264855,0.1689053160743831,0,0.98,0.08531763,0.028047822,2.1231637,2.7177927,50411.934,0.0009773307,1.5663548,1.6958358,0.015813341,0.016392095,0.74411774,0.0009762614257750185,0.00019985515004758165,0.0001132229748742608,-0.003176225250547393,22719.321986580268,-3.237285612689173e-05,0.5476968928081583,-0.6987190247087867,-0.002230540526005048,-0.0022266862493278694,0.28955007476935357,25.68771746857452,0.9998240603718497,0.9998292074300736,4.577021245600872,4.369262353896622,2.0087101576324367,7.62717303437052,5.929341217812954,2.5728032766621896,1.3008231601088731,-2.038352003090063,-1.5559833821806688,42.536906056558465,33.068061944159794,14.349463807426218,1.3008231601088731,-0.14161085252353445,0.10705592717248891,0.7773969714720533,0.055913152291500415,0.005121883784670378
100223,9.991044833526768,0.2499921847477645,0.0,0.0,0.0,0.0,-0.010376165086247434,0.3950625851493156,4749.124259055369,0,0,0.5713833046197168,3.073746918261938,-0.26293721858494745,3.354766010213027,0,0.98,0.00069821905,0.0005603141,3.2465584,3.3631012,4800.805,5.858575e-05,0.74880326,1.7137327,0.0043412787,0.0036980934,0.3748762,-7.206956987399155e-06,-1.3755354405054843e-05,-0.11839053983509285,0.12533642784530752,21271.113418544526,-2.534022510908209e-05,3.327677766216098,-7.640604066066487,-0.0011352848958591719,-0.00023757958167528598,1.6851707552410353,90.28599398706069,0.9999283425065142,0.9999309258535684,0.7473125143820425,0.5712342180891967,2.253093119395042,6.605046966646682,6.531597954927091,0.23837499035475052,0.21531488818234035,-3.7093673039474147,-3.689218170664328,11.541081222902896,11.412742845556263,0.4146108774675188,0.21531488818234035,0.0428120133729788,-0.04207074325741367,0.9888798653377511,0.03656908774201595,-0.007286555526271332
100224,11.31808373328915,0.2499698111526234,0.0,0.0,0.0,0.0,0.11754389183792952,0.0705575606121494,10744.03593308361,0,0,1.3044745318722046,5.708515469367473,-0.2276111075528835,1.9776622367341379,0,0.98,0.012863392,0.08365034,15.058436,15.61456,1634.7189,0.0005738502,0.5554302,0.09580393,0.038904868,0.031566728,0.09236419,5.494264251425739e-06,7.094040534152881e-07,-0.029736287054801358,0.028215181625048436,112.29245516647256,-3.620280944989664e-05,0.08566720818708956,-0.007775839396297987,-0.00014013716930208475,0.00013853485518157405,0.041002805124020256,17.63241363170046,0.9999162491489517,0.9999193320651077,1.4509123459709299,0.17716737624401158,0.012310363318948747,5.363261431355284,5.24667021117796,6.335791714678615,1.6273742175251136,-0.027495851475971556,-0.025541889816822483,13.144883656778388,12.85912879581397,15.543486185717661,1.6273742175251136,-0.0017047089723885023,0.0016730534793278906,0.9782611342613851,0.15789278761848763,0.0002541777773481524
100225,17.75576393943411,0.2344612788205655,0.0,0.0,0.0,0.0,0.01385430031809621,0.23599229077761674,35788.97740052486,0,0,0.6207184041885583,0.2351853911561047,0.9370312394661768,0.34054522926457276,0,0.98,0.02329648,0.04659383,1.0341058,1.5690688,43364.902,0.0007260826,1.1884241,1.8965722,0.038944725,0.025471764,0.57594925,-1.9336325301839074e-05,0.00034035093636226806,-0.006282328856642674,0.008092299724393084,22942.130278021665,-6.279360929416531e-05,0.6224403202118292,-0.9855122902116866,-0.007305650774845746,0.0033875997362222254,0.3169648585465503,20.149014553750977,0.999928265279486,0.9999307883819626,3.9197083826783965,3.8222258366727537,2.0588608303387215,5.3826622859367514,3.2343621451621263,2.625788025139226,0.9555292976485408,-1.5996636003847033,-0.9478759324055037,26.481128769249896,15.912118558171793,12.918640541174113,0.9555292976485408,-0.08121060937214608,0.04428373215968051,0.6008852076067496,0.06693306128089524,0.0035258437343793636
100226,13.571103822216537,0.23572619017177424,0.0,0.0,0.0,0.0,-0.00697469589825607,0.0043646562124981915,26584.23395657694,0,0,0.9061995380182323,0.08319877541477703,0.2750854504721145,5.686029230302768,0,0.98,0.017540716,0.07009261,1.6288342,2.4495413,9966.172,0.00095400354,0.8039695,0.39919254,0.023106268,0.01857948,0.33764258,3.681977055351726e-05,-4.5727339448168106e-05,-0.0014406838449640205,0.0033299527049867883,6086.1539431482925,-3.949269511851827e-05,0.5304252886015051,-0.23670386323241188,0.00011007576396114636,0.00012956902147779129,0.2746535446705102,15.583413166158618,0.99990395613483,0.999907683221785,3.054522270374069,0.9354642135309272,0.5754733642236105,4.934614132037993,3.031211220611774,3.4619107638491826,1.0492511656878478,-0.6114863290401455,-0.37777441853419713,20.007502894050646,12.2901134001782,14.037693775604716,1.0492511656878478,0.008559961637242708,-0.004712589878193896,0.6142752279112623,0.09001664283304553,-0.0004981380372209854
100227,37.59124510838809,0.23982556780004152,0.0,0.0,0.0,0.0,-0.07515912303374904,-0.0629018939312367,18572.534660564248,0,0,0.5067095423053974,4.840786444724007,-0.6163232413954027,4.625503832325121,0,0.98,0.0596942,0.012512731,0.60645205,0.99319685,32360.32,0.00059659564,1.0270334,3.376711,0.015848543,0.021347737,0.50500166,-0.0015889868170439825,-0.000114996371321671,0.015840514760059043,-0.027246175689566915,20988.618333114835,-0.0002366686648890636,0.5713920305307845,-2.1181003974025145,-0.020969091788050093,0.02746429070726962,0.33108423312707824,46.337349979415436,0.9996966218279788,0.999704224000856,2.2693503229662975,3.0210303169949118,1.9969168600032843,16.27298861476148,10.809462172011381,3.1316682192633003,1.781053314616063,-6.158517842249966,-4.10675377248623,53.202100583297316,35.33991864315738,10.23900942060179,1.781053314616063,0.06340491908508028,-0.041665361723509875,0.6642579570298447,0.06855043711085143,-0.001572923845374219
100228,17.468564843782968,0.24999978850636842,0.0,0.0,0.0,0.0,-0.128639315128596,0.39172715147882525,12981.002998722464,0,0,2.3649930934586463,4.556803048288175,-1.035667231580291,2.7835867833222743,0,0.98,0.007853524,0.00019798151,4.327422,4.4799485,1675.9357,0.00012178544,0.5611293,0.16796003,0.014076392,0.017299077,0.27450764,1.2837133332867234e-05,-3.94832331118331e-06,-0.09784462017062001,0.09850569553210953,19.06792986164328,-5.103223584959084e-05,0.04513938433357367,-0.00040922542893873093,7.370336639389574e-06,-1.771815955636802e-05,0.00016481883305985434,42.71217813181083,0.9998472292499819,0.9998527336331708,1.6923396167913403,0.1763704166322695,0.002026457042078489,7.4598976859223365,7.446187534771558,0.16112949765220375,0.14490554515524678,0.017994812945249627,-0.02905372289406305,20.084578077018747,20.047665693923314,0.43308092048594915,0.14490554515524678,0.06360177570348569,-0.06319198611784671,0.9981621529238063,0.014560026415613436,-0.006287261301506586
100229,26.470618394560507,0.22982427242962594,0.0,0.0,0.0,0.0,-0.017124794452164437,0.0887841191994057,56557.793119010305,0,0,0.68944156315806,2.9078655669319318,-1.092752438364227,1.100198578290835,0,0.98,0.068443105,0.040390313,0.9917548,1.889554,44687.848,0.0011178658,1.0867771,1.0953159,0.040329415,0.018483369,0.48861626,0.002963874274921615,-7.264798882320768e-05,-0.03880997341525538,0.08685055471365788,21659.453620896384,-7.237460177247055e-05,0.5368873348423246,-0.5506542743162974,0.0038305434659435464,-0.0008550090933735167,0.2817259657044766,17.544230522966387,0.9998416197106732,0.9998465346041612,5.787754543364614,3.816261850350739,1.8743152759412487,6.050111510034121,3.373132167076967,2.766579804517349,1.0588022710470502,-1.3058171522175943,-0.7309745689543514,41.06667189009666,22.89599319244601,18.779686745017912,1.0588022710470502,0.028737080648966185,-0.009439603898432125,0.5575322308494018,0.04999636231159762,-0.0006195692710803113
100230,16.77721030204783,0.2434250487365361,0.0,0.0,0.0,0.0,-0.06036707628769994,0.15313995865848617,15345.611681854132,0,0,1.2481456051645756,5.4858052039607035,-0.8238280391505455,1.5744110826115414,0,0.98,0.03940295,0.09283973,3.6332023,4.604335,2878.0225,0.0013716164,0.82112056,0.10511792,0.04010399,0.024191245,0.10834506,5.7765928385274676e-05,1.710239007528605e-05,-0.007476812057253104,0.011073936032576975,255.57612588353254,-4.127653927134501e-05,0.10731866045716716,-0.012689117805296267,5.586995382561577e-05,-2.2405283990607587e-05,0.054624754218132524,12.305849635582554,0.9999107952608807,0.9999140837374505,1.940244687583864,0.29395649921504896,0.026420391182987224,7.7402962304711505,5.580099125308041,8.70130832816848,2.037141880334021,-0.07062321774230096,-0.048515982327960394,22.758364871968205,16.40685680937833,25.59066886389665,2.037141880334021,-0.005013779544977837,0.0034977311960595614,0.7209154480859424,0.12967023874084016,0.0003125799929180051
100231,19.38061278808812,0.24745030400264303,0.0,0.0,0.0,0.0,-0.06938902064210806,0.10144841779000752,26754.49212111033,0,0,1.7277679609362273,0.37926572197542374,-0.00977977344383496,5.162348439524207,0,0.98,0.04829428,0.07808558,5.422028,6.3149395,2338.561,0.001343161,0.6920543,0.0628065,0.01651831,0.03044605,0.06254424,0.0002034508124047576,-0.00018596096554864938,-0.006027107631632028,0.01217772376148224,50.177484660438495,-4.851448616663033e-05,0.04414288292921761,-3.0504223413212184e-05,-1.1175505466331538e-06,-1.9374867573786203e-05,-1.3874867363247723e-05,12.975892889584141,0.9998673249329355,0.9998721332573187,3.0708298754898635,0.22270117021308922,0.0048035576853435735,6.058215981956157,4.946827341967302,5.748001549218777,1.6200533388348783,0.015547184708506023,-0.023442967041589213,24.661966611517283,20.137692532570608,23.401502619232037,1.6200533388348783,0.09246561572933842,-0.0717825697509511,0.8165485279331368,0.09512490931211606,-0.005949852972069403
100232,7.60419799816,0.24857769631921048,0.0,0.0,0.0,0.0,-0.30018652429148623,-0.2316006133654303,5225.273275620816,0,0,0.06793565702854548,2.8790044815287623,0.4329059686776908,2.378126465554718,0,0.98,0.0016465482,0.022591613,2.8563464,3.2063544,21793.332,0.00024580865,0.27112263,61.43241,0.0044181105,0.0034452348,0.10611762,-0.0003722364389263759,0.005429426789146721,-0.5657363973621017,0.6306626457635716,-402.82390141773794,-8.709005757131269e-05,-0.05525954707734204,1.2862576412486533,0.002564367354498963,0.002358724909907999,-0.028918295246175063,66.19173655921546,0.999973871790422,0.9999753174851618,0.8079698127602206,2.2881310766130545,-0.05123501293574795,5.213577566773109,4.482251406393999,1.5196213722814083,0.8156124516401841,-0.24156804943116494,0.4897581109479452,9.425990857209664,8.103775235962393,2.751317721600447,0.8156124516401841,-0.6914887130365894,0.630726908210681,0.8597266174689798,0.15145707745862508,0.14027338253102017
100233,11.741397126820843,0.1928531176265466,0.0,0.0,0.0,0.0,-0.045454192713101055,-0.0057228650952222005,8173.2627424951415,0,0,2.1298238091519677,0.7146466281717496,-1.258038972282767,3.19091455058536,0,0.98,0.0066461684,0.026246151,0.38809982,0.9640467,735.7607,0.00030815645,0.29532623,0.077539675,0.016205482,0.0058043543,0.09373052,5.536695683731191e-05,-6.126163666346409e-05,-0.0013940541047022803,0.006116780376877253,12.473630332084213,-3.545901960709638e-05,0.04405321300256482,-0.00011307537296384451,-5.629647849392239e-06,-3.235667525164354e-07,0.0001511503000397596,49.02468916337756,0.9999264913958172,0.9999293949002295,1.1621417884455958,0.08414827054239393,0.0014381195140302783,10.773972510919526,3.8040832929402493,3.318217987090101,0.9824085413751695,-0.00319142991324739,-0.003652437619348081,23.294856193423232,8.224967454393843,7.175186565160292,0.9824085413751695,0.008589346473613091,-0.0024316142317228895,0.353080842658989,0.09500429712861758,-0.0002344866948177926
100234,9.584026083685606,0.22328423586136736,0.0,0.0,0.0,0.0,0.050226349240202285,-0.3048258994967986,12274.969546843075,0,0,2.2138406292607034,4.243820708713197,0.4553953902329586,3.884056576944424,0,0.98,0.007457274,0.055567607,0.92646897,1.7785535,3435.7424,0.0005387677,0.78023076,0.21490291,0.011506555,0.007951113,0.30904338,7.401111816170494e-05,-0.000475708356904303,0.005396797223713223,-0.009602731886409366,27.428383626664072,-4.305243543663989e-05,0.04229807278350961,0.0003935269962324073,-1.2627827920830281e-06,1.5042503345580327e-06,0.0003389048010546958,29.83923496821509,0.9998521626019332,0.9998583830304276,1.6169543408947742,0.36101253932412125,0.0029417211893199013,5.9737208668380815,3.030310601735724,3.3915679756264696,1.09459999137162,0.014026411113500892,-0.012550352085245908,15.632954753765613,7.930184483471759,8.876898192176046,1.09459999137162,0.05432076049449108,-0.023966289098558136,0.5072735518256114,0.13580460625106752,-0.0032843035213878657
100235,9.68913467970129,0.2332647082688596,0.0,0.0,0.0,0.0,-0.022882961500180193,0.10999785740719024,13451.884577037743,0,0,1.9502407993521647,5.803476473089338,-0.005463854768478438,5.146667368261494,0,0.98,0.010049221,0.0793092,1.9781778,3.0177495,1978.0577,0.00078374695,0.57759964,0.1101919,0.055509485,0.04814583,0.124347076,0.0010779576235869063,-0.009305792820548194,0.15745877806743386,-0.20080168185558572,47.823425061410035,6.723660865143256e-05,0.10229969200354161,0.0021431033754157605,-0.00018750273494788638,0.00017364015025990442,-0.00030714669513420834,17.866366249350264,0.9997100324358736,0.9993616676279334,1.7422435574644577,0.20672628729278864,0.0050523699579869685,5.3256436343940186,3.13628864704554,4.608177385706831,1.1757016403509775,0.399323341885955,-0.20506421085237614,14.604211945768597,8.600467336709553,12.6395296773195,1.1757016403509775,1.1239665127933627,-0.5475263807949222,0.5889032128982105,0.1328111113267107,-0.07689599113815693
