Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
6.522757333685073,0.20480741203917746,4487.049455236652,0.7133765438654759,12.035407265543551,4.854366014483529,16.88977328002708,2.479295386799142,39.7461021011441,200.19817554781565,0.025960611630318153,395.6207223350899,0.0015235033112493358,0.00030144171785420886,0.9527165326223553,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1218114416718677e-15,1.0703827614692634e-05,3.4438991491608784e-05,8.063702402719185e-05,0.00015374127313282342,0.00025189041592477233,0.0003666971414765562,0.00048416186361765947,0.0005865682590464414,0.0006550437586432516,0.0006723620015687687,0.0006255329959070702,0.0005077738341652755,0.00031956769482113356,6.867912015680799e-05,0.00023083058228530896,0.0005603839854417267,0.0008991436459317363,0.00122636789487469,0.001523503311250713,1.0,0.9997369317151524,0.9989560437058241,0.9976821535371984,0.9959551857646618,0.9938277305831281,0.9913618475993876,0.9886253381244089,0.9856877513024451,0.9826164131275744,0.9794727689919592,0.9763093073863378,0.9731672846660424,0.9700754014202024,0.9670494961570482,0.9640932305838641,0.961199652929748,0.9583534514751801,0.9555336577477487,0.9527165326223918
22.93022455664658,0.24925594147870045,39098.111873830574,4.2239360298920205,27.826602428996445,24.947517081487018,52.77411951048346,1.1154056869910285,15.929103983784472,96685.02259734536,8.228129371319405,48.51627405929093,0.011858152934681065,0.002758800720585826,0.8259469439339902,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3086605380819843e-15,1.3990807112818603e-06,7.389101934882417e-06,1.0102555443140815e-05,6.570982846310774e-05,0.00015279570069589438,0.00024044109765061078,0.0002760034135875708,0.00019287827183670642,7.793757874930557e-05,0.0005946389721334239,0.001392247343729447,0.0024734222258185057,0.003804186232476983,0.005315382979991415,0.006909633459841788,0.008472572143677762,0.009886416263545847,0.011043581226912291,0.011858152934679678,1.0,0.9985752587681971,0.9943591082700549,0.9875243257718375,0.9783507639692809,0.9672118107168199,0.9545554048645898,0.940879911204184,0.9267055541036646,0.9125426980892856,0.8988589982546706,0.8860481857605568,0.8744037715726866,0.8641009721510156,0.8551894840251819,0.8475983625469634,0.8411524614279281,0.835598126446088,0.830634578361655,0.8259469439339744
20.20971582885061,0.17295524042647384,16594.45619236862,2.068730931485471,45.033854532666524,12.882333797184952,57.91618832985148,3.4957838573090942,27.698789149978637,1172.6756449608574,0.11933287117289026,59.19227022407097,0.006456732683099309,0.0008293873265168417,0.8221711291327484,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.916884838667886e-16,4.7553231030345554e-05,0.0001097761178196566,0.0001925177206344277,0.0002888244461895532,0.0003779578193044966,0.0004274596222855172,0.0003979692020380614,0.0002499797352190558,4.8648434499120805e-05,0.0005157524575422328,0.0011497566707262593,0.0019273239613977022,0.0028042319094282652,0.003719387960805262,0.004601373308941614,0.005376497551799451,0.005977124442888919,0.006349026247101294,0.006456732683098626,1.0,0.9988459206793322,0.9954197168621749,0.9898300642978485,0.9822545355671175,0.9729322144785104,0.9621534444922134,0.9502469073918455,0.9375643760317827,0.924463689457006,0.9112907505218477,0.898361614624096,0.8859459683954392,0.8742534158281591,0.8634239227429624,0.8535234728264822,0.8445454692647116,0.8364177523857265,0.8290144253664965,0.8221711291327317
4.076902092927704,0.13656084520375225,4113.096449807596,0.6642004551005927,11.26574774408518,2.1970265347603544,13.462774278845535,5.127724934516559,36.289028175177805,860.3952480474552,0.11184786237958888,862.8804511322409,0.0005384568778779315,0.00016590530566650642,0.9626853367953541,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.962299154426039e-16,8.599753340288565e-06,2.0734517082671936e-05,3.800291536245476e-05,6.111564841968409e-05,8.957178954096135e-05,0.00012151663760859169,0.00015380865879967677,0.00018229156336521278,0.00020223686788587618,0.00020889713565371004,0.00019809425472670176,0.00016676283763390753,0.00011337646162038351,3.820247929990639e-05,5.664360010801742e-05,0.0001673447705077217,0.00028870379215190783,0.00041459094896281225,0.0005384568778787364,1.0,0.9998458919750036,0.9993863170474974,0.9986295225404381,0.9975889030998026,0.9962823644350336,0.9947314835637778,0.9929605152930282,0.9909953036801511,0.9888621625405476,0.986586790241652,0.9841932808428243,0.9817032862191643,0.9791353726023877,0.9765046007831195,0.9738223431376705,0.9710963339593903,0.9683309336526058,0.9655275734771714,0.9626853367954059
8.219570037538007,0.19436377949281117,10844.729284608224,1.4619521516386813,16.16154787811432,5.800857279144312,21.962405157258633,2.786061973325832,30.669440390681036,3809.356643570948,0.4064604689339657,269.0386340212843,0.002132700122905118,0.0004825333340330278,0.9354241324262058,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.397702662542495e-16,1.1272130813321868e-05,2.9761119371298113e-05,6.067247217545445e-05,0.0001030975249376731,0.00014972157559159892,0.00018783638133111277,0.00020147715343500627,0.0001743036507729761,9.271461302688862e-05,5.135305082070753e-05,0.0002584290475164848,0.0005206623633237165,0.0008222637847056721,0.0011411587493746194,0.0014515699341384782,0.0017271034048347601,0.0019438458225880806,0.002083001591660784,0.002132700122905923,1.0,0.9996195790851311,0.9984908740191557,0.9966514382286554,0.9941618052542623,0.9911018975096189,0.987566289890751,0.9836586324484377,0.9794856041826097,0.975150817299419,0.9707491098605294,0.9663616475122797,0.9620521979104912,0.9578648457022769,0.9538232889286756,0.9499317128874907,0.9461770922837344,0.942532645161805,0.9389620682013827,0.9354241324262315
4.328322924157692,0.09252939024252323,10563.813467901651,1.4311080815742676,16.190485190803347,1.8626167573731778,18.053101948176526,8.692333045277957,21.904517615611685,11417.574580170296,1.1770207367426504,779.5203462154257,0.0005105388717762836,0.0001361873478759058,0.9390145182275051,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.819201276330156e-16,1.3510912249157288e-05,2.889438444271975e-05,4.565801850264534e-05,6.299068074104553e-05,7.968756600973805e-05,9.413670976963877e-05,0.00010437661049829449,0.00010822474134087223,0.00010346665516255678,8.8086488880617e-05,6.051315385462511e-05,1.9853232886275166e-05,3.391798030505681e-05,9.983183495726033e-05,0.00017588551279045395,0.00025909327950707,0.00034562788683037155,0.00043104044342025423,0.0005105388717766748,1.0,0.9997918192308317,0.9991690917893562,0.9981372487889052,0.9967051815051058,0.9948849671049781,0.9926915022055566,0.9901420584849215,0.9872557775720586,0.9840531247738715,0.9805553227413826,0.9767837868399243,0.9727595837096163,0.9685029332636091,0.9640327722026557,0.9593663941085138,0.9545191774529996,0.9495044086107112,0.944333202417767,0.9390145182275603
6.78306701829673,0.1881954598117572,8176.862258140322,1.1625568211060233,13.83290697026093,4.645333852059347,18.478240822320277,2.977806851089636,39.3848665983425,6158.461183204215,0.6725674507578088,370.41065682522634,0.0014732135967634105,0.0002957599617311204,0.9474830333539216,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.973320802282984e-16,4.114342491187261e-06,3.4664427070790413e-06,1.2599054465892157e-06,1.1228423730788584e-05,2.9548736367505934e-05,6.088601339116276e-05,0.0001106431834488747,0.00018385656774416725,0.0002839997884816689,0.0004119099527885306,0.0005650315036485887,0.0007371206819972095,0.0009184771409076059,0.00109668279850976,0.0012577468044033951,0.0013874933903100656,0.001472996350446315,0.0015038643627439535,0.0014732135967643126,1.0,0.999710768174929,0.9988519349592477,0.997450024911372,0.995547806310001,0.9932017569988216,0.9904787358625444,0.9874520833568041,0.9841974184956972,0.9807884265294288,0.9772929369275541,0.9737695721668248,0.9702652034143439,0.9668133817798187,0.9634338290391469,0.9601329781950455,0.9569054622952475,0.9537363700262805,0.9506040275278571,0.9474830333539521
23.793467912737757,0.24988218860186662,41341.796841641684,4.428543144490106,27.93273392605665,26.74576263375343,54.67849655981008,1.0443797886251054,14.841904910931598,24662.798639110264,2.1837751287164426,45.58615347632163,0.012552118837618642,0.0031464967776242097,0.8192323133309722,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3667657207550826e-15,6.038453366548173e-05,0.00025747541088732076,0.0006614554462602423,0.001287178258059081,0.0020846218690153823,0.0029427441179871103,0.0037061483267083195,0.004201470713718049,0.004268526789311174,0.003790359922857277,0.0027165805247343876,0.0010757011794570795,0.001025715128095725,0.0034167964355339663,0.005886335634380454,0.008212551469886484,0.01019330201159592,0.011671565022561035,0.012552118837617456,1.0,0.998508491159323,0.9940947042534369,0.986939452767555,0.9773358269208813,0.9656752713961142,0.9524279864384554,0.9381178952119452,0.9232928251275961,0.908491174982226,0.8942071434561364,0.8808574348017104,0.868752979020366,0.858079293002552,0.8488884224648287,0.8411039236123029,0.8345383582693735,0.8289208113500849,0.8239305362667725,0.8192323133309579
16.125107385931248,0.19111653083954713,17416.22124645816,2.1524803831446357,32.32311496925958,11.200370096329742,43.52348506558932,2.885897045478128,17.70189160623692,2020.1080872724724,0.2034870960977635,87.03707262427494,0.0054018856709525526,0.0013066563189772515,0.863306296650886,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0563010141024538e-15,3.4343498865795075e-05,8.645477728685264e-05,0.00016958866550480928,0.0002815246237179228,0.0004034160762422922,0.0005021581456607152,0.0005358697481319223,0.0004615097833957464,0.00024325477357779214,0.00013987349401213545,0.000688505237796835,0.0013805374566920412,0.002172304989940574,0.003003125635635366,0.003802462958595281,0.004498525427243027,0.005026916420343048,0.005337995171861237,0.005401885670951453,1.0000000000000002,0.999082503628688,0.9963616609472068,0.9919325366968252,0.9859495200285401,0.978618644324762,0.97018711104084,0.9609304001777289,0.9511375304711888,0.9410952394258139,0.9310720614562213,0.9213034495573185,0.9119791590934078,0.9032340407591513,0.8951431438561742,0.8877216196752037,0.8809293927298298,0.8746800258100246,0.8688527451932857,0.8633062966508648
11.490317038113735,0.23451464585610693,18910.81934037108,2.3033391409138964,17.12856018259396,10.301706478828498,27.43026666142246,1.6626915373482674,10.438649098278905,4008.6628835109236,0.39670081480716,154.2724034755225,0.004185200740004049,0.0022507507718392307,0.9154807219064132,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.4029889517737353e-16,2.2141397776163398e-05,8.145516638397542e-05,0.00020271442041475476,0.00039544465467395394,0.0006503806688103082,0.0009395004168031747,0.0012196570985310885,0.0014391714791433946,0.0015462117115419066,0.0014974755620524036,0.001265654189184744,0.0008443986990472356,0.0002499794552338593,0.00048056907668945006,0.0012944037865405744,0.0021299901974050923,0.0029251095229309836,0.0036243951088029327,0.004185200740003822,0.9999999999999999,0.9994166157771178,0.9976893147908872,0.994885795443225,0.9911147109717815,0.9865190810895125,0.9812675322282739,0.9755438828124311,0.9695357420186491,0.9634229205057249,0.9573665345210097,0.951499692985251,0.9459205682817533,0.9406884574339014,0.9358231541499196,0.9313076091639556,0.927093507824774,0.9231090951766686,0.9192683747410575,0.9154807219064166
21.860732571392756,0.2450595082070497,41209.13752538734,4.416480679796888,28.98654753295773,21.841306828557684,50.82785436151541,1.3271434608050827,9.224232191387255,12784.491558883648,1.1451970243592235,52.55190414146554,0.010825671938448383,0.004815744391676057,0.8333189517098413,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.355947185549231e-15,5.405204123310088e-05,0.00022007385850098676,0.0005574374898654373,0.0010808237933904417,0.0017519960484964417,0.002482250623810911,0.0031451994416941548,0.003597565539639542,0.0037041600795731933,0.0033624404726162807,0.0025221602957005117,0.0011965754574727767,0.0005367312354612117,0.002545422006253963,0.004660512747044,0.006699686340340518,0.008491674942373902,0.009897569020791669,0.010825671938446853,1.0,0.9986672828140575,0.9947225493066785,0.9883248545373676,0.9797318321734477,0.9692871251377251,0.9574028470291266,0.9445374198443763,0.9311694929546013,0.9177691602054152,0.9047683106139562,0.892532554397935,0.8813375702439229,0.8713527062734199,0.8626340828242552,0.8551282963334706,0.8486863224475415,0.843085727998008,0.8380582029634853,0.8333189517098265
17.70753972878216,0.19197650486661608,34824.92671349946,3.830478719572091,35.31487211858265,12.351201179081713,47.66607329766436,2.859225722789841,15.02140538463172,10269.12898753212,0.9375464754616081,74.33758653157399,0.006244807011151501,0.0015212190292627382,0.8494729660646138,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.55241687768005e-16,3.9293147349641255e-05,8.516350130417251e-05,0.00013640878241816517,0.00018556228474478917,0.00021781948612855902,0.00021170826405235172,0.00014148374504053575,1.910697540851141e-05,0.0002923159231507976,0.0006919227679742252,0.001219595341795809,0.001862745668054177,0.002594295752533368,0.0033744470778483606,0.004154215655407488,0.0048802105692563,0.005499947587285782,0.00596693051864262,0.006244807011150572,1.0,0.9989765250055124,0.9959412170945251,0.9909996739465398,0.9843236600132558,0.9761429076913557,0.9667338583816378,0.9564056878015429,0.945484152567387,0.934294032357287,0.9231411993042706,0.9122955766749625,0.9019763868898251,0.892341064933969,0.8834789774012659,0.875410635696294,0.8680924808039738,0.8614266563283824,0.855274608277233,0.8494729660645953
12.828038097591232,0.24588471370509318,11092.175386956455,1.4890067515399124,16.79253639527482,12.973521558613488,29.766057953888307,1.2943699456934097,47.13147830267605,4309.664213202434,0.45705629838182027,128.4766023929332,0.005014021279311991,0.000551203824286317,0.9064792534543744,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.943621208561047e-16,1.0571680030923192e-05,2.5479832586734058e-05,4.307669271837698e-05,5.830791898883778e-05,6.148626640825605e-05,3.8228228749130275e-05,2.932931923038326e-05,0.00016017541547846612,0.00037131146493060707,0.0006744182734037402,0.0010729050257825001,0.0015598893033993977,0.0021175028142248614,0.002717691485363015,0.003324424620943199,0.003896993954285617,0.004393912461347689,0.00477684423030756,0.005014021279311366,1.0,0.9993137463777182,0.997283654659936,0.9939942990319504,0.9895811198165614,0.9842220730803234,0.9781264930569442,0.9715218051859819,0.9646389390136769,0.9576974826369821,0.9508917546800936,0.9443790003910814,0.9382708063027212,0.9326285564831496,0.9274633413962405,0.9227402342670075,0.9183863525726584,0.9143017109678938,0.9103716131796413,0.9064792534543706
16.287658981837627,0.2468732746064253,14312.373140274141,1.8327231087134168,20.959662130620753,16.743191426053723,37.70285355667448,1.2518319594677674,13.747603380181369,1378.9492155697924,0.14324383627038295,86.18890580845479,0.00700336383551441,0.0023878247525127823,0.8787335564347254,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4240895522505518e-15,3.339160463561655e-05,0.00013872261093346785,0.0003591411338645708,0.0007102048794020641,0.0011732617791890346,0.0016955998682936409,0.002197418573544715,0.0025843700635866523,0.00276336754092521,0.0026587569166030226,0.002225907774746877,0.0014597965006789611,0.00039711798971383584,0.0008883229172998806,0.0022959626643592607,0.003712592279295065,0.005027657266875694,0.00614708091528549,0.007003363835512857,1.0,0.9990584685901417,0.9962735153200564,0.9917624154463458,0.985713687292755,0.9783762740445591,0.9700448695405592,0.961042036557558,0.951698074595297,0.9423299333160156,0.9332207783003361,0.9246020108897309,0.9166395287634699,0.9094257191494934,0.9029780949816987,0.8972446920739153,0.8921154912083429,0.8874383898417174,0.8830377695963562,0.8787335564347083
11.767601701795996,0.24831596409531353,2134.0705354088163,0.38382573461435593,14.686291611885682,12.45841648518655,27.144708097072233,1.178824903578087,65.75833219675931,138.66050180891332,0.021102736472765227,148.39981223873747,0.004689035433724813,0.0003578438172991787,0.9152984438873148,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.0011851299979743e-16,1.5868715544790565e-05,6.519148408982729e-05,0.00017666246866183694,0.00036909795366127113,0.0006449256235108412,0.0009866989403499622,0.0013573915952049005,0.0017045080703817928,0.0019673255082240243,0.002085998131433805,0.002010918477694519,0.001710699782551511,0.0011774201241149113,0.00042829107761298973,0.0004964249634556777,0.001538754545559409,0.002630565066845291,0.00370195303727926,0.004689035433724575,1.0,0.9993873291026837,0.9975751256918429,0.9946393458918786,0.9907013599781811,0.9859202178790375,0.9804823958102291,0.9745896601911037,0.9684458731828147,0.9622437221756464,0.9561524493069048,0.9503076502499188,0.9448040766929798,0.9396921080852962,0.9349781790336681,0.9306290120461057,0.9265790820537394,0.9227403997477828,0.9190134964165044,0.9152984438873164
8.984974433078538,0.10363490350730033,14682.473134020647,1.8713715509909856,30.90051953273197,4.111181974547733,35.0117015072797,7.516213031686903,21.530875713688776,1999.6661178470556,0.2063244682462786,229.74579403802736,0.001090341436912349,0.0003324587882390668,0.91711741226375,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.765037141546682e-17,0.00033195517414515965,0.0006567802558184283,0.0009713939662963516,0.001272073284249622,0.0015539912975977392,0.0018111589476308924,0.0020367778445885758,0.00222390262848961,0.0023662366377915434,0.0024588616318322147,0.0024987338806038966,0.0024848531089352102,0.002418104662110401,0.002300861767718377,0.0021364902617271616,0.0019289088085220397,0.0016823229395272203,0.001401183569773948,0.001090341436912352,1.0000000000000002,0.990246663609268,0.9613319906606427,0.9143051985980122,0.8509702566092323,0.774004136024721,0.6872097815546223,0.596038984986631,0.5085943951675941,0.43707112230309775,0.39760960614317187,0.4028082798535831,0.4498498869569207,0.5233161128168863,0.607633572096016,0.6918851926659733,0.768969940453277,0.8341683904151362,0.8842679588868372,0.9171174122637548
8.449855213069908,0.10063842670552157,29582.15760450831,3.3398197649591967,29.706849728722215,3.804426234158773,33.51127596288099,7.808496708910676,10.326366187275271,65172.42091731025,5.721002775398752,254.61235396182025,0.000955076965948376,0.0005748142040381653,0.9206512823411829,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.701105597347222e-17,1.2229720822626734e-05,2.818603870937287e-05,5.0481290572392326e-05,8.013830209658646e-05,0.00011612568105256495,0.0001552141038986682,0.00019218432389792386,0.00022036770483578431,0.0002324528132067391,0.0002214535985263187,0.0001817111975764979,0.0001097955470748882,5.185387383810358e-06,0.00012936607647686532,0.00028783182662316803,0.000461282923187957,0.0006385897671779828,0.0008073706395790581,0.0009550769659483205,1.0,0.9996739540117654,0.9987010047176222,0.9970965148475632,0.9948854970959901,0.9921017849312807,0.988786918442091,0.984988784137259,0.9807600573702563,0.9761565047364432,0.9712352108966507,0.9660527992404203,0.9606637180192928,0.9551186625122545,0.9494631990386221,0.9437366480601487,0.937971271391305,0.9321917932103835,0.9264152670399486,0.9206512823411863
24.04805821966175,0.24958525669619616,29131.412329732968,3.2971648056253424,28.777757108679502,26.525238718887366,55.30299582756687,1.0849198159407412,11.443754500294553,7675.1297918491955,0.7164243411802773,44.77136559947712,0.012310391976644307,0.004136927266353014,0.8171070232215977,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.311278122015545e-15,5.9777305746034834e-05,0.0002516855422494968,0.0006444815733352982,0.001253075404361724,0.00202920221451916,0.002865116734695347,0.003609739683499931,0.004094266029154629,0.004162427107323702,0.0036997286057448217,0.0026562182080172927,0.0010586056659911414,0.0009904021313637407,0.0033252891360106562,0.005740891653169669,0.008021245002393547,0.009968953515803507,0.011430051537654595,0.012310391976643003,1.0,0.9984944596200758,0.9940387550499619,0.9868143045060966,0.9771153205753463,0.9653349991456258,0.9519460505319924,0.9374757876383514,0.9224763815025294,0.9074915129174117,0.8930214551289678,0.8794894786222195,0.8672131208317478,0.856383992683932,0.8470591441815462,0.8391655487495855,0.832517270465875,0.8268428763057452,0.8218192028345839,0.8171070232215831
9.7695709800477,0.09759310648898775,53574.5122382352,5.524623296618289,35.14033267143049,4.325748721308343,39.466081392738836,8.123526107360702,4.067809864649238,29707.549916222193,2.5683307242326663,199.28659592502487,0.0009969857701701585,0.00141057865392374,0.9133669303432348,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.633059249021823e-16,0.0003162737258640565,0.0005505079403761532,0.0006341307669937568,0.0005334989674539636,0.00025824406859889515,0.0001400038650177099,0.0005782967170400289,0.0009601762875551525,0.0011967597467225405,0.0012265073857663515,0.0010293264889377146,0.0006318614029507598,0.00010271171333361983,0.00046149626042386914,0.0009562557859224652,0.001291228281539272,0.001409417376328027,0.0012992674748474086,0.0009969857701700464,1.0,0.9909233708136574,0.9640461307229635,0.920440999924855,0.8619561462617904,0.7913359446616998,0.7124567423414078,0.630754716979497,0.5538909961430287,0.49233370813865374,0.45828330419137214,0.4604243985589892,0.4973134893076261,0.5584639501455094,0.6315059731297347,0.706492418495135,0.7763596421885665,0.8362062983121747,0.8826385474929843,0.9133669303432291
40.620956163572714,0.23376461752380726,106781.2836258354,10.06501774663674,60.95929654230144,36.1996675157925,97.15896405809393,1.6839739347248779,10.72216066675733,61280.16378005355,5.000490954059552,18.178954007429244,0.024964001299438047,0.007319755070939299,0.6761858287898719,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.39530382048023e-16,0.0002354905119412165,0.0008386123325928446,0.0018817350334856403,0.0033205850861273978,0.004990248823122989,0.0066256708157382965,0.007903015630965293,0.008494380485706457,0.00812592838696044,0.0066289739590129,0.003974950945547638,0.0002882103407708253,0.004165364718522961,0.009011663574365884,0.013817585075087215,0.018147711878576937,0.021619041566107108,0.023945217894743985,0.02496400129943725,1.0,0.9975882237539614,0.9904257967460651,0.9787344839822226,0.9628814791285293,0.9433706036219375,0.9208291596533902,0.8959896852583455,0.869665659884191,0.842720155939718,0.8160267176300563,0.7904226258906374,0.7666563911975013,0.7453337663221982,0.7268692357451793,0.7114516609764344,0.699032170065616,0.689338785524106,0.6819165083109429,0.6761858287898644
