Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
12.675673450452981,0.23046327631850638,17234.008710209167,2.133961904695505,19.563045950041126,11.015019326513917,30.578065276555044,1.7760337381298565,19.826225158156923,130.90291097562218,0.007223878810170774,0.0031292019295218946,0.904701524177056,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.475332383099833e-16,4.775257416812263e-05,0.0001617306380485503,0.00038013301951491177,0.0007147574529574319,0.0011454647887124414,0.0016208478152408903,0.0020650533407143117,0.0023895679799650453,0.0025078707063736546,0.002350344781649156,0.0018768169033502903,0.0010845479791858625,1.0342991071263241e-05,0.0012734884761343157,0.0026685071277743975,0.004063140393513801,0.005347029056707593,0.006424328044084902,0.007223878810170014,1.0,0.9993322708088439,0.9973550572976175,0.9941455041447362,0.9898277025360285,0.9845654165899995,0.9785523520672181,0.9720004929332119,0.9651272061696143,0.9581419778520611,0.9512337642700627,0.9445599849314678,0.9382381168845024,0.9323406541114583,0.9268938796394618,0.9218804991038216,0.9172457643617916,0.9129063447463859,0.9087609417072313,0.9047015241770511
21.15767023921093,0.24836168285329008,15272.260744985886,1.9326495173811449,26.375069112751362,22.42462364048673,48.79969275323809,1.1761655194574712,23.378664773932375,55.556391495662616,0.04200629004167536,0.01105809857735998,0.8399080575210921,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.566824809947741e-15,0.0003138556902912079,0.0012823392712207754,0.003101699429723187,0.0058087122897444166,0.009243511776811986,0.013050338424356434,0.01671718729799629,0.01964785427337752,0.021253686635414146,0.021048622369026423,0.0187305363139915,0.014234557767436443,0.007749313936041724,0.00030608395013392853,0.009339410415746013,0.018666200301065024,0.02759955890798512,0.035533479564394295,0.042006290041670585,1.0,0.9987048978497969,0.9948728578324271,0.9886621340787615,0.980328572972634,0.9702126575636898,0.9587214996419254,0.9463062045699817,0.9334354193380061,0.9205664031325164,0.9081155745195053,0.8964310597453352,0.8857700988292501,0.8762840549124677,0.868013091179006,0.860891369785204,0.8547621270194172,0.8494005556054578,0.8445414315258761,0.8399080575210748
3.093426487404152,0.04743579593271044,18298.377402285078,2.2417391450974846,18.30342223171115,0.961891446735201,19.26531367844635,19.02857364397575,3.9871490276990675,1361.1149055982635,-0.00014232982063485365,0.0002484195880759971,0.7919492312100687,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.9693593267726305e-17,1.6138749476922056e-05,3.119275899327945e-05,4.4193176203451076e-05,5.4271147788754314e-05,6.0701741866901e-05,6.294169584929399e-05,6.065933332620322e-05,5.3755316075614984e-05,4.237327548176469e-05,2.689978611709518e-05,7.95358593888893e-06,1.36356055257938e-05,3.685788571560492e-05,6.056239579999332e-05,8.350343117684845e-05,0.00010439159696255405,0.00012194794932515437,0.00013495892601935507,0.0001423298206348761,1.0,0.9918333383418606,0.9675485218627997,0.9277959345453036,0.8736777248274948,0.8067866243194969,0.729290786525589,0.6441150501531332,0.5553243041752371,0.4689097401285313,0.3941864600429089,0.3449629746054435,0.33555905617694837,0.3684101819929109,0.4308834101033509,0.5076176767263196,0.587738921088637,0.6644733108177737,0.733506083091583,0.7919492312101362
186.87060779585101,0.24634016209059265,17540.968407206878,2.1651420855272328,242.7687836762465,190.36281103782215,433.1315947140687,1.2752952236454005,140.08077536862515,0.8324279773723232,-54.947995292678286,1.281445768229416,0.25085836319004085,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.755215943940336e-15,1.0132254540434076,3.5691788992382385,6.497911777489094,8.613090250445453,8.9920884625094,7.195405255302035,3.3818399084168504,1.7038101936667545,6.869078712450687,10.712297219812172,11.915687092311202,9.53642961285857,3.2385318047200258,6.5814786233274845,18.802862180138476,31.72624807404071,43.334258226936186,51.62321184197458,54.94799529267834,1.0,0.9970396301042103,0.9881942172654764,0.9735692372702652,0.9533380226419087,0.9277391986860261,0.897073157612709,0.8616976307553477,0.8220224347606365,0.7785034823555962,0.7316361618431878,0.6819482019515888,0.6299921504932866,0.5763376075138474,0.521563368493732,0.46624965565305326,0.4109706566616085,0.35628767680449125,0.3027434120302093,0.25085836319004085
15.54873627519051,0.24214422292203291,13796.339171223977,1.7785702524210103,21.43359916230526,14.978911953428868,36.41251111573413,1.4309182955974868,39.99957255806692,93.1126241983712,0.014071387580930059,0.002344894633059553,0.8837369084340544,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.4948021995854455e-15,7.778083548634455e-05,0.00029300868879934827,0.0007226376349953635,0.00138771172799982,0.0022423119812126358,0.0031759416892466613,0.004029070157065988,0.004619052848815516,0.004771692885035907,0.004352670578175757,0.0032931284732271027,0.00160482863553571,0.0006177387214741648,0.0032085111637672054,0.0059521087416785304,0.008613112415727908,0.010967199390352435,0.012828871263009835,0.014071387580927495,1.0,0.9991221735263012,0.9965246671439024,0.9923140730789459,0.9866618717411062,0.9797946546062268,0.9719808930697833,0.9635148563594234,0.9546985478697687,0.9458228142895632,0.9371490363858859,0.9288929643674316,0.9212122394424881,0.9141988924758437,0.9078776252463229,0.9022100193218656,0.8971040988734028,0.8924280381754167,0.8880263727551352,0.8837369084340372
5.688676004447122,0.21426873054779874,2499.3843148271794,0.43883736743555396,9.87807379879097,4.4581879445846715,14.336261743375642,2.2157149769313325,95.90593369248816,496.8852568273316,0.0003622466597076844,5.4155878704353e-05,0.9614519454068736,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.451331559050357e-16,3.280578717912387e-06,9.516861714518529e-06,2.0879598568812477e-05,3.837425237258234e-05,6.153362281235801e-05,8.836859294703318e-05,0.0001155860269746161,0.00013903710018530087,0.00015432067976906688,0.00015744148717272526,0.00014541573895306657,0.00011672855533587101,7.157504186757011e-05,1.1855178780062654e-05,5.906564898557759e-05,0.0001367809877333044,0.0002163758744486051,0.00029297862209745097,0.0003622466597081823,1.0000000000000002,0.9997941339476185,0.9991828106411216,0.9981847035184215,0.9968298058271248,0.9951575747742903,0.9932145110219488,0.9910513493595328,0.9887200665383644,0.9862709270800084,0.983749785016615,0.9811958380011461,0.9786399909155944,0.9761039320148085,0.9735999608144054,0.9711315399163412,0.9686944799485891,0.9662786145285612,0.9638697859606602,0.9614519454069137
11.237194163967912,0.17149077471276813,28881.46912990314,3.2734769532127035,25.25320926974017,7.114609039101446,32.36781830884162,3.5494865748701176,18.320306520156173,159.2477583308769,0.005031162576913523,0.0020030297191235024,0.9029545831052249,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1739496199067305e-16,2.0690815346866703e-05,1.625685486542766e-05,1.6818135894398206e-05,8.813466243960677e-05,0.00021241162846363099,0.00040696352830081606,0.0006880516171129808,0.001066761409951475,0.0015451625099056898,0.0021134748294264483,0.002748804693464141,0.003415755148320182,0.004068904296881032,0.004656839122548245,0.005127183474039426,0.005431909364663451,0.005532193241466088,0.005402173676925748,0.005031162576913245,1.0,0.9994178821077141,0.997690034948924,0.9948719775816589,0.9910536571922526,0.9863547076791636,0.9809180982825421,0.97490249478175,0.968473752233579,0.9617960455611512,0.9550232097718688,0.9482908898612454,0.9417100769455523,0.935362522364409,0.9292983753216573,0.9235361940020878,0.9180652583493494,0.9128498954080375,0.9078353464136325,0.9029545831052215
9.859100524904578,0.11827454817488038,28932.299801118043,3.278296378321021,30.625495375429857,4.8642199851831895,35.48971536061305,6.296075314997597,6.851894424223629,197.00186615195892,0.0028532419549645383,0.0035387591983730067,0.9099209637219405,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4137481053788524e-16,2.836406391670842e-05,9.224004090154728e-05,0.00019405859552456065,0.00033083996949510646,0.0004932844712966775,0.0006658083449469381,0.0008275836934160319,0.0009544886992224333,0.0010217345054028713,0.001006829201671533,0.0008924834086686219,0.0006690641175035989,0.00033626284518484836,9.624881242834135e-05,0.0006092652093395407,0.001175535404798251,0.0017621000329122727,0.0023331774769979373,0.002853241954964437,1.0,0.9995776628854505,0.9983195910414008,0.9962524040621132,0.9934194086131145,0.9898789040006892,0.9857019022945412,0.9809693524575733,0.975768982235489,0.9701918937172158,0.9643290667417915,0.9582679365388866,0.9520892158479576,0.9458641252202141,0.9396521769523213,0.9334996279999346,0.9274386766420282,0.9214874295432643,0.9156506144202776,0.90992096372194
11.997087656904132,0.1689152516444858,38580.3466761889,4.176535012983868,27.36578822726706,7.506023665874821,34.87181189314188,3.645843584490964,7.097373613780941,142.65550274908753,0.008100506106072325,0.009092883537701477,0.8955116146753637,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5898662713679115e-17,7.39098702432139e-05,0.00020501222519732527,0.000426667683428663,0.0007485744638431879,0.0011515551320030043,0.001587784843934674,0.0019865128038386165,0.0022643575271157346,0.002338454927341506,0.0021402461701593677,0.0016275918786677682,0.0007932011800415341,0.00033199337157319153,0.0016810217654037972,0.0031582052380755322,0.004650385271920805,0.006040226835510351,0.007219518898507499,0.008100506106072033,1.0,0.9993708120524621,0.9975030979795751,0.9944564313930112,0.9903274216945099,0.9852447571437676,0.9793625419486753,0.9728522453786665,0.9658936825137167,0.9586655426356405,0.9513360590622147,0.9440544563758784,0.9369438001464858,0.930095797576696,0.9235679519285415,0.9173832694049473,0.9115324782250541,0.9059784793392266,0.9006625420360083,0.8955116146753624
12.326635997653735,0.18316659326047036,24516.594676349203,2.855374924297248,25.88837263269456,8.241668428744262,34.130041061438824,3.1411567762668446,21.75660055565586,136.54231860019036,0.006830476812455966,0.00207808781252173,0.8954682999605905,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.723108992853645e-16,7.046980517074093e-05,0.00019399744543247693,0.0004004286617263521,0.0006978532418634859,0.0010680142877346269,0.0014667754917108804,0.0018296440495022687,0.0020814343076002995,0.002148416425564237,0.001970857147463756,0.0015138005258145265,0.0007742590169020208,0.00021637610626311365,0.0013950635184502916,0.0026744657284536455,0.0039536582853363506,0.005130416033004952,0.00611311780868206,0.00683047681245514,1.0,0.9993406379550847,0.9973847078099539,0.9941986633169351,0.989890120177838,0.984602099290239,0.9785052940212491,0.9717887421326522,0.9646494079884482,0.9572812997370062,0.949864841253282,0.9425572668890152,0.9354847856523338,0.9287371544049511,0.922365105178997,0.9163808064896023,0.9107612370759907,0.9054540583555113,0.9003853344553719,0.8954682999605825
1.251156642680761,0.014708688370014284,12728.676629554582,1.6654773239131646,15.496502365139392,0.23489560759904865,15.731397972738442,65.97186947655021,4.824546740097181,6148.361687813939,1.4594221966012224e-05,1.7068467852354134e-05,0.13111511900250544,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8122284415159042e-18,1.183635184701886e-06,5.012653032070705e-06,1.1081056829760662e-05,1.5140100578178186e-05,1.175874979427153e-05,1.3501015221486172e-06,2.0510452826074447e-05,3.72116325047949e-05,4.295866078043618e-05,3.478959111825599e-05,1.75476176296742e-05,9.998685441119115e-07,6.471171981141103e-06,3.2551402271949835e-06,4.879750909802422e-06,9.396821532071737e-06,5.388553687270527e-06,5.000276756132249e-06,1.4594221966013782e-05,1.0000000000000002,0.9840441085564847,0.9372414220822175,0.8627017946252988,0.7653108175540854,0.6513114038518254,0.5277937374236817,0.4021772647938466,0.28184438316216376,0.17445494185583488,0.09209055526887669,0.06930025338249715,0.10295889272794365,0.13734435337622378,0.15884361720019075,0.1671901774633955,0.16498963025329225,0.1557934072126915,0.14336223666961842,0.13111511900257564
11.789920100591656,0.13319009363181536,17812.154716501384,2.1926217522417444,33.267758982539924,6.25322121383594,39.52098019637587,5.320099488713328,19.21358572990919,146.14432076642464,0.005780121752809726,0.002215895684896517,0.8937330788138836,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.104243268468266e-16,5.2820848969633606e-05,0.00015428569157157138,0.00031808444179460757,0.0005466962224862718,0.0008282760976606966,0.001135926273042931,0.0014295775018742657,0.0016602818671495254,0.0017763251958718695,0.0017302699027363783,0.0014858844335714624,0.0010239269549327124,0.00034592420968272437,0.0005246091127334334,0.001543680876931121,0.0026508311358323564,0.003775056069857676,0.004841808536908332,0.005780121752808766,1.0,0.9994461606012676,0.9977985188008023,0.9950985733165559,0.9914138471914457,0.9868350307686216,0.9814721231540652,0.9754497233488013,0.9689016692591854,0.9619652687087411,0.9547754071240403,0.9474588459560002,0.9401290375240523,0.9328817696677844,0.9257919132256253,0.9189114764095939,0.9122690767465543,0.9058708322559195,0.8997025613061105,0.893733078813873
15.04312935607384,0.18778195297777536,39365.43567182136,4.248381590756964,30.752477917529724,10.281713413607445,41.034191331137166,2.9909876574491974,10.287297333811079,97.78410343265791,0.013433268024021505,0.0074506077654128335,0.872076137804918,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1003814909032838e-15,0.00010718968132038742,0.0002703604377417247,0.000495954330596635,0.0007660368786787403,0.0010361079009814297,0.001238595633175913,0.0012916183479252004,0.00111160486567774,0.0006276304159494785,0.0002050193875478678,0.0013944369507418349,0.002906681668417021,0.00466636266281396,0.006563191019455595,0.008463483645089493,0.010224808346423812,0.01171150358631911,0.012808756100146482,0.01343326802401933,1.0,0.9991563471767292,0.9966542722489959,0.9925805063209159,0.9870757956369518,0.9803277557614143,0.9725611676013507,0.9640261056260045,0.9549844535694492,0.9456955429409803,0.9364018209572608,0.9273155807088527,0.9186078244428305,0.9104002424412159,0.9027610561561601,0.8957051080462765,0.8891981307225522,0.8831646699833858,0.877498751899592,0.8720761378048981
33.36838080256102,0.21875463223693126,61913.763669463886,6.256759869659837,56.20795251259078,26.846090442819314,83.0540429554101,2.093710912295055,17.006721482100694,25.418290247019705,0.2525237816144008,0.0754120074766382,0.7260347276383669,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.739902626987986e-15,0.0017830357987155265,0.005680337186714013,0.011806580240221631,0.019302411457005064,0.026423145759725486,0.03082156966935745,0.029972985168375654,0.021664052971368086,0.0044553661149571155,0.021967131482308666,0.056616105617202095,0.09723445431531941,0.1405298416128442,0.18257221626281872,0.2192874441284527,0.2469660800501221,0.2627070854311211,0.2647311477599863,0.25252378161439326,1.0,0.9979926981367911,0.9920342510378016,0.9823170425368699,0.9691580957229483,0.9529894516841348,0.9343441277327399,0.9138372288670911,0.8921418076215173,0.8699592792472368,0.8479847066733145,0.8268681549878801,0.8071745589567182,0.7893459341321593,0.7736708358631588,0.7602661312273079,0.7490749363925382,0.7398820167444614,0.7323447243301959,0.7260347276383561
27.090532241450745,0.07383143079620645,45289.65242072442,4.785635381305996,118.99548228001332,10.386191952076029,129.38167423208935,11.457084832350713,9.993074131299924,33.214162539755925,0.047921329125036216,0.054068215811771105,0.8315716353695884,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.375155853775849e-15,7.429903891477407e-05,0.0003290044397622899,0.0007224414460110379,0.0012496118846323234,0.001947936849538437,0.0028953044606407213,0.004200440332278843,0.005986550500363119,0.008370023463143726,0.011436628403729493,0.015218038827229996,0.019671600110177184,0.024666032982294542,0.029975243048401018,0.03528164041755877,0.04018944024427157,0.0442474089532893,0.04697954426479675,0.047921329125029555,1.0,0.9993828326168048,0.9975385958314903,0.994486300109716,0.9902555863776517,0.9848864077141304,0.9784286080096838,0.9709413972271402,0.9624927228536986,0.9531585372349815,0.9430219607908396,0.9321723417112387,0.9207042137157971,0.908716154942134,0.8963095531198666,0.8835872849922104,0.8706523215385393,0.8576062749444627,0.8445479083881186,0.8315716353695796
7.088036693324911,0.15884939589805816,17239.32151328343,2.1345022628198613,17.141984707092757,4.23441771070145,21.376402417794207,4.048250758013458,21.851636390710485,343.69590473275406,0.0009350807699823466,0.0004022868685287331,0.9391339125331084,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.5614489766604655e-16,6.245966697918971e-06,1.2317869603561547e-05,1.7660525976675046e-05,2.1054820054509493e-05,2.0513796217760775e-05,1.3363992759529708e-05,3.4876463100358066e-06,3.3134524573994253e-05,7.816023869678008e-05,0.00014011694523622005,0.00021907651487997233,0.0003133297193090908,0.0004192874903126108,0.0005316085977366374,0.0006435449436360367,0.0007474645253550093,0.000835487917472743,0.0009001604477426456,0.0009350807699825305,1.0,0.9996836839250466,0.9987433768436983,0.9972049813060284,0.9951104158599327,0.9925153623236176,0.9894862866610286,0.9860969126659201,0.9824243658321978,0.9785452311313583,0.9745317793728818,0.9704486093967712,0.9663499258994696,0.9622776256820601,0.9582603015498358,0.9543131985436399,0.950439079155098,0.9466298810398528,0.9428689903760578,0.9391339125331347
7.744167167470861,0.057099682018068934,45713.56471803185,4.823773486006782,40.52793962000824,2.6234221135600717,43.151361733568315,15.448501181157793,2.9733436868655647,291.79586674548204,-0.00037581376924830136,0.00450594635353848,0.931167753384404,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.556497201750356e-16,4.448207169091946e-05,8.508709530751554e-05,0.00011762735607345493,0.00013885314300872073,0.0001468039910709311,0.00014099257913970618,0.00012239562012293995,9.324965604953599e-05,5.667390166729826e-05,1.6164377598526167e-05,2.4979039355330253e-05,6.422042757654994e-05,0.00010027582412894514,0.00013345291512384134,0.00016578820727442,0.0002009485303537976,0.00024388938993715088,0.00030029029314000266,0.000375813769248382,1.0,0.9997872770739469,0.999149869441461,0.9980901878071328,0.9966123069565996,0.9947219167169633,0.9924262565404498,0.989734034614579,0.9866553325994121,0.9832014972786755,0.979385020584532,0.9752194096131986,0.9707190483877451,0.9658990532427294,0.9607751238000909,0.955363391574109,0.9496802682827398,0.943742295950819,0.9375660008655068,0.9311677533844
24.75284667657895,0.2497409309393096,16320.343560871295,2.0406584356558475,29.36712902607807,27.53536685070431,56.90249587678238,1.066523979335576,34.78989215987319,42.63847166295361,0.07316427001331133,0.011685787859025699,0.8115233087069322,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.22570601406398e-15,0.0002068588051542669,0.0008430515863444843,0.0017554223930147383,0.0029206922137005042,0.004462119901422257,0.006626847185042917,0.009728570566553352,0.014067263146283204,0.019842347870701715,0.02707711572024607,0.03557006714395877,0.044883706813305446,0.05437420133819498,0.06325764104004761,0.0707019266544503,0.07592880055903706,0.07830905940534322,0.07743570542411915,0.07316427001330555,1.0,0.9984452335745831,0.9938434471595442,0.9863809381795934,0.9763600825106679,0.9641854351533725,0.9503440694890833,0.9353803089719365,0.9198653943278791,0.90436325941103,0.8893944341923621,0.8754010190144521,0.862716416045766,0.8515437153306264,0.8419460192576929,0.833850486462459,0.8270657641052609,0.82131032061327,0.8162476028791887,0.8115233087069189
13.687570334629136,0.2496575611145185,15852.69725655875,1.9926004644886632,16.318211801759993,15.153439424338467,31.471651226098462,1.0768652148733142,33.521317538098096,115.32297484058141,0.008707644532628511,0.0017698542117320915,0.9000329967941646,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.694974137400445e-16,4.051932282100445e-05,0.00016666756565568777,0.0004301236512246377,0.0008465070184023281,0.0013879436862635902,0.001984474244294515,0.0025341325314581498,0.002919844692763209,0.003029992500050205,0.002778802206437815,0.002122784194713491,0.0010702335980018636,0.00031785910687134183,0.001935518090629064,0.003646562223222908,0.005303667477564746,0.0067682585052277755,0.007927790293623435,0.008707644532627505,1.0,0.999243249982917,0.9970054968023079,0.9933824906893747,0.988527490335199,0.982641788732175,0.9759620408681231,0.9687450967096004,0.9612512962401091,0.9537274237047685,0.9463906961723964,0.9394152169714479,0.9329222038540465,0.9269749796834058,0.9215792115184581,0.9166882747260463,0.9122130104716267,0.9080346505890483,0.9040193870847335,0.9000329967941576
14.157116277493387,0.22930991073772458,22402.646400920567,2.649466562421072,22.054610665066456,12.200163127912177,34.25477379297863,1.8077308011241877,18.872749771187472,108.79839950595763,0.010807704052373392,0.004052529712714341,0.8919801059539584,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4079548350377551e-15,7.782446806617327e-05,0.0002711188339857562,0.0006182004531772173,0.0011252103927258741,0.0017591513550459098,0.0024483444220224845,0.0030904211867293363,0.0035665712076757977,0.0037596123210563506,0.003572755599830852,0.002945820998447618,0.001866136073140831,0.0003723191257166032,0.0014495802464850778,0.0034767780902481664,0.005565339849593717,0.007567945907819538,0.009350895281240702,0.010807704052371716,1.0,0.9992275940150661,0.9969403807864207,0.9932276205333118,0.988233165523511,0.9821473277125548,0.9751959202998073,0.9676270021827631,0.9596960585660973,0.9516505581830775,0.9437150025134822,0.9360776779184684,0.9288802894437993,0.9222114618979689,0.9161047381890597,0.91054122650746,0.9054565231981985,0.9007510609417688,0.8963026861775755,0.8919801059539472
