Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
23.543879593824926,0.249804355178493,34087.80348612133,3.762057915958241,27.81444641640872,26.300598669405705,54.11504508581443,1.0575594406055862,11.112143795961972,6459.053575327584,0.5941380518798938,46.40480645230161,0.012323003567276888,0.004440934264564502,0.8211976796192488,0.0,1.0,1.3278025718348782e-15,0.01232300356727566,1.0000000000000002,0.8211976796192347
11.46919894610095,0.24988761716148108,8265.970267424624,1.172820433549611,13.457611023355396,12.898798360385245,26.35640938374064,1.0433228466216182,63.78771245656606,1768.0814228500817,0.1997251821493944,154.91064491673367,0.00458176443745166,0.00044000018226721197,0.9178151749282109,0.0,1.0,2.7515296109785477e-16,0.004581764437451313,1.0,0.9178151749282136
31.427038914220823,0.2305396056303118,11833.231882021808,1.569424337576676,48.472680440241476,27.32503843149483,75.79771887173631,1.7739290856539796,31.61069609295067,408.371832851211,0.04394999624364737,28.279049656697403,0.016795561240241796,0.0016759393918155206,0.7488306899330511,0.0,1.0,9.792941025645105e-16,0.016795561240241005,1.0,0.748830689933041
13.828215946829395,0.24981879855483788,9779.519278227453,1.3442147536310662,16.31919147055664,15.463530135282783,31.78272160583942,1.0553341525374929,69.24248307490797,1071.54562570777,0.11843141688964254,113.37158988364948,0.005843375700963792,0.00044029941890692744,0.8989239694406368,0.0,1.0,1.0805616052873279e-15,0.0058433757009625775,1.0,0.8989239694406274
34.642893820343176,0.24974689116320847,52389.3424217995,5.419681095433513,41.08540236799719,38.55145402074656,79.63685638874375,1.0657289954845017,6.128543832991166,53287.44433490329,4.553511771241294,24.058779059622026,0.022544972217000477,0.012157789164048458,0.7330364105936689,0.0,1.0,1.0816667012062865e-15,0.022544972216999436,1.0,0.7330364105936606
15.413879896626186,0.24962766982616638,14481.275909270598,1.8503803573315314,18.405651574956202,17.03782685188062,35.443478426836826,1.08028164242816,29.086482766283673,7252.967090111023,0.7334462028814293,94.55119252464365,0.00664861164181027,0.0011255915151366135,0.8862039960979134,0.0,1.0,1.259323842651749e-15,0.006648611641808938,0.9999999999999998,0.8862039960979023
10.62324502141646,0.2499833131648866,9338.594063295666,1.2948210277724685,12.303093368312327,12.10369225921741,24.406785627529736,1.016474403415459,25.464511445273647,992.1500855749813,0.11058769819766945,176.01357041895602,0.004065249588835363,0.0008666942791160935,0.9245909580691029,0.0,1.0,2.2203798858788664e-16,0.004065249588835737,1.0,0.9245909580691137
7.263353936449737,0.24960769432758784,2557.8989518047056,0.4474811056355133,8.682090444741636,8.02044593095045,16.702536375692084,1.0824947290322022,189.577245431257,470.51658492835645,0.06802816040898335,331.37322393460386,0.0022833307860523344,0.0001010873743007813,0.9514235130253119,0.0,1.0,1.28756061037564e-15,0.0022833307860539442,1.0,0.9514235130253426
26.11085517634164,0.24999994799661845,47280.299275111676,4.964403296401039,30.007179717535276,29.97982054658842,59.9870002641237,1.0009125862145953,12.343036294548286,50901.228502905346,4.383565884042997,38.95408197478676,0.014444125825422344,0.004307755725603638,0.8007687654653795,0.0,1.0,1.342568796449936e-15,0.014444125825421178,1.0,0.8007687654653658
28.519916334732343,0.24999044881973911,53318.09745268466,5.501939016881912,32.96403089443463,32.5590330479902,65.52306394242483,1.0124388782015574,9.72583122838987,5939.662701137219,0.522763725341254,33.53550940490221,0.016301046061303393,0.006057168454185603,0.7815777698294095,0.0,1.0,1.235821482315602e-15,0.01630104606130227,1.0,0.7815777698293979
39.85459319533118,0.24907741387670326,11154.523623638683,1.4958071578676597,48.669858316228215,43.09529020002255,91.76514851625078,1.1293544628735959,115.88050249942418,2993.692306224826,0.3197233257229861,18.89551205433109,0.025983523752895255,0.0007333831398745159,0.691916237221858,0.0,1.0,1.2114185864625147e-15,0.025983523752894422,1.0,0.6919162372218491
18.13672073279499,0.24945747958100561,15223.05754444477,1.927551603813194,21.832576941500573,19.889012755698577,41.72158969719915,1.097720495716668,35.64716845601532,1219.9434300814673,0.12567713243434753,71.99093815356234,0.008569953600061169,0.0009328008903833476,0.8643736583337845,0.0,1.0,1.3943423883215636e-15,0.008569953600059748,1.0000000000000002,0.8643736583337666
15.615448801488167,0.24998848606472304,20155.10092527329,2.4276252804392686,18.05967073364034,17.816201351037357,35.875872084677695,1.0136656169183227,35.81205307403072,8827.023483193178,0.855394136545367,92.52084651030033,0.007089076004151179,0.000989087558129575,0.8846407420288341,0.0,1.0,1.413447028431342e-15,0.007089076004149569,1.0,0.8846407420288186
5.955171042060675,0.24999987887717243,1767.7505065483585,0.32659993295901724,6.845458663607936,6.8359356729846015,13.681394336592538,1.0013930778577933,70.3285982590285,28.673879539578742,0.004563150330318899,460.94867541926493,0.0016521384287614895,0.00021066148231660688,0.9617780345745401,0.0,1.0,1.786261320217133e-15,0.0016521384287636089,0.9999999999999999,0.961778034574579
24.737758382273025,0.24987275649592075,24212.564817137798,2.8259110331291875,29.06618245713734,27.783625075529017,56.84980753266636,1.046162348438036,23.07887330829177,4138.588152139283,0.39722132774088603,42.68348873731713,0.012986110071723254,0.002176661598857939,0.811677445034772,0.0,1.0,1.321687294298134e-15,0.012986110071721875,1.0,0.8116774450347589
21.302371340361688,0.24881200292324604,24900.738048992116,2.8925342176377913,26.231693000586464,22.848374868334034,49.0800678689205,1.1480769705394422,16.017994287711364,2158.4464159790796,0.20744658527997695,54.92592580040102,0.010646747357972955,0.002432702082876691,0.838863598720537,0.0,1.0,1.2798041284716388e-15,0.010646747357971609,1.0000000000000002,0.8388635987205215
24.43289459211612,0.2441370752219803,29396.510839104,3.3222614408623317,32.82815861206431,24.10885429066574,56.93701290273005,1.3616639852012558,10.462551907159185,5876.371798297621,0.5497140568205312,43.542794324485186,0.012420202459840065,0.004302925545821822,0.8122315465451109,0.0,1.0,1.177395654314725e-15,0.01242020245983883,1.0,0.812231546545097
20.595771647388318,0.24910472700444766,20534.238598517906,2.4652780756501342,25.128126490688334,22.29049088513157,47.418617375819906,1.1273025174806515,46.871323658476896,22684.740921766766,2.133503594054917,58.13823825866598,0.010346897309800263,0.0009153419820995928,0.8446013901111623,0.0,1.0,1.378463734553033e-15,0.01034689730979893,1.0,0.8446013901111451
15.208780927137967,0.24999958432367092,19977.436068014027,2.4099470267954564,17.49284632690544,17.44779179572433,34.94063812262977,1.0025822483273872,23.486113813585725,3330.037188789532,0.3279577853862641,96.69776455124578,0.00673809548730782,0.0012285109827384225,0.8878960286549995,0.0,1.0,1.1473527694623273e-15,0.006738095487306622,1.0,0.8878960286549867
21.273297128028602,0.2499409487633906,27459.5337399458,3.1382202825507135,24.815683696428746,24.064446900703263,48.88013059713201,1.031217704642259,30.314337157236736,49219.98523987103,4.392545425465126,55.06167939348815,0.01060046719480439,0.0012689158386759377,0.8393798767805951,0.0,1.0,1.3242063825326554e-15,0.010600467194803183,1.0,0.8393798767805795
15.50922076054377,0.24394421377976588,13296.60719720466,1.7258190300214644,20.893318870648354,15.265618996669696,36.15893786731805,1.3686519279176548,12.143080295126113,3592.795681445564,0.3730405664799492,93.52740530848104,0.006798971416527931,0.002362019937767468,0.8844433387152804,0.0,1.0,1.1587510430855032e-15,0.006798971416526637,0.9999999999999999,0.8844433387152667
23.93339195196616,0.18821629890508138,16475.19701652101,2.0565259592502914,48.80209112919131,16.39225226917155,65.19434339836286,2.9771437339926763,25.75609273429209,1641.4220459242897,0.16687477377225068,44.54448707013604,0.009484833998293116,0.0013431928495355701,0.7931228883899001,0.0,1.0,8.29803331214817e-16,0.009484833998292273,1.0,0.7931228883898861
19.56992180396321,0.24988632581346074,25951.81517608118,2.9938301733547625,22.965556593186502,22.006587702678242,44.972144295864744,1.0435764464470587,30.783845595862847,8360.002043122073,0.7890392594292646,63.36183707915598,0.009883539042712941,0.0014416133033511665,0.8529857715167974,0.0,1.0,1.409106553768243e-15,0.009883539042711248,1.0,0.8529857715167813
21.124589023597313,0.24978062023174655,27863.71231893513,3.176754002299399,24.99776855233722,23.559363144717917,48.55713169705514,1.0610545114816399,19.300053475814693,3773.225138745247,0.3565232333094843,55.71467545518539,0.01048870668725652,0.00210508870649793,0.8405264422243797,0.0,1.0,1.4263269411229958e-15,0.01048870668725516,1.0,0.8405264422243628
15.448423698094494,0.2439948762223963,15439.414397278226,1.9499494131464365,20.797075688739607,15.215629709628718,36.012705398368325,1.366823199934923,32.300667264972,2405.257229639489,0.24596317730160489,94.14494452225057,0.006777336172988512,0.0008489280439120557,0.8849468661218011,0.0,1.0,1.0863788738925627e-15,0.00677733617298738,1.0,0.8849468661217884
9.931365087370782,0.24967332384932456,8400.029337919475,1.1882224134327155,11.82980575778332,11.004386928019295,22.834192685802616,1.0750081613054108,43.46021851807411,1334.0165634740722,0.15091711444405553,196.9059847179034,0.0036517520766585765,0.000539410606611179,0.9301134663553834,0.0,1.0,4.302088105722454e-16,0.0036517520766592843,1.0,0.9301134663553984
29.408310411353035,0.24963888141133433,21272.14101818622,2.5382851683047436,35.09560278982168,32.52557597330201,67.6211787631237,1.0790155666614245,14.980768275564065,1947.43833500181,0.1910493538073328,31.827995124901616,0.01660581720092774,0.0037774832048222138,0.7743959367294471,0.0,1.0,1.1596055749574961e-15,0.016605817200926548,1.0,0.7743959367294361
7.411736294726412,0.24999999486729743,4382.012544092942,0.6996565842100048,8.515069307720067,8.512629480883502,17.02769878860357,1.0002866125962657,57.78500353159313,256.28412970592524,0.033355238923486685,320.42162838062984,0.0023406249202022784,0.00033743399875780264,0.9502414869057759,0.0,1.0,1.2248269434031653e-15,0.002340624920203779,1.0000000000000002,0.9502414869058053
40.89333521081397,0.2478028963601051,66332.4773967688,6.640723867771848,51.65060391828068,42.79651308450964,94.44711700279032,1.2068881363368786,22.350728652123365,39192.35470685787,3.3198298738582777,18.064062694207283,0.029796884275545082,0.0043597451947914355,0.6830271946123373,0.0,1.0,1.254746418701393e-15,0.029796884275544278,1.0,0.68302719461233
9.583615230344797,0.24779273283978198,4811.141308347098,0.7552837133558101,12.107344971395563,10.027487012610692,22.134831984006254,1.2074156721588585,105.623191258811,5154.840504146396,0.6096980169905872,208.9255749741923,0.003349051051502249,0.00021069086945945664,0.9328088255449563,0.0,1.0,4.768578623271608e-16,0.003349051051501531,1.0,0.9328088255449722
35.8272897116849,0.24992048141268977,46477.11257346499,4.89237246057759,41.89672511701285,40.42848471676494,82.32520983377779,1.0363169782526886,34.45240277534806,52698.07565507696,4.538700766504631,22.71069883836102,0.0219116983677477,0.0020517085688165153,0.7238288305000742,0.0,1.0,1.0951523332074753e-15,0.021911698367747,0.9999999999999999,0.7238288305000666
15.524711410279538,0.24996503720068852,17267.331577165536,2.1373507012486135,18.04561794745674,17.623796100004306,35.669414047461046,1.0239347893642694,15.051205257257637,1567.9364089974947,0.15840513620284646,93.42741570901916,0.006800313519649019,0.0020330420634363383,0.8853639026641545,0.0,1.0,1.251511977041468e-15,0.006800313519647648,1.0,0.885363902664141
12.008100381250063,0.249242966847012,11943.605747627405,1.5813277385503581,14.579235336777266,13.058379644445061,27.637614981222328,1.1164658811998291,37.87711097863272,692.8669707787864,0.07431199394341492,143.4847656112811,0.004747785141585112,0.000695542777726854,0.913449635335414,0.0,1.0,5.753324364651762e-16,0.004747785141584481,1.0,0.913449635335412
10.630564835725648,0.24997472624282613,10441.002067050233,1.4175788267502758,12.334840439159265,12.089265763201661,24.424106202360928,1.020313448373772,54.176183139505056,6935.3454339038835,0.7308515818281689,175.81158984131926,0.004047856750470584,0.0004314892197443015,0.9245320255394459,0.0,1.0,3.970641498344e-16,0.004047856750471132,1.0,0.9245320255394593
47.846286273487564,0.24993145254710306,42875.96976119485,4.567736286791784,55.88022458222781,54.059763734688715,109.93998831691653,1.0336749686231232,21.11091345738776,5104.7912705539275,0.459379469630945,13.750773143800144,0.03694256242482724,0.005533314670630523,0.6311973510557898,0.0,1.0,1.0847781246649224e-15,0.03694256242482652,1.0000000000000002,0.6311973510557839
56.3559734192426,0.2474867399440195,14331.973647309136,1.8347738421479005,71.65987363755102,58.599442766290856,130.25931640384186,1.2228763663051951,73.7729796772663,507.93723317145793,0.05299205512372285,10.283504043600013,0.04566669267895897,0.0019657714554301557,0.566415469497816,0.0,1.0,1.0531619320356047e-15,0.04566669267895842,1.0,0.5664154694978103
15.31464076926209,0.24980173495155214,18474.218115964977,2.25945539722335,18.09592599860041,17.104631673784137,35.20055767238455,1.0579547308426178,11.426057202166897,3348.528278141114,0.33307816975048343,95.58024898356665,0.006644204045634236,0.0026251915976674856,0.8870236583086556,0.0,1.0,1.3424798024300786e-15,0.0066442040456328455,0.9999999999999999,0.8870236583086394
22.0424735961506,0.2497842694792559,19351.012856764897,2.3474372088615936,26.07745023243786,24.58909338429366,50.666543616731516,1.0605291470036424,34.66673466312538,3444.437239735753,0.34048009619521347,51.86184174248965,0.01118951943648392,0.0012447661271474991,0.8331888487038771,0.0,1.0,1.3628052550051874e-15,0.011189519436482574,1.0,0.8331888487038621
24.283192643605418,0.2499826705115976,36025.530177652356,3.941560004499837,28.127472034891994,27.662975252631124,55.79044728752312,1.016791280692654,19.068028555075262,61991.17748964469,5.3926179068427365,44.044141333476425,0.012507646589776655,0.002392879238924724,0.8153408090665314,0.0,1.0,1.2969608287872355e-15,0.012507646589775295,1.0,0.8153408090665175
45.29848358900991,0.2498819579244375,83468.15577131567,8.108741067141926,53.18003671067687,50.91804432851518,104.09808103919205,1.0444241803076268,6.725276405982142,19619.5109803738,1.6488967849278602,15.131669111980054,0.03147241181959544,0.014682745981172427,0.6504654116015198,0.0,1.0,1.0826461408367308e-15,0.031472411819594724,1.0,0.6504654116015134
34.743926915458545,0.24776781856833416,16999.44621558928,2.110080310410683,43.91718899309115,36.33409034488796,80.25127933797911,1.2087047887045863,90.18154379428546,18727.501104367668,1.8038952495208669,23.925339854962537,0.020879909660855067,0.0007325486641630404,0.7312533894687938,0.0,1.0,1.1452171212191086e-15,0.020879909660853416,1.0,0.7312533894687844
15.51225458448474,0.2492408500783539,19513.55851296864,2.363684543543793,18.835155899785875,16.867735542359092,35.70289144214497,1.11663808413916,11.092119290012661,2094.9588814141343,0.20776467988070024,93.5463379105263,0.0068103288313055045,0.0025768004820204966,0.8853618574236983,0.0,1.0,1.1651811352723924e-15,0.0068103288313042,1.0,0.8853618574236836
25.199456659343376,0.24996220587638057,29069.4963834935,3.2912992123711526,29.30514192034277,28.593258787622517,57.89840070796529,1.0248968869903143,14.767319170270168,3938.074380847087,0.37017283142834856,41.36941491046807,0.013435914949716434,0.0035280785898338784,0.8080337576145442,0.0,1.0,1.264690891021553e-15,0.013435914949714965,1.0,0.8080337576145316
40.186024732782975,0.24996701374890215,82100.24413877851,7.992623433794742,46.69556349782755,45.63498723686482,92.33055073469237,1.0232404198002267,11.42779248103841,12304.171925507388,1.038810718183818,18.632434364289445,0.02697188219688046,0.007435741964839226,0.6897523075630688,0.0,1.0,1.0614561305835713e-15,0.026971882196879626,1.0,0.6897523075630604
12.42088835923281,0.24662378979769345,3764.7697115485657,0.6175120669126831,16.05638302701593,12.713074833788859,28.76945786080479,1.2629818699990039,105.54042435661789,106.62043964018795,0.014387475130369531,135.5912588422105,0.004939024850524662,0.00023023203904968476,0.9098604483906457,0.0,1.0,3.103202512707168e-16,0.004939024850524361,1.0,0.9098604483906472
43.978124374954405,0.24997934497752813,94036.56386202204,9.00055142678881,50.97930903362559,50.0608980704688,101.04020710409439,1.018345874695735,17.550731755246147,104196.93996599782,8.47730661303179,15.933086717713687,0.029595119750621846,0.0053326834051737075,0.660589447667305,0.0,1.0,1.0644043998264282e-15,0.02959511975062122,1.0,0.6605894476672969
41.01738522568205,0.22668603342342028,26706.505703494317,3.0662349943550136,65.22581061951266,34.70815316093187,99.93396378044453,1.8792648032028398,45.118118098471996,7745.432464074296,0.7296438788722543,17.822801841644672,0.025037679885121174,0.001754076773734028,0.6681882381369222,0.0,1.0,1.0469724350936118e-15,0.025037679885120616,1.0,0.6681882381369136
10.639938784168736,0.2499293605179408,10152.327077195208,1.3856667002313554,12.429634114349039,12.018671314719315,24.448305429068352,1.034193696530033,40.863004538811055,2683.55981225108,0.2912346130052479,175.55310578290664,0.004054319025210133,0.0005985252114064458,0.9244547050899301,0.0,1.0,3.269070497148453e-16,0.004054319025210619,1.0,0.9244547050899414
14.011983832204912,0.24999964907229205,18011.193937552336,2.212751667545222,16.114626076434682,16.076486592378714,32.191112668813396,1.0023723768148476,14.464763862020924,9677.7933524258,0.9473530552305442,110.89980133371411,0.006072883108451305,0.001933525364279285,0.8974730120194746,0.0,1.0,8.6345152701269575e-16,0.006072883108450326,1.0,0.8974730120194669
32.27692187106992,0.2474061897291181,34864.88086422167,3.8341824210402207,41.10946013892906,33.508912718140444,74.6183728570695,1.2268216663644227,19.30965991391545,6822.364956998274,0.6257517028285866,27.14013460624849,0.01946751481012081,0.0034816539731423917,0.7506669246958374,0.0,1.0,1.1111801257093556e-15,0.01946751481011961,1.0,0.7506669246958267
18.28474690497666,0.2498622438792705,25088.96994284321,2.9107150020378505,21.50380695765904,20.517404786243965,42.02121174390301,1.0480763615911315,20.320240515867077,4231.525170383608,0.4043529839119566,71.018984868164,0.008979772836641232,0.0020403444209996144,0.8632651625144888,0.0,1.0,1.5930955381994548e-15,0.008979772836639498,1.0,0.8632651625144705
9.094696139648372,0.24985230365545924,6976.550495116445,1.0220875119388604,10.704784586628172,10.196750271367279,20.90153485799545,1.0498231595106793,30.16063625781909,585.6873749000091,0.0690800144821695,227.97855839661162,0.0031879886871354606,0.0006596876980935377,0.9368121564870878,0.0,1.0,7.270101012828597e-16,0.003187988687136359,1.0000000000000002,0.9368121564871071
25.101413169830824,0.24987268643670155,20647.690360279223,2.4765262282827485,29.493650856305376,28.191880933358696,57.68553178966407,1.0461753483573468,32.07859079794882,2632.073319612152,0.25867717105242605,41.64255080515758,0.014124210492960788,0.0017170869976246496,0.8087857282040256,0.0,1.0,1.3090879776182535e-15,0.01412421049295945,1.0000000000000002,0.8087857282040116
21.86181332832822,0.24751620300868304,9874.190557430691,1.354767366785491,27.78168101780353,22.745375763305653,50.52705678110918,1.221421061885589,38.01322873006414,1956.9600789369347,0.21443233378376325,52.56780219139652,0.011117694179803218,0.0011241485090152997,0.8340313065163353,0.0,1.0,1.279352308929803e-15,0.011117694179801876,1.0000000000000002,0.8340313065163205
28.56641033993831,0.24862709184855677,9915.829592935967,1.3594029790130016,35.362549253434864,30.48302661013404,65.84557586356891,1.1600734305588485,74.24968822202547,362.99382155728415,0.04026690540213873,33.43276559416123,0.01574419552665844,0.0007162755490013284,0.780709758749999,0.0,1.0,1.2185623571870831e-15,0.015744195526657394,0.9999999999999999,0.7807097587499869
6.580133071103781,0.24950468584375018,2157.500659688625,0.38741171061113744,7.904430832076134,7.230744372440817,15.135175204516951,1.093169724296021,71.12256905254075,53.172333664210726,0.008107320202172974,390.50671558440354,0.0019039680123478643,0.00022645193378636476,0.9568509202729709,0.0,1.0,1.3969632783111753e-15,0.0019039680123495808,1.0,0.9568509202730044
25.870716128255182,0.24988546868519723,45186.330939647756,4.776334042970064,30.36206802733745,29.089573367717875,59.451641395055326,1.0437440124519572,24.73394151904294,25426.534110999743,2.234032401697948,39.56777070753278,0.013972957318121024,0.0021027035901611084,0.8026553975636498,0.0,1.0,1.3682630525563197e-15,0.013972957318119844,1.0,0.8026553975636361
16.262037996679002,0.2497612088501324,13091.428668632605,1.7040684855729689,19.268545807602347,18.11323433000797,37.38178013761032,1.0637827268474294,48.83724206713971,6059.664330879938,0.6233589457307205,86.44281509591404,0.007368142414437395,0.0006205244714471685,0.8794347205324297,0.0,1.0,1.349785264311355e-15,0.007368142414436014,1.0,0.879434720532413
28.352778201537273,0.24997869456047817,37408.34916668566,4.068971018263986,32.87113134817509,32.26977892174069,65.14091026991578,1.0186351579257105,27.17369658141464,40727.5128346722,3.586155238888053,33.87214830293913,0.015433378849459223,0.0019733941838521434,0.7829179059954391,0.0,1.0,1.1641938052520771e-15,0.015433378849458168,1.0,0.7829179059954283
16.291052703163817,0.24874280060205695,15677.046151239087,1.9744941994907799,20.101267523339523,17.439127378100807,37.54039490144033,1.152653288637693,18.2660387717801,1873.436752064348,0.19161305815242446,86.17589601839144,0.007151404928109015,0.001824977833235369,0.879039554966881,0.0,1.0,1.4615794921845267e-15,0.0071514049281074825,1.0,0.8790395549668643
43.744566671955056,0.24960046590011672,75201.25545405188,7.404316176817601,52.30828685811402,48.28682637528405,100.59511323339808,1.083282766433546,16.864084424680826,62780.51451352555,5.227049647572479,16.079109630745723,0.03305906539034792,0.006324935996222349,0.6621745898659754,0.0,1.0,1.2436739909020932e-15,0.03305906539034717,0.9999999999999999,0.662174589865967
18.38871361281179,0.2430906963284046,14085.543825041887,1.8089583421803164,25.05243465984184,17.910144616544088,42.962579276385924,1.3987846104101374,54.954513615400614,39985.18809705148,3.7595329221021325,70.28675974491676,0.008484117696694927,0.0006421194481264802,0.8608722507111218,0.0,1.0,1.4167950781300334e-15,0.008484117696692293,1.0,0.8608722507111032
66.34545891864691,0.24900194166220346,135767.37981161222,12.450779733417441,81.2209470187752,71.5671642608909,152.7881112796661,1.1348912292052318,7.8527215296219905,66772.77424411169,5.369419562514192,7.6729915997179265,0.05925466165771083,0.02558531008461942,0.4978331406966092,0.0,1.0,3.6480208892326437e-16,0.059254661657710275,1.0,0.4978331406966051
31.986520690029682,0.24464008374254653,42891.323364774136,4.569126530722238,42.67419021344456,31.773363636999605,74.44755385044417,1.3430806602972027,24.60274309016891,35579.41667930497,3.114566341894264,27.542901305070355,0.018859421473367055,0.0026521263953216425,0.7516510633071991,0.0,1.0,1.2485871214250297e-15,0.018859421473366,1.0,0.7516510633071873
29.69148678449215,0.23968770502944925,31747.926918134417,3.543682503528208,42.0838864195683,27.875258221605673,69.95914464117398,1.5097218502876413,19.695661856625076,2791.969980166545,0.2603597109605196,31.238884060468358,0.01620273801163071,0.0027362439915227573,0.7677459850947277,0.0,1.0,1.0225497942533866e-15,0.01620273801162968,1.0000000000000002,0.7677459850947178
24.926139534430597,0.24974174973499946,32310.69841393312,3.596375360244175,29.571209342952393,27.729544000622088,57.30075334357448,1.0664152768718083,32.41946455410593,41032.319507965105,3.6486687135960647,42.13820962265587,0.014007005839389505,0.0016772552571515512,0.8101433643585736,0.0,1.0,1.3661551359568545e-15,0.014007005839378535,1.0,0.8101433643585605
9.736803735884777,0.2499678919828747,8105.683089179096,1.154343101725578,11.312275436743644,11.058749370413613,22.371024807157255,1.0229253831367504,21.220256869923176,2740.165162577632,0.307731619073369,203.5045956376356,0.0036089062875339652,0.0009834880021203014,0.931681611549259,0.0,1.0,3.479870536593369e-16,0.003608906287534401,1.0,0.9316816115492711
19.204621106268366,0.24869452643284556,25696.955840088765,2.96931814968148,23.72887782769478,20.53057159668366,44.259449424378445,1.155782619882232,16.98872645111932,20543.245867681966,1.90178262954963,65.39012671911162,0.008988891294873368,0.002197584434721749,0.8556546237660563,0.0,1.0,1.4343808357542963e-15,0.008988891294871772,1.0000000000000002,0.8556546237660385
20.069232674689665,0.24904395136520116,27745.104889693543,3.165453514783166,24.53546449804944,21.677642614100275,46.213107112149714,1.1318326874754494,32.318914311299224,7586.951806149706,0.7119990468373252,60.726901611615766,0.00976485527473752,0.0012267526467405736,0.8488080377567855,0.0,1.0,1.3941431368800406e-15,0.00976485527473606,1.0,0.8488080377567693
29.20219792586271,0.2448212178695612,38350.095391468465,4.155432612940853,38.85747864230954,29.079481098516535,67.93695974082607,1.3362507573868578,15.875645431881194,10762.157768610592,0.9727829804694821,32.175775569738406,0.01752613131154883,0.0041089028307708915,0.7740725559805279,0.0,1.0,1.2087733221648224e-15,0.01752613131154769,1.0,0.7740725559805166
13.419811120867315,0.24962116718615687,10930.366776997176,1.471327285598858,16.029969718408537,14.828725395591038,30.858695113999573,1.0810079282454486,58.98213989246818,7531.286840343712,0.7868630281286411,119.19178291728885,0.005606628252888338,0.0004715264273562676,0.9021734882626841,0.0,1.0,8.640709204314198e-16,0.005606628252887477,1.0,0.902173488262677
10.849367464675286,0.24878860717045023,9431.470563569594,1.3052597182518246,13.36908364765617,11.628965963451115,24.998049611107287,1.1496364930187346,45.95984850290628,2192.177236166855,0.24151010216076751,169.9307030526408,0.004234022879261224,0.00046052295214261046,0.9227078803672498,0.0,1.0,5.567483000563946e-16,0.004234022879261818,1.0,0.9227078803672647
11.25730213453173,0.24896482099146675,10257.752679806863,1.3973394690099439,13.797657029478636,12.129299002439193,25.92695603191783,1.1375477698013658,48.89693254611345,6734.433133429634,0.7120008618184333,159.7928669128791,0.0043056296240993885,0.0005130466497890271,0.9194480573536506,0.0,1.0,7.419468442303364e-17,0.004305629624099305,1.0,0.919448057353657
54.50786628009387,0.24910355327591607,81462.75274620418,7.93845110220208,66.50564655444877,58.99074204834353,125.49638860279231,1.1273912523417098,11.195249435931443,9146.595906943967,0.7738785977795626,10.921775837717059,0.04107459346668901,0.011368210444314459,0.5811166057180892,0.0,1.0,9.72823219851777e-16,0.041074593466688444,1.0,0.581116605718085
25.797844184999573,0.24646700191631912,19966.560388310492,2.408864155176174,33.441127131822675,26.335051219963553,59.77617835178623,1.2698333810899252,48.469699725529594,7229.630093574276,0.704210869309517,39.731039054972754,0.014711959966473342,0.001171913334016324,0.8020656480644659,0.0,1.0,1.1961646879106294e-15,0.014711959966471955,1.0,0.8020656480644524
15.624146543378517,0.2495877229949141,10318.090629734355,1.4040105860333778,18.694766382260994,17.235660110479344,35.93042649274034,1.0846562453905961,68.76753520194079,2803.343030309685,0.30324210947986163,92.43098430422614,0.00680499732267302,0.00045174621608166704,0.884516024938423,0.0,1.0,1.2415800480253419e-15,0.006804997322671716,1.0,0.8845160249384101
13.3283347259432,0.24509322729949984,9725.213168764983,1.3381532296284253,17.663989792272616,13.322837010841807,30.986826803114425,1.3258429700744732,64.09160553864578,1934.7856993560586,0.2125507934587778,120.51658110899807,0.005484583233359153,0.00046078408078905345,0.902319648851312,0.0,1.0,9.390689329936606e-16,0.005484583233358362,0.9999999999999999,0.9023196488513047
40.6353134079678,0.24577343199840404,62941.12613134571,6.346260223188864,53.28934367397931,41.026065510823145,94.31540918480245,1.2989143124124582,9.489814016281926,9220.51389392914,0.797335526005627,18.250014553685862,0.02516079975451853,0.008261007837664043,0.6837792874817874,0.0,1.0,9.01301054665611e-16,0.025160799754517876,1.0,0.6837792874817816
18.566236264538777,0.24846618019425584,17493.09780513722,2.1602848431085384,23.082582620306322,19.729218840968464,42.81180146127478,1.1699694147228208,49.434918973305464,3827.5425028252084,0.3827863982762558,69.20876083645996,0.008825564050891646,0.0007921578401006229,0.8607307726511473,0.0,1.0,1.4940573649069603e-15,0.008825564050890168,1.0,0.8607307726511289
13.117098523873162,0.24993168470910135,10698.431086213162,1.4459064260412957,15.319177805450805,14.820943132782546,30.140120938233352,1.0336169343748585,56.32866297518624,11482.62598202766,1.1818290484868552,123.82370936149682,0.005502171673437115,0.0004484018614288862,0.9046285116825772,0.0,1.0,6.797146767910188e-16,0.005502171673436796,0.9999999999999999,0.9046285116825722
26.013403828452837,0.24999650480850083,44926.34827860172,4.75291945660199,29.993535494312543,29.770074202949317,59.763609697261856,1.007506238978104,8.588465026486595,11871.530504143177,1.055949624734911,39.20163187670061,0.013868961577898985,0.00571901748917273,0.8015419893044424,0.0,1.0,1.3545618568730005e-15,0.01386896157789786,1.0,0.8015419893044285
