Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.88194758444024,0.24317396320227924,211120.7229208013,18.500953599543404,144.09766442491468,103.22941967682425,247.32708410173893,1.395897263358012,15.323433469831423,213247.25707087325,16.541060052611552,3.1261439018444506,-0.9659181954292961,3.265408984160692,0.2789570117568663,0.0,1.0,1.3683319903737216e-15,0.9659181954292038,1.0,0.2789570117568663
24.99422839022135,0.24999982824491562,21806.439688146747,2.5909296785000118,28.73463833689031,28.68704340556575,57.42168174245606,1.0016591089800257,12.978459206983205,2642.107037395443,0.2578548350160945,41.9461538124757,0.07143467294922731,0.030015153991880646,0.8096708618678319,0.0,1.0,5.532706568327331e-15,0.0714346729492226,1.0000000000000002,0.8096708618678178
14.388922183857336,0.24999373910352551,17427.489036803367,2.153624597516837,16.611495516805476,16.446063699131336,33.05755921593681,1.0100590524699766,23.388714575759778,915.4641376125358,0.09260797482265604,106.08699974223164,0.013215470987087058,0.004560234699206245,0.8944563011853242,0.0,1.0,1.0628897840404559e-15,0.013215470987085436,1.0,0.8944563011853157
11.326700832825743,0.24987471081486595,11515.12595706262,1.5350123328979872,13.306234430064523,12.723518574753609,26.029753004818133,1.045798326295303,21.28303164145972,973.5475561080717,0.10483342536775253,158.1733598623435,0.004464449199086735,0.0017001091710558535,0.9189549498277646,0.0,1.0,1.7513848768256736e-16,0.004464449199086888,1.0,0.9189549498277689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06458141571042,0.24985205238894526,33046.33810225874,3.6650885511759723,27.148406314306936,25.858910910117068,53.00731722442401,1.0498665782434544,11.177534392453072,8061.331818373493,0.7421629832663186,48.04494578891508,0.05813087145854303,0.028420661273527967,0.8250429393456896,0.0,1.0,5.0848955989795716e-15,0.058130871458538236,1.0,0.8250429393456751
15.302831295749337,0.24847342950890788,16542.922029813537,2.0634585382935238,19.021732498214927,16.264380282472057,35.286112780686985,1.1695331865004681,15.20340294850908,1286.90651822135,0.13095199399797997,95.69137652378745,0.01304915077099228,0.005618151461588399,0.886925238532977,0.0,1.0,2.2330108406506645e-15,0.013049150770989951,1.0,0.8869252385329613
24.555434185788407,0.24869592678299884,30862.01832641053,3.460504190308434,30.3390449407556,26.25183074868275,56.59087568943835,1.1556925393585336,23.192389220412213,12823.68667443043,1.1804770817604915,43.21171833220909,0.07382335832153197,0.018251365189437988,0.812786550868886,0.0,1.0,5.958949238409846e-15,0.0738233583215262,1.0000000000000002,0.8127865508688717
16.457702348078957,0.24996017482659746,23056.603496676318,2.713431646757971,19.145373065370382,18.668112507013984,37.813485572384366,1.02556554971356,14.479124842099278,2495.181103613273,0.24191011361508963,84.73013922086953,0.01694004543005044,0.008169217603863872,0.8778976388808976,0.0,1.0,2.723652934683518e-15,0.01694004543004725,1.0,0.8778976388808815
40.49046915579839,0.24986468404975862,57935.17392709771,5.908769653667545,47.60888815770863,45.444005436857935,93.05289359456656,1.0476384662848146,10.720449101487903,7451.839142639668,0.6500088869103315,18.38997645371255,0.33883590587452606,0.13949466760313892,0.6873916652592253,0.0,1.0,1.1937708096492967e-14,0.3388359058745182,1.0,0.6873916652592188
14.853318590497759,0.24730259188295878,13878.239315235363,1.7871860839276097,18.95725587699001,15.389545256225293,34.34680113321531,1.2318269033532052,21.237813875362203,1031.0923624905442,0.10780014727395826,100.57429694971077,0.011658742458915856,0.003730706163465619,0.8903572987224438,0.0,1.0,1.7865149475530574e-15,0.011658742458913709,1.0,0.8903572987224305
66.66186071704765,0.24017337569441433,31734.66617465072,3.5424395452084347,93.9903130556787,62.88785691522929,156.87816997090798,1.4945701390711161,41.986785855823854,3672.373689859199,0.3419517653847546,7.557335106871305,2.507352189159274,0.2895627841411381,0.4877057709704008,0.0,1.0,3.962080857393853e-15,2.507352189159281,1.0,0.48770577097039586
18.879784094007938,0.24999999383127033,29475.10867066429,3.3296968230049107,21.69058392905787,21.68377057606954,43.374354505127414,1.0003142144012465,32.778316479996775,13459.504647134416,1.2433491334218356,67.30248702327071,0.027518256285354203,0.0052213678279125885,0.8585323979276396,0.0,1.0,3.818825148102709e-15,0.02751825628535065,1.0,0.8585323979276216
25.43446760281472,0.249082134249822,30715.654476026306,3.4467343441951006,31.055297982158432,27.506864386714152,58.562162368872585,1.1290017482748116,11.037063511345377,3425.825868244758,0.3203117597957088,40.71772277517041,0.0726810745039877,0.030919285342573523,0.8058681458263615,0.0,1.0,5.8030440722286715e-15,0.07268107450398345,1.0000000000000002,0.8058681458263476
14.23730319719302,0.2497642042337828,7883.480240330479,1.128613101728451,16.866176927842055,15.861080768925179,32.72725769676723,1.0633687056739567,24.65873897040515,511.2119421094018,0.05899702302799614,107.98000190695643,0.009478781504218603,0.0026260311850780592,0.8956425056287912,0.0,1.0,9.667356908261081e-16,0.009478781504217576,1.0,0.8956425056287833
10.61818788380809,0.24982007307888685,8160.513904563108,1.1606715021116594,12.52972233403988,11.875007656793223,24.404729990833104,1.0551338320082784,29.560833341567708,418.7283235395287,0.04806884720073801,176.15155111296,0.004647761314054509,0.0015930754544833522,0.9246229387369507,0.0,1.0,9.87904667211616e-16,0.004647761314055353,1.0000000000000002,0.9246229387369626
18.134723944821868,0.2475485822392325,7558.899872412939,1.0907768456042268,23.029881378259187,18.879831248632275,41.90971262689146,1.2198139419242722,69.8086304830606,520.4811202635358,0.06052766321959657,71.98755663815292,0.023000896135578125,0.0019889702317724255,0.8640029636337957,0.0,1.0,3.383404128970601e-15,0.023000896135574433,1.0000000000000002,0.864002963633778
45.18900226572095,0.24992126133309664,92949.01212731036,8.909187532693961,52.83973723452544,50.99695144472719,103.83668867925263,1.0361352147058347,6.078016565935544,28234.21382663559,2.3466400270203085,15.195947936948713,0.5856640526879766,0.4311437448798965,0.6512512310393191,0.0,1.0,1.7480250153962814e-14,0.5856640526879668,1.0,0.6512512310393127
16.48674792500798,0.2371875301181184,12257.615573782758,1.6150925298845984,23.97046697472293,15.12081257864595,39.09127955336888,1.585263149718205,47.51837380542036,2161.493928678089,0.22879268065948732,84.36136125890444,0.01700223061666126,0.0020626361529930645,0.874810207532499,0.0,1.0,2.8106558437624703e-15,0.017002230616658526,1.0000000000000002,0.8748102075324795
17.36188035098256,0.2499999422148626,20523.296661172975,2.4641927661348597,19.953154448688927,19.93397788068956,39.88713232937849,1.000962004077367,17.568662272802232,2901.439802316432,0.28513936801600615,77.46632787191103,0.020182716022414275,0.007159448720993356,0.8706708637589121,0.0,1.0,3.370973727954071e-15,0.02018271602241098,1.0,0.8706708637588934
20.593123784968387,0.2493318324899532,24810.75553297152,2.8838367173474646,24.91819570834546,22.46840904862992,47.38660475697538,1.1090324933293363,14.945013703053025,11108.177698093887,1.0478784509074317,58.15270504728695,0.03959975524871634,0.01525049045735685,0.8446737893542303,0.0,1.0,4.373109376082321e-15,0.039599755248712176,1.0,0.844673789354213
14.756063059170106,0.24997782554619288,19214.982503775398,2.3338252777774224,17.110812774870414,16.791522219566826,33.90233499443724,1.0190149857248514,35.51985889663769,24499.44862484772,2.3097516958760345,101.71071840198017,0.012906871473769455,0.0027779400467002483,0.8915168151952548,0.0,1.0,1.2206834984114e-15,0.012906871473767234,1.0,0.8915168151952464
41.336050023183226,0.24830947274536067,27379.772877059906,3.13060758716579,51.59687446482847,43.75582695077183,95.3527014156003,1.1792000759779568,18.60703527264304,1887.875726906931,0.17945809597440565,17.733177429590494,0.4118755799164296,0.09792467554397803,0.6798646224767078,0.0,1.0,1.6470941565884188e-14,0.41187557991642165,1.0,0.6798646224766995
40.33532249157123,0.24961500478842724,50209.99065769555,5.226066815604929,48.19589633684839,44.556069016695176,92.75196535354357,1.0816909435791873,9.928213077119269,9166.819424690493,0.8090589517366507,18.510981230879935,0.38899579109932914,0.17849279346097477,0.6884972343154273,0.0,1.0,1.2100447078799576e-14,0.38899579109931914,1.0,0.6884972343154196
16.038370515087742,0.2499980597143631,22120.65946739662,2.621807224561473,18.47466087173407,18.372010366921476,36.846671238655546,1.005587331095644,14.419936508814294,1850.3232837976004,0.18065703517607057,88.47320069838533,0.01585319109283017,0.007768944363933815,0.8812579459658557,0.0,1.0,2.557175055837313e-15,0.015853191092827595,1.0,0.8812579459658406
19.423397838522277,0.24940135677652034,23278.200974679254,2.735051026510274,23.4371198199009,21.250365719031578,44.68748553893248,1.1029043043203202,46.46378078506197,24060.442145392586,2.23457948355543,64.1631247643014,0.034573107931116454,0.004952948086954338,0.854059596589595,0.0,1.0,4.0047387837716015e-15,0.03457310793110735,1.0,0.854059596589577
22.619061248745652,0.24990205668907825,33534.17517462007,3.7105547612641074,26.502986851401133,25.47418896219023,51.977175813591366,1.0403858937663486,20.401459399773092,6410.734768883008,0.5907531939594208,49.65295481960005,0.04816132448721791,0.012316392994709914,0.8286073691424347,0.0,1.0,4.77389827582862e-15,0.048161324487213726,1.0,0.8286073691424192
12.350456883416449,0.24987889587854464,13186.88791396208,1.7141947538293452,14.503412477246663,13.878736601585057,28.38214907883172,1.0450095634490435,20.348488759009967,698.5006703430378,0.07374304301201295,136.91697102699055,0.006198612018608794,0.002137191981872478,0.9107602558048313,0.0,1.0,6.237416366444323e-17,0.006198612018608869,1.0,0.9107602558048324
15.912286004846644,0.2497705757237973,19019.406382111145,2.3142307618707636,18.84251120229187,17.734465963415094,36.576977165706964,1.0624797634821703,18.924033104629398,2114.3305342733806,0.2103879498368353,89.64798813004191,0.014758838609616045,0.004651169661355931,0.8822348492237099,0.0,1.0,2.084813881546778e-15,0.01475883860961387,0.9999999999999998,0.8822348492236947
27.89559586134751,0.24810792887996974,32982.742221072505,3.6591555962979316,34.99042051988784,29.389621603903457,64.3800421237913,1.1905706371952913,14.308463706740417,3605.774225431725,0.33434393541074936,34.806875257347066,0.09938401655954485,0.03245026195912193,0.7858639727055987,0.0,1.0,6.740811734778082e-15,0.0993840165595397,1.0,0.7858639727055865
19.988798521284814,0.24636048211490197,17289.262822550212,2.139580491981817,25.95892546511961,20.36912908715963,46.32805455227924,1.274424908106832,44.98823717884807,3682.148295371447,0.3689939139625209,61.11572764214918,0.040053465395779586,0.005968840623480458,0.8487952078545641,0.0,1.0,4.268548520003736e-15,0.0400534653957747,1.0,0.8487952078545474
18.405072857755727,0.2499312938109652,25394.11701387238,2.9401505993511905,21.495908312994917,20.794819424325194,42.29072773732011,1.0337145937343226,14.416975979867772,3150.8701735784757,0.301396574283308,70.24198250040676,0.024934768696409447,0.010965407734062587,0.8623137998313598,0.0,1.0,3.788347894247869e-15,0.024934768696405193,1.0,0.8623137998313418
29.007904633804884,0.23171668726848035,24448.785086732194,2.8488076173139625,44.306073613521384,25.443566700478097,69.74964031399948,1.7413468062513755,25.595069625819086,1189.0572423453166,0.11482060734151744,32.44134703336721,0.13163878096288623,0.026496768487199295,0.7693705302773655,0.0,1.0,7.119475921013167e-15,0.1316387809628796,1.0,0.7693705302773541
36.366840628046674,0.24930969389901714,18882.031186202385,2.300450112352334,44.04267839763527,39.645106733612295,83.68778513124757,1.1109234411593747,52.993027873425,6786.4079371768,0.6661234026693759,22.13047586825587,0.2621540606978736,0.022198273844884243,0.7192442605537122,0.0,1.0,1.0567993607449454e-14,0.2621540606978665,1.0,0.719244260553703
25.26753912084063,0.24951335148631762,15103.598882187243,1.915163922295916,30.34081096311065,27.776655401933077,58.117466365043725,1.092313330171462,64.44325238786115,3540.505197124392,0.3613846536977319,41.17748942142359,0.08707263996248016,0.007922386848728619,0.807354416883071,0.0,1.0,5.251097238311738e-15,0.08707263996247416,1.0,0.8073544168830589
15.727160927648368,0.24617719286874074,15917.965790664726,1.999320595596197,20.488288499436077,15.978846233840663,36.46713473327674,1.282213258679787,43.378529798186655,34980.88659167562,3.2880369388283572,91.38831310970791,0.013600246630945528,0.0021050149770740142,0.8831194366473617,0.0,1.0,2.1862728820958837e-15,0.013600246630943724,1.0,0.8831194366473468
37.690312829298705,0.24968960415164534,20449.99342125311,2.4569199920866445,44.853762774493994,41.80040698395748,86.65416975845147,1.0730460780371913,35.030513263634866,877.6758063051155,0.08684477959990566,20.811984851677707,0.3859841042474028,0.05545374119165884,0.7090925603818329,0.0,1.0,1.1480217160857142e-14,0.3859841042473952,1.0,0.7090925603818242
11.8343332682808,0.24999835702678444,12197.628533274596,1.6086535183999542,13.628982276818089,13.559283245865377,27.188265522683466,1.0051403182372465,30.770317151998768,1490.9980106740338,0.1585729802420932,147.02384311031628,0.0052074951167314434,0.0012785172779851536,0.9149004984085825,0.0,1.0,3.470360646433857e-18,0.005207495116731494,1.0,0.9149004984085845
17.05158954508742,0.24996709109634987,24617.733548566714,2.865165721580357,19.813425992543745,19.36393409150176,39.1773600840455,1.0232128398556806,11.302788953201544,4670.904926394418,0.4468869304451095,79.8437477003626,0.020390812234476974,0.01334844303827959,0.8731477484730756,0.0,1.0,3.698888080402848e-15,0.020390812234473477,1.0,0.8731477484730557
16.49915603360174,0.2411883055761459,13722.150114502103,1.7707585708694331,23.000635022101232,15.729408215410194,38.730043237511424,1.4622695721996315,43.491276824297515,2508.9361582806255,0.2607435430139293,84.29313490147766,0.017375091716638535,0.002618049031029505,0.875763829855827,0.0,1.0,3.061934947015427e-15,0.01737509171663526,1.0,0.8757638298558078
31.024961774208286,0.24994885677718018,33478.04805202202,3.7053277697829623,36.15249151976467,35.13290378167692,71.2853953014416,1.029020878673271,11.050274545573876,5069.355399122154,0.46818888409786386,29.056004292952952,0.14740531170760035,0.06709021081709825,0.7617075849185877,0.0,1.0,9.118438021443202e-15,0.1474053117075929,1.0,0.761707584918576
24.87009426107622,0.24966998233422405,13109.828525371524,1.7060212675712805,29.629673876713543,27.552101210854772,57.18177508756831,1.075405234974974,63.49282413938118,546.03345533129,0.0577518092758853,42.29843571241031,0.07958875161014718,0.007128237401515827,0.8105764127424365,0.0,1.0,5.159074917693613e-15,0.07958875161014177,1.0,0.8105764127424239
13.10086551741898,0.24984889582778572,14401.875585603706,1.8420838341417036,15.424513606459396,14.684292010384166,30.10880561684356,1.0504090762804073,42.66518774474697,6498.332453307065,0.6594474031375797,124.07917965718255,0.009153664597889022,0.001858854481308887,0.9047501754059624,0.0,1.0,2.8238736665541585e-16,0.009153664597888356,1.0,0.904750175405959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.96762702216213,0.2496260374040094,6135.90362829666,0.9208747934378668,20.26270280513969,18.753695792418636,39.01639859755832,1.0804645137376647,54.57788608650599,161.0114403156152,0.0195912759664143,80.50403499673193,0.018545476763530817,0.0019500365047288397,0.8737637166828716,0.0,1.0,2.8884203326621275e-15,0.01854547676352792,1.0,0.8737637166828529
20.58468664822758,0.24396795086909553,23481.011438078338,2.7548134099566735,27.721811187110063,20.267508493639276,47.98931968074934,1.3677957108447856,20.806594316545663,2823.699414447751,0.27290665945749915,58.14763253509037,0.03703830130345885,0.010214135042618753,0.8433158402605145,0.0,1.0,4.279948593876522e-15,0.037038301303454674,1.0,0.8433158402604977
23.089998742852828,0.22325459674781287,17806.480375114657,2.1920473912568554,37.67132669591789,19.101911177949898,56.773237873867785,1.9721234354499257,33.55551487449132,2454.974167043821,0.24614995971263687,47.72728280266059,0.059537724990612495,0.009365660464472403,0.8146779381837906,0.0,1.0,5.274214250378321e-15,0.059537724990608,1.0000000000000002,0.8146779381837747
39.14722546025199,0.24999720810041556,62574.574902145294,6.314343804469933,45.118930860853084,44.818378748521496,89.93730960937458,1.0067060014378924,27.55654543560706,41438.23373181893,3.5203652490229906,19.495647529063454,0.3966796134994599,0.06765976671132631,0.6979443298585442,0.0,1.0,7.428468908646945e-15,0.396679613499451,1.0,0.6979443298585376
82.71687874401366,0.2494124111729535,69874.37305725816,6.946744951015016,99.76395287812353,90.53802485729018,190.30197773541371,1.1019011408231585,13.527604022732078,6746.946474388587,0.5790465723880205,5.1022671388263605,3.220008617815015,1.2973601680770315,0.39532918213019824,0.0,1.0,3.1355308347071476e-14,3.2200086178150045,1.0000000000000002,0.3953291821301952
35.80554958985529,0.24992443196168368,67780.85888885564,6.766045081545949,41.85244815756174,40.42202614140667,82.2744742989684,1.0353871923973104,6.045078662785622,13244.645045622556,1.1352283116564124,22.734424869385833,0.22341164861538443,0.1651081263587907,0.7239906817816782,0.0,1.0,8.166263620828814e-15,0.2234116486153787,1.0,0.7239906817816708
41.75257000357566,0.24874699938333902,44194.07572541659,4.686890518719103,51.5116004185316,44.70023562050706,96.21183603903866,1.1523787224714248,21.99439890135021,6859.499690815035,0.6142214547472413,17.43017992602601,0.4527359658368242,0.09599838994442222,0.6769870436708906,0.0,1.0,1.562011430986664e-14,0.4527359658368133,1.0,0.676987043670882
12.19626934313583,0.24999912389210174,12686.802555674956,1.6610110783206866,14.036090633026125,13.983637346068937,28.019727979095062,1.0037510474320142,30.460364194507292,13479.248601555482,1.353399984253128,139.81832866350496,0.00576299752631948,0.0014522877221462486,0.9120040662395731,0.0,1.0,2.844553058612736e-16,0.005762997526319147,1.0,0.9120040662395719
26.928026906040863,0.24786069117011622,30603.68267321966,3.4361946426036445,33.968276022735516,28.21590782974705,62.18418385248257,1.2038696832899327,15.068756632227887,11648.065603729376,1.0749742206155437,36.95507889492357,0.09465113266937913,0.033113213434094894,0.793518899712269,0.0,1.0,6.3906148747376744e-15,0.09465113266937375,1.0,0.7935188997122568
27.170391098391057,0.23356333033497587,27164.811096967638,3.110076715923737,40.846502998639906,24.174414631586103,65.02091763022601,1.6896584103951862,26.774519040345336,15012.883856028131,1.3943753247456052,36.284752383711194,0.09510292855034908,0.017167700844118245,0.7854328521986825,0.0,1.0,6.675556365739892e-15,0.09510292855034352,1.0,0.7854328521986694
26.379210207417593,0.24998857690472692,29471.03206865812,3.3293112203606965,30.50741992209759,30.097752352626273,60.60517227472386,1.013611234642097,14.185125043344906,2935.2044118000404,0.27599844251313765,38.28477818797873,0.08171988115435874,0.027488347016096572,0.7986260845153126,0.0,1.0,6.083674381571621e-15,0.08171988115435397,1.0000000000000002,0.7986260845152995
18.384684766058687,0.24989885914317844,19527.91435580366,2.3651185905320236,21.5484598262353,20.698710295464526,42.24717012169983,1.041053259775174,12.094586190304923,2536.6102931016912,0.25117680197068815,70.37250798384693,0.024454566998645746,0.011365059732152568,0.8624684467101446,0.0,1.0,3.4156545228091457e-15,0.02445456699864247,1.0,0.8624684467101263
15.683849075547377,0.24966533991292972,19242.181855196093,2.336548085481406,18.69018695956961,17.37080768731906,36.06099464688867,1.0759538241398938,15.132629752200188,2612.9359949497302,0.2591690044876853,91.84353170073791,0.014282583299178142,0.006952679535305125,0.8840486434470897,0.0,1.0,2.1185476210298115e-15,0.014282583299175526,1.0,0.8840486434470763
17.120441825598714,0.24866484911867218,16857.06178915247,2.095559826800203,21.1713330748956,18.28769003957452,39.45902311447012,1.157682191084871,19.48543501793379,1679.5172423664874,0.17017268331955382,79.29466735041646,0.01953568255415432,0.006477774663823032,0.8723712990846032,0.0,1.0,3.093120760573542e-15,0.019535682554150863,1.0,0.8723712990845855
9.896245429020809,0.2489369260268469,7519.409307257546,1.0861522929876073,12.140091286831272,10.653715567219773,22.793806854051045,1.1395171205982728,49.2751972945543,1171.8442725330133,0.1353714831498194,198.06308516590616,0.003284270316667448,0.0007120267930073452,0.9303608180257952,0.0,1.0,8.934608847324704e-16,0.0032842703166685444,1.0,0.9303608180258113
16.20071421218212,0.24999752932760838,22926.982966156913,2.700772784219325,18.668347407713938,18.551340821718377,37.219688229432315,1.0063071767760625,22.55334046688195,9325.323275625977,0.8901404112281841,86.99364125412767,0.01647324919715623,0.005186874783142804,0.8799610368951263,0.0,1.0,2.6446358858437888e-15,0.016473249197153733,1.0000000000000002,0.8799610368951113
12.789574162073542,0.24906504839975777,10371.507816147048,1.4099107943441416,15.624884458853288,13.823970464597963,29.44885492345125,1.130274728151895,38.28183852135442,1516.9955377309464,0.1654766680531381,129.15412420627894,0.0069279513476662585,0.001416845312175076,0.9071674272888574,0.0,1.0,1.5471665731924918e-16,0.006927951347666064,1.0,0.9071674272888568
21.040228847181297,0.2498852419780616,33336.93320287245,3.6921814615788895,24.693496953541253,23.657573616047696,48.35107056958895,1.0437882326525176,21.902346093999935,29160.21323819156,2.615418154712808,56.092188456726824,0.04124854179006532,0.011370440204797575,0.8412305039274326,0.0,1.0,4.526314910963199e-15,0.041248541790060544,1.0,0.8412305039274164
6.43882971736262,0.24876366200201536,1223.956056899278,0.23686199165185515,7.939985643040936,6.8966275736691465,14.836613216710083,1.151285256196124,228.83748458235672,27.380349238518583,0.0046803827578077994,404.84273759784315,0.0005378028723123221,2.9208934969549237e-05,0.9579791677944703,0.0,1.0,4.982709102924861e-16,0.0005378028723129342,1.0,0.9579791677945048
41.3155631394211,0.14441295732730555,32139.467062436957,3.580354564360222,108.83615330788194,23.095796126690242,131.93194943457218,4.712379374621661,10.911656781304885,5085.064955569316,0.4717114084227876,16.72138719850427,0.46343837075378985,0.18719203939021314,0.6305169849641744,0.0,1.0,1.4246550847399754e-14,0.463438370753778,1.0,0.630516984964167
12.94038065090577,0.2499634784152913,10428.20359720101,1.4161673094964375,15.045575448641376,14.686218606331463,29.73179405497284,1.0244689836058267,41.17313171411835,2245.1387067547726,0.24340760088027058,126.66007806807774,0.007781600710314918,0.0016321307813756901,0.9060458617744591,0.0,1.0,8.103796551378665e-16,0.00778160071031412,1.0,0.9060458617744522
16.268621694115797,0.24903349026947835,20682.154726156696,2.479941478013599,19.89588218181756,17.56656184672275,37.46244402854031,1.1325996717752354,26.88159031772627,4984.868516508725,0.4864957371912788,86.37764497548962,0.016773971991009412,0.004401739604971674,0.8792673581987631,0.0,1.0,2.8179333837578673e-15,0.016773971991006054,1.0,0.8792673581987461
20.467936672505978,0.2488160450450044,29615.51155186085,3.3429728972062076,25.20115881562668,21.955935254553903,47.157094070180584,1.1478062092754477,26.65789468699874,7380.349085021026,0.6880496032307386,58.74818807794001,0.03530967572168078,0.007089968122808076,0.8455563644295686,0.0,1.0,4.201996805126675e-15,0.035309675721677175,0.9999999999999998,0.8455563644295511
25.22649490484756,0.24955787079321298,39100.83965182878,4.22418557821325,30.228337925027507,27.78851253259749,58.016850457625,1.087799783797998,5.685375698638394,9454.010780269522,0.8542564876326475,41.2912973000635,0.07187609981451829,0.06123108663163689,0.8076843129310775,0.0,1.0,5.101369142511444e-15,0.0718760998145139,1.0000000000000002,0.8076843129310646
56.11900186270125,0.2353166473080397,45563.83938173429,4.81030750925284,83.04858453859535,50.64739477203236,133.6959793106277,1.6397405021996319,44.60736017808518,38594.8127774329,3.3569844103363478,10.28727517165019,1.4614988445231276,0.1514133023340164,0.5580769416768988,0.0,1.0,1.8627251336386636e-14,1.4614988445231063,1.0,0.5580769416768931
41.947652415216695,0.24671032243112506,67665.31283794704,6.756056733224717,54.14118083317578,42.998185962064795,97.13936679524058,1.259150348364508,12.313733791889078,15570.924655104127,1.3330093103511222,17.276619621966255,0.47852167072276397,0.18027235010066098,0.6741866875885382,0.0,1.0,1.3968941124115308e-14,0.47852167072275376,0.9999999999999999,0.6741866875885301
8.647677310470764,0.24986366422466144,5763.71749315699,0.8751796727896041,10.168874953870276,9.704773932116037,19.873648885986313,1.047821930217085,52.309503516224964,699.985087877995,0.08547378318302856,247.92432424707994,0.0016879363031267899,0.00034121055376181965,0.9403847891628704,0.0,1.0,7.710641424206654e-16,0.0016879363031276897,0.9999999999999999,0.940384789162894
40.63012401828437,0.24999923228612142,69778.97263609745,6.938521620195095,46.75362968457238,46.59005554877311,93.3436852333455,1.0035109238199562,16.40366948484597,30214.933653838485,2.5609732623410473,18.281535311371243,0.3445055555828169,0.09151897822667356,0.6863360282644542,0.0,1.0,1.206618759730516e-14,0.34450555558281165,1.0,0.686336028264448
15.8342491667324,0.2499999574595713,17627.487462475932,2.173915899740492,18.196280818794897,18.181274836122938,36.377555654917835,1.000825353711839,26.956386596560638,6268.747572302243,0.6212874076659376,90.39096736919076,0.015821667525463656,0.004574128573863211,0.8828934132378745,0.0,1.0,2.5932304322412505e-15,0.015821667525460936,1.0,0.8828934132378597
19.874961966480992,0.2471935968272457,21089.29412649529,2.5202276923970754,25.420837997525453,20.55016466536153,45.97100266288698,1.2370138347540212,18.435788146108536,1737.3387853998513,0.17073820455490374,61.71281767272017,0.03249893170096535,0.010143350815079423,0.8499244902349103,0.0,1.0,3.968205452508758e-15,0.03249893170096153,1.0,0.8499244902348939
24.40508874326587,0.24989767922986755,21789.427547051295,2.589256211164514,28.608261651295805,27.47368209656356,56.08194374785936,1.0412969601506075,42.59306205498551,7057.512807608773,0.6809463446995148,43.67222211052005,0.07951570311401346,0.011302523396311971,0.8143553651396405,0.0,1.0,5.2474443751237974e-15,0.07951570311400813,1.0000000000000002,0.8143553651396275
14.095068059394647,0.24995097085633838,17241.554312481545,2.1347293525116817,16.41965480916261,15.966119159355097,32.385773968517704,1.0284061295848321,25.898042800944523,1652.5865357759676,0.16693611456328128,109.80908144366589,0.010003272873561488,0.002773880251946557,0.8968029570213913,0.0,1.0,1.3586409484848117e-15,0.010003272873560093,1.0,0.8968029570213807
28.63676307181742,0.2499889381705952,40524.63207912458,4.354171030253494,33.11469492319912,32.67705702345833,65.79175194665744,1.0133928186809054,11.427640819783504,4502.089276102288,0.4077899664458755,33.30319359341537,0.10909766624041076,0.04455723425803257,0.7806516826432551,0.0,1.0,6.907627309880483e-15,0.10909766624040534,1.0,0.7806516826432429
17.929424587204238,0.24763164965508552,15951.538358016829,2.0027756296166763,22.729530878885225,18.697390621423768,41.42692150030899,1.2156525655960446,27.578831696161494,2046.2808795928531,0.20862440845342967,73.37705412086862,0.026315790663250765,0.006612552144289024,0.8656718697494424,0.0,1.0,3.764850647287193e-15,0.02631579066324688,1.0,0.8656718697494236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.85710143750944,0.24993633126882744,24938.664667694877,2.8961988513662043,23.177372922028155,22.449238918044603,45.62661184007276,1.0324346854983257,17.473703633394216,2699.453179117594,0.2590561283649113,61.829370607799866,0.035964294083316195,0.01377346873415026,0.850696360878416,0.0,1.0,4.207360225478229e-15,0.03596429408331113,1.0,0.8506963608783997
6.805398912261016,0.24984977692790158,2803.908845412816,0.48336322787983044,8.011866974282595,7.628473670855923,15.640340645138519,1.0502581931810817,100.49572703827813,192.19215215939423,0.027552250747722495,369.2636722255531,0.0008312876461680496,0.00012217284236310067,0.9550602201540622,0.0,1.0,7.121519521725434e-16,0.0008312876461688407,1.0,0.955060220154094
27.16719335266152,0.24998659462443126,33946.99669680327,3.748968344663108,31.436439645879602,30.97938910213565,62.41582874801525,1.0147533749693096,15.294829004939782,4981.287127539916,0.45942790664616373,36.42056728879067,0.11190180588651921,0.039342239002672114,0.7923608682454473,0.0,1.0,6.700715848209363e-15,0.11190180588651413,1.0000000000000002,0.7923608682454344
6.859726927786459,0.24468293464988872,1710.5615741662436,0.3174531049391519,9.146127380527595,6.817979224623035,15.964106605150631,1.3414718759330457,209.119939390584,64.9853784544055,0.010389049693141361,364.3523163000087,0.0007228156873489927,4.551571254767227e-05,0.9545711110453239,0.0,1.0,6.905197844327124e-16,0.0007228156873497751,1.0,0.9545711110453605
