Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
15.985950212710717,0.24998729242007803,19753.541333107903,2.3876371805577405,18.494518731076987,18.232670817992634,36.72718954906962,1.0143614677025787,23.452542456343803,3771.3722301804273,0.37145118011931766,88.95939220031208,0.0071008808966447415,0.0013476881319044052,0.8816769266307569,0.0,1.0,1.3533110310131894e-15,0.007100880896643311,1.0,0.8816769266307418
14.465804495533645,0.24999747659545005,9120.893373141747,1.2702784454937017,16.66973925822063,16.56415366777799,33.233892925998624,1.0063743426051421,34.793072645369115,2372.2523762747815,0.26235021624895927,105.14616190669437,0.006127885882041696,0.0008089099482067165,0.8938412911517483,0.0,1.0,1.0638477742670823e-15,0.006127885882040496,1.0,0.8938412911517368
25.667821898567567,0.2499999586522346,46409.028448569974,4.886260542395148,29.496578597689098,29.472596836578685,58.96917543426778,1.0008136969145742,14.944381677318647,10711.656544715092,0.9509840274784613,40.09983281875933,0.013781655027660569,0.003086655326447951,0.8042992141572681,0.0,1.0,1.3151052034751582e-15,0.013781655027659528,1.0,0.8042992141572536
15.814183019716433,0.24748950797791586,16555.767312956246,2.0647729570369835,20.107502340141437,16.44462729250873,36.55212963265017,1.2227399248690367,24.745272071434982,2267.170077010886,0.22974480821871168,90.55999688118291,0.007011938455912584,0.0012847746752346731,0.8826552463889125,0.0,1.0,1.3831406108106383e-15,0.007011938455911172,1.0000000000000002,0.8826552463888975
17.74114700996458,0.24579107322271254,20128.035165558198,2.424933581083098,23.259230379717785,17.916568228790034,41.17579860850782,1.2981967351505774,15.021561546452691,2698.4440598298434,0.2660172868799977,74.67198532179927,0.008079858232531444,0.0024578652706382844,0.8667836484268224,0.0,1.0,1.5598228759307577e-15,0.008079858232529814,1.0,0.8667836484268036
20.891313411309646,0.24995725485215087,6870.159379099984,1.0094189857344695,24.314106151383793,23.686453014015385,48.000559165399174,1.0264984013012426,52.0185769172464,195.89099109676485,0.023296170105589376,56.76755525935187,0.011562312682258817,0.0009814616476945918,0.8424312309502073,0.0,1.0,1.4898339140560239e-15,0.011562312682257297,1.0,0.8424312309501899
20.4011870517043,0.24876130636938334,21682.495936698655,2.5787333843086904,25.15925938001628,21.850252361209343,47.00951174122562,1.1514402197331781,22.622077691309975,10911.396448304686,1.0441159227561472,59.07153189771753,0.009978548296784026,0.0016670108549931392,0.8460767889999727,0.0,1.0,1.3061201449638354e-15,0.009978548296782788,1.0,0.8460767889999566
49.672128520558786,0.2462650058553733,28479.183293360573,3.2352973644688507,64.61341814418913,50.5384925738817,115.15191071807082,1.2784991172764293,37.922691927117576,2788.262756739923,0.2633080289135461,12.85338370676117,0.033646723860372645,0.002794475752897365,0.6148611735364431,0.0,1.0,1.0495632730566126e-15,0.03364672386037197,1.0,0.6148611735364371
43.02420097959729,0.23927863377395026,46656.53515781782,4.908474726041362,61.246238344863954,40.23142569057009,101.47766403543405,1.5223481965547037,16.916548268411695,4061.9872469235456,0.36284647525952174,16.483157088317746,0.027528556545140966,0.005026817355290111,0.6608725956979067,0.0,1.0,1.014459278794023e-15,0.027528556545140387,1.0,0.6608725956978994
50.5832821571804,0.20268444690781928,62445.00610326513,6.303057638066289,94.56917506656436,37.23062490473921,131.79979997130357,2.540090995209869,23.137757335270685,31640.828802813736,2.7016308315684654,12.138609439340723,0.032543490866109,0.004333045552022951,0.5740219491295785,0.0,1.0,6.992845950804888e-16,0.03254349086610858,1.0,0.5740219491295734
26.427488765666077,0.24999974899325,47405.844729855664,4.9756505544778085,30.38764945354569,30.326812865483816,60.71446231902951,1.0020060330220562,11.477778805403045,9569.552245677414,0.8488248057303727,38.16638179388607,0.014167735221141568,0.004210555754310247,0.7982590630366767,0.0,1.0,1.256456594132166e-15,0.01416773522114045,1.0,0.798259063036664
6.02678314785965,0.24998816804077348,928.5904347044556,0.185064178026942,6.970780471279201,6.875524497581098,13.846304968860299,1.0138543573994414,198.12280490588716,14.68405561756959,0.0026359065966189976,451.88423904439924,0.0016436745324450255,7.929859998633652e-05,0.9612145224759954,0.0,1.0,1.615162738478514e-15,0.0016436745324468977,1.0,0.9612145224760325
24.456293696537383,0.2493586885311116,28520.152615670235,3.2391887077970676,29.561283507931545,26.71118128336978,56.272464791301324,1.1067007181122395,14.09395720695598,3101.3111147899917,0.2926375025813668,43.51354852324274,0.012650118640837218,0.0032952471677653574,0.8137872514292124,0.0,1.0,1.2480403875969542e-15,0.012650118640836018,1.0,0.8137872514291992
19.813244169131135,0.24963420190106853,22345.520410584093,2.643867067515606,23.65079772693121,21.908092807469973,45.55889053440118,1.0795461720368023,26.34336500142111,2937.5945748569234,0.28558123046538153,62.05711496514771,0.00948396243118117,0.001461650395634557,0.8509855515610056,0.0,1.0,1.3804590239126347e-15,0.009483962431179736,1.0,0.8509855515609894
29.59273771352099,0.24920692112638698,48985.1178188323,5.116868249727219,35.97625508459693,32.139736809009406,68.11599189360633,1.1193699344330683,18.370091208587898,17523.874256432748,1.5391422494772327,31.487918959029496,0.016514469013829376,0.0029126067883679997,0.7727571386794292,0.0,1.0,1.018946164488761e-15,0.016514469013828383,1.0,0.7727571386794194
48.790595203103365,0.21655928153264653,48860.83588526995,5.105772559024129,83.43087902677735,38.746283572050984,122.17716259882833,2.153261457234543,12.859391145498488,5366.988966778528,0.47659786921534764,13.06244458662056,0.032875549232979875,0.007622395544641256,0.5986404953541467,0.0,1.0,8.128128154031815e-16,0.03287554923297925,1.0,0.5986404953541407
15.716957604411977,0.24109571433830954,12617.156480637555,1.6535773073438549,21.933412406980846,14.969002491152482,36.90241489813333,1.465255445040157,11.520468379855666,1924.9088869597836,0.20315010163390568,91.43958402134922,0.006844580565663999,0.0024496176451926223,0.8821260993180893,0.0,1.0,1.2232030367775774e-15,0.006844580565662747,1.0,0.882126099318074
15.311311564828655,0.24693134706773415,15086.602170115922,1.9134001549246464,19.68198766371312,15.755804645903417,35.43779230961654,1.2491896228753083,21.799855490468158,921.7122374056889,0.09521596205514382,95.58829788379352,0.00669734479854148,0.0012920916215753335,0.8866073788398962,0.0,1.0,1.3071888012928058e-15,0.006697344798540219,1.0,0.8866073788398797
25.287259334074736,0.24999299036303246,41723.3080887651,4.463209424561853,29.20173480256585,28.89410895564283,58.09584375820868,1.0106466632141269,17.07377843309805,14800.988441553618,1.3215985051395513,41.12682249427776,0.01329625190123343,0.0028376791886214597,0.8073437184681944,0.0,1.0,1.2562563151344466e-15,0.013296251901232126,1.0,0.8073437184681816
52.51901885749248,0.24992411801335862,66473.08665668014,6.652901298352939,61.39073806518939,59.28826207395025,120.67900013913963,1.0354619264875182,10.396293438680903,8804.232049287966,0.7579267428222662,11.670251193430452,0.04174860817382132,0.012761000813142308,0.5964445675743985,0.0,1.0,7.810959675726e-16,0.04174860817382041,1.0,0.5964445675743939
16.499568072583074,0.24902798445267757,20593.796169238325,2.4711839619584173,20.181947820507318,17.81281022454307,37.99475804505039,1.133001899537445,14.535245745213722,2453.878214811167,0.2413759857335549,84.36191088031568,0.00737095843581656,0.0023101771842829713,0.8774136479640561,0.0,1.0,1.519004639181203e-15,0.0073709584358149245,1.0,0.877413647964038
179.18100110411817,0.23928737736029917,165531.69486937887,14.86202371928087,255.0460810734411,167.56422596956048,422.61030704300157,1.5220795465004116,31.68270976546743,89870.93530908095,7.127397187213727,0.9059011681271765,-0.09025209242104038,0.01114643738014706,0.2615856590613897,0.0,1.0,3.784878131485939e-17,0.09025209242103993,1.0,0.26158565906138964
26.860079237374855,0.24740043583403576,17599.02054606778,2.1710298055090305,34.21428866725983,27.88219573924757,62.0964844065074,1.22710165968382,44.16959827459747,1290.5978456510388,0.13018176993092245,37.11035282927411,0.014634526495015803,0.0011061287819896732,0.7938832977964265,0.0,1.0,1.2510566303111465e-15,0.014634526495014701,1.0,0.7938832977964131
11.444534176451132,0.2498992039144684,11386.475002242014,1.5210495831618873,13.413533556263042,12.885464127687177,26.29899768395022,1.0409817933869525,26.895497047888654,849.0900973291092,0.09167666145552644,155.4678041568324,0.004428808969006726,0.0008797690168793689,0.9180133798622447,0.0,1.0,1.5398529333556e-16,0.0044288089690066226,1.0,0.9180133798622485
16.92868690565223,0.2497771097300019,19458.190072692913,2.358152331175425,20.037312560492005,18.875416599238747,38.91272915973075,1.0615560432875488,25.247299277805475,3235.9662527973232,0.3198581594680916,80.81598468305701,0.007611839778897539,0.0013364855069079623,0.8740997848195153,0.0,1.0,1.4361708281025667e-15,0.007611839778896061,1.0,0.8740997848194975
15.738320505152691,0.24921322899821033,14919.496153286838,1.8960429693245675,19.128914020486242,17.09669787255112,36.22561189303736,1.1188660034285254,44.32866425419479,2754.12771099855,0.282548997561191,91.30792548434904,0.006925764745897352,0.0006952383502697662,0.8835462092674873,0.0,1.0,1.348912654392542e-15,0.006925764745895992,1.0,0.8835462092674722
32.98559597208166,0.24621289459050666,39766.62354577403,4.285033391502956,42.94554717735599,33.53268822232938,76.47823539968537,1.2807069595082032,15.701563731218382,3708.982506798474,0.3369575980475181,26.141716980211395,0.019262029708901576,0.003956930391798644,0.7444514737048222,0.0,1.0,1.1474884732026833e-15,0.01926202970890066,1.0,0.7444514737048112
23.812712570718467,0.2490678927289174,34643.56044373151,3.8136599573772965,29.08898198495442,25.741015008058223,54.82999699301264,1.1300635183130159,12.75471262730289,5414.993499191318,0.498017576259421,45.517538468047434,0.013003485969704517,0.0038672919445212565,0.8188415953958464,0.0,1.0,1.3103166525728306e-15,0.013003485969703098,1.0,0.8188415953958318
40.08988030068733,0.24672975851606418,54786.78436621089,5.6317216553329335,51.72518524745765,41.10769803279906,92.83288328025671,1.2582846455227705,16.14015941827056,18863.893580055184,1.6397174797636351,18.68872106110803,0.02788300839120604,0.005812064167655972,0.6886209247089519,0.0,1.0,9.929050224253622e-16,0.02788300839120507,0.9999999999999998,0.6886209247089431
13.959378850059649,0.24910265554855135,13567.149017944981,1.7544159476999783,17.03251004886089,15.106987246024017,32.139497294884904,1.1274590870753298,18.97520617552863,2632.0466276790676,0.27381288786876556,111.59044612019,0.005914555701144416,0.0014443623366229338,0.8977909084924354,0.0,1.0,7.322316206328508e-16,0.005914555701143601,1.0,0.8977909084924294
42.04883348372986,0.24492754604500752,55491.63338901369,5.693881375654493,55.864467305889114,41.93384794551661,97.79831525140573,1.3322046519191881,28.26272672108011,15682.138069676092,1.3647663800379872,17.19286668216662,0.029823352072055782,0.0034310716492884207,0.6722993090131293,0.0,1.0,9.71498410707985e-16,0.029823352072054974,1.0,0.672299309013122
13.453264495947442,0.24996800789586357,16136.83721035146,2.021825485048798,15.62976046544278,15.280098478394615,30.909858943837396,1.0228834904135318,40.45639677090528,11075.043838847954,1.0927486068734886,118.70052992119615,0.005631692520038707,0.0006725149248260168,0.9019413106721021,0.0,1.0,4.654541730134917e-16,0.005631692520038201,1.0,0.901941310672101
12.861234920238315,0.2495376449283567,9908.06077318319,1.35853836047143,15.426143796781995,14.154050874160973,29.580194670942966,1.0898748304588406,26.235859606794435,761.5774294469423,0.0842056442456478,127.95973222226904,0.0052819884908007955,0.0009568861277699677,0.9066395851385652,0.0,1.0,5.704260500422729e-16,0.005281988490800298,1.0,0.9066395851385614
12.664436639765004,0.24992773081098252,13791.500293694095,1.7780609382246424,14.797526593680992,14.302756097488615,29.100282691169607,1.034592668211636,12.367965359995685,4806.455770210804,0.49384666528182697,131.29988798875388,0.005254287243771475,0.0021258093483157675,0.908250906787113,0.0,1.0,5.245224749898684e-16,0.0052542872437709096,1.0,0.9082509067871111
14.0564471723721,0.24996699384273185,17609.57543650607,2.1720999880402725,16.33343944809259,15.962354411599472,32.29579385969206,1.0232475126741616,18.47313446331705,1402.9596152787303,0.14144184050076536,110.31389841350179,0.006172578924665214,0.001777413972735992,0.8971143296361151,0.0,1.0,8.847751675391936e-16,0.006172578924664225,1.0,0.8971143296361087
7.778934689883487,0.24941932027931432,4219.630895984851,0.6783052185683109,9.379376952454828,8.516874386550109,17.896251339004937,1.101269846983629,26.54363345708277,403.2464058625112,0.05271119623364251,295.66042674232045,0.0025343220672895657,0.0006943712462389449,0.9473149147188714,0.0,1.0,1.2293787569924734e-15,0.0025343220672911287,1.0,0.9473149147188996
21.370364139914713,0.24997592652090958,26896.62963164487,3.0844338725050435,24.790423670578207,24.308617413845546,49.09904108442375,1.019820389145548,38.2597994385239,26069.723966457466,2.3863692590957766,54.6413918036533,0.011062704722663796,0.0012309849120976531,0.8386080195998911,0.0,1.0,1.415354942280127e-15,0.011062704722662298,1.0000000000000002,0.8386080195998755
29.868298297231394,0.2499923842782382,56681.13352335313,5.798602935205133,34.4996617015866,34.12092277590431,68.62058447749091,1.0110999027831025,15.950294586864418,15620.733435191843,1.3570424062357924,31.000426017100324,0.01702411647005568,0.0035477829263359075,0.7708701529536175,0.0,1.0,1.098173961593725e-15,0.017024116470054626,1.0,0.770870152953607
27.602056520791123,0.2468480630955256,20398.565327110555,2.4518153933508366,35.536069411155616,28.361392317936073,63.89746172909169,1.2529733735491608,32.054912428098845,707.723107356268,0.07009149210614307,35.42853969741213,0.015736527669343962,0.0017318881504481303,0.787729703441977,0.0,1.0,1.1513588971875736e-15,0.015736527669342713,1.0,0.7877297034419654
18.73435716250789,0.23976846113515407,20587.650022261147,2.470574608644978,26.530606984062047,17.602404382428915,44.13301136649096,1.5072149467572424,19.527905505388663,2563.5522810488606,0.2520896338383478,68.0919769439123,0.008482071154498266,0.001698816838413252,0.8571188622172894,0.0,1.0,1.3313872669291509e-15,0.008482071154496966,1.0,0.8571188622172715
27.68416382357321,0.24829617226544642,44087.37988564944,4.677259959868643,34.56760804026271,29.29540371391079,63.863011754173506,1.1799669455945554,14.45909249284403,7662.511391399427,0.6856996065693624,35.26108224185293,0.015259507073679046,0.0037087483451489415,0.7876167402807589,0.0,1.0,1.191764633270956e-15,0.015259507073677795,1.0,0.7876167402807475
34.14237981901238,0.24979917260919046,56476.04754439111,5.7805632935979,40.35032830633435,38.1260933564772,78.47642166281155,1.0583389157934608,21.583898945661314,17055.70233231851,1.4806738456512125,24.667037627748744,0.022993490673960393,0.0037575535694970895,0.7369844244103263,0.0,1.0,1.1740963963499127e-15,0.022993490673959394,1.0,0.7369844244103155
11.900160892027754,0.2499964702626258,12596.947133970732,1.6514189855180066,13.721175618782993,13.61844646766177,27.339622086444763,1.0075433825264257,31.093373149536816,4292.754235507246,0.4474710748507451,145.66988411857196,0.004765030185104983,0.0008394524201279337,0.914373505997346,0.0,1.0,2.8195955728216324e-16,0.004765030185104609,1.0,0.914373505997348
30.945902225355034,0.24874709290624497,38927.08336254285,4.208286415332862,38.178935022034224,33.13072086456543,71.30965588659966,1.1523726023983996,27.23978181847956,7765.885301666612,0.7034572128976118,29.174193878722857,0.017714635913522087,0.0021356835965776785,0.7618388494410646,0.0,1.0,1.2104222211905158e-15,0.017714635913521144,0.9999999999999998,0.7618388494410532
