Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
16.461675262311868,0.2488279973559727,9339.992080341006,1.2949782860596544,20.261259265708492,17.66451742909931,37.9257766948078,1.1470032706543962,14.69519011130748,794.759486395415,0.08874036579533273,84.6856797117764,0.01710780141267939,0.007230681401341245,0.8776844817322318,0.0,1.0,2.6037130516142257e-15,0.017107801412676586,1.0,0.8776844817322154
22.407490562028585,0.24902594607554304,34011.9859431089,3.755010594093807,27.410223180397715,24.189392022727716,51.59961520312543,1.1331505626368694,22.582518254763006,15322.63298206136,1.3930447476146246,50.43923903119043,0.04900163822401998,0.012141252266522753,0.8300737082638633,0.0,1.0,4.95264224200864e-15,0.049001638224015376,1.0,0.8300737082638476
30.877814841270403,0.24930503358337364,22606.23451424841,2.669406645917286,37.401811466528535,33.65536237861714,71.05717384514568,1.1113180433407455,20.819968007862514,2909.6273691615265,0.2824750564121583,29.288021235298892,0.16485603041146435,0.03962563253809152,0.7626187448956142,0.0,1.0,8.901104921703626e-15,0.16485603041145752,1.0,0.762618744895603
33.10763290684842,0.23285091698277924,44539.617248455055,4.71806257237918,50.08173972349708,29.292825531913554,79.37456525541063,1.709693032819067,8.483252207748524,12829.493894440551,1.1410083989771653,25.878294030839246,0.18942295361023567,0.10841475611347055,0.7363678833666555,0.0,1.0,8.322030216814352e-15,0.18942295361022787,1.0,0.7363678833666453
13.392269701585661,0.2499271888392441,13400.578186387294,1.7368200094364135,15.648949117020948,15.123784984402636,30.772734101423584,1.0347243850107575,33.84966898142,2552.533739443044,0.26611755210885124,119.60442235183743,0.009092976727475666,0.0022047987291232652,0.9024256665971896,0.0,1.0,4.507641026737442e-16,0.009092976727475305,1.0,0.9024256665971863
25.087470410744334,0.24999635673026235,32051.419269390935,3.5721126234518437,28.928200549081343,28.708175399779417,57.63637594886076,1.0076641983072048,20.437277005304015,4619.912112319719,0.4290193842498251,41.68267173382825,0.06988635222500442,0.016872332464726702,0.8089290523704443,0.0,1.0,5.465222529177806e-15,0.06988635222500011,0.9999999999999998,0.8089290523704304
26.819849121085905,0.24935362225682145,32872.08236964903,3.648828718233629,32.424761833501265,29.286854500420684,61.71161633392195,1.1071438837187348,24.424581392175394,15322.20126610979,1.397384498249556,37.21961280612636,0.09110473773648493,0.01836051730373507,0.7949059815994226,0.0,1.0,6.157326044981257e-15,0.09110473773647922,1.0,0.7949059815994091
23.01882252959198,0.24509893790977086,14546.524677697449,1.857192825662073,30.50414681706798,23.01118801194094,53.51533482900892,1.3256224233724396,49.078010775100815,29020.8692274696,2.7730958179552765,48.16802932514428,0.05196332390252434,0.005677660159007623,0.8239861894019919,0.0,1.0,5.072021105517138e-15,0.051963323902541436,1.0,0.823986189401977
13.521239649900705,0.2458728493282724,7482.912997802687,1.081874213459729,17.703383263596024,13.672081360776016,31.37546462437204,1.2948564886678815,37.58177859196076,481.18431421715223,0.056089720566325996,117.66552284585696,0.009334881052907584,0.0019061112490688903,0.90087855233849,0.0,1.0,1.1004797689952962e-15,0.009334881052906412,1.0,0.9008785523384809
24.73755691270799,0.24999299569668876,36971.90851429741,4.028817449152436,28.56688065559792,28.266056594615332,56.832937250213256,1.0106425903442045,12.53857818947283,4646.864659237349,0.42489684666015926,42.685004715352974,0.07360419724877601,0.03241422279338264,0.8117131139091961,0.0,1.0,5.131992866651944e-15,0.07360419724876929,1.0,0.811713113909183
21.273772081830256,0.24993866202593432,34436.495339458226,3.7944454154441725,24.82357793176405,24.05791231113639,48.88149024290044,1.0318259377923342,15.449311385347663,7531.488452527407,0.6909782082537954,55.059590403742256,0.044020582688426235,0.016854890376221555,0.8393756419587167,0.0,1.0,4.279758162506979e-15,0.044020582688421406,1.0,0.839375641958701
25.611672872000504,0.2499414239216244,44844.79537950438,4.74557161428923,29.874619870992536,28.973826577218684,58.84844644821122,1.0310898973379692,17.465116602286205,20587.37220464604,1.8171230688532463,40.248369612653384,0.07429041457242709,0.020307468027977206,0.8047378035709395,0.0,1.0,6.140175249986051e-15,0.07429041457242262,0.9999999999999999,0.8047378035709246
17.335272576812667,0.24906810188391698,19363.25657495771,2.3486617079052334,21.176164629069877,18.739173093621392,39.91533772269127,1.130047976144583,35.813546529038376,2278.6307121376485,0.22607365731882378,77.65755614842509,0.021237530859486153,0.003886992784718151,0.8707221261807692,0.0,1.0,3.291201504696022e-15,0.021237530859482837,0.9999999999999999,0.8707221261807517
22.621923283483483,0.24782323237284964,22071.214385185416,2.6169523628798936,28.560006957635927,23.68494268723311,52.24494964486904,1.2058296840646618,27.182861416532585,20222.15371829222,1.897990957681757,49.62566406272972,0.04942187573483914,0.00969478510809157,0.8280209199626786,0.0,1.0,4.919594369082957e-15,0.049421875734834364,0.9999999999999999,0.828020919962663
18.28317033235239,0.24864088017543487,14963.478259381363,1.9006142681812725,22.624244283376985,19.51706112744298,42.14130541081996,1.1592034341463935,28.466429345868363,12194.65253219825,1.2088240586603913,71.01866451224383,0.025538136075663964,0.005474905412997342,0.8630352127703216,0.0,1.0,3.7917639522879696e-15,0.02553813607566041,1.0,0.8630352127703034
89.64522071749015,0.22846906474520126,15577.176514771674,1.9641857291834581,140.59068549076966,76.79487758543338,217.38556307620303,1.830729990217957,75.06679097555626,304.6558828513223,0.031415062019475304,4.265540362639748,3.3249765176010726,0.3533929805766271,0.3415632635007172,0.0,1.0,5.032762382907908e-14,3.32497651760103,0.9999999999999998,0.3415632635007176
37.42554225452395,0.24791627635733735,56737.430827656885,5.80355376784902,47.15171605991725,39.26247670126485,86.41419276118211,1.2009358558472762,9.982088493210107,7750.51935775769,0.6771967092707971,21.054523579638833,0.27578289009991297,0.12075289233205998,0.7102563375366091,0.0,1.0,1.0850872662151586e-14,0.27578289009990503,1.0,0.7102563375366009
15.182070956886967,0.2499915678571006,20351.990965134577,2.447191013351892,17.541257788954386,17.33868795350431,34.879945742458695,1.01168311212436,14.384539712533517,5182.7758680560055,0.5065116834437782,96.9824651722884,0.012995576670484954,0.006885291505003988,0.8881089311325693,0.0,1.0,1.7003361526096428e-15,0.012995576670483122,1.0,0.8881089311325583
33.81892626298403,0.2499064950306278,60214.974024087634,6.10844989460898,39.60793372055904,38.10499722488671,77.71293094544575,1.0394419788775302,10.212469131672396,9832.741416717943,0.8532342051060544,25.07341627436942,0.2020173744884633,0.09171022866574287,0.7395701426275276,0.0,1.0,9.548219167846408e-15,0.20201737448845597,1.0,0.7395701426275169
24.354959600661335,0.24983946008779714,36339.49614840309,3.9705370853862223,28.696508970766374,27.278064626037384,55.97457359680376,1.0519994495274807,12.468953978205532,9416.148169333648,0.8570201143702492,43.823850031712595,0.06897021458652974,0.031589037509068434,0.8147267506294569,0.0,1.0,5.354657534865785e-15,0.06897021458652436,1.0,0.8147267506294443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.413030052329217,0.249309441621671,12690.236757896055,1.6613774460423376,17.455314020458424,15.712133951675305,33.16744797213373,1.1109448324552536,47.33665855908304,6196.352421602841,0.6395301445476802,105.78406613877495,0.012123259663446961,0.002018302627572561,0.8941796960740037,0.0,1.0,1.0618957115446127e-15,0.012123259663445851,1.0,0.894179696073996
40.802842068020034,0.24418841209244854,29204.510984182973,3.304087812315823,54.784044492199186,40.28855834319734,95.07260283539652,1.3597916317958643,30.954672380163224,2970.1090107439686,0.2795565853662638,18.109811091965135,0.4723231753251753,0.0735441068273519,0.6815435043995807,0.0,1.0,1.4546851959522686e-14,0.47232317532516643,0.9999999999999999,0.6815435043995733
12.214155980769238,0.24999971456593703,13486.380565265938,1.745888220127199,14.045382255325151,14.015398733059426,28.060780988384575,1.0021393270956322,25.831995160525572,2408.1020615904845,0.25101501207733623,139.47690509898868,0.006623662554161327,0.0022825217204340566,0.9118609541502781,0.0,1.0,4.755164582016651e-17,0.0066236625541613026,1.0,0.9118609541502797
28.934895907794207,0.24430034035799314,16266.256875388894,2.0351109487669814,38.78911389595845,28.612063199037312,67.40117709499576,1.3556909065286686,40.99300290951396,1988.030940260197,0.2021822450216635,32.67966136193855,0.13951037566502245,0.019059851699087443,0.775992689153828,0.0,1.0,6.110783161958536e-15,0.1395103756650169,1.0,0.7759926891538184
16.667616385351728,0.24474979149237677,16569.32869900481,2.0661604852077966,22.201584555849443,16.58129915998515,38.78288371583459,1.3389532594302054,17.742335880053574,939.7590240650404,0.09574702024450854,82.90276149056716,0.017577810658205604,0.005736438909517172,0.8752318915104839,0.0,1.0,2.791320860341702e-15,0.017577810658202842,1.0,0.8752318915104657
17.024671354863898,0.24912748075422042,21199.7032560915,2.5311339819945613,20.755024207063734,18.439532347412822,39.194556554476556,1.1255721574726265,30.72796329227776,9618.17765007995,0.9252186170643952,80.04799003609493,0.018930618100437502,0.004370123935391991,0.87322183497614,0.0,1.0,3.5118323055019787e-15,0.018930618100434504,1.0,0.8732218349761216
17.4526672925074,0.24877510389269525,19742.382634250444,2.386524369947103,21.514449449265022,18.699586317936614,40.214035767201636,1.1505307702250287,26.27238146587904,9562.014945742947,0.9270199811080273,76.7810167463714,0.021560004337520734,0.005283993576906546,0.8697239043530806,0.0,1.0,3.2627830077646056e-15,0.021560004337517598,1.0,0.8697239043530622
6.799286198944269,0.24842096877612227,1503.1614458214028,0.2837402934391272,8.463160615023318,7.216995108222893,15.68015572324621,1.1726709645930853,294.2941835048479,1348.0169848608398,0.20643687610561973,369.798220120764,0.0006868847472979445,3.076314644232619e-05,0.9551174379831309,0.0,1.0,5.72259997024565e-16,0.0006868847473029405,0.9999999999999998,0.9551174379831635
19.278524391101993,0.2497048493893694,22792.856723688194,2.687663755905818,22.922357489125154,21.399464308471266,44.32182179759642,1.0711650141658466,30.421538927688893,3003.3841272252785,0.29120719626192715,64.978050798674,0.032945007521199804,0.007072009964144965,0.8552811489249248,0.0,1.0,3.895874736359409e-15,0.032945007521196196,1.0,0.8552811489249079
15.141053097411607,0.2495596351635272,18090.33166936271,2.2207462840385515,18.141641880781265,16.68017899998806,34.82182088076932,1.0876167384531217,26.63101623117661,1774.6042174145475,0.177995178727139,97.41838069990634,0.012528407765649535,0.0029195967464103845,0.8883798898099867,0.0,1.0,2.0110060186654282e-15,0.012528407765647575,0.9999999999999999,0.8883798898099714
41.02218750134804,0.24999988971362694,63160.044827890975,6.365313400985899,47.15342972092127,47.09083382669701,94.24426354761827,1.0013292585655762,20.25230268077581,42617.94827952829,3.6162966676405404,17.979962363356428,0.4520033188578578,0.10994350084347546,0.6834037695288392,0.0,1.0,1.1100379707597137e-14,0.45200331885784095,0.9999999999999999,0.6834037695288318
15.774712152104415,0.24941103808422033,16315.917560309308,2.040204564772528,19.026803668066048,17.265291517086478,36.292095185152526,1.1020262037994726,15.852678981350754,1308.4856949219939,0.13339868595081583,90.95739388539408,0.014218435083504224,0.005183696892290871,0.8832839542084726,0.0,1.0,1.7830405579597436e-15,0.014218435083502321,1.0000000000000002,0.8832839542084588
34.914812891244175,0.24575020224365524,23282.873987299776,2.735506644070156,45.804507853232096,35.2380964542496,81.0426043074817,1.2998576104331032,54.75348367572854,4936.826088906346,0.47512834408053894,23.710727974155514,0.2884377208738558,0.027000124592649846,0.7288822969198404,0.0,1.0,8.321091446374074e-15,0.28843772087384867,1.0,0.7288822969198302
18.409617527723917,0.24991021756650905,17665.184706932985,2.1777367565230548,21.552494479445024,20.750816341887557,42.30331082133258,1.0386335710532602,18.637559532142923,955.3933295826376,0.09644607492564594,70.21269564487115,0.02457292116932572,0.007582473356361778,0.8622741311821247,0.0,1.0,3.581481870651958e-15,0.02457292116932245,1.0,0.8622741311821063
22.19137024057845,0.2493020050549597,23643.181563050963,2.770599335003294,26.883183858434474,24.18479341075724,51.067977269191715,1.1115738473282557,20.488320952218448,1929.953575005475,0.1867985903584528,51.272653537982244,0.045970025335620654,0.011488926437865551,0.831869772231216,0.0,1.0,4.424460755115077e-15,0.04597002533561659,1.0,0.831869772231201
38.81345534358967,0.2351083463803259,41188.319968416734,4.414587386409144,57.54846734215915,34.968519326059486,92.51698666821864,1.645722165286892,23.634429373352035,6131.217045992672,0.5533314535220164,19.68423506241459,0.39641362465940033,0.07944292281856212,0.6915239767625716,0.0,1.0,1.0906414452606133e-14,0.3964136246593919,1.0000000000000002,0.6915239767625653
48.14782997996123,0.13188768244207905,16577.816325826912,2.0670287864504573,136.97118577398203,25.379518223493328,162.35070399747534,5.3969182774789815,35.9853108275595,1212.4776718970859,0.12338008623925578,12.407355556130234,0.8115188094073706,0.09469054992620131,0.5767681897457767,0.0,1.0,1.6331244924178465e-14,0.8115188094073609,0.9999999999999998,0.5767681897457715
20.37308913233677,0.20965804208360547,16701.083457848465,2.0796320072325316,36.45666631439569,15.560892845432301,52.01755915982799,2.342838979518908,28.001621450533392,1916.2913448303016,0.19422866828989882,58.83997416599656,0.03803715286762155,0.007779965191590625,0.832217968400169,0.0,1.0,4.105657592611889e-15,0.03803715286761766,1.0,0.8322179684001513
20.594236877259075,0.24537342756000602,6201.901217964382,0.9289176169433667,27.177655041590693,20.66873607274046,47.846391114331155,1.3149161586825187,24.873884471274774,912.9699266985066,0.10958355787176377,58.11420551392828,0.03774481028134413,0.0088002671367791,0.8436439889758811,0.0,1.0,4.07344747919155e-15,0.03774481028133983,1.0,0.843643988975864
23.43363478323688,0.24993737618103903,38897.238060710624,4.205554682796284,27.348323452776864,26.496125074908534,53.844448527685394,1.0321631323621487,7.194845348862,19297.040394455165,1.7259474975831397,46.77513298718248,0.05463045583972542,0.04075701761098431,0.8221212244240192,0.0,1.0,5.2652299413168705e-15,0.05463045583972115,1.0,0.8221212244240053
24.594696115732354,0.24990095955214137,38604.008706775436,4.178702811719985,28.821058482965636,27.69615049647788,56.51720897944352,1.0406160410859555,13.485359593761402,4803.572065430681,0.43713739689042264,43.10446464316245,0.06806806567605632,0.025754488132511764,0.8128314735336003,0.0,1.0,5.4887581489690866e-15,0.06806806567605117,1.0,0.8128314735335859
76.19371252821934,0.2452616227266213,35655.298869878425,3.9073523773803767,100.72293045115873,76.345597414043,177.06852786520173,1.319302407248329,23.470667929262394,1698.4015855859188,0.15659375891205807,5.929300674276063,2.6299794549085966,0.5548546180861853,0.4306127370481909,0.0,1.0,4.892144185165582e-14,2.62997945490857,1.0,0.43061273704818676
12.894908051654753,0.24761596254929114,6398.798371567249,0.9528103242612689,16.352577791073507,13.442948907424036,29.795526698497547,1.2164427540182492,62.84001865447332,2339.3772764402243,0.2740593658394941,127.38338598834368,0.007459518598511794,0.001036584123841615,0.9061617551421812,0.0,1.0,2.9392855964036728e-16,0.007459518598511905,0.9999999999999998,0.9061617551421794
21.41407576392163,0.24993041678296352,27450.191037866025,3.137328733087771,25.0128722966149,24.191972563822947,49.204844860437845,1.0339327324643026,13.835178825745501,3649.1853463220045,0.3454891931270465,54.453280348953044,0.05065870876307926,0.024051480513785972,0.8382450440676793,0.0,1.0,4.784052358512021e-15,0.05065870876307438,1.0,0.8382450440676634
10.302223935936372,0.24976280581519988,5085.2731133900525,0.7902614117614148,12.20561526657636,11.476163901465826,23.681779168042187,1.063562299333958,91.62755359153006,260.1941792168909,0.03283195810099471,185.24303109066656,0.0034368241690180545,0.0003658785607545392,0.9271490447138633,0.0,1.0,7.138826106760447e-16,0.0034368241690188664,0.9999999999999999,0.9271490447138766
