Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
12.87036924266379,0.2497718011689265,14293.228689176962,1.83071966689688,15.239186493452344,14.34536320345877,29.584549696911115,1.0623074701781037,13.24529957809494,1561.6489211404605,0.16210535391916503,127.81047222945408,0.006959408018526526,0.00375187194442695,0.9065885589332516,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.3104253424999196e-16,0.0006304286455937405,0.0012380065456641942,0.0017288874324752866,0.0020480207233776714,0.0021913003801650316,0.0021986854231057992,0.002131071283566568,0.0020393214235757597,0.0019367628204676754,0.0017856365237818813,0.001503657584171333,0.0009902706024981943,0.00016541397399912755,0.0009912203341216532,0.002413702263343089,0.003946534043481774,0.005368487135868599,0.006439537630142107,0.0069594080185263404,1.0,0.9932456766551379,0.9733507229743309,0.9414304615385616,0.8993814445969105,0.849936996584692,0.796732012450326,0.7443294872078263,0.6980848115627022,0.6636217161742257,0.6457128053606366,0.6467740646045439,0.6658652226735476,0.6990392359996972,0.7407542658896927,0.785310142976746,0.8276951848766725,0.8638884037787747,0.8908782849878923,0.9065885589332491
15.221898461232815,0.24998417101897996,20463.16901690175,2.4582274846108105,17.62517267012442,17.34689536468288,34.9720680348073,1.016041908341022,25.652072363959014,27783.553056595232,2.5926744377896003,96.55825230640596,0.014456661337102994,0.003962780165816699,0.8877898631991233,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7792966769215904e-15,4.6969154459952644e-06,1.1191707162933051e-05,1.5255720547779905e-05,0.00011584135342240787,0.00033481832976972603,0.0007145891807208149,0.0012900010801427664,0.0020827483872245534,0.003096811253890386,0.004315711696044167,0.005702078707657043,0.007199638298283184,0.008737354787925922,0.010235119237391399,0.011610168964034218,0.012783363273466852,0.01368453849528073,0.014256393226980024,0.01445666133710155,1.0,0.9991287954768421,0.9965526913151227,0.9923823595049364,0.9867952565746422,0.980025003538029,0.9723470713896578,0.9640614821639671,0.9554735359198827,0.9468738845351405,0.9385195340191876,0.9306174877849963,0.9233126636953332,0.9166813784057568,0.9107311048917183,0.9054064574545225,0.9006005839970701,0.8961705031263042,0.8919545325519828,0.887789863199111
52.68529748065959,0.20551379592175953,18968.450714364342,2.309120893565402,96.78411223499742,39.35560619144695,136.13971842644438,2.4592204669440783,44.300959867128256,1823.0562407941227,0.1816516338336327,11.301159810131429,1.1673430576358381,0.11751388715862736,0.5595765998264167,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7648173952094326e-14,0.006768558319705353,0.012235708088997876,0.012206529817496481,0.0023727586750017515,0.021097699248850077,0.06100198793934464,0.11867390588691151,0.19376146657658833,0.28424741824429134,0.3867044176526431,0.496733536426631,0.609502532730188,0.7202850688481615,0.82490653227228,0.9200250568699646,1.0032127717319081,1.0728446049027696,1.127841438495163,1.1673430576358328,1.0,0.9971836306045077,0.9888003037728271,0.9750514402873214,0.9562729815885715,0.932930629058097,0.9056129175676606,0.8750217677908242,0.8419598926001806,0.8073140515195717,0.7720326799549353,0.7370959869042785,0.7034765023297396,0.6720887652391008,0.6437290042149888,0.6190096318321134,0.5982985039717511,0.5816769266768529,0.5689300480449787,0.559576599826413
18.12650078974835,0.2499679197984483,23244.13468749381,2.7317292763166816,21.059370816192395,20.58759904782694,41.64696986401934,1.0229153369108017,21.2489623934349,60645.38257003584,5.412746291507135,72.0635001467928,0.02268655046218443,0.006620827997783023,0.8645468298376985,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.3892315768058073e-15,2.24092542851842e-05,5.5011012295495126e-05,7.34909937502512e-05,1.7105139118019086e-05,0.00020564840680514784,0.000703017941053638,0.0015801252630849444,0.0029169189918343413,0.004748133872036098,0.007049120504521195,0.009730357747359919,0.012641884111613072,0.015587096101891518,0.018343706630300993,0.020688447088670292,0.022421549268208524,0.023387239943533922,0.02348735636913052,0.022686550462183347,1.0,0.9989158292086843,0.9957094275885932,0.9905172535922246,0.9835589325551067,0.9751250430892763,0.9655604059395795,0.9552435006467291,0.9445630024571287,0.9338928699161617,0.923567852969813,0.9138616171013023,0.9049697520809037,0.8969996381922413,0.8899684436365711,0.8838095119075088,0.8783862700443257,0.8735118021505102,0.8689716007323441,0.8645468298376805
21.121210505171373,0.23473465149911846,23175.318058483488,2.725017078649787,31.42287142128721,18.970391804860522,50.39326322614773,1.6564165750775985,12.6804763317011,5709.175035571783,0.5487466000246601,55.60083577614513,0.04270479801379509,0.019760489758076386,0.8358010163105717,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.3085747509959894e-15,0.0002682249812281205,0.0009497033851458628,0.00205848856612649,0.003465336365750686,0.0049061983976446955,0.006019409430781719,0.006405098276198187,0.005696120514918808,0.003627614981055495,9.25145034492772e-05,0.004827081549675469,0.01085836092301768,0.017566391769348363,0.024407846717886664,0.030800566526557646,0.03619719467939024,0.040150843283295476,0.042362658098481096,0.04270479801379029,1.0,0.9987402454246023,0.9950092445665597,0.9889511809745981,0.9808000239944223,0.97086835344948,0.9595318065036016,0.9472094720615097,0.9343408570265164,0.9213604665905,0.9086715416212707,0.8966209892661064,0.8854778836385166,0.8754179351932933,0.8665159040422252,0.8587470513011926,0.8519975252893917,0.8460823348514037,0.8407685709686818,0.8358010163105546
10.109575398113932,0.24999083472793987,8854.09589019129,1.240053978234146,11.68342359302721,11.542792568798934,23.226216161826144,1.0121834489695685,26.90411688645172,542.9417618643447,0.06133789236699316,191.16251848473783,0.0033287565360203483,0.0011871348766491492,0.9287009315321397,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.157791777536605e-16,1.1862473669312177e-05,5.512313027351574e-05,0.00015062918667586335,0.0003060987306678139,0.0005131321859491167,0.0007474042538566077,0.000972022828920829,0.0011434390418820356,0.0012188150131124086,0.001163493599983266,0.0009572142333808542,0.0005979754694263196,0.00010290257782530517,0.0004939562531982248,0.001146420825578377,0.0018026244294335097,0.002411927827935076,0.0029310977336173376,0.0033287565360210192,1.0,0.9995052526153501,0.9980416336165024,0.9956696722252616,0.9924858393297237,0.9886161713032995,0.9842078899129285,0.9794195915231743,0.9744107206866435,0.9693311461927528,0.9643116983931768,0.9594564836578262,0.9548376529943421,0.9504930712589292,0.9464270346018607,0.942613857456541,0.9390038457279328,0.9355309359165752,0.9321211426869181,0.9287009315321529
22.455749774967437,0.24909218774512734,16532.58149629143,2.0624003158537634,27.409039360886837,24.293455020427277,51.70249438131412,1.1282478897233763,63.34958091350688,4394.573456656945,0.4417968084389212,50.257070638007335,0.05031722585558329,0.004404883017999537,0.8297008391162798,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.133291117614538e-15,0.00027431375819138987,0.0011092221491795784,0.0027663783755354776,0.005284308746584865,0.008443023238649483,0.011782536148902428,0.014672452938147812,0.01641979430020951,0.016394818397205357,0.014151178562673367,0.009517923272431478,0.0026463030694375833,0.0059970433376859145,0.01568892455536197,0.025549373710425427,0.034664160380276976,0.042208351601266514,0.04754994782054767,0.05031722585557902,1.0,0.9986089375496592,0.9944926595672874,0.9878204091073108,0.978866163219768,0.9679951964323087,0.9556452863182989,0.9423029010656354,0.928475105735531,0.9146585001724757,0.9013072069022056,0.8888026240495615,0.877428122912073,0.8673518474922232,0.8586200855261897,0.851162343604489,0.8448075360508974,0.8393090265032727,0.8343750794011343,0.8297008391162638
5.506158953126736,0.24760167647866727,497.8275452354659,0.10432624717169285,6.984693111200052,5.73851397748396,12.723207088684012,1.2171605991735297,162.4075203160174,3.528685980773314,0.0006916808090061954,525.0331815711642,0.00028657863972256236,2.632882115117912e-05,0.9653595623513913,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.627990159910803e-16,1.7940911434653913e-06,5.597032658717508e-06,1.296276038719108e-05,2.4607258533004307e-05,4.0170887443060624e-05,5.817761437627313e-05,7.61992081384379e-05,9.119576235695683e-05,9.997302271560278e-05,9.967750056706518e-05,8.824558170215317e-05,6.473324864073862e-05,2.947621254962467e-05,1.5938553375580773e-05,6.887577111893035e-05,0.0001259863822660769,0.00018361133594145475,0.00023818548425296815,0.00028657863972309216,1.0,0.9998133167152798,0.9992594509880334,0.9983564825475333,0.9971331559966358,0.9956269583172793,0.9938816346861495,0.9919443396459693,0.9898626510649977,0.9876816857715482,0.9854415460911283,0.9831752954836621,0.9809076111971623,0.9786541969299575,0.9764219656625956,0.9742099301169155,0.9720106738960356,0.9698122273285935,0.9676001433249662,0.965359562351436
7.508024324824487,0.2477633283779228,1982.0578796749805,0.36035141468548443,9.491256618790015,7.850914015797663,17.342170634587678,1.2089365135946775,132.1570502453974,41.76502794273474,0.006486366297363766,313.5918731238506,0.000971532850861735,8.183347628971673e-05,0.9494566628023877,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.127387419265105e-16,5.56612256200897e-07,5.30910693628036e-07,3.7375303027060124e-06,1.3579852208422429e-05,2.752344584767757e-05,4.140829479224242e-05,4.907044781904315e-05,4.3462318767397215e-05,1.7999084223372513e-05,3.211896789251378e-05,0.00010885005680069323,0.00021070922598854548,0.00033272323424095307,0.0004669408401218539,0.0006033981117799089,0.000731361728043594,0.0008406327147306991,0.0009226947653443304,0.0009715328508624627,1.0,0.9996882585053825,0.9987648870417785,0.9972646237405346,0.9952427566227879,0.992771412612319,0.9899347295151777,0.9868232735334935,0.9835281334292739,0.980135159605836,0.9767198140624114,0.9733430503060232,0.9700485509713395,0.9668615218865553,0.9637890881437444,0.9608221788952848,0.9579386433853134,0.9551072293302079,0.9522919889232198,0.9494566628024163
80.97366874451104,0.24975241341587573,35860.19122893842,3.9262885368854072,95.99851358502102,90.14075390741431,186.13926749243532,1.0649845871449373,64.61505949139635,25150.63706062516,2.2516920761135473,5.312989786085144,3.1827710828137317,0.2560998743540944,0.40576875851601507,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.1034295616446146e-14,0.05461244192400194,0.2016378304424471,0.41723818927638945,0.6603477778793945,0.8809274228076589,1.0296564240526465,1.0670309575300259,0.9700822079180185,0.7355305738001299,0.37900999613493846,0.06915504369211511,0.5704411148425059,1.0853066762983339,1.5794518136427147,2.0278759023772572,2.4160539670308983,2.738281052813876,2.9939195435594144,3.182771082813704,1.0,0.9963097632563281,0.9853107194314243,0.9672278405956883,0.9424409805015318,0.9114816282049651,0.875028628945649,0.8339031915842402,0.7890634511250224,0.741598590774665,0.6927218405015615,0.6437602055218656,0.5961360568621933,0.5513313967635421,0.5108204439641921,0.4759540132812271,0.44778874546053604,0.4268851077826998,0.41314351115299613,0.4057687585160122
27.061419538114436,0.24310106062121076,14358.730588904786,1.8375726271562878,36.863078559708796,26.360410923448686,63.22348948315748,1.3984257933899487,40.83854181825122,649.990820790159,0.06774183000256584,36.61001801979762,0.10386787607281453,0.013278634393157608,0.7905813138620038,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.9027039463100195e-15,0.000477447779346038,0.001711917784961714,0.004022714941527394,0.007309898047581254,0.011034501701927435,0.014294499672238725,0.01598264432301366,0.014996516894088374,0.010461155804666777,0.0019223059920818741,0.010526039291977152,0.026203774190086848,0.04390385809539327,0.06203828234931422,0.07884528194746368,0.09262208302685432,0.1019441679327627,0.10583595207067215,0.1038678760728089,0.9999999999999999,0.9983259665604289,0.9933667252309565,0.9853105791430867,0.9744646193519646,0.9612421236959812,0.9461445378626231,0.9297379678108338,0.9126243951561336,0.8954083582938154,0.878660642681005,0.8628815189611408,0.8484670397811209,0.8356824998974081,0.8246469894566177,0.8153317973154194,0.8075733717327997,0.801099132874836,0.7955623685519213,0.790581313861991
21.871560855636876,0.24443743749255792,12981.11818016607,1.6923518770251207,29.263859669927502,21.66678155659409,50.930641226521594,1.3506325151933474,35.39237899572536,549.6216558758332,0.05822092408048518,52.50285672239896,0.0456333864872472,0.007021388929820843,0.8330346533341516,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.246023920047588e-15,0.00027727705458569646,0.0010439930704491396,0.002530262353654694,0.0047706171042098955,0.007572747610100683,0.010533097990789414,0.01309697934264692,0.014652266478774933,0.014639317011504727,0.012656700015966374,0.00854318080262051,0.002420947474642013,0.005307653173315233,0.014009023954938221,0.022903808098491102,0.03117359580846446,0.03807021878581672,0.04300929994175404,0.04563338648724266,1.0,0.998669817115054,0.9947323152828166,0.9883454920464024,0.9797653324983532,0.9693333830669639,0.957459409249696,0.9445994740293093,0.9312301260444517,0.917819889520394,0.9047998575412114,0.8925357907582303,0.8813045294398881,0.8712775254160501,0.8625137384029691,0.8549630198566974,0.8484796306157082,0.8428440629688798,0.83779023691795,0.8330346533341368
27.05313680532456,0.24758343249983858,40419.70223167074,4.344609074988651,34.33068479697738,28.184379312963824,62.51506410994121,1.2180748923282647,17.355233269483268,11467.588650983957,1.0305443829892358,36.66342591635481,0.1079374600633689,0.033829636434662365,0.7924016007775554,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.4299432766407036e-15,0.0006130003535192163,0.002435708330111447,0.005959120794270134,0.011207703054425422,0.017677854030890228,0.02438589926076523,0.03001777072559353,0.033152936075698136,0.03252101068294183,0.027243449567794675,0.017015782871822482,0.002197259038311472,0.016207864533369087,0.036673242726122046,0.05735484894768894,0.07634033854203248,0.0919002625977593,0.10269963045290498,0.10793746006336391,1.0,0.9983051419583653,0.9932859525290464,0.9851379491845413,0.9741795956876513,0.9608389092849959,0.9456343071923753,0.9291496298669643,0.9120035993500769,0.8948145659878609,0.8781622824164188,0.862549525165166,0.8483674066182005,0.8358687833284508,0.825153853195629,0.8161706317612023,0.8087307000543053,0.8025380322058245,0.7972266206022455,0.7924016007775437
12.198833162759655,0.24992771289462112,9600.968389954323,1.324262366426292,14.253530977212678,13.776891449379404,28.030422426592082,1.0345970300763854,22.25261576383888,648.3160776905463,0.07214028906778114,139.7685916663735,0.005605263063322628,0.0017779526212473515,0.9119777376443674,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9621392310153688e-16,2.7586726388392595e-05,0.00010772628577572843,0.00027469156323787526,0.0005399368538951416,0.0008871190260933259,0.0012727352263466416,0.0016323120108973042,0.0018910113882990333,0.001976678811125381,0.0018329069302934313,0.0014297083020800815,0.0007698677917982672,0.00011012090645217635,0.0011446100007081014,0.0022479140781397847,0.003326262534391237,0.00429042084774293,0.005066799034567888,0.005605263063322402,1.0,0.9993531722220848,0.9974402985482955,0.9943425947340477,0.9901898151786435,0.9851519855176537,0.979428426219993,0.9732347376167062,0.9667886236628858,0.9602956099435114,0.9539358223882679,0.9478529945821272,0.9421467305468354,0.936868757584205,0.9320234857094195,0.92757270603173,0.9234437911298289,0.9195403864552916,0.9157543608214339,0.9119777376443656
34.51959663407873,0.24332502331365702,28456.84064042869,3.2331749390016755,46.88707147844423,33.71638170558086,80.60345318402508,1.3906317673074424,38.083640704213074,5420.0019687669665,0.5092693904009828,24.16167284255683,0.21301923296875375,0.025376652713064444,0.7307384999845898,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.98475189031549e-15,0.0010129029292422487,0.003462333505715981,0.007493086762423745,0.012819329743614882,0.01868003888141445,0.02389500644864001,0.027014054952907374,0.026534099192395605,0.021145698847879868,0.009965127115556915,0.007289346851193534,0.030207996858013342,0.05770229495357748,0.0881168627186184,0.11942085467095986,0.149446059761075,0.1761325579588533,0.19774362614255175,0.21301923296874753,0.9999999999999999,0.9978691239334045,0.9915496180870532,0.9812621622502876,0.9673695810562197,0.950365374691035,0.9308568143357511,0.9095419853483616,0.8871801986324491,0.8645555169316186,0.8424339155556049,0.8215159225247795,0.8023883826773198,0.7854808565699397,0.7710333368034589,0.759081571994623,0.7494638700925751,0.7418492395302244,0.7357824388937284,0.7307384999845817
18.11708507242038,0.2462595548269442,20387.386758363285,2.450705603365347,23.568858050686856,18.431449408744406,42.00030745943126,1.2787305831469291,9.44027000068624,2501.439495096068,0.24633893460408762,72.0938643966962,0.023127166043371387,0.013497064636312499,0.8638589290336325,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.093229408443639e-15,0.00012720121432628975,0.0004702557933173035,0.001138119510440877,0.0021503934061411906,0.003421130051529331,0.004764583675684879,0.005922168836193946,0.006605761149497839,0.006549310217266811,0.005559141929716325,0.003553592070226097,0.0005846557425957365,0.0031622672545093336,0.007390381884316262,0.011731165325027076,0.015794520738279992,0.019220604446062075,0.021724571305676475,0.023127166043368428,1.0,0.9989279310836591,0.995756278743993,0.9906171351662671,0.983723375515809,0.9753570452958169,0.9658534592084483,0.9555815890273576,0.9449216573241226,0.9342412613279789,0.9238717652321607,0.9140870161990462,0.9050865313803266,0.8969850595340549,0.8898098004772877,0.88350563798813,0.8779476848515045,0.87295948619177,0.8683345850368052,0.863858929033615
16.864208504514586,0.24965742410040298,21571.72618879351,2.567825366938057,20.10552455903843,18.670141979949157,38.775666538987586,1.0768811817623456,26.807988222824406,4513.706657640807,0.4388435266696544,81.33342402800103,0.01878207891113806,0.0047670659996204845,0.8745975847094921,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2175069901463402e-15,8.472888071164864e-05,0.00036465554743544265,0.0009476059929607733,0.0018614861733046578,0.003038979313463974,0.004321781205113062,0.005483791421846282,0.006268990205523128,0.006436904311755781,0.005807141369370855,0.004294707583529178,0.0019296429552874694,0.001142473618000267,0.00467899248089701,0.008373999679005317,0.0119011439598882,0.01495777142816096,0.01730277099184252,0.018782078911135175,1.0,0.9990078972990865,0.9960740549366396,0.991323998590671,0.9849594384886142,0.9772466753115779,0.9685008403145732,0.9590666446185372,0.9492966541379801,0.9395284903393,0.9300627159251813,0.9211433977521052,0.9129433344592818,0.905555609717869,0.8989924735679445,0.8931916536632196,0.8880292314662516,0.8833373933311875,0.8789248501749038,0.8745975847094741
49.26215023890879,0.2499879295007299,107061.6650955253,10.088315855741403,56.98220029979297,56.19578029332772,113.1779805931207,1.013994289292903,5.857429064603221,21861.2201379967,1.8029120035377861,13.064901838267836,0.7528645482611567,0.5528483006243691,0.6205130057124049,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8726459400715894e-14,0.008417235681662527,0.031061501593555363,0.06881617137496576,0.11849105375262425,0.1731089202896774,0.22296764139557546,0.25727077161739587,0.2660178330501495,0.24180582159319863,0.18122038899382975,0.08558049346060059,0.03907496679786604,0.18273147936998102,0.33272153320927345,0.4753828290581269,0.5977693216234871,0.6891460116459951,0.7420590083917024,0.7528645482611456,1.0,0.9970776568758479,0.9883962818868284,0.974217754996063,0.9549778634671192,0.9312783134906532,0.9038745219347728,0.8736581452865433,0.8416327737980934,0.8088806763533058,0.7765181972054597,0.745637903159618,0.7172375953210338,0.6921404294997034,0.6709162999763574,0.6538202011284342,0.640764739823539,0.6313382265851756,0.6248676600113932,0.6205130057123995
15.614724715416187,0.2492322876981165,16467.837007183083,2.055772300467895,18.965535799221858,16.97394094564402,35.93947674486588,1.117332495733051,42.78615869848993,4382.913098847409,0.4408648046214907,92.52108313126548,0.014038292654465767,0.002143179518826289,0.8845376717491346,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1833626269075678e-15,1.1995774071189846e-05,3.964218926351404e-05,7.561866119717986e-05,0.0001459989792096661,0.00030762997746466847,0.000637619272182699,0.0012169484646284146,0.0021114197499809417,0.003353699078376099,0.004930035611045602,0.006774360239441446,0.008771076520066534,0.010766234327948154,0.012585238941065113,0.014054091153966775,0.01502059018825902,0.015372050995076991,0.015046844432776207,0.014038292654463436,1.0,0.9991028403339997,0.9964497027950507,0.9921538074637257,0.9863968536904151,0.9794183118124065,0.9715009553311033,0.9629533220877134,0.9540900972420373,0.9452117328873112,0.9365848989472585,0.9284255144842233,0.9208860518133686,0.9140484812009786,0.9079236363375849,0.902457012238762,0.897540202214463,0.8930265025023801,0.8887487906454741,0.8845376717491188
19.00464379321167,0.2434273309101357,16158.963836483399,2.0240980081383086,25.779119510347343,18.585639996399017,44.36475950674636,1.3870450259093616,37.66073412684073,2694.805317353474,0.2735152466274342,66.50444212123149,0.027888468453236656,0.004552173128473469,0.8559628428521883,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.94714338157677e-15,0.0001603295037540045,0.0006082608123740146,0.0014909970312208531,0.002840121920074559,0.004550892432438586,0.006389336157962319,0.00802618051621709,0.009091490173956468,0.00923994991835382,0.008214742562660457,0.005898287460437482,0.0023406261157435937,0.002239554968410107,0.00748122297961256,0.012929658045668025,0.01809865161157234,0.022535318982596426,0.025876592229882575,0.02788846845323302,1.0,0.9988737642977777,0.9955407198433746,0.9901365452218477,0.9828803612184513,0.9740632540997927,0.964032479382921,0.9531718446723186,0.9418790992959775,0.9305415724128561,0.9195117453182498,0.9090848163516927,0.899480483437338,0.8908310011740112,0.8831770010897454,0.8764716429152597,0.870592562270211,0.8653600422199456,0.860559096093112,0.8559628428521702
