Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
54.68648698699897,0.2477579522700515,105577.06585875111,9.96489860170318,69.13990805031499,57.17757509016155,126.31748314047653,1.2092137160642158,8.403093560155867,28092.078969864306,2.314570493801984,10.850648725792116,0.03985414995762739,0.014926333599015006,0.5787146836972881,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0548538405066154e-15,0.00035168208265133616,0.001331447086217144,0.0030229355259130675,0.005357190562147535,0.008104835242087438,0.010899578206490124,0.01328870267695545,0.01480129607256947,0.015021971851907456,0.013657202087035983,0.010583127251366273,0.005867395334241077,0.00023758162438088787,0.007327540543768607,0.014898763214754796,0.022410484862867182,0.02934695778815547,0.035269837907322035,0.039854149957626706,1.0,0.9968969133027448,0.9876708708192866,0.9725776862426764,0.9520447249317195,0.926664677166299,0.8971861112674682,0.8645000031925457,0.8296208763671007,0.7936604380624521,0.7577908074771463,0.723194011833056,0.6909952019194877,0.6621801480146143,0.6375038098758234,0.6174051570673259,0.6019499633301697,0.5908221550057037,0.5833724285172381,0.5787146836972837
16.84983663226461,0.249753294155579,19504.109233247076,2.362740563706434,19.975234134269012,18.75846362815233,38.73369776242134,1.0648651472869333,22.4233601448097,7141.328413045301,0.6976454334334932,81.45057070520967,0.007571885359782291,0.0014536151370133225,0.8747267060231814,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4940228301541786e-15,3.357809496572217e-05,0.0001428721611819051,0.00037337637261335155,0.0007388800078626141,0.0012150218612487634,0.001740582286162893,0.002226345531222494,0.002569900705650857,0.002673614229174233,0.002462417042169797,0.0018981126308775381,0.000987603452394726,0.00021639307009041486,0.0016221503643806048,0.0031118907509097953,0.004558447344040133,0.005842603469982631,0.006868099930782162,0.007571885359780789,1.0,0.9990096626628341,0.996081004705324,0.9913392161685967,0.9849854695281722,0.977285366400413,0.9685532329233065,0.9591329359048878,0.9493762316314364,0.9396200410164011,0.9301644019632717,0.9212530822394372,0.9130588321658862,0.9056749327054429,0.8991140406938759,0.8933144376814872,0.8881528267793901,0.8834619995289963,0.8790511787054869,0.8747267060231638
19.25348300601437,0.24996947184703228,28858.79578560061,3.2713268565180447,22.362479569687217,21.87365009701623,44.23612966670345,1.0223478692629204,11.528673300483252,3312.4258636941872,0.31199952251890295,65.12236068856605,0.009235536199523954,0.0029926308491934413,0.8555372168809465,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.28810217715969e-15,4.040774809024091e-05,0.0001643178833879641,0.0004195918346533989,0.0008204305447995011,0.0013394392208146526,0.001908306463541072,0.0024271132015868634,0.0027805870100287185,0.0028582597053364335,0.0025747338120971647,0.0018862560998544357,0.0008005236192762119,0.0006220459186866375,0.002275728772674079,0.004024135456661026,0.005719331174749177,0.007221967503009321,0.008418917659471965,0.00923553619952271,1.0,0.9988316472811838,0.9953760635546336,0.989779826455473,0.9822791629212293,0.9731871604136404,0.9628761706330617,0.9517559821894191,0.9402487285235941,0.9287619862903257,0.9176620368469748,0.9072496813752149,0.8977411530413062,0.8892564074460904,0.881816333761735,0.8753492975574881,0.8697061327551842,0.8646815485354488,0.8600391702218434,0.8555372168809293
29.06997947852405,0.23621754824304547,32415.329249478193,3.60615983384612,42.66022408216749,26.436495697786718,69.0967197799542,1.6136867975939426,10.867876021051035,5177.295841452061,0.4797488555481966,32.359243428059365,0.01538812360006671,0.004989894070015922,0.7711405980934434,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1255718409601584e-15,0.0001166863992325285,0.00041416894553771705,0.000950669642955565,0.001741160259789945,0.0027445161647817393,0.003861332090168236,0.004943154926433983,0.005811738364903389,0.006285052607165675,0.0062055372744361514,0.005465689743384863,0.004026591848963295,0.0019262801106301498,0.0007233031713242046,0.0037500325938622544,0.006943443453096446,0.010080863754575765,0.012953463685425045,0.01538812360006565,1.0,0.9982174123279929,0.9929330331144656,0.9843375450762195,0.9727430613212712,0.9585714644087973,0.9423375991027853,0.9246270971173961,0.9060688086833664,0.8873022564104026,0.8689412669344966,0.8515359521746405,0.8355363379422898,0.8212618319583411,0.8088809357690112,0.7984047669563147,0.7896960304012735,0.7824924883585249,0.776441500721807,0.7711405980934318
23.86734559245604,0.24994658367580247,34915.21335130372,3.838847466846778,27.820700671632352,27.019091285483434,54.839791957115786,1.0296682585538914,6.587417740922851,7967.9667248328615,0.7295417199781338,45.34851813864863,0.012203571964712872,0.006780067000084407,0.8186598230555299,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.253561744252583e-15,6.230708566487726e-05,0.00025864387677562023,0.0006576370187685969,0.0012730396789038811,0.00205444231471983,0.0028913377554149813,0.0036299072128165646,0.004099401094508008,0.004143127361376026,0.0036481869527257883,0.002568366406068258,0.000935940023320727,0.0011397339893294174,0.0034864481182670486,0.005893477284207367,0.008141500893259978,0.010032744883259266,0.011416155695561458,0.01220357196471172,1.0,0.9985032287523108,0.9940738381746377,0.9868931972835374,0.9772553197273971,0.9655529270493473,0.952257822169808,0.937895809713636,0.923016804355669,0.9081613942633623,0.893825935110174,0.8804290981139506,0.8682834263468856,0.8575755505848901,0.8483580317446443,0.840554310352746,0.8339762451255315,0.8283517415488716,0.823358554607274,0.8186598230555159
6.481496200584921,0.24947308479347347,1988.6095702829637,0.36137082570275236,7.796955721344724,7.112474694743495,14.909430416088219,1.0962366906004035,81.86030031001256,55.49991857295817,0.008607352712355243,400.4322731296662,0.0019202010714108077,0.00022967630106380719,0.9576327483076231,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3794471160652826e-15,1.052652006232899e-05,3.833836722431927e-05,9.628413596035699e-05,0.00019015858494917694,0.0003169110259361209,0.00046449705227254515,0.0006133989704873409,0.0007395351241989805,0.0008180302535363525,0.0008271739363312249,0.0007518770942016272,0.0005860473440414717,0.00033351779430866764,7.436715036397701e-06,0.00037169664355619914,0.0007789349812511934,0.0011881693497113825,0.001575215628942181,0.0019202010714124886,1.0000000000000002,0.9997535479094688,0.9990231372067966,0.9978349201733763,0.99623045428204,0.9942638795191242,0.9919982636295289,0.9895014015327613,0.986841403285611,0.9840824264313575,0.9812808987828171,0.9784825347626183,0.9757203743616808,0.9730139750001515,0.9703697735764456,0.967782521958216,0.9652375978584534,0.9627139164098346,0.9601871239924197,0.957632748307656
7.465562225821636,0.2470812318936144,2233.6300465805275,0.3990063867342109,9.569483917082042,7.703153833411189,17.27263775049323,1.2422812946530999,88.18476291783035,57.59366285350338,0.00871525638421311,316.55512500058376,0.0024142816367379166,0.00024161160169467016,0.949781763795212,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6237203039297731e-15,8.636603785363087e-06,3.439596983635749e-05,8.93604574187714e-05,0.00017669553529032697,0.0002893686777116402,0.0004108740756502676,0.0005178220880275933,0.0005839078544986366,0.0005845252115086567,0.0005011853969510496,0.0003249522977219997,5.830351454746974e-05,0.0002848720500745888,0.0006810843055421595,0.0011004822171107806,0.0015109083207835786,0.0018820387967406482,0.002188908942649049,0.002414281636739818,1.0,0.9996914701417604,0.9987775399813745,0.9972923940391722,0.9952904549699007,0.9928427426214714,0.9900321362790979,0.9869478950390351,0.983679858268393,0.9803127844401145,0.9769212844798788,0.973565760206073,0.9702896695890183,0.9671183149637742,0.9640592010716875,0.9611038547996678,0.9582308574085115,0.9554097306059292,0.9526052525164977,0.949781763795246
9.518217705821648,0.24962476397324154,5845.403590060993,0.88525933763952,11.36738942491305,10.51944909126015,21.8868385161732,1.0806069145158363,19.570459703415175,382.7709556979232,0.046855241072098375,211.34125229294378,0.003424879744479003,0.0010665247896313257,0.9334178343473208,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.427125980354249e-16,1.6261113025995734e-05,6.402021906652938e-05,0.00016522727198104228,0.00032870024034883927,0.0005470048934185703,0.000796472573041147,0.001040366811789607,0.0012346191996082424,0.0013350818454134807,0.0013049769493192302,0.0011212105585114403,0.0007784544340725657,0.00029033537141492233,0.000312383770032757,0.0009862005029675873,0.0016809723114685352,0.0023465856996643594,0.002939027520801979,0.003424879744479552,1.0,0.9995477964465158,0.9982097884602941,0.9960405520539236,0.9931270266623287,0.9895827265246954,0.9855401529202819,0.9811419401792114,0.9765313922601734,0.9718431515107468,0.9671947677188995,0.9626798870398189,0.9583636487797618,0.954280669131082,0.9504357265522793,0.9468069787657654,0.9433512778170589,0.940010945623075,0.936721254423473,0.933417834347335
7.773855677365407,0.24720585152529567,1329.9446785980379,0.25487532083550885,9.940681606030653,8.039796091259502,17.980477697290155,1.2364345430150532,208.31194109845185,31.329369422165403,0.005271989585432957,295.95574725343704,0.0025081482379602227,0.00010091715567092931,0.9473146957818568,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2129662192155728e-15,1.202160115812141e-05,4.711964223962691e-05,0.00012184773214451647,0.00024336655742621463,0.00040711666312364444,0.0005966964643023022,0.000785971767041144,0.0009430323066828734,0.0010352777298933847,0.0010347217393190198,0.0009225825469156446,0.0006923800841428587,0.0003510520620379192,8.202750967455791e-05,0.0005778654400916648,0.0011019271225061918,0.001618708861598827,0.002096000457698609,0.0025081482379616243,1.0,0.9996708886192925,0.9986961723161418,0.9971128555243703,0.9949798607014605,0.9923740905655353,0.9893852982342872,0.986110145785752,0.9826459059327102,0.979084303473552,0.9755059938443645,0.9719761292901442,0.9685413682390459,0.9652285470557591,0.9620450696567754,0.9589808994255448,0.956011881620091,0.9531040030700876,0.9502181235493383,0.9473146957818849
12.737038655238827,0.24998236505868107,7168.985934704087,1.0449055217642365,14.754522733346821,14.508746520226524,29.263269253573345,1.0169398653962052,28.832154847790218,528.2121540907216,0.062030162403913014,130.0536517654501,0.005087821726855351,0.0009725491613070483,0.9076747760063469,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.824209584057576e-16,1.0874247376271937e-05,3.8657063016523524e-05,9.511999714038617e-05,0.00017484091020559742,0.00025504405913689965,0.00029935215213693425,0.0002647347699518861,0.00011031242409960743,0.00019368345124994545,0.0006585204757744989,0.001272564552390814,0.0020007136929873024,0.0027877873152507594,0.0035652606793391897,0.004260137715523457,0.004804404973039168,0.00514346415501637,0.0052421979850569116,0.005087821726854819,1.0,0.9993129704380668,0.9972813416760632,0.9939918161260808,0.9895829932954103,0.9842366188682586,0.9781659366034438,0.9716018327296829,0.9647776874324273,0.9579140488412008,0.9512043787363187,0.9448031372234326,0.9388173359088762,0.9333023817841275,0.9282625822140805,0.9236561502685532,0.919404030222862,0.9154014471850128,0.9115308388433784,0.9076747760063459
19.898416257550444,0.23066910928112405,18994.807574198265,2.3117642154202342,30.65842804824324,17.317661728429012,47.976089776672254,1.7703560982435502,26.999180749367476,3459.3528673696883,0.3427501029957454,61.44300706584326,0.008946843681693142,0.0013007233339287507,0.8444307033353343,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2434981608205346e-15,5.682815213939405e-05,0.000199963465243376,0.0004755076580963205,0.0008949668789663794,0.00142876959690268,0.0020079410180668528,0.0025337222948362617,0.002893434164539327,0.002979726667023456,0.0027097423618051546,0.002040756872271385,0.0009795295504504004,0.00041623870288431605,0.002044511737802363,0.0037723335070289996,0.005453640932495403,0.006948382052919337,0.00813975187972273,0.00894684368169181,1.0,0.9988256900875548,0.9953475463204807,0.989699391721096,0.9820982443395422,0.9728336904113943,0.9622531761595248,0.9507435949450966,0.9387098298936621,0.9265512883721642,0.9146378953218367,0.9032874139960027,0.8927462119905161,0.883175554061189,0.8746450888029402,0.8671344078445766,0.8605425209095399,0.8547040313836494,0.8494099581347024,0.844430703335317
55.211030691662465,0.19001332671859134,42353.77927561622,4.5204212466740605,111.39509908531289,38.14422653756632,149.5393256228792,2.9203659163361326,33.82879765404558,12325.266558921705,1.101791978269116,10.250135361269821,0.03469994595693085,0.003110264040634526,0.5290118075613208,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.131104051425536e-16,0.0005572749971311242,0.0018753073616563642,0.003916697379454548,0.006453387720561893,0.00909299844010647,0.011338747437809993,0.012672114820382024,0.012643226853070788,0.010952623235537293,0.007509816388214546,0.0024584546961349957,0.0038359298869462544,0.010832879583356797,0.0178899470421664,0.02434867855014411,0.029619035827974177,0.033248706841366715,0.03496722729348378,0.03469994595693085,1.0,0.9971742189107593,0.9887577004631125,0.9749361437871006,0.9560190623319488,0.932435760465179,0.9047296126913154,0.8735504637941581,0.8396447811104358,0.8038428935131766,0.7670422318257686,0.730184976690935,0.6942280664807937,0.6601034562902194,0.6286674261517426,0.6006402961706384,0.5765423999587921,0.5566376090520011,0.5408992949609313,0.5290118075613162
10.836675568829868,0.2474643672501046,7437.587469085671,1.076555528232691,13.785782960442148,11.263106007237601,25.04888896767975,1.223977022997341,28.183021693236796,441.0260794393682,0.05149250901176039,170.24855605388953,0.0040498134735050244,0.0008072804648053349,0.9227090152114029,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.536553612423966e-16,1.3315449586549701e-05,5.108813161653486e-05,0.0001334882231244167,0.00026558223985109937,0.0004350863992857931,0.0006136696824925666,0.0007615627502582985,0.0008346035379543388,0.0007923979979789827,0.000606079153066489,0.00026424217739657273,0.0002240064083145494,0.000829396239713745,0.0015061165504436681,0.002198005666207937,0.002846161016204326,0.003396619568065083,0.0038068150300120222,0.004049813473505584,1.0,0.9994562597522226,0.9978475822046576,0.9952402824406403,0.9917402555188886,0.9874861512279282,0.9826403626949402,0.9773784137113581,0.9718774870417372,0.9663049593540208,0.9608078709322766,0.9555042332574395,0.9504769468542954,0.9457708649856782,0.9413932180235228,0.9373172520805723,0.9334885895140294,0.9298335425459313,0.926268443817609,0.9227090152114175
18.447765532378423,0.24920933634500841,12679.875980621333,1.6602720605907197,22.425222727460554,20.037240619365633,42.46246334682619,1.1191771937792163,49.920137196471146,1564.3343339063176,0.1653159716167487,69.96308668250992,0.00906535112621086,0.0008404579431598938,0.8618306124947192,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.565198825085595e-15,9.754474815805436e-06,2.6311705623258824e-05,5.0631569129527126e-05,5.7737548681512096e-05,7.459350028632405e-08,0.00018347732313227227,0.0005546636709085478,0.0011615078169378706,0.002025366497019926,0.003131945422973667,0.004428087675935513,0.005825064299029223,0.007207889909646256,0.008449091296247213,0.009424581613062005,0.010028976858166783,0.01018788093153461,0.009865306557565734,0.009065351126209265,1.0,0.9988951382762313,0.9956272190755472,0.9903344423615156,0.9832393905072894,0.9746368071851415,0.9648768454493104,0.9543443845855994,0.943435381644068,0.9325316678155368,0.9219760541473885,0.9120499598023905,0.9029558759027522,0.8948067050788069,0.887623327625138,0.8813407215461233,0.875821809325904,0.8708771811894569,0.8662881777401257,0.8618306124947008
16.188134376043983,0.24960435138940407,21497.49899924756,2.560511586649892,19.353420822985623,17.87250515624066,37.22592597922628,1.0828599938172552,12.02365809035173,3841.7923642615037,0.3743537369436414,87.1033228173395,0.007096738617457009,0.0026590294352471194,0.8799996834449025,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3320215393086794e-15,3.0515927572721813e-05,0.0001306413459179548,0.0003437679791306464,0.0006838722910024742,0.0011293349616939632,0.0016239497832114605,0.0020849978568409644,0.0024169000661421816,0.002527897934210134,0.002346653039910329,0.0018356991719480006,0.0009993099792345306,0.00011557572674494865,0.00142541795419961,0.0028218927075716223,0.004187218056456655,0.005410197079768482,0.0064001876510396336,0.007096738617455599,0.9999999999999999,0.9990596395082559,0.9962787781983384,0.9917762299752259,0.985742782464104,0.9784300857727527,0.9701355977642282,0.9611842689597727,0.9519079713697701,0.9426240252445168,0.9336144926704304,0.9251080960603216,0.9172665853935017,0.9101770521879992,0.9038510691750246,0.8982307079839893,0.8932006110594398,0.8886045511487545,0.8842644473250134,0.8799996834448884
42.748602510582295,0.24661672039212823,63074.60050030713,6.357877653193583,55.26774727921667,43.74894424210688,99.01669152132355,1.263293280252997,16.631895148830054,9975.82235079604,0.8620544328755582,16.717262960309146,0.030128933115427595,0.005859734269445015,0.6679761095745674,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0641707709309402e-15,0.00017078646334932335,0.0006436937933225334,0.0014809094745574652,0.0026220080316459726,0.003884441111429965,0.004989956581221755,0.005612005589331059,0.005435262885786468,0.004216200223422839,0.0018335823382031463,0.0016802461020201664,0.00613278347282184,0.011190474454163865,0.016419909445399228,0.02134380381632625,0.02550218629034698,0.02850879615216518,0.03009406983674215,0.03012893311542692,1.0,0.9973973837438623,0.9896716114234535,0.9770721547274438,0.9600120822102691,0.9390583117799604,0.914916877607288,0.8884122117504663,0.8604591382387393,0.8320261556369583,0.8040889231694688,0.7775740486779691,0.753295633936335,0.7318904934046454,0.7137616282343623,0.6990415851185541,0.6875857585020116,0.6789998495066124,0.6726973934084253,0.667976109574561
16.253912864915783,0.24273512367851185,16438.056218196405,2.0527222624579964,22.243753999661223,15.764537952021662,38.008291951682885,1.410999425886038,23.226618636650336,2488.330585126108,0.25217892005033393,86.45044886439688,0.007061363780364944,0.0014627780843531918,0.8781339032565528,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.507185237229184e-15,3.371602013994054e-05,0.0001360855827168793,0.00034833410701336394,0.0006838083803423836,0.0011221076729669398,0.0016098832880894719,0.0020682213428512876,0.002405280788128107,0.002531879063095205,0.002377184431458436,0.001901681342742493,0.0011051118159104908,2.804899728462481e-05,0.001253061705809663,0.0026363823188999026,0.004008720389162362,0.0052606098735986755,0.006299853887951138,0.007061363780363351,1.0000000000000002,0.9990700790875346,0.9963185003622076,0.991858450248781,0.9858721320832904,0.9786005196000155,0.9703294449784878,0.9613726193857186,0.9520524684666172,0.9426799801488807,0.9335350549476247,0.9248490416167163,0.91679114631427,0.9094601545172957,0.9028823885563867,0.8970161016334783,0.8917617118965501,0.8869765693983602,0.8824924645823207,0.8781339032565355
98.16480997657322,0.24873836916840705,14226.511058806174,1.8237344572579126,121.13939601131808,105.06975025403288,226.20914626535097,1.152942647321734,84.19084175664283,478.0201974297685,0.04993570748900189,3.665786737501189,0.058919916316485355,0.004073111348105364,0.31402990038063705,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.202439581757764e-16,0.0028445181652063667,0.010266210747754023,0.020571623076586443,0.03139469471694856,0.04022776632758074,0.04495719601846959,0.0442896272405342,0.03798290013708905,0.0268409068450024,0.012484267003213034,0.003042865457567351,0.0177355558370475,0.030053559373549643,0.03921390585964729,0.04528717904344265,0.04907989142147473,0.051834629783214375,0.05482152733810797,0.05891991631648574,1.0,0.9962086964116453,0.9848976657321746,0.9662653066819575,0.9406468737192264,0.9085109876447323,0.8704551250048931,0.8272005634848485,0.7795874300378232,0.7285706693912619,0.6752178672620364,0.6207097678393119,0.5663436280934524,0.5135373811459567,0.4638272664693574,0.41884079741446084,0.3802103382201807,0.3493808814570796,0.32729330270888546,0.3140299003806367
16.465495932583238,0.2497946594932693,22054.00264455606,2.615262044065722,19.46554357791769,18.38088704368089,37.84643062159858,1.059010021206223,18.00065598003713,2536.601852131128,0.24727795262900054,84.66148092522421,0.007301400936715939,0.0018219200662959953,0.8778107744428952,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4232283403557522e-15,3.1022690915518715e-05,0.00013456130986871755,0.00035555185418269936,0.0007084018267792917,0.0011705859909104457,0.0016837178859748572,0.002161962347309327,0.0025062350616167177,0.0026215303759240006,0.002434139447530792,0.0019055719240475694,0.0010406543398460422,0.00011159341971227893,0.001464335611094339,0.0029052499922098494,0.004312462583359822,0.005571179301533197,0.0065881175319038796,0.007301400936714313,0.9999999999999999,0.9990371003019557,0.9961897007764778,0.9915798222876068,0.9854034365992814,0.9779190868007248,0.9694324507793884,0.9602775346876173,0.9507955158321549,0.9413126207768797,0.9321187589405121,0.9234488384732112,0.9154686653817105,0.9082669941666377,0.9018546547855245,0.8961708157823821,0.89109552462258,0.8864668879819342,0.8821007713383585,0.877810774442879
18.301056687163893,0.24712014580152003,8605.655731297957,1.2117576025448311,23.441088551843315,18.897002768542514,42.33809132038583,1.2404659531968347,37.82588593959652,380.49919896203625,0.04327746543326283,70.88889960567386,0.008582688587665501,0.0009437124819584287,0.8625671504404095,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4816810998507426e-15,3.976630378809201e-05,0.00016591216244794295,0.0004280261257715509,0.0008402308570294656,0.0013741989081723187,0.001960739002730919,0.0024997457333473215,0.002876699320044678,0.002982657769907058,0.0027340372029093056,0.0020885430814143856,0.0010543705013156806,0.0003089230539753754,0.0018979123512058889,0.003579683059918487,0.005210411864473781,0.00665480955157664,0.007803082543605655,0.008582688587663987,1.0,0.9989136842639758,0.995699980227181,0.9904929956889813,0.9835088576470638,0.9750339549195481,0.9654088246193008,0.9550082567388115,0.9442185365116011,0.9334131622358048,0.9229288044483025,0.9130436040685362,0.9039600097192823,0.8957941115164006,0.8885727959065133,0.8822390938565007,0.8766650068126421,0.8716701139694835,0.867043604544192,0.8625671504403909
