Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
30.069330255268394,0.2473259224611603,13485.950550632911,1.7458427986235971,38.35959349210069,31.16876440968807,69.52835790178877,1.2307062605336234,65.74744914147122,35202.71652062336,3.3445539227577834,30.6289340346118,0.14711621799225671,0.010864849164998629,0.768201868318394,0.0,1.0,7.109453101967086e-15,0.14711621799234909,1.0,0.7682018683183824
12.119680542059532,0.24511426108913625,17758.42597310444,2.1871822569757025,16.05710339568897,12.118292343831131,28.1753957395201,1.3250302055852703,35.58884011992908,42416.949958072306,3.917805804713311,141.24578269768585,0.006376326317011016,0.001605036938164716,0.912103061695749,0.0,1.0,6.033609246900272e-17,0.006376326317020231,1.0,0.9121030616957497
27.941374142098553,0.24156832268241465,58556.07224375204,5.963227469097278,38.78077328132312,26.74675256274215,65.52752584406527,1.4499245540314376,11.078746375193964,12584.66272013646,1.0925775527890478,34.660339298871314,0.13878728980912913,0.06952434592201631,0.7828002323989324,0.0,1.0,6.664014741073482e-15,0.1387872898091218,1.0,0.78280023239892
19.10747226355487,0.24100415010122436,27529.273477413924,3.144874241518637,26.692755126912406,18.180598211007688,44.87335333792009,1.4682000458461768,22.28275906950845,4580.635957328074,0.43271381419117194,65.88241329845802,0.028132185319256493,0.006692613365029846,0.8544377189762797,0.0,1.0,3.5506993626397384e-15,0.02813218531925331,1.0,0.854437718976262
33.432107335935626,0.2481587971582096,20812.716067799407,2.4928723311349303,41.884485018851045,35.26374154447446,77.14822656332551,1.1877493193972775,32.54907732762516,20214.303873249402,1.9070417274618867,25.56017740164344,0.20933626932240745,0.029784877430320746,0.7418362953926534,0.0,1.0,8.452292148620822e-15,0.20933626932240124,1.0,0.7418362953926442
40.43711427388232,0.24516121763905185,80993.804364739,7.898577396524089,53.53645489302045,40.459484707008215,93.99593960002866,1.323211486273504,17.938652882708382,99936.92844638796,8.199025096756866,18.401292361080493,0.37670993203004244,0.09275182069456442,0.6849962527474013,0.0,1.0,1.3510566507345349e-14,0.37670993202991054,1.0,0.6849962527473948
43.35961423555772,0.24980779949804913,50148.65521340106,5.220605368071113,51.211760052367076,48.44845349349414,99.66021354586123,1.0570360116705066,26.518876051650928,24341.64652709631,2.1228166560371076,16.329651660195328,0.4990376911151486,0.08588431098128183,0.6651591702765284,0.0,1.0,1.436009639330917e-14,0.4990376911151424,1.0,0.6651591702765209
13.43207228464247,0.24683232570968647,17031.78546689081,2.113375786386962,17.29803936968526,13.797765268059099,31.095804637744358,1.2536841317143625,37.886146310569416,13044.354836827904,1.2730985272462325,118.98286947467967,0.008195484426785055,0.0015568038909805268,0.9017359161538347,0.0,1.0,4.702276360743548e-16,0.008195484426784111,1.0,0.9017359161538313
29.333882023803405,0.2457173139473989,61210.131707179644,6.195379078796402,38.503156052877436,29.59072464012798,68.09388069300542,1.3011900357676036,10.579627432594112,20171.731859308253,1.736195605064017,31.936800787791707,0.134560108195677,0.06798407689067883,0.773386581065403,0.0,1.0,7.328615011254996e-15,0.134560108195668,1.0,0.7733865810653916
22.81885681159164,0.23274203196475643,39056.96078674673,4.220171291573347,34.550365609548216,20.172519994275493,54.72288560382371,1.7127441499303424,17.42263398845927,13268.580940028569,1.193853672207502,48.778051651535606,0.05295646700129758,0.015562810849341564,0.8209806207912977,0.0,1.0,4.9165335705506285e-15,0.0529564670012935,1.0,0.8209806207912819
38.68633224136074,0.24598555077163517,22376.143757916227,2.6468690133426476,50.55889353438151,39.18642407132471,89.74531760570622,1.2902145253763737,37.60396521922299,1615.630466594702,0.15761439706518177,19.8718973659236,0.3263917040881936,0.03964217321599462,0.6992311773069841,0.0,1.0,1.070309373830917e-14,0.3263917040881822,1.0,0.6992311773069767
22.785291521323412,0.22533289595917652,47281.88382808975,4.964545226515276,36.60692956764397,19.106491945503283,55.71342151314725,1.9159419569043084,7.969715157687412,6920.519531751592,0.6155794771347018,48.83275532139158,0.05494824922011131,0.03751200753021396,0.8181432542148824,0.0,1.0,5.3191661671108e-15,0.054948249220106604,1.0,0.8181432542148664
16.75339745858508,0.23088194504659604,26106.43241646837,3.0086858961407956,25.767484111687345,14.603460229836884,40.37094434152423,1.7644779871445002,12.015485387854536,2585.3637937419626,0.24679817257726278,82.05984514977594,0.018106115906686943,0.009112771477152677,0.8707219374776626,0.0,1.0,3.0233355455557627e-15,0.01810611590668404,1.0,0.8707219374776436
25.0563256590183,0.21917994310646605,52860.08991193163,5.461392643043756,42.08220863199732,20.210454622525,62.29266325452232,2.0822000008399497,8.175066763512447,69228.33348661424,5.868902532460756,41.51012103500196,0.07470475730714066,0.0436593743198763,0.7962200060914976,0.0,1.0,5.151435953279248e-15,0.07470475730713587,1.0,0.796220006091485
8.775606343377206,0.2491927838269556,6266.008574912075,0.9367134506962536,10.674023587168737,9.526185108678344,20.20020869584708,1.1204929849037588,49.77101206202488,880.894951635433,0.1055798269326289,241.93220703103754,0.0018367137643055496,0.0003880015229476444,0.9393468446438021,0.0,1.0,7.499649576652091e-16,0.0018367137643063476,1.0000000000000002,0.9393468446438245
12.966827244822165,0.24416117415925442,12208.813158853849,1.6098544793043565,17.416501991861313,12.798857240618153,30.215359232479468,1.3607857064448465,30.423376601861623,634.1294055394715,0.06779812043051847,126.17133896334536,0.009755713380499683,0.0027957254328185204,0.9051031007419279,0.0,1.0,5.533144145552484e-16,0.009755713380498604,1.0,0.9051031007419227
26.4109519163851,0.24868057913820196,7591.731137628106,1.094617988560287,32.64570329212161,28.223684321036227,60.86938761315783,1.1566775946324441,59.2284038437795,223.34301135728828,0.02604630696783805,38.196932064250255,0.0833459306244571,0.006799590621768602,0.7979406152063686,0.0,1.0,5.82273467227591e-15,0.08334593062445211,1.0,0.7979406152063556
14.474515853818142,0.23810506679474377,28493.640247504794,3.2366705953660806,20.8547851272782,13.385932959100789,34.24071808637898,1.5579627651653154,12.201206758959714,4537.88323722683,0.42703602110732675,104.9246857621184,0.010790955137228476,0.005730499721982187,0.8916007320437269,0.0,1.0,1.0685335763882494e-15,0.010790955137227266,0.9999999999999999,0.8916007320437176
9.186306933419987,0.24996594132864644,6986.953978043606,1.023324248332448,10.676334367714524,10.429982252573977,21.1063166202885,1.023619610194423,33.2964290700133,240.21546085796084,0.028456558963558587,224.208314812773,0.002143487451491611,0.0006049183995027454,0.9360830564184011,0.0,1.0,3.986133853159782e-16,0.002143487451492067,1.0,0.9360830564184136
20.892163600642405,0.23200828090048703,47018.55116531116,4.94094372872099,31.831846155037667,18.365565764075136,50.1974119191128,1.7332352601575667,14.048134550911833,17358.752181131676,1.5301968138660964,56.608140023985875,0.03839335588020448,0.013844417615179794,0.8366646459471714,0.0,1.0,4.01580245784504e-15,0.038393355880200805,1.0,0.8366646459471552
5.280438249079689,0.24935496164699136,1258.5617884233648,0.24277429807609605,6.3836232624786415,5.7664573594226844,12.150080621901326,1.1070268736224116,253.48381093060968,183.89858174622714,0.03092813453519308,562.862849625761,0.0002663978525328965,1.8460021411375453e-05,0.9670876899022088,0.0,1.0,4.3282184467705934e-16,0.0002663978525333788,1.0,0.9670876899022516
19.62792933831809,0.2499509254270301,27740.51507980536,3.1650161138919493,22.86515536886588,22.23329677500818,45.09845214387406,1.0284194737403027,11.309754148040176,6325.464984168615,0.595013483107167,63.04794282758877,0.03282346545092396,0.01740674731929138,0.8525360789583021,0.0,1.0,3.751365835302526e-15,0.03282346545091992,1.0,0.8525360789582861
17.49542733697588,0.2489461381516202,26228.803137310086,3.0204353310792285,21.456108068366134,18.839834487670213,40.295942556036344,1.1388692444409823,21.585685028931092,16995.620093871206,1.5788387940750073,76.46807100376554,0.022981788072998346,0.006925569373235648,0.869412318150154,0.0,1.0,3.2256800145997115e-15,0.022981788072994502,1.0,0.8694123181501354
14.215588442003147,0.2493002832299275,19008.982902258253,2.313185636725248,17.222257979739606,15.491555900081194,32.7138138798208,1.1117190610692205,22.245324066026644,1881.3921521206998,0.1873727278289783,108.25142076591845,0.010107212917649853,0.003176715135333051,0.8957617326992269,0.0,1.0,7.152145007468805e-16,0.010107212917648878,1.0,0.8957617326992214
16.510667368121915,0.2355857373252051,10836.05421309251,1.4610017292960111,24.372974627970727,14.93450803078568,39.307482658756406,1.6319904597947779,54.56312190913114,2434.940421130009,0.2621051473955984,84.14098611418945,0.01737868112260582,0.002016396754669178,0.8741579733461894,0.0,1.0,2.697487029721835e-15,0.01737868112260249,1.0,0.874157973346172
29.023508861507423,0.22238120713095777,46080.10886936112,4.856719828791375,47.6528128898044,23.877655072096722,71.53046796190112,1.9957073986503464,9.666165218901439,18164.4009029218,1.6028851518869427,32.3332757991189,0.13801629597117548,0.0720516202170287,0.7643996902051096,0.0,1.0,7.16779408707096e-15,0.13801629597117038,1.0000000000000002,0.764399690205098
16.8609350920248,0.23093789972906437,22474.549548326897,2.6565117837352834,25.92088569119621,14.703286977429023,40.624172668625235,1.7629313588850775,15.643032532183005,3129.730297021896,0.303885149858095,81.18376832431724,0.022044866913464002,0.009718645488250357,0.8698414448827146,0.0,1.0,3.2251735126896028e-15,0.022044866913460442,0.9999999999999998,0.8698414448826967
5.324189530110193,0.24846662329298383,1768.899028722674,0.32678299858595555,6.61925346288236,5.657758310730425,12.277011773612784,1.1699427758036918,85.95161063912853,28.2944607977983,0.004502273527138334,555.1892574227874,0.00029095885681253673,6.388616944439662e-05,0.9667703518207135,0.0,1.0,5.29972250971814e-16,0.0002909588568131353,1.0,0.966770351820759
15.974763297130357,0.22718350836001,17273.666499411025,2.137994828522066,25.306002878240882,13.563443109133733,38.86944598737462,1.865750655982006,21.561131995526996,1787.6475510672965,0.18043703115340515,88.84271233852054,0.019582338646737252,0.0065436260205522425,0.8760808988727101,0.0,1.0,3.1111260038281807e-15,0.019582338646734136,1.0,0.8760808988726919
16.52256671393137,0.23265988463338264,16177.832127231246,2.026035508823548,25.034736384582793,14.597137666769553,39.63187405135235,1.7150442063428968,43.54742725157132,4607.596756751075,0.46413520063247704,84.01065961342977,0.01826979939488388,0.002719370751939709,0.8731947537836712,0.0,1.0,2.8639992027685083e-15,0.018269799394880437,0.9999999999999999,0.8731947537836534
100.6720386043302,0.24895381739122038,30883.591011868997,3.4625330748883028,123.43279449800706,108.4334827063741,231.86627720438116,1.1383273082932275,69.66495994877614,8251.948128030432,0.7648266309482783,3.4886251678252314,1.1675467935157826,0.5905919365156497,0.30264328347127906,0.0,1.0,1.035572345984011e-14,1.1675467935158714,1.0,0.3026432834712791
26.703284136559937,0.24665248646909899,55579.38194456394,5.701614198445543,34.501407339902904,27.34484358803871,61.84625092794161,1.2617152930066364,8.653288563793192,7583.901777337607,0.6639810468712186,37.47511055241971,0.08797261086831612,0.05007784274408199,0.7948593949975261,0.0,1.0,6.808893462774397e-15,0.0879726108683109,1.0,0.7948593949975119
20.023205316084383,0.24965537853887132,33349.127596709215,3.69331770902985,23.874341065025583,22.16499419981522,46.0393352648408,1.077119211031628,15.548412927579573,11461.58744736021,1.0491828972061943,60.96699156174309,0.03630574568903204,0.015212346600267206,0.8493102550770056,0.0,1.0,4.2539478455407855e-15,0.0363057456890276,1.0,0.8493102550769897
4.931321105918508,0.2363704043574939,1980.9741041007876,0.36018271541940855,7.226261379021388,4.490495646775932,11.71675702579732,1.6092346919898854,83.63008388673921,48.998116509646394,0.0076076897811446775,630.4103684604406,0.00018895322982708716,4.049134365034731e-05,0.9697299855773525,0.0,1.0,3.794085979413682e-16,0.00018895322982752139,1.0000000000000002,0.9697299855773986
15.798071027779717,0.2491169422372073,19437.801044214222,2.3561145701478075,19.26661549688066,17.10495913519991,36.371574632080566,1.1263760026899057,11.718462726001242,2784.010662755942,0.27561987994322346,90.72967419843783,0.015861277943341953,0.010543710488127364,0.883052559026962,0.0,1.0,2.2991454610331344e-15,0.01586127794333944,1.0,0.8830525590269487
46.56642946659151,0.1798679044344106,51684.503467841576,5.357155416119925,99.69252851894173,30.654379678499275,130.346908197441,3.2521463348633746,7.133227412213774,8366.719004103186,0.7369770927610491,13.863672511226188,0.5259779849815679,0.32393660950888553,0.5928952490537815,0.0,1.0,1.564395780657502e-14,0.5259779849815616,1.0,0.5928952490537754
16.416544768759866,0.24458698865977246,23984.103816543236,2.803738532203483,21.918487065898823,16.295446592886666,38.213933658785486,1.345068203007504,19.85440251914864,37888.90782882716,3.4494682408998445,85.0372095247209,0.018340818587811336,0.006114711112294985,0.8772264353765117,0.0,1.0,2.7327815843054347e-15,0.018340818587808116,1.0,0.8772264353764946
27.96049508742649,0.24915485395999573,24547.668250444185,2.858383576158341,34.054736754220414,30.31225991161783,64.36699666583824,1.1234641314608218,12.536091415779737,3071.907681957065,0.2951033597155419,34.67748856964208,0.09999959374322996,0.040144670049007555,0.785733053937988,0.0,1.0,6.91907149663986e-15,0.09999959374322416,1.0,0.7857330539379755
15.894276811568897,0.24415333735050027,22195.333011442926,2.6291363705393502,21.35084004421428,15.68678863000581,37.03762867422009,1.361071443480422,13.095189431262886,3586.4640435385804,0.3483451528151269,89.76612397080868,0.016133003020133777,0.009190464807677934,0.8813662416625739,0.0,1.0,2.4938901475841e-15,0.01613300302013114,1.0,0.8813662416625586
16.427565643278907,0.23301686826367882,19325.16936393643,2.344852201841614,24.814265860315636,14.553502317566206,39.36776817788184,1.705037407412551,42.02220496963413,12000.041330732027,1.1591768878143234,84.8308678867298,0.020791041397238086,0.0037044704864524687,0.8740921513114366,0.0,1.0,3.085170066678526e-15,0.020791041397233423,1.0,0.8740921513114193
25.115314260060288,0.2392051983036895,36799.459798636,4.012936796704506,35.77996119946264,23.468387230611523,59.24834843007417,1.524602472588838,16.513654119768383,5866.313522162014,0.5357615044358655,41.51904865544974,0.07848075610649374,0.02608722214974973,0.8047803425147445,0.0,1.0,5.484377932873945e-15,0.07848075610648839,0.9999999999999998,0.8047803425147314
25.294248229383438,0.2170843425071338,14490.484789817348,1.8513421322636086,43.09866717830533,20.149023925901325,63.24769110420665,2.138995285171234,40.45990206898467,813.4925605021247,0.08459219921902683,40.828653733738776,0.10041585641432904,0.013732903433397545,0.7932275388147885,0.0,1.0,6.2322459575840995e-15,0.10041585641432402,1.0,0.7932275388147738
12.167326818286963,0.24752517963027382,13444.598014689878,1.7414735034208229,15.45919439913597,12.661338263501165,28.120532662637135,1.2209763357875199,27.19963075856241,3048.7449258120782,0.31691035624716246,140.34865496219442,0.006515084703666851,0.0021650517974448696,0.9120060535922122,0.0,1.0,4.0293951442990944e-16,0.006515084703666657,1.0000000000000002,0.9120060535922102
13.402388187568748,0.24736618521651113,18710.742172311402,2.2832472516598514,17.083714177075265,13.903176058611464,30.98689023568673,1.22876342103816,32.14741296625672,5446.074208414245,0.5372558658118844,119.42866290121049,0.010162314455071708,0.0027155441672862923,0.9020468798161995,0.0,1.0,6.67670460776895e-16,0.010162314455070764,1.0,0.9020468798161942
