Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
35.41119009315594,0.20471880347177251,32913.45366069409,3.652689992555758,65.37471199086089,26.341451958902184,91.71616394976307,2.4818188493503786,13.16541835601279,3912.5267950977127,0.3626896167142304,22.81581806714331,0.016417168774236712,0.003884395498236364,0.7007506660105756,0.0,1.0,8.359418992486009e-16,0.016417168774236133,1.0,0.7007506660105659
8.723309257793494,0.24440179854479907,2873.0005224292195,0.4933144483799928,11.67753976069141,8.637544630906067,20.315084391597477,1.3519513078876504,84.54459328006506,63.39265636322982,0.009084218915029807,244.29585463774396,0.0029221640569914394,0.00021940462155682348,0.9395265419919042,0.0,1.0,6.977363416840023e-16,0.002922164056992359,1.0,0.9395265419919233
19.57460438751507,0.24892364617165105,30335.695652348946,3.4109503591642474,24.022815243456705,21.064388451840756,45.08720369529746,1.140446839858644,7.759171825043836,7805.945549128045,0.7253651208124907,63.32822549089886,0.00926225283641102,0.00485218429570415,0.8527406968489583,0.0,1.0,1.334887183631169e-15,0.009262252836409666,1.0,0.8527406968489422
18.14437486663156,0.2414867650192253,27469.20259262179,3.1391429206884673,25.207146577384293,17.35328367710747,42.56043025449176,1.4525865563206157,9.928102593134257,3651.5562493558596,0.3456841187892872,71.8691327193909,0.008305619181362042,0.0030590954240803155,0.8624258276948726,0.0,1.0,1.2350950274220089e-15,0.008305619181360805,1.0,0.8624258276948549
34.80534499959118,0.24660633940795665,83934.02234392765,8.1482490088909,45.00659179264103,35.613520917324294,80.62011270996533,1.2637501329094214,8.722027583518436,10912.3433789118,0.9202755088669932,23.844897336698526,0.021538652356096505,0.00799180048440458,0.7301817911184842,0.0,1.0,1.1573348861430809e-15,0.021538652356095426,1.0,0.7301817911184744
37.36000074023632,0.24892489569688375,67573.12545628236,6.748086533802081,45.848058429201565,40.20491392251744,86.052972351719,1.1403595719060498,7.820652243404744,25710.8079503845,2.1892468316286866,21.124959455866186,0.023026997992142598,0.00951126788328308,0.7112332542994321,0.0,1.0,1.082130011092361e-15,0.023026997992141605,1.0,0.7112332542994243
15.685501873495642,0.23864452242309628,25424.243248328192,2.943054183855757,22.476195205718856,14.578866144262452,37.05506134998131,1.5416970691211414,16.562998517137515,11631.011392549557,1.0934354636505748,91.72323678048797,0.00659266391787941,0.001810902977641997,0.8817843729969591,0.0,1.0,1.2651424765460603e-15,0.0065926639178779944,1.0,0.8817843729969438
88.55686883929275,0.24981361270937744,25540.42483818179,2.954247669255518,104.5494834433014,98.99183929426715,203.54132273756855,1.0561424475861425,53.23326751721496,1365.8141277917382,0.1311055926082405,4.483197870740059,0.07193440665644563,0.006310743457891035,0.36306608017398334,0.0,1.0,3.530885218338648e-16,0.07193440665644474,1.0,0.36306608017398234
27.789270264295958,0.24211915718622093,32417.418170433488,3.606355152372007,38.318487286632894,26.763326875638565,65.08181416227146,1.4317535134808843,29.450898646554354,10348.025525847264,0.9513717603395344,34.98790818011942,0.016111932985831384,0.0020829734582144266,0.7842776165802122,0.0,1.0,1.1591306000218138e-15,0.016111932985830107,1.0,0.7842776165801999
52.11037814246093,0.24861632144373552,27632.123775747397,3.154683434902469,64.52688385227214,55.590659908077185,120.11754376034932,1.160750456263185,64.54901782975755,4285.959826647216,0.4049427730204145,11.824778080204785,0.04251414178362874,0.0020784669240859984,0.5982852070079966,0.0,1.0,8.430932807644262e-16,0.042514141783627835,1.0,0.5982852070079913
18.962138105612766,0.24996129123764727,25285.701200761952,2.929697710463099,22.054862433437908,21.512738865217184,43.56760129865509,1.02520011847944,20.652952588764002,1713.400853970111,0.16453814783091314,66.81194573403349,0.009545905322000087,0.0020379199671925184,0.8578649306864374,0.0,1.0,1.5351464066215481e-15,0.009545905321998564,1.0,0.8578649306864191
11.11393075486562,0.2429238986896652,10944.952029654249,1.472922746985232,15.173553302325226,10.803240143597124,25.97679344592235,1.4045372592516425,27.457360134908114,3017.399496394342,0.32310345467032975,163.1800908204908,0.004208939708309364,0.0008960903576643474,0.9199754152553128,0.0,1.0,9.489887281172916e-17,0.004208939708309302,1.0,0.9199754152553178
10.168159156518088,0.24488608102599022,10341.079970099434,1.4065505374615535,13.517269659640801,10.134512735353967,23.65178239499477,1.3337858476891722,26.838663517682594,1514.2863012002033,0.1652623877875059,189.27641748099546,0.0036601210688110564,0.0008814513521424796,0.9278729921993192,0.0,1.0,2.1530233916433582e-16,0.00366012106881132,1.0,0.9278729921993298
70.73252714438209,0.2488781233265752,41358.907609786744,4.430098677360933,86.92746771729851,76.01231803633941,162.93978575363792,1.1435971164008032,20.326657315453826,4484.924793402921,0.40538697691583003,6.824923171052265,0.06369547133704449,0.010733024395817907,0.4687498764837112,0.0,1.0,1.0154399292832195e-15,0.0636954713370441,1.0,0.46874987648370703
17.935810334107845,0.23580365618836813,38252.24023679817,4.1464598979370555,26.42320197949936,16.253483473973972,42.67668545347333,1.6256947024193145,17.752126088902283,23880.658006373757,2.1294021956162164,73.2253508245287,0.007897872023219746,0.002028378790817505,0.8624584514469298,0.0,1.0,1.4000726541339777e-15,0.007897872023218261,1.0,0.8624584514469116
26.71907964892587,0.24303192571675258,45431.62954682585,4.798412869442159,36.428873731560685,26.005462329686637,62.43433606124732,1.4008162312105932,14.248878995641542,6389.173161984337,0.5708403200155825,37.40955823591924,0.01413423144491913,0.0033286216560725287,0.7933326882577786,0.0,1.0,1.2184482765305758e-15,0.014134231444918044,1.0,0.7933326882577646
14.813774122172074,0.2499999937110921,17551.985118630157,2.1662596433612302,17.019257138080345,17.0138593064678,34.03311644454814,1.0003172608586515,49.99671599628983,31061.494163000454,2.9174205566421625,101.04916256993897,0.006409247838575299,0.0006131049965175412,0.8910577703719041,0.0,1.0,1.134263566382469e-15,0.006409247838567056,1.0000000000000002,0.8910577703718934
31.240226351343704,0.20701392111914318,7187.069681351145,1.0470435567743763,56.85085981996936,23.522928911053796,80.37378873102315,2.4168274297361942,124.71219099463775,603.4127129431159,0.07075993054176055,28.365607640052517,0.014346873352921294,0.000364092669671811,0.7375460314404986,0.0,1.0,8.612491051158076e-16,0.01434687335292064,1.0,0.7375460314404874
20.037390174212632,0.24992602945842476,28970.33444291359,3.281901897112348,23.416993767079425,22.62501478532643,46.04200855240586,1.0350045730032686,15.533214371563039,16853.897926815003,1.5518217925193318,60.896688146005594,0.00964825832772609,0.0026271955147601643,0.8492561725895145,0.0,1.0,1.374814212534338e-15,0.00964825832772459,1.0,0.8492561725894987
15.657554347187643,0.23022991503304624,14170.889329078262,1.8179069842148559,24.211292183757436,13.583057405213875,37.794349588971315,1.7824626268945825,23.956708425165296,1287.1606951580654,0.13396936285968253,91.91365910686989,0.006283707810478002,0.0012215050318372422,0.8796739630914264,0.0,1.0,1.2623730834602487e-15,0.006283707810476622,0.9999999999999999,0.8796739630914109
11.389380515678088,0.24651592415923781,8233.068363516624,1.1690331783435508,14.751125909900356,11.63606235758824,26.387188267488597,1.2677077052857735,18.34210031009824,1257.2419157998906,0.14283007916288604,156.68998719768948,0.004416856524822842,0.0012751209265304925,0.9181678042469097,0.0,1.0,1.9637254828131861e-16,0.0044168565248231,1.0,0.918167804246919
28.547619456799712,0.24901818201138523,37425.6869892281,4.070564995269467,34.930021329148076,30.810215458585205,65.74023678773328,1.1337155813175235,15.012024856997888,5311.404974516837,0.484593956523784,33.473074667646465,0.015782154129885803,0.0034073841187282706,0.7810285517953842,0.0,1.0,1.1029173382337395e-15,0.015782154129884946,1.0,0.7810285517953726
17.55680572302552,0.2495129293293017,20069.06034870488,2.419066700510937,21.082307334381046,19.299864313819505,40.382171648200554,1.0923552099423433,23.233940682760554,1808.5551319526157,0.17886249692513356,76.02524070549143,0.008164561764586232,0.0013948478617791062,0.8690276287557333,0.0,1.0,1.3063190532581104e-15,0.008164561764584861,1.0,0.8690276287557154
12.888855114085766,0.24674704794411645,12676.433054590263,1.6599046975887122,16.624376983423137,13.22004433905848,29.84442132248162,1.2575129520788815,38.68399147629209,32033.10764919373,3.073477422052103,127.47461695246754,0.005150075956690592,0.0006963306964465785,0.9061026539682748,0.0,1.0,5.651798269581234e-16,0.005150075956693034,1.0,0.9061026539682735
13.136465221196952,0.21020275303314342,13353.039811418963,1.7317917822560531,23.424942115258784,10.063541326766712,33.4884834420255,2.327703673552153,29.564130660785988,837.9544971051446,0.08822202388808398,123.08478197651864,0.004686576938086257,0.0008480718167700849,0.8952878282652027,0.0,1.0,8.384568489792292e-16,0.004686576938085394,1.0,0.8952878282651935
19.906227656049925,0.24577431855519175,20832.984346563513,2.494878695404853,26.104750277856674,20.097918923256152,46.202669201112826,1.2988782757825619,18.28868127053402,1614.587723034347,0.15899014343126128,61.537759976230205,0.00945859071151673,0.0019834758522856506,0.8493066022480541,0.0,1.0,1.336719426357898e-15,0.009458590711515412,1.0,0.8493066022480374
15.031351875920382,0.22313461089606287,23049.676826023144,2.712755422683392,24.545105026283757,12.425612344400172,36.97071737068393,1.9753638167655743,21.640420864255848,7908.813208345369,0.7568204813102297,98.34543334773275,0.005935170965563008,0.0013388102201044054,0.8827975810320827,0.0,1.0,1.1665511824302144e-15,0.005935170965561787,1.0,0.8827975810320674
10.21285195749677,0.24569811426652477,10655.937052165786,1.4412386367361096,13.409318749566905,10.299283055434811,23.708601805001717,1.301966231765129,20.46680492561101,760.8050717778968,0.08309831519553179,187.90732004758638,0.003821052257668417,0.001270662569592691,0.9275865577608887,0.0,1.0,8.239887920235939e-17,0.003821052257668613,1.0,0.9275865577608979
7.7909051120893285,0.2314598340229069,7421.2781459247335,1.0746401848122233,11.925331109088498,6.820406448198407,18.745737557286905,1.7484780708690089,13.287689640754396,701.7883610488169,0.08171012834061053,294.68669472641244,0.0022283111192307843,0.001252337909455883,0.945821413594755,0.0,1.0,7.046596223459488e-16,0.0022283111192317063,1.0,0.945821413594778
46.412731905700795,0.2492711825664814,105066.3961322607,9.922413851030337,56.2913568077454,50.52404728782747,106.81540409557287,1.1141497926138515,11.102324902945668,47213.16023565537,3.870126114274843,14.498978229647026,0.032154085673582286,0.008956824663706097,0.6416420533680083,0.0,1.0,8.360247147946087e-16,0.03215408567358154,1.0,0.6416420533680023
16.338930659452085,0.24918292181886534,8061.386023491025,1.1492245325152726,19.880493210961564,17.730314944728708,37.61080815569027,1.1212712956840123,43.64281957891768,1043.4625623497548,0.11924089113002179,85.75732313435277,0.007214797228684261,0.0007856563069316054,0.8787275570046222,0.0,1.0,1.4883259791515527e-15,0.007214797228682734,1.0,0.8787275570046051
6.627669531916798,0.2484379543987772,1917.0741319276933,0.35020139905674513,8.245933326488295,7.037822076520494,15.283755403008788,1.1716598170332109,117.51606717341278,52.86028526251319,0.008261788242806378,385.8497811854089,0.0019219073234695867,0.00013820096911391048,0.9564819612456164,0.0,1.0,1.6247677691740257e-15,0.0019219073234715148,1.0,0.9564819612456535
23.2417556644286,0.24320430963163672,44779.36562012846,4.7396754095918086,31.617997814217066,22.667793314043767,54.28579112826083,1.3948423375921744,9.642888180884617,10620.955366973907,0.9461577204813487,47.37475246217879,0.011565361577858733,0.004275229884091564,0.8215380679186364,0.0,1.0,1.3052784436657767e-15,0.011565361577857619,1.0,0.8215380679186212
19.49632321978283,0.23592286442891372,43995.50802209546,4.668965447023558,28.690207005333285,17.685516350396533,46.37572335572982,1.6222431076879478,7.116203475717618,11818.321903015916,1.0533035599803915,63.641685897114975,0.009656363964511454,0.00600891953404196,0.8496268187898831,0.0,1.0,1.3028151514715847e-15,0.009656363964509758,1.0,0.8496268187898666
18.830200906742306,0.22837043270172946,35630.71350913068,3.9050793415043628,29.554407275660225,16.119801092624904,45.67420836828513,1.8334225779734896,10.211832323737934,6627.463741290156,0.6066726157884914,67.40355427982264,0.008123246188798831,0.0029927100656748206,0.8525093213464465,0.0,1.0,1.2101806414827668e-15,0.008123246188797572,1.0,0.8525093213464284
23.132210571637426,0.24908762791034708,23039.256969003167,2.711738121709685,28.239049164269787,25.02152487395762,53.2605740382274,1.1285902560503402,10.483801864750866,2645.8397383812166,0.25643866411718275,47.80202448739323,0.011966397258873853,0.00412010022876647,0.8242844002853231,0.0,1.0,1.2465463078913689e-15,0.011966397258872701,1.0,0.824284400285309
19.239003080516024,0.24021882663309302,18661.45423654312,2.278292992163947,27.112684362952937,18.158133381642532,45.27081774459547,1.4931427032231879,16.084597372040715,2057.4034937794167,0.20528470594005288,65.1197331581177,0.0086933124138564,0.0021613506903858967,0.8531309539587365,0.0,1.0,1.2904456527649617e-15,0.008693312413855035,1.0000000000000002,0.8531309539587194
12.671484127679115,0.2498316673340958,15761.277869945534,1.9831807044416592,14.939449903800114,14.183743350238728,29.123193254038842,1.0532797678934782,11.825845415576422,3163.1008953737855,0.3215189894360262,131.17708051885157,0.005029665401709935,0.0023004854387156637,0.9081861754761985,0.0,1.0,6.484472245206838e-16,0.005029665401709265,1.0,0.9081861754761952
12.036134675719573,0.24768963135903854,17519.111331844575,2.162924574034347,15.239665564872302,12.566579273255693,27.806244838127995,1.2127139162926777,11.320667944092836,2756.6372981122327,0.27669310021109883,142.91193915210832,0.004833249547042621,0.0022812326079587712,0.9130791873416968,0.0,1.0,3.103524953418451e-16,0.0048332495470422825,1.0,0.9130791873416987
11.94671014353714,0.2497380835014085,10278.117816544156,1.3995918664860127,14.176266256502345,13.287333549340946,27.46359980584329,1.066900759573804,27.275532243161727,400.6028049577686,0.044149848954418314,144.72180167132476,0.004732622627283447,0.000999954834509191,0.9139813619532456,0.0,1.0,3.0821853903537124e-16,0.0047326226272831,1.0,0.9139813619532483
13.863269782062817,0.24665360726141017,21561.823798517893,2.5668498717790205,17.911381467593056,14.196613925347595,32.10799539294065,1.2616657438019685,13.240065681986113,3538.912342966507,0.3450009919274404,112.86245687857954,0.005863778389844213,0.001905172027041781,0.8982343481285973,0.0,1.0,7.677350680323555e-16,0.005863778389843383,1.0,0.8982343481285895
19.34622450523291,0.24885108039705953,21869.224973351764,2.5971042488016294,23.795177100886267,20.77378339387835,44.56896049476462,1.1454426307293772,20.325710520259005,2782.5076868119268,0.27135160722429097,64.58916660266823,0.009950610608277718,0.002188333851963904,0.8545587330830176,0.0,1.0,1.4159484877677192e-15,0.00995061060827606,1.0,0.854558733083001
32.11223848126774,0.23737199013724675,16557.98510882616,2.0649998808347854,46.604723715595796,29.500225040448754,76.10494875604455,1.5798090913440317,47.623211424538795,1629.9845861591803,0.16560292239767982,27.304998991198417,0.01733373118192043,0.0011677083467813744,0.7469395071342688,0.0,1.0,1.1185700545006908e-15,0.017333731181919592,1.0,0.7469395071342579
