Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.29518179173187,0.24794930079220542,13277.917021992173,1.7238399835122078,26.80938729118289,22.35647032779994,49.165857618982834,1.1991779962620404,27.77119511169665,593.5339749146716,0.06263228121976083,54.9500588997724,0.01038849356267357,0.0015187502597936002,0.8387042074900745,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3357217066016709e-15,4.7328622557298375e-05,0.0002001974500492401,0.0005186713837516295,0.0010189094684547872,0.0016647526004767432,0.0023699930320317183,0.0030110056160217516,0.0034474175713583716,0.003546956875819629,0.0032098411919111725,0.0023881886491160208,0.0010969101196163754,0.000585825906827691,0.0025285089054925963,0.00456463939985602,0.0065161027856802806,0.008217365098573121,0.009536327713742899,0.010388493562672055,1.0,0.9986944096817318,0.9948312763246305,0.9885700041638684,0.9801683534826573,0.9699694284315136,0.958383579750555,0.9458656399473,0.9328882952900989,0.9199129327626678,0.9073599239665741,0.8955808905803406,0.8848358405666511,0.8752779609271327,0.8669481700635575,0.8597803098321225,0.8536163352044096,0.8482294122074394,0.8433518233274048,0.838704207490059
8.003261221182456,0.2499993488270312,5403.582921190022,0.830380194169123,9.208184563370745,9.178510170416553,18.386694733787298,1.0032330293700427,30.47347115159895,355.7261896291566,0.04425467070018685,282.0132366386418,0.002616140496944701,0.0006902164647173457,0.9455295827327085,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1454323661345355e-15,1.249350172042316e-05,4.885448415217243e-05,0.0001264424657998718,0.0002526826465234803,0.00042262067515989703,0.0006188358987241627,0.0008137328938670457,0.0009737881929468128,0.0010649725729000633,0.0010583658203490087,0.0009349662660069263,0.0006888698323382954,0.000328314713920151,0.00012550802147458153,0.0006415709493179183,0.001183415892960196,0.0017140156041268104,0.002200231000623249,0.002616140496946086,1.0,0.9996531413888414,0.9986262375522315,0.9969593204732555,0.9947160578957307,0.9919794378150977,0.9888461499139526,0.9854200845207425,0.9818054525926232,0.9781000773659211,0.9743894089660218,0.9707417600627526,0.967205152684859,0.963806011296442,0.960549751807854,0.9574231236421538,0.9543979879806458,0.951436082732289,0.9484942492004832,0.945529582732736
28.663595015332085,0.20772630595402294,16072.584040861271,2.015223651014972,51.927549216853485,21.665324218644045,73.59287343549754,2.396804621652851,33.07977592171439,1166.6424411732778,0.11926894108699493,32.89634844224307,0.013029734900099784,0.0012806885960654334,0.7599668557479016,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.398766742591771e-16,0.00012548218234939568,0.000399860644067572,0.000871912940750702,0.001536885523381902,0.002330607416538198,0.0031356895292845854,0.0037988389893642213,0.00415622146765092,0.0040622987985027,0.003416928274397324,0.002185840050610389,0.00041083155535743404,0.0017921120467527876,0.004246405083249773,0.006737751048354298,0.009042380509709003,0.010955892849916014,0.012318043957928366,0.013029734900098958,1.0,0.9982725476014097,0.99314615293816,0.9847901506682617,0.9734826612462235,0.9596008641080277,0.9436070417917501,0.9260302269580066,0.9074434100485421,0.8884365598193765,0.8695862193562451,0.8514231700993677,0.8344005204072271,0.8188653650838326,0.8050375648900026,0.7929988935412832,0.782694642302652,0.7739479190131814,0.7664848057392628,0.7599668557478901
10.32551521778919,0.24999987862088138,8760.92978404704,1.229460204722754,11.869170362373396,11.852641238368063,23.72181160074146,1.001394551954532,58.40893391453742,961.0219004987638,0.10832879065615741,184.5500093051363,0.0038982318112093586,0.00043495997823293395,0.9269739267099704,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.024155704825316e-17,1.3393819633324752e-05,6.104235267577994e-05,0.00016586330239578857,0.0003385299417258177,0.0005735152015038016,0.0008482290417236946,0.001125453124571258,0.0013586522081837638,0.001499203943743043,0.001504240483612116,0.0013437003437107315,0.0010053603589568498,0.0004970159394834892,0.00015447970338651126,0.0009070289988569423,0.0017091673262710529,0.0025068858019976666,0.0032501789970101856,0.003898231811209567,1.0,0.9994897609692998,0.9979803853538628,0.9955345250399921,0.9922520584064237,0.9882635123825997,0.9837214081993939,0.9787901163993282,0.973634955020835,0.9684113747755324,0.9632551216852062,0.9582742277089047,0.9535435395339895,0.949102258127066,0.9449546509065955,0.9410737570252691,0.9374075863272071,0.9338870630939523,0.9304348208453044,0.926973926709979
13.822625009564373,0.24724066375778592,11490.6373880971,1.532356583653386,17.663386229880892,14.304843376511105,31.968229606391997,1.2347836159384027,36.01720587433497,1295.289205671732,0.1392230781012962,113.42332263156318,0.005718051893880655,0.0007441346210563367,0.8986459771907747,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.547569832913303e-16,2.6226694405044604e-05,0.0001064023575718994,0.00027584846381458784,0.0005469420056967624,0.0009040404372237763,0.0013039889536464542,0.0016821633462110967,0.0019629455241582366,0.002072693965056629,0.0019528158885202766,0.001570553569305362,0.0009255543723150905,5.1105496776842826e-05,0.0009900840747382204,0.002114677416669545,0.0032304051331347797,0.004248534705755036,0.0050949502934209585,0.005718051893879668,0.9999999999999999,0.9992390757175559,0.9969884335570477,0.9933428840661079,0.9884543644381726,0.9825227088602652,0.9757832827030964,0.9684921476445519,0.9609096694637249,0.9532837160871808,0.9458337737218548,0.9387373755404698,0.9321201369347045,0.9260503959770563,0.9205389835874298,0.9155440609097781,0.910980364291499,0.9067317015892233,0.9026652325041479,0.8986459771907651
23.401072422720418,0.24994797482169367,30499.266627029112,3.4263619154258813,27.271952599412725,26.496308002351324,53.76826060176405,1.02927368586569,41.221148445088375,25853.658511190843,2.343368269567263,46.885174384968124,0.01249515552234412,0.0011830681555113532,0.8223766135529424,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2658449140359694e-15,3.73712636757631e-05,0.00012908365482019318,0.0002942357459961367,0.0005442565298546705,0.0008731616958381726,0.001251134694188272,0.0016230075685535698,0.0019122478010026311,0.0020299703300218214,0.0018875025169453608,0.0014103264008418492,0.0005509398093931084,0.0007016362481675753,0.002317366566546769,0.0042264820656438,0.006326261928824878,0.008492105332496086,0.010590995917805796,0.012495155522342732,1.0,0.9985377046494045,0.9942104988562013,0.9871959687688752,0.9777818470545181,0.9663522111033838,0.953368089408237,0.9393427489453179,0.9248123404420886,0.910303190392687,0.8962978050909588,0.8832024504121809,0.8713197448154668,0.8608297557640977,0.8517823980983896,0.8441024904188568,0.8376069159370179,0.8320314570595074,0.8270635377014749,0.822376613552928
14.561887247322105,0.24915186595554004,16348.443613082756,2.0435394658597965,17.737630550055513,15.785083888367113,33.522714438422625,1.123695678496035,20.74854116320099,1726.9662300903915,0.1756997779072078,103.98087222058433,0.0063876026780598245,0.0012885831022952502,0.8929671602145096,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.359929395781123e-16,3.047577132130573e-05,0.00012306950075469114,0.00031688603368370746,0.0006245524355222177,0.001026609656128625,0.0014723973241723663,0.0018873271049383768,0.002185205931354654,0.002283306453069657,0.0021173725293713395,0.0016537846669448814,0.0008966770685660671,0.00011122626467417827,0.0012941025468171784,0.002553732450568065,0.003783383821839752,0.004882349875765435,0.005768615372913202,0.006387602678058896,1.0,0.999179619559134,0.9967536328516576,0.9928257406602086,0.9875621380916305,0.981181460180596,0.9739412718632058,0.966121804028735,0.9580079143605261,0.9498705284872331,0.9419490389786382,0.9344362365244997,0.927467251793242,0.9211136599064235,0.9153833575765146,0.9102261432450243,0.9055442371601623,0.9012064055110283,0.8970640027094692,0.8929671602145007
19.314569561049215,0.24982675466650583,27282.329061346467,3.121303306049313,22.780139707082718,21.61154898338859,44.391688690471305,1.0540725111648568,11.226628269656425,4720.5647302630705,0.4462657857107146,64.77545222089203,0.009432791968664516,0.0034635581428039534,0.8550152926590184,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3690205061055272e-15,4.141509006022181e-05,0.00018136806251239403,0.0004757169776345195,0.0009406160030339464,0.001544495352761504,0.0022097344478192588,0.0028238184361116525,0.0032579305322114616,0.0033895077030057265,0.00312454750772978,0.0024155330392815443,0.001271711318909713,0.00024006588852315894,0.00200394995954847,0.003871428786669344,0.00568230732725818,0.007286530686425706,0.008563065720854177,0.009432791968663036,0.9999999999999998,0.9988296820150427,0.9953680998888159,0.9897615515514625,0.9822458657787524,0.9731337014498656,0.9627970637304039,0.951645601352521,0.9401016345585627,0.928573348654067,0.9174281045526474,0.9069682388811664,0.8974118876913629,0.888881118814337,0.8813989338009169,0.8748955809923701,0.8692233329393142,0.864177726596644,0.8595225078732012,0.855015292659002
16.601387873274444,0.24977149289948955,17456.680847943615,2.156588433806666,19.65731037477726,18.50359542507481,38.160905799852074,1.0623508525342602,11.16151876159,3914.9224723626453,0.3915103853201054,83.50352299048396,0.007393783781759387,0.00288749704972946,0.8767189267004459,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.447926994675775e-15,3.2204034837583426e-05,0.00013699802406380406,0.00035981782541331594,0.0007151269134470783,0.0011799366605623543,0.0016949321051285618,0.002173059994058913,0.002513991537528227,0.002621749103719144,0.002422198819637178,0.0018771657561938541,0.0009926029116641283,0.00018060406139045262,0.0015532216085977837,0.00301030875692479,0.004427516333010084,0.005688076370345577,0.006697526197379001,0.007393783781757847,0.9999999999999998,0.9990275038619852,0.9961516768734947,0.9914956284554578,0.9852571189878816,0.9776971232961585,0.9691243053324617,0.9598760853801969,0.9502973160004791,0.9407179545577949,0.9314314625055113,0.922675877197935,0.9146194839892403,0.9073526871726302,0.9008870317324956,0.8951614528543123,0.8900548966351866,0.885403661919762,0.8810213182349972,0.8767189267004298
28.648798023832878,0.24817378991593125,25677.42352586392,2.9674382621926063,35.878975247680756,30.228848090722213,66.10782333840297,1.1869117585956797,30.855136706399605,5712.978703462737,0.5427104117517558,33.266085161767826,0.01677196178784433,0.002041764271589847,0.7798796051089716,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2973991519139133e-15,8.777066247467671e-05,0.00036396112913002904,0.0009119591320245757,0.0017429346862078698,0.002785143507178095,0.0038901717546522135,0.0048551138151064,0.005456621172013398,0.005490516475709702,0.004809650512617149,0.0033530636092564195,0.0011611957661690625,0.001625478231541931,0.004783955417528286,0.008039029219736387,0.011100926554406115,0.01370366712532517,0.015637729932577508,0.016771961787843015,1.0,0.9981951664733802,0.9928494198048046,0.9841686386010107,0.9724887164820735,0.9582620861149237,0.9420383071631289,0.9244385163819139,0.9061238261566046,0.8877583525242292,0.8699685011616947,0.8533013693595671,0.8381863734799606,0.8249050274928192,0.8135736534690227,0.8041423745566668,0.796411176106133,0.7900608092806263,0.7846938045886277,0.7798796051089595
31.888502787918377,0.2300918999843932,31749.838761894272,3.5438616935411784,49.364693298692245,27.635768674131317,77.00046197282356,1.7862609099380855,21.23692328324153,5334.264100216842,0.4952830718826884,27.577472207655184,0.01849319043711859,0.0030716747214287543,0.7447721468133377,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0466110769078803e-15,0.00014103074368366705,0.0004915989015207012,0.0011324805843964392,0.0020983695996905916,0.0033588374781351182,0.004811218090267064,0.006287163785360914,0.007572087058468985,0.0084343366041838,0.00865919384617271,0.008081929168413146,0.0066143622366968,0.004260565373709935,0.0011192885760913061,0.00262700558923977,0.006734360524904188,0.010926878198929641,0.014928672259061075,0.01849319043711773,1.0,0.9980672766509081,0.9923335557370652,0.9829935780847017,0.970367415505818,0.9548899407297449,0.93709549624366,0.9175973736461969,0.8970618009706617,0.8761764471918232,0.8556140860834979,0.835993062462428,0.8178374883628272,0.8015413716146244,0.7873416435848972,0.7753047554391382,0.7653298574123025,0.7571688088207895,0.750460193214175,0.744772146813326
35.91538803763937,0.21486168763515917,18775.058950303188,2.289709359821045,62.119457521848936,28.242404899950262,90.3618624217992,2.199510195463501,69.73549944554843,2955.43803536797,0.2937485551752439,22.350891200210494,0.018623533779291566,0.0008170135566896567,0.7024401441244212,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.108389313258904e-16,0.00010134700637562995,0.00023494380651351184,0.0003735767126689573,0.0004542828423538675,0.0003854978494155087,6.165607814765696e-05,0.0006173536898954855,0.0017254492996538057,0.0032922032237652638,0.005290718705945045,0.007633909589156107,0.010180065813751561,0.012746950572987012,0.01513220254119746,0.017136774894711163,0.018587711128493008,0.019356795145329446,0.019372451596089545,0.01862353377929084,0.9999999999999999,0.9978590272305871,0.9915008434114682,0.9811221676089754,0.9670479801523034,0.9497226383190499,0.929696834171279,0.9076098882691888,0.8841668157802801,0.8601097037108445,0.8361833240341304,0.8130957081352169,0.7914756830259327,0.7718309872775146,0.7545121138373876,0.7396877648158928,0.7273370453855189,0.7172610254039574,0.7091126216684471,0.7024401441244114
13.710339811009305,0.248787503989245,13981.20719895434,1.7980067614305177,16.8950492662419,14.695056585262193,31.590105851504095,1.1497097114403834,12.121452983277205,2303.856613706934,0.23903346066422193,114.99479943513731,0.005808882223077629,0.002200828156619779,0.8997510198754245,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.696732561457676e-16,2.641337761929638e-05,0.00010915399056010341,0.00028374086380445786,0.00056211361290095,0.000927563808514744,0.001335393399381074,0.0017192275723061923,0.0020018253497466262,0.0021083800447183575,0.001979845392798279,0.0015838438968787723,0.0009211988803572019,2.697748411503373e-05,0.0010340334611182306,0.002176477671001915,0.0033064571606260702,0.00433424138503532,0.005185447123437071,0.005808882223076727,1.0,0.9992435358003637,0.9970064413624495,0.9933839291129787,0.9885284560673279,0.9826403493624131,0.9759552618010574,0.9687291483143952,0.9612217039590921,0.9536794419489742,0.946319767860033,0.9393174644276585,0.9327948870385465,0.9268168572943932,0.921390750678841,0.9164716745254248,0.9119720301509734,0.9077742598192641,0.9037452788955458,0.8997510198754161
28.3900431583896,0.2499996745519945,31960.945122423607,3.563640723531116,32.648829934839256,32.57441275810612,65.22324269294538,1.0022845285741833,9.162340993057763,23160.601661239376,2.0976131587300064,33.796769135700615,0.016440774103874532,0.006084684389751434,0.7826412241109512,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2028095484970216e-15,8.742842448872593e-05,0.00036328231180281917,0.000912828062831994,0.0017467999735962733,0.002790455874138599,0.0038904478839665094,0.004838380723128741,0.005406674755018347,0.005389978684814056,0.004644336639484693,0.0031167862937667365,0.0008599292395408548,0.001971117519986753,0.005138685613844704,0.008355655235139538,0.011325637406848665,0.013783123443861478,0.015526797096467797,0.016440774103873356,1.0,0.9981958983884608,0.9928535995352695,0.9841825040535424,0.9725239302748533,0.958337088956766,0.9421789024975222,0.9246774907044304,0.9064994658467742,0.8883118224519388,0.8707402109929033,0.8543266598842194,0.8394910676739857,0.826501541378593,0.8154583755776648,0.8062948581257012,0.7987953704707551,0.7926281790511541,0.7873878650262692,0.7826412241109398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.69089727837459,0.2480318243417756,21127.709112458087,2.524023227158961,64.95298633297287,54.36601955708924,119.31900589006212,1.194734999217045,32.59206225465363,1045.988319993605,0.10298999049813462,11.99139832525277,0.03564473421169359,0.003444806458427322,0.6009555666946084,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.742485895034687e-16,0.00027075784213111825,0.0009609892790514024,0.0020762658011716784,0.0034799775703645563,0.00490694726747079,0.006004750668985731,0.006394859205748615,0.005742054781123565,0.0038191874299713102,0.0005554383056165617,0.003940480751709104,0.009386014519180419,0.015357894028265717,0.021346484883270882,0.0268217109178308,0.0312994167761587,0.03439763542203482,0.03587468318789864,0.03564473421169281,1.0,0.9970073331613534,0.9881129502536112,0.9735731895928965,0.9538154637350621,0.9294312588700674,0.901165466985024,0.8699011339446203,0.836638163787701,0.8024638776802949,0.7685127907621139,0.7359130112542956,0.7057180620044842,0.6788265364024596,0.6558980318850925,0.6372806662714477,0.6229693127027981,0.6126101346304489,0.6055551640818041,0.6009555666946031
21.732823754887498,0.24864466240748967,32452.184395837387,3.609605407798112,26.89015114649365,23.201883648959413,50.09203479545306,1.1589641407282747,9.647717861787964,4897.4986227568215,0.4539713239366163,53.10405742271352,0.010673383864167661,0.004359867818002761,0.8353730872264286,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3816808739429751e-15,5.122318420906595e-05,0.0002148626798036922,0.0005426792560605902,0.0010438144970917225,0.0016775217052775633,0.002356094229509255,0.002957567440813904,0.003345876413462359,0.00339472096767968,0.0030106952073467898,0.0021514039000168073,0.0008352664389022213,0.0008587040363068222,0.002800982799885946,0.004829516531038618,0.006772272082072234,0.008470314573565865,0.009797461736732307,0.010673383864166332,1.0,0.9986617877159271,0.9947020960778017,0.9882842385595406,0.9796723927472933,0.9692184004848242,0.9573433698443505,0.9445144692885004,0.9312176966662726,0.9179279574378442,0.9050784426520905,0.8930319231041958,0.8820569641988854,0.8723119894034673,0.8638394305907194,0.8565709332315729,0.8503429842804513,0.8449207995813033,0.8400272344980093,0.8353730872264125
25.69381345765037,0.24864014868894233,39170.76647469836,4.23058183785162,31.795080848305826,27.427293153425566,59.222374001731396,1.1592496813465072,9.083751136831928,22415.867756840133,1.997649599943954,40.02077842193134,0.013357932913592795,0.005346431461251059,0.8036584635874313,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2950525210756504e-15,8.053994202150347e-06,1.9714005008421298e-05,3.800395291237227e-05,3.901638271478977e-05,2.6823278480980067e-05,0.0002270570599069502,0.0006344540358009104,0.0013116417810660197,0.0022960666832309087,0.00358820945124233,0.005145388999954606,0.0068824544437823335,0.008679397156508416,0.010394660228483024,0.011881920568288074,0.01300755372443494,0.013665957730342945,0.013790398433103902,0.013357932913591539,1.0,0.998387262917834,0.993612786863742,0.9858667926658198,0.9754584880984483,0.9628023589188969,0.9483986890876742,0.9328083740047697,0.9166224537658992,0.9004274128082805,0.8847681588365829,0.8701115873543425,0.8568144952894647,0.8450999573898528,0.8350457776212217,0.8265871541710362,0.8195335015240137,0.8135970433048041,0.8084290057052791,0.803658463587417
22.70222471255828,0.24513454380544625,22783.79832669636,2.6867780402387336,30.06852980880597,22.70616237543333,52.7746921842393,1.3242453441334616,10.228654426719006,3312.0890992797517,0.32089504864858265,49.307959723029114,0.011216974544753821,0.004155635442177025,0.8265443149458916,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2038454758609479e-15,0.00029754636875649635,0.0005464095961116326,0.0007080968561510512,0.0007486606114976944,0.0006404928901028312,0.0003638414996213826,9.201920315513729e-05,0.0007280161948584364,0.00153494114110133,0.0024935680991009443,0.0035752256459660285,0.004742804614757349,0.005952164376347054,0.0071538837436241,0.008295287774114531,0.00932266960767443,0.010183617495757713,0.010829351734438417,0.011216974544752597,1.0,0.9986004955824759,0.9944579708452415,0.9877392495075319,0.9787147986919114,0.9677458323538506,0.9552662333687961,0.9417595753534487,0.9277318908394506,0.9136813761620866,0.9000669055887456,0.8872779249291296,0.875608798586869,0.8652407427283193,0.8562338983305567,0.8485308656572903,0.8419713619646664,0.8363159914376604,0.8312758706118624,0.8265443149458775
18.56206540120913,0.22307853588604257,14698.78334290731,1.8730712491030987,30.322881525429295,15.338771252858209,45.661652778287504,1.9768781361661525,33.76533271982814,2335.994384370258,0.2406093888373444,68.9977948006483,0.008205167573397107,0.0010551964747478983,0.852838384758398,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.335746155291651e-15,5.3420689994274594e-05,0.0001816513120571385,0.0004258015057534096,0.0007969714657628732,0.0012704110145954003,0.001786691560118894,0.002259758827128599,0.0025904619629343872,0.0026831533793110554,0.002462405801045779,0.00188689285202839,0.0009580172097708034,0.0002781644979711166,0.0017359661533093082,0.0033010756876850553,0.004845563202560257,0.006244304465412812,0.0073901040293794865,0.008205167573395573,1.0,0.9989190727788109,0.9957168010795991,0.9905143690142709,0.9835082811505319,0.9749605716651853,0.9651853284162997,0.9545319373894001,0.94336570781238,0.9320468592420426,0.9209092023024142,0.9102401536688733,0.9002638955867273,0.8911294204685596,0.882904828235054,0.8755785797223788,0.8690675572843092,0.8632309173131816,0.8578880260008652,0.8528383847583789
