Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
19.397770773055534,0.24999654067530347,29801.600849206417,3.3605570050616125,22.36525950193347,22.199485247740444,44.56474474967391,1.0074674818962255,13.894192791315099,2580.1543345736895,0.242463608156835,64.31068940207567,0.03902884159393924,0.019246109964945694,0.8543884550065524,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.24288730201234e-15,0.00016315070736608317,0.000749643151022869,0.0019667534299503825,0.003854748348983472,0.006258358878272974,0.008838558878894537,0.011122892244686489,0.012585087208277224,0.012739057676230903,0.01122969333956425,0.007903562047569757,0.0028465873374643458,0.0036179092325937384,0.010969977323924296,0.018564718897882748,0.025721617313408093,0.031815575609287855,0.036354156062013004,0.039028841593934216,1.0,0.9988212413751714,0.995334828840391,0.9896885126875852,0.9821204533635148,0.9729463796174044,0.9625419059881439,0.95132057763372,0.9397086022063028,0.9281177229636394,0.9169182142700795,0.9064144107787938,0.8968253462948014,0.8882728230440289,0.8807784910315436,0.874270373151455,0.8685979578911356,0.8635538081635168,0.8588988716591583,0.854388455006535
14.992544867460614,0.24489999691815387,15639.28301128394,1.9705975047662765,19.926599795002215,14.94582042716746,34.87242022216967,1.3332556678374807,12.830182254278737,1610.2237102676388,0.16494060150405332,98.99397822899734,0.012858941167860748,0.006594183691760258,0.8888174076884954,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7977663771851036e-15,6.397852517725164e-05,0.0002511265740502838,0.0006331701124391749,0.0012305144355551079,0.002001955113023701,0.002846809427995055,0.003619214807400989,0.004152015278731519,0.004285843650310706,0.003898047599087063,0.0029261732583328315,0.0013817798796796552,0.0006478085505674767,0.0030099710227414166,0.0055074257482964,0.007925226466403224,0.010059321465338904,0.011741818266473927,0.012858941167858606,1.0,0.999158447226998,0.9966688087149265,0.9926346631508252,0.987222383784868,0.9806514164171077,0.9731811674564522,0.9650951383751762,0.9566832072949587,0.9482232321016624,0.9399633823583946,0.9321067315947436,0.9247995882416155,0.9181247673134965,0.9121005096104634,0.9066851056707147,0.9017865935848371,0.8972763064923385,0.8930046562869043,0.8888174076884819
8.144023217888217,0.24993176687320948,3417.8621723326937,0.5700627078411566,9.51113498731039,9.201981777605548,18.713116764915938,1.0335963727354052,130.9446596647638,356.26949527112606,0.04871621239625634,273.95179032089715,0.0013959087202601306,0.00011769797294359029,0.944406483791705,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.207893575042243e-16,3.069711459566032e-06,1.808523343015448e-05,5.253605946819442e-05,0.00010959386029555165,0.00018689181167908398,0.00027635751763323713,0.0003651422333662887,0.00043748336844360485,0.0004771648628152459,0.0004701335475470105,0.0004068081932604613,0.0002836838096018958,0.00010397202109756198,0.0001227995935752981,0.0003821167710888196,0.0006564636095182166,0.0009275889131834074,0.0011786534302324174,0.0013959087202609181,1.0,0.9996436614811104,0.9985887540409392,0.9968765956228746,0.9945729108404523,0.9917633847285264,0.9885478700958016,0.9850336794274263,0.9813284786223883,0.9775333499731707,0.9737365943175254,0.9700087891576338,0.9663995093400164,0.9629359572652468,0.9596235576193181,0.9564483715289858,0.9533810037360284,0.9503815379081627,0.9474049559932758,0.9444064837917306
76.04911175819983,0.24796442093672166,131388.20240848872,12.093018109489998,95.70851149765515,79.8656178506006,175.57412934825575,1.1983693868955076,7.754071796908407,25913.74538749113,2.105562195930018,5.964685796257702,2.685721479173763,1.7201053078254733,0.43403879578575366,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.051691648646944e-14,0.07267516791876716,0.261039081800714,0.5371050227030167,0.8516599420066129,1.144040656129988,1.3538419392053243,1.432136887163587,1.350018576886022,1.1029388756998202,0.7102664954386686,0.2105010465257955,0.34655407184766496,0.908816502945041,1.4301893805762287,1.8764235847497508,2.2275946983051376,2.477052503838582,2.627529134719551,2.6857214791737594,0.9999999999999999,0.9963853896266128,0.9856154510606308,0.9679211373400167,0.9436917529582692,0.913471571067817,0.8779552648655432,0.8379823327031768,0.7945305378277872,0.7487079523075211,0.7017422774486215,0.6549644129495603,0.6097804989810391,0.5676230569198052,0.5298690659665154,0.4977152953797173,0.47201580191340786,0.4531158049721492,0.44074589719257046,0.4340387957857499
61.43815045710905,0.19737833395887866,31726.561387260175,3.5416798423101947,118.63715095382258,44.01448877171029,162.65163972553287,2.695411312605657,25.679769436626817,3668.1262461882043,0.3415685242687787,8.468871119225735,1.9283697373169635,0.32771388214784003,0.48745796422872156,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0190522278082102e-14,0.044207174929242754,0.15402311091722254,0.31815657137684283,0.5111301743921999,0.6973170235865922,0.8370723493179462,0.8938069687738022,0.8406814975150745,0.6656871082197782,0.374198559500897,0.011428248320314083,0.4550861802876538,0.9123298759997058,1.3369488638709446,1.6875057727775222,1.9327058773942576,2.054738834731984,2.050160199428557,1.9283697373169804,1.0,0.996992229963839,0.9880301901158358,0.9733010934543872,0.9531173276926246,0.9279129277911234,0.8982386763124669,0.8647557790060698,0.8282279146273421,0.7895111788302916,0.7495409778917336,0.7093142401210605,0.6698644396263962,0.6322261106975872,0.597385399580901,0.5662148759496495,0.5393955913676869,0.5173374257426215,0.5001173277712926,0.4874579642287163
35.855372733511516,0.24220343478131479,30516.718359024864,3.4280055924182666,49.39051488810702,34.564387864563614,83.95490275267063,1.4289422709187791,31.175681861516818,2283.0457847631724,0.21407204967995286,22.62703219903311,0.3403371722879178,0.05463898729248011,0.7195147856942746,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.86161440778763e-15,0.0027335655676957726,0.01021245568112672,0.023391584145735722,0.04168785587310064,0.0629250457687669,0.08360490436483214,0.09945578492283613,0.10615834762684484,0.10011597647833148,0.07913090674086964,0.042866215819345244,0.00698560422442851,0.06685306951507453,0.13172429121114465,0.1957943045322149,0.2532095366805952,0.29878713983235755,0.3285985544529296,0.340337172287909,0.9999999999999999,0.9977923564981145,0.991243773818106,0.980578978093612,0.9661679706847549,0.9485148938644079,0.9282415521222129,0.9060649015860782,0.8827678031290346,0.8591625946607271,0.8360477542991799,0.8141592466924882,0.7941200443011226,0.7763934192827374,0.7612471117112681,0.7487353925410587,0.738703708956601,0.7308163476096997,0.7246027730265482,0.7195147856942661
23.237070956043937,0.24863227389594128,23545.088397439915,2.7610525058399826,28.761215947205667,24.799562824549774,53.56077877175544,1.1597468935514517,17.504380386092866,1778.9101327835406,0.17233830353434687,47.434786232921766,0.05532902657797634,0.016992690932223213,0.8233121843694506,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.413675182553521e-15,0.000320098322381078,0.0012669273310806778,0.003120504783798883,0.005913016753140959,0.00939169387753841,0.01304125187386626,0.016162400384165804,0.017991958341085412,0.017842042660301982,0.015232155420225296,0.00998942575162759,0.0022984050508783466,0.007308607755216273,0.018018639460131478,0.02885000095811356,0.03878881346951665,0.04692603387008186,0.052571792091518896,0.05532902657797195,1.0,0.9985576978218962,0.994289121448901,0.9873679198828744,0.9780755314250974,0.966787753074189,0.9539558798180914,0.9400826847621521,0.9256938981872667,0.9113064276029679,0.8973953005908859,0.8843620740633215,0.872508005856763,0.8620153480521369,0.8529394822938245,0.8452132621079194,0.8386631139693397,0.8330346436205148,0.8280241821366789,0.8233121843694353
10.475514881074641,0.24996456042361184,8773.987918751061,1.230946266690549,12.17751262221536,11.890948001620352,24.068460623835712,1.0240993922903336,59.20186610041874,2203.4652188603313,0.24553038242475567,180.16837064996548,0.00413212672930563,0.0007174636401268964,0.9257720520080076,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.812954220224203e-16,1.6192506620367128e-06,1.8147496377003344e-05,6.279064567179388e-05,0.0001519411347260316,0.0003028121118599167,0.0005303564548664527,0.0008440186161716157,0.001244921009721553,0.001724025311458613,0.002261645112991331,0.0028284522895392072,0.0033878608827201673,0.003899438833733504,0.00432283310043538,0.004621626604121604,0.004766585230427056,0.004737887774309224,0.004526131231457481,0.0041321267293063235,1.0,0.9994785989042035,0.997936278593312,0.9954372912269687,0.9920840788024179,0.9880105339423544,0.983373128139951,0.9783405042148992,0.973082283195781,0.9677579509384429,0.9625067405168435,0.9574393880335462,0.9526324969343007,0.9481260018657147,0.9439239022284177,0.9399980820442969,0.9362947010231906,0.9327423831231572,0.9292612791545978,0.9257720520080172
36.09073293703899,0.24874745205018364,64639.135567026344,6.493878765921689,44.5258143288443,38.639171400279025,83.16498572912333,1.1523490984727163,3.9022427607650894,53561.818118779796,4.5163057658105,22.418636049184112,0.24044138102087548,0.2690026420413722,0.7211002922311326,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.529976301187008e-15,0.0021176474193734807,0.00782759772325814,0.017940056170909657,0.0320281349261744,0.04837599076380261,0.06420079652068478,0.07610838712786017,0.0806971162448401,0.07519626052472983,0.05801930321769094,0.02912928068304199,0.009850691399600944,0.055800935894135706,0.10451200829143496,0.15126121313286497,0.19145752778264402,0.22124552305203452,0.2379711212953574,0.24044138102086937,1.0,0.9977422982483208,0.9910476335956439,0.9801526914071037,0.9654467875251518,0.9474598977748726,0.926844883700571,0.9043531398644354,0.8808028792105256,0.8570395901381206,0.833889049046304,0.8121048154710073,0.7923143132103732,0.7749699261127438,0.7603130464154549,0.7483585714543648,0.7389043443657385,0.7315650616696246,0.7258249755859699,0.7211002922311238
20.658730600620505,0.2499778102154674,32675.842441310924,3.6305051349143755,23.95549700197968,23.50833046646408,47.46382746844376,1.0190216202785436,12.809734685477032,3530.7770039549446,0.32777182303184826,57.847576320967036,0.03942453277713829,0.018861670100954905,0.8443036824037533,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.481680968026988e-15,0.00019306592493482932,0.0008299329064836575,0.002111255636558673,0.0040766363818492,0.006574326936306274,0.009270227227393929,0.011695092638293242,0.013321390373287015,0.013655498724043313,0.012328024830899495,0.00916545454524094,0.00422999974585668,0.002179398472392957,0.009564653623075133,0.01729738587893019,0.024706256393108156,0.03116712970440862,0.03618060238344716,0.03942453277713349,1.0,0.9987297643286651,0.9949723082851464,0.9888856267033296,0.9807248000565738,0.9708287040797061,0.9596015922350342,0.9474900408853767,0.9349561529842313,0.922448458120749,0.9103725582941318,0.8990641108147206,0.8887670156121246,0.8796194872082485,0.8716499357320825,0.8647833240961774,0.8588571675790414,0.8536449661560724,0.8488839437094944,0.8443036824037365
16.95727393650079,0.24996353066276564,18629.67483086176,2.2750976467392885,19.71578264331031,19.245212924420535,38.96099556773085,1.0244512607232659,22.53638844090026,1744.8771845802582,0.17433362560532517,80.58943398089863,0.01835957427490347,0.004808382347978405,0.8738999859780692,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.983528088403684e-15,3.364964399854217e-05,0.00014665847927902188,0.00038898965404783256,0.0007689160800865222,0.0012430040621273855,0.0017172388016905363,0.0020593537562982323,0.0021202106457314813,0.0017602940500057894,0.0008763783536309289,0.0005766183652036582,0.002572665221103155,0.005012929563230965,0.007735664448841023,0.010535861905220274,0.0131911523918587,0.015489436181634585,0.017253618394987628,0.018359574274900578,0.9999999999999999,0.9990017739067439,0.9960497833253883,0.9912702061490924,0.9848658220125953,0.9771043978496753,0.9683028911840101,0.9588081399504123,0.948975050066477,0.9391436787544379,0.9296169757804467,0.9206411847949849,0.9123909088689692,0.9049605221967862,0.8983629516133315,0.892535945897057,0.8873549749105437,0.8826510648659026,0.8782313506449553,0.8738999859780506
16.800379499100572,0.24692711598001207,13052.210878457607,1.6999048272457609,21.597822605464373,17.28679402845286,38.88461663391723,1.2493827698713746,32.94911803307299,1176.0929662815686,0.1240173886353495,81.82734508497167,0.017896544712868685,0.003288551446202238,0.8746111426378865,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.863730947981141e-15,9.409185585027534e-05,0.00036790847016686737,0.0009217338147705784,0.0017810775261551393,0.0028823361872528513,0.004076699360603751,0.005151792019865327,0.005867115890221167,0.00599670855742742,0.00537108311140147,0.003910686007562565,0.0016447576700261562,0.001287745513562373,0.004655164435884068,0.008164821584613775,0.011503556524389953,0.014379908296076431,0.01656075155403947,0.017896544712865666,1.0,0.9990225743271598,0.9961312815067637,0.9914474338706382,0.9851661806055902,0.9775454791706404,0.9688910943323111,0.9595382533212874,0.9498309025799138,0.940099869268989,0.9306415690772873,0.9216991295200686,0.9134478112747922,0.9059863290348112,0.8993350821058286,0.8934414780479586,0.8881916262545623,0.8834268836927733,0.878963213044175,0.8746111426378684
11.096706719352202,0.23649884354714998,4891.811450379899,0.7656197445282797,16.241064698167964,10.115978910726259,26.357043608894223,1.605486215570013,63.94864569986326,177.21293377938744,0.022579771399626414,163.53248314073377,0.004673305831549266,0.0006466516342740908,0.9191142977364475,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.724741669815525e-16,1.447474139038181e-05,4.8206245372862944e-05,0.00012070620939633181,0.00023537388580561341,0.00037755839259956403,0.0005163819406878573,0.0006099888024735031,0.0006132435933425273,0.00048645075470078736,0.00020348721712065698,0.00024213860888262773,0.0008343944726488528,0.0015355043916039507,0.002290241035666274,0.0030329516298527176,0.0036960813586136704,0.004218742069165789,0.004553930307693285,0.004673305831549596,1.0,0.9994444479135697,0.9977996347523339,0.9951301943611526,0.9915397639343826,0.9871646197129796,0.9821652339996246,0.9767162660561519,0.9709956441394978,0.9651735157504284,0.9594019145170528,0.9538059899364458,0.9484775512198078,0.9434714834073978,0.9388053171036586,0.9344619071282451,0.9303948484701172,0.9265359809790704,0.922804147795692,0.9191142977364536
11.20329179164111,0.24743245486093843,7447.333459950644,1.0776996934653578,14.261454318222714,11.636869040084914,25.89832335830763,1.225540501409531,46.290289145596226,444.04166023996936,0.05182995001408108,161.0631970049049,0.004282133835609286,0.0007100812158768992,0.9197557406816005,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.726649147569933e-16,5.041528191579783e-06,2.390764011442467e-05,6.840307867465346e-05,0.00014290766846637324,0.0002416522934954148,0.00034809693742091823,0.00043659177504497184,0.0004760603528511957,0.00043505460075327334,0.0002872692935112914,1.6517320178931726e-05,0.0003797296028823982,0.0008888607437354482,0.0014839523046943559,0.0021267291460379777,0.002772120500185115,0.003373610130834946,0.0038884820060301794,0.004282133835609652,1.0,0.9994297971887712,0.9977429308197654,0.9950092695776127,0.9913404294148911,0.9868826251007331,0.9818072155917058,0.9762995448736728,0.9705468481544324,0.9647261291093585,0.9589929879878889,0.95347236264758,0.948252013610387,0.9433793373966679,0.9388617521299893,0.9346705121680386,0.9307474351637022,0.9270137254347578,0.9233798954740329,0.9197557406816083
64.0950251772018,0.2487509709976891,130071.76714736808,11.985300807009475,79.06721609122215,68.62766777322702,147.69488386444917,1.1521186520936648,11.70754511756859,117482.30598389971,9.388558514860838,8.167462808287326,1.9518583193931418,0.7328812804147207,0.5129193619703634,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.7299858752014124e-15,0.0205510979873873,0.08097544968534187,0.18429573325862414,0.3255292561240033,0.49168237260654735,0.6632620178840121,0.816974933676466,0.9290758777808001,0.9787358582994266,0.9508408200314147,0.8377835931556499,0.6400383132317584,0.36555500594145185,0.028229410496786844,0.35415364569315955,0.7620601073804076,1.1760411592530993,1.5780068710578359,1.9518583193931667,1.0,0.9965959777196411,0.9864651430943014,0.9698592356767191,0.947200897529663,0.919079169354094,0.8862428964263923,0.8495916823160146,0.8101635477824308,0.7691176222719979,0.7277089337720819,0.687250761236122,0.649058636515092,0.6143703771234399,0.5842409341752333,0.5594215511241227,0.5402482887460831,0.5265767301291845,0.5177947636941679,0.5129193619703603
16.8794900310175,0.24659571301150657,14292.550163434658,1.8306486475606751,21.83089926781497,17.26831302988692,39.09921229770189,1.264217253302706,47.846066751291076,2119.5000554981416,0.2194094980203063,81.18252174023787,0.018283061514979715,0.0022797889291133445,0.8739090756382326,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.753165016044622e-15,9.937267264940527e-05,0.0003846680569543834,0.000956426585426759,0.0018389113561643258,0.002965843485293662,0.004184639218482451,0.0052785837368597086,0.006002915719338468,0.00612813768256858,0.005482513630109952,0.003985909439414209,0.0016688092614330977,0.0013268477154139494,0.004764984737505003,0.008347543130621516,0.01175558505239892,0.014692061167946687,0.016918977423041756,0.018283061514976873,1.0,0.9990167427061003,0.9961081621551292,0.9913962105128828,0.9850770970079555,0.9774102219799693,0.9687031194217232,0.9592930341261979,0.9495260779204429,0.9397352700671978,0.9302191095381003,0.9212225593575089,0.9129223406704103,0.9054181547980211,0.8987308582794613,0.8928077831216601,0.8875344796507872,0.8827513560436459,0.8782731601599882,0.8739090756382154
21.895383189369365,0.2458288238022509,16905.706921215773,2.1005227397236768,28.688109485204038,22.124660233101352,50.81276971830539,1.2966576292223877,44.794347029974865,3057.56539753795,0.30801399593456,52.41810788624834,0.04564523421427008,0.005551078747111483,0.8332714311740856,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.386824857631131e-15,0.0003813994540613763,0.0014988115191760104,0.0034311887741462765,0.0061398661181985,0.009441741563390477,0.013008607036610609,0.016394375875401046,0.019086635582982334,0.020574301717408146,0.020420052368831237,0.018325260516849157,0.014176470070301747,0.008065791890673912,0.000282259768187354,0.008723726951070265,0.018396205480291916,0.028139865867321923,0.03738561181642658,0.045645234214265584,1.0,0.9986624492474706,0.9947036228233691,0.9882837423718439,0.9796622836930062,0.9691852846018908,0.9572676332391676,0.9443706859332307,0.930975928915643,0.9175559185407017,0.9045443631811884,0.8923078248508488,0.8811219260033465,0.8711549273908695,0.8624609415769147,0.8549838730117683,0.8485716488126177,0.8429987980080972,0.8379943339029946,0.8332714311740709
18.162257614796175,0.249700169249098,24678.706780223423,2.871065741153393,21.601013214209495,20.154952221347287,41.75596543555678,1.0717471803942358,16.694777785849013,4783.847461468535,0.4574435726137831,71.82325425259238,0.024984826362496326,0.01000684320026736,0.8642116198707923,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.5835037858476106e-15,0.00010743661505293461,0.0004646706551983265,0.0012137010916604615,0.002391082896266626,0.0039078128994286115,0.0055550883946317645,0.007035133503705368,0.00801141253502212,0.008168818803825792,0.007272553892621783,0.005214732295926644,0.0020401593014644087,0.0020532734775068895,0.006739358977496446,0.011608690458295379,0.016225744236169515,0.020187695787127813,0.02317487807540425,0.024984826362492246,0.9999999999999999,0.9989140199000263,0.9957021852501541,0.9905009627341654,0.9835300213091323,0.9750800432243317,0.9654960426707397,0.9551568125106529,0.9444514853595759,0.9337546326738181,0.9234017654615365,0.9136674281231181,0.9047481537792395,0.8967522585012396,0.8896977571849672,0.8835186716646526,0.8780788738428857,0.8731916174473303,0.8686422758148908,0.8642116198707746
41.004881677549925,0.24973342539992197,66471.71444694161,6.652782461896162,48.67147290202875,45.59332886987785,94.2648017719066,1.0675130355349978,21.614173117618805,64797.83110227393,5.430529756426656,17.991406146377347,0.40535611012689365,0.08432716652623003,0.6833866985803727,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6209149109556532e-14,5.06981657187322e-05,0.0007777225583106562,0.0026053587685685997,0.006358552670965079,0.013637870654630735,0.026403827835754123,0.04654310998634248,0.07540130399680223,0.11337435297325493,0.1596393769516773,0.2120788746621165,0.26741618397117106,0.3215415985046226,0.3699750617767674,0.40838897571312893,0.43310706745721683,0.4415031568967871,0.4322447648472396,0.40535611012688477,1.0,0.9974510657934317,0.9898884355055341,0.9775672771269596,0.9609091729992969,0.9404912129086961,0.9170295420398716,0.891356324658465,0.8643888471654775,0.8370895088675843,0.8104160352449137,0.7852627540938518,0.7623964104306487,0.7423934629792892,0.7255889619320899,0.71204810123779,0.7015687620131147,0.6937168686894328,0.6878884854662028,0.6833866985803655
18.114840068587984,0.2482262291939841,17952.051669747223,2.2067736996869947,22.6578268872364,19.137324451393244,41.795151338629644,1.1839600120061118,26.970553112981975,2845.590173294698,0.28460623990709166,72.12618019805225,0.023146185420736223,0.00538011341329618,0.8643043027472472,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.445739585092483e-15,0.00011742820251655142,0.00047416970317193385,0.0011997640545877014,0.002324957573019773,0.00376339389386543,0.0053174165885022245,0.00670718122716947,0.007617745785927013,0.007755347440377314,0.006902340236688481,0.004960573403063495,0.0019752413632635885,0.0018650377996637518,0.00625170841202799,0.01079881968909957,0.015096786615670973,0.01876778171570001,0.021513282847788764,0.023146185420732407,1.0,0.9989219474314941,0.9957331643087671,0.9905680447584109,0.9836430198117219,0.9752446217714469,0.9657131486439522,0.9554225325209149,0.9447573699664621,0.9340884960512745,0.9237489108813572,0.9140121885709781,0.9050755799676717,0.8970497485046012,0.8899564159188591,0.8837342204160678,0.878251995355945,0.8733277062784056,0.8687506478822119,0.8643043027472292
