Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
20.19185924390487,0.2499972314271517,29835.358415969826,3.363745379552313,23.271696439257386,23.11732279234556,46.389019231602944,1.0066778341202616,14.165688457153353,3717.1289163987767,0.3485145631216433,60.115806781995,0.009805241298291571,0.002682435955493003,0.8480353201915587,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4275728518997135e-15,2.6036024985258768e-05,0.0001079960072997415,0.00028046417291051687,0.000544945262683165,0.0008656578588413788,0.0011734279197154335,0.0013770163080727843,0.0013797473971415633,0.0010982671661428876,0.0004798473354448579,0.0004850608530308758,0.0017574006535679906,0.0032522286429730266,0.004849066967741688,0.00640798164949173,0.007788482839722298,0.008867926311200864,0.009556320322688314,0.00980524129829019,1.0,0.9987653415934558,0.9951131978991373,0.9891972810515612,0.9812656301805304,0.9716475529834585,0.96073556997015,0.9489628759327952,0.9367772309858702,0.9246127143006629,0.9128613501185795,0.9018471136232923,0.891805059257829,0.8828681064512569,0.8750632766478637,0.8683179724014544,0.8624754692135919,0.8573174968817246,0.8525909277252071,0.8480353201915418
11.419298471573422,0.24990852463256694,9941.424776625043,1.362250723690344,13.371180611171724,12.869239394461566,26.24042000563329,1.0390031765922525,53.685161313154396,6889.8186997402845,0.7306741817318456,156.0411467648363,0.004420024005805363,0.0004523035407341279,0.9182159903541909,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.335130894681918e-17,1.271367046503779e-05,5.5961062772284104e-05,0.00014904421419934064,0.00029817479786840503,0.0004933837049365371,0.0007086678001744107,0.0009053873254533315,0.0010383052241215692,0.0010631603742019468,0.0009443854339740536,0.0006615675616973857,0.00021350387280519995,0.0003808317588589825,0.0010845130763696767,0.0018475978112084297,0.002613826467506266,0.003327861530550952,0.003941815446847165,0.0044200240058055035,1.0,0.9994102595601488,0.9976660529807171,0.9948409040212322,0.9910521698569849,0.9864534522691943,0.9812245609267046,0.9755596701545759,0.9696544929591155,0.9636934442980493,0.957837846871725,0.9522162132219614,0.946917493663686,0.9419879078140457,0.9374316038981196,0.9332149671866851,0.9292739950758799,0.9255238376166339,0.92186941555296,0.918215990354199
65.03006056667292,0.2444613330921171,102583.46129868581,9.715610281214294,86.97997621095345,64.4417012642767,151.42167747523015,1.3497467401465215,12.223845577513968,35278.62015210099,2.906000193752595,7.931942650708299,0.05195227610288149,0.01380069049311089,0.5026497292822754,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.417360469875704e-16,0.0008006344891239858,0.0029260235617549757,0.006266655727115489,0.010400600318408282,0.014661006522320275,0.01825085252056402,0.020381996303216465,0.020412050466829423,0.017954319151876952,0.012942377846278774,0.005640345726479978,0.0033995430142106445,0.013420956788641705,0.023571307891669252,0.033012966034575195,0.041018911410868795,0.047038978707297736,0.05073015998393092,0.05195227610288118,1.0,0.9966399418286517,0.9866367785611193,0.9702291686535893,0.9478178490876117,0.9199615280818177,0.887370954444361,0.8509009169032998,0.8115395376763223,0.7703935262614755,0.7286669505082616,0.6876295713045234,0.648569235563835,0.6127223356059525,0.5811790625566298,0.554768635956336,0.5339440872072287,0.5187003680061304,0.5085611213850588,0.5026497292822719
19.309724174175184,0.24648471941630337,14429.430730355893,1.8449638808988655,25.022976615941566,19.717650766517767,44.74062738245934,1.2690648045370947,45.625745993166106,2193.3606704254003,0.22666493131867038,64.77417552533299,0.009661182980333027,0.0009664507646158684,0.8542957253976897,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4127922487329105e-15,4.186736456403273e-05,0.00018058183251537172,0.000471114328140336,0.000929111849610996,0.0015231915978823271,0.002176680517622945,0.0027785676478224303,0.0032016773435448315,0.0033247094908043645,0.0030540847150563877,0.002341603800594061,0.001194753219050687,0.00032211017299801914,0.002095763759536212,0.003979717676335676,0.005814498413961713,0.007448984610896742,0.008759143919954776,0.009661182980331431,1.0,0.9988425453184108,0.9954179314505468,0.9898678816724366,0.9824211263765311,0.9733813201979382,0.9631103971205306,0.9520078829694412,0.9404870405122636,0.9289491733700355,0.9177579005187082,0.9072156199181832,0.8975445570039544,0.8888745984303509,0.8812394738611222,0.8745818283377055,0.8687665220550009,0.8636003803136917,0.8588558486425493,0.8542957253976734
12.591622095286064,0.24996513540486556,11982.46322464701,1.5855139644648537,14.63600899085724,14.294363001560612,28.930371992417854,1.0239007494954009,63.84754549512706,20645.91400502959,2.040557228659053,132.56991116999848,0.005138287180045165,0.000400921904607271,0.9088371234106523,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.683013546075535e-16,2.2208824232110638e-05,9.361974091295217e-05,0.0002465557731312906,0.0004926244535490773,0.0008180983417447468,0.0011843308749228398,0.0015331673090285963,0.0017963549876289786,0.0019072032108797682,0.0018123340659878528,0.001481375226232623,0.0009128639293078111,0.000135368118892365,0.0007962643629204624,0.0018087241801119924,0.002820612338742673,0.003753455855282556,0.004541440990982137,0.005138287180043916,0.9999999999999999,0.9993236673794653,0.9973236508948453,0.9940852324941447,0.9897447170942045,0.9844808006508597,0.9785030888693028,0.972038452668035,0.9653161268751664,0.9585526534626285,0.9519378980793765,0.9456233816636275,0.939714029480658,0.9342641356787639,0.9292778978098459,0.9247143565992912,0.9204960700609413,0.9165204465947205,0.9126724229285226,0.9088371234106498
16.913288072652826,0.24999414286014324,23991.243030327165,2.8044318179474375,19.52257936736036,19.33449922771866,38.85707859507902,1.0097276964573287,41.609261525270966,36961.035320434006,3.368436531681812,80.94127000736353,0.007905707355766012,0.0008919750635195614,0.8742596321789011,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5228340708280835e-15,1.140964143770979e-05,2.2735079961522936e-05,2.702162527683412e-05,1.7563934004607984e-05,1.45104905342891e-05,8.19393835172072e-05,0.0002017888933296269,0.0003944303793673165,0.0006810976054127671,0.0010803985041282216,0.0016043910067399803,0.0022549494188906505,0.0030211242479165623,0.00387804006845055,0.004787615145505297,0.005701074736026934,0.0065629276061489605,0.0073158392055818755,0.007905707355764624,1.0,0.9990031779565391,0.9960554681723228,0.9912832394142651,0.9848895426118427,0.9771424314012928,0.968359083744288,0.9588864033356358,0.9490791247507208,0.9392768348395956,0.9297816867652814,0.9208388198605006,0.9126214939075135,0.9052226154260018,0.8986536659110926,0.892851129143906,0.8876895359595127,0.8829994113402118,0.8785878896757657,0.8742596321788837
13.165597805552617,0.2444357065306529,6436.101844433404,0.9573200905219587,17.615826629402388,13.042030475458217,30.657857104860604,1.350696631368167,78.00918736600336,1015.1707078184626,0.12084196000601188,123.00863547449036,0.0054287213383790636,0.0003080871396663933,0.9035350349769088,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.650575680103977e-16,1.4840025546271384e-05,4.957686328854673e-05,0.00011380413492427001,0.00020849868358991872,0.0003233687520918559,0.000436566163173772,0.0005169111115150215,0.0005282908187783906,0.0004354720056084912,0.00021029224597636162,0.00016288225219566067,0.0006834130286746329,0.0013330278625233302,0.002077078797079246,0.0028681928593461544,0.0036516790890446073,0.004371776023554831,0.004977722289924522,0.005428721338378498,1.0,0.9992910521432729,0.9971936276544439,0.9937946056273567,0.9892332448088724,0.9836927117933238,0.9773887578007081,0.9705561730764961,0.9634338642445224,0.956249601725529,0.9492056316239781,0.9424663913511591,0.9361494680408978,0.9303206730179339,0.924993690003954,0.9201342454350352,0.9156682317328366,0.9114927804973357,0.907489004181132,0.9035350349769047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25533057179741,0.2468261757773991,9836.038157355015,1.3505168618897454,15.78439770282606,12.587625189200615,28.372022892026674,1.2539615269421966,18.184468238290457,826.5934007010198,0.09145735213780415,138.66396347392916,0.004722341060237501,0.0014097721053032476,0.9112194788557637,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3950927857980588e-16,2.1630500813816546e-05,8.754362601633842e-05,0.00022715073395748395,0.0004513263864923192,0.0007482082349196569,0.001083459277183823,0.001404976164142046,0.0016511868769182522,0.0017614125607783096,0.0016863974193513254,0.0013971034182280514,0.0008902173851433118,0.000189451823090327,0.0006574908985140203,0.001585633322377801,0.0025218218706264655,0.003394545415644684,0.004142766846072099,0.004722341060237267,1.0,0.9993540821628947,0.9974433811312289,0.9943476170331271,0.9901943250261065,0.9851508652828896,0.9794137994226101,0.9731962676624861,0.9667141989043017,0.9601723589085561,0.9537513535038711,0.9475967141214096,0.9418110693764234,0.936450138213454,0.9315228885225947,0.9269957441673782,0.9228002687994649,0.9188433840886816,0.9150189508971979,0.9112194788557674
28.306912226856145,0.24998595476107352,41082.21339701848,4.404935653350713,32.76092890689587,32.27347035462972,65.03439926152559,1.0151040017360953,28.22053219984397,61777.135446865715,5.333673060577918,33.96553132749738,0.016070798620144752,0.0020086790183257187,0.7832695924315376,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2141205367624462e-15,8.318206623703084e-05,0.00034793733085530104,0.0008777642913780082,0.00168447858095596,0.002697377264801848,0.0037694986483699094,0.0046999722556891055,0.005268328077105831,0.005274336649827224,0.004575916117447426,0.0031180493793421943,0.0009473992201660536,0.0017899712787667887,0.0048672164508950025,0.008008142849143113,0.010925722514521341,0.013360875341324921,0.015114951394462131,0.016070798620140034,1.0,0.9982074934169226,0.9928992712762397,0.984282611346357,0.9726953893561878,0.9585922369976623,0.9425246293915768,0.9251147295706444,0.9070231316446054,0.8889112727303358,0.8714002644850837,0.8550291419456724,0.8402167602611686,0.8272323175919614,0.8161792260323417,0.8069955014949223,0.7994712001395888,0.7932804196152938,0.7880229585734623,0.7832695924315269
13.491936915001716,0.24987932965659015,14536.125147163018,1.8561073634683078,15.843249396222406,15.162062362666305,31.00531175888871,1.0449270697654822,35.93750651808608,4284.597181237038,0.4381879789522858,118.13195044892653,0.005744664518148906,0.000880303137913021,0.9016225385717682,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.739715629111809e-16,9.592348632690099e-06,1.8621259636907375e-05,2.5588417375141392e-05,2.9296318774138866e-05,2.6144114831233578e-05,8.093153031255018e-06,3.8158527125357194e-05,0.00013050814622563196,0.0002893145219184448,0.0005341344208100902,0.0008799063634212546,0.0013332880651594145,0.0018898452660222123,0.0025326474567925784,0.003232579573692076,0.003950377521004127,0.00464009828347,0.005253498806955286,0.005744664518148156,1.0,0.9992576553043437,0.9970625017707099,0.9935084445294773,0.9887457452166063,0.9829716926762511,0.9764181367484256,0.9693365865589897,0.961981822303194,0.9545952016677774,0.947389010600458,0.9405332553834393,0.9341461682052637,0.9282893789688079,0.9229682143348924,0.918136992059606,0.9137085891870196,0.909567085004699,0.9055819937497173,0.9016225385717639
9.564932525955598,0.24769483257678396,2961.824867897304,0.5060308914945338,12.109380825764829,9.987539149960185,22.09691997572501,1.212448896965085,71.85742884709968,100.85168774374965,0.014337114326797629,209.6044152789018,0.0033986112203876727,0.0003103572476331284,0.9329534502745339,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.320720838703228e-16,1.5195472401381e-05,6.118068596824063e-05,0.00015981199450821378,0.00032002635841311446,0.0005347407586295885,0.0007808315366557156,0.0010222105332856387,0.0012154368734851317,0.001316838410843322,0.0012898520935085648,0.0011112745280695002,0.0007753407894787023,0.0002949716982276196,0.0002999385957805859,0.0009667865690386659,0.0016562280611786447,0.002318744071469713,0.00291065495979829,0.0033986112203883163,1.0,0.9995468073423066,0.9982056466964011,0.9960306181089217,0.9931079856949326,0.9895505012055071,0.9854899543200109,0.9810684651523968,0.9764291557235897,0.97170692164661,0.9670200542890423,0.9624634207169938,0.9581037852888438,0.9539776575148443,0.9500917958353601,0.9464262196844851,0.9429393226684645,0.939574475543825,0.9362673856458518,0.9329534502745505
39.423006969674255,0.24954529110405316,58905.68154945849,5.99386598409857,47.26805785569759,43.40121217574908,90.66927003144667,1.0890953382659012,13.686150129857435,8581.242897916773,0.7467669166677977,19.257680761823625,0.024672192576301166,0.005596299842378897,0.6955018290641402,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1735783376712218e-15,0.0001431615836509255,0.0005585753472545502,0.0013200087269313876,0.0024069726003926317,0.0036958742641197417,0.0049728993274153616,0.005966415100873507,0.006392903096194794,0.006007850972376737,0.004652136724644269,0.002285355251731666,0.0009999499244620381,0.004985600760095335,0.009355148841302197,0.013736246066817063,0.017750485828447786,0.02106217017438353,0.023418060406159638,0.024672192576300517,1.0,0.9975432241826716,0.9902553645949513,0.9783860420435353,0.9623471045131062,0.942701359840273,0.9201456570733397,0.8954873491669981,0.8696130070871725,0.8434483832894147,0.8179093145319263,0.7938448028136761,0.7719760298497101,0.7528381615659101,0.7367343761633591,0.7237119869358579,0.7135675976291134,0.705882215626109,0.7000803097919839,0.6955018290641315
8.31911853380339,0.22174572078939436,1481.0121214822884,0.28008694175885906,13.721424336990584,6.816860080299309,20.53828441728989,2.0128657732972153,140.0292997262101,19.6832191754353,0.0032471148565068053,264.08310160704303,0.002385686832672698,0.00012397323249753857,0.9398423391818339,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.393467614761138e-16,1.4337917381631714e-05,4.930411209576281e-05,0.0001194956788583201,0.00023129204676545362,0.000380790910003842,0.0005536131368878115,0.0007266191645073162,0.000871241564903787,0.0009578578026722103,0.0009604535384041182,0.0008607894739985304,0.0006513873408733996,0.00033687104382406925,6.65060453025881e-05,0.0005330027910639473,0.0010307807761493482,0.0015259347126636465,0.001986482401625717,0.0023856868326734594,1.0,0.9996303490986536,0.9985345244002485,0.9967515258587829,0.9943439585220523,0.9913941536049121,0.9879990692406444,0.9842643130164863,0.9802977030918368,0.9762028347727908,0.9720731355254618,0.9679868657047517,0.9640034509718669,0.9601614180141671,0.9564780577101853,0.952950775896905,0.9495599319749672,0.9462728303378826,0.9430484355849538,0.9398423391818561
9.042803485527624,0.2493288566168956,4982.775983142664,0.7772313752276262,10.943293590885762,9.865148479981302,20.808442070867063,1.1092882801604325,86.78770320251886,386.66176678241857,0.0488695245414309,230.1542555000017,0.003147974677813598,0.0002324428235650052,0.9372127189284929,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.938547972872514e-16,1.5110030314418547e-05,5.8858466540131354e-05,0.00015159541988231991,0.00030173710359778123,0.0005028769861477964,0.0007337368090940422,0.0009609768832862277,0.0011443521289901532,0.001243271345974739,0.0012235723638675672,0.0010633080987930647,0.0007565462642176654,0.0003145730297636276,0.00023562092305506183,0.0008552011651798835,0.0014989239358460353,0.0021211318868468304,0.0026812615169685954,0.0031479746778146876,1.0,0.9995820024451372,0.9983449552442198,0.9963385566773247,0.9936419534304223,0.990358454926409,0.986608617776129,0.9825221945577746,0.9782295505306824,0.9738532232914794,0.9695003176425139,0.965256377828604,0.9611812564064418,0.9573073098418357,0.9536400152870421,0.9501608515575208,0.9468320556612202,0.9436026869318789,0.9404153264794181,0.937212718928515
10.650743574938957,0.21637308892797563,4172.970414174899,0.6721371764873553,18.235512376873608,8.448920781664349,26.684433158537956,2.15832445919577,74.95118604097692,267.53588553173336,0.03516852918049951,174.87066362024828,0.0034351027230233432,0.00024354277772618428,0.9185753519215146,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.777352967054477e-17,2.3524263725152855e-05,7.632492926681195e-05,0.000177866920174863,0.0003357270893208329,0.0005427740332899032,0.0007771002597962793,0.0010047422315732739,0.0011847225819459264,0.0012755370689212274,0.001241960440806997,0.0010610027783763479,0.000726014689321504,0.00024828083576872335,0.00034410978676550213,0.0010098562145326477,0.0016998308442647764,0.002363313946873169,0.002954038794813844,0.0034351027230235375,1.0,0.9994668922470243,0.9978871536618595,0.9953191336219751,0.9918567560588111,0.9876239407228921,0.9827671928342611,0.9774468001146404,0.9718271973050927,0.9660671584103868,0.9603105377562909,0.9546782829291106,0.9492623703737093,0.9441221626583033,0.9392834647768614,0.9347402906525335,0.9304590772310545,0.9263848427871949,0.922448612822582,0.9185753519215238
666.6061751301842,0.24975360448213924,147676.67864992007,13.419599674311364,790.2361095927645,742.1290657010566,1532.365175293821,1.0648230154498306,21.02510743531502,181436.33448943455,14.304839708293471,-0.4044498485258441,1.5706741033246487,0.17368941583072153,0.7948727198536274,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6354478705059128e-17,0.0006957758465446773,0.051820525335187995,0.14833053024776177,0.27949750162522946,0.42981203415232017,0.5804011648290839,0.7108396767034151,0.8011933044028297,0.834104667725768,0.7967225316071449,0.6822832769472029,0.49117997541753766,0.23139718820817734,0.08175501240938843,0.42661109739788117,0.7767621519449079,1.1031863890395073,1.3767226393474914,1.5706741033246487,1.0000000000000002,0.9993459863180038,0.9973872740607239,0.9941333869174183,0.9895998308674882,0.9838079934689675,0.9767850103879272,0.9685635999033715,0.9591818662637646,0.9486830729018534,0.93711538663179,0.924531594054803,0.9109887914851694,0.8965480497758419,0.8812740554721684,0.8652347297528717,0.8485008266309639,0.8311455118860696,0.8132439241878022,0.7948727198536274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03103890056453,0.24999443317391082,29173.282887910445,3.3011305387076417,21.964374391426663,21.758055917498698,43.72243030892536,1.0094823946914318,8.969583029665609,5505.37728973807,0.5157851453265647,66.40642433709144,0.009136642858108448,0.003971034728304938,0.8573168183528349,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3982128731731446e-15,4.12115139467404e-05,0.00017455594926596256,0.00045438666571889427,0.0008957883122823508,0.0014668987526220666,0.0020908971796875925,0.0026573829594437673,0.0030410368325702944,0.003124049009175853,0.002818087706238986,0.0020816957808154086,0.0009299064103805467,0.0005656295201141594,0.0022859162469972966,0.004081464469841166,0.005793561966499914,0.007276109787753163,0.008414231802745174,0.009136642858107039,1.0,0.9988497093032562,0.9954475048112075,0.9899375435573472,0.9825521059757175,0.9735989800754392,0.9634441201205338,0.9524901615230391,0.941151756331712,0.9298291694228515,0.9188820746145608,0.908605888096451,0.8992131149232325,0.8908219204487055,0.8834534158801095,0.8770380486596303,0.8714302361444763,0.8664292665693629,0.8618037663369488,0.857316818352817
19.50538368538199,0.24748343619195268,25428.483883975387,2.9434628462803087,24.803905115740697,20.28054896036744,45.08445407610814,1.2230391378563208,30.082432177959117,26857.747839024836,2.4670767684133517,63.69418071044365,0.009623015860321243,0.0013981337198050584,0.8529635979343634,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3798447578154366e-15,3.2056682455903346e-05,0.00015339908787373457,0.0004169615145130992,0.0008448321491045865,0.0014188627360922877,0.0020791098358853323,0.0027305405414979403,0.003256858482675578,0.0035389616471638713,0.003474687678425889,0.002996291585488642,0.00208256373905967,0.0007635296883469478,0.0008829337533810544,0.002741755474606672,0.004676514352752403,0.0065475480586056345,0.008229148261549885,0.009623015860318773,1.0,0.9988250867495838,0.9953490649955348,0.9897164901506339,0.98216063909644,0.9729911841562638,0.9625772000442455,0.9513260249451749,0.9396588631860626,0.9279844844329179,0.9166728805206686,0.9060311674842125,0.8962842086995584,0.8875622343769045,0.8798970692058554,0.8732275167075151,0.8674131942300516,0.8622549584127934,0.8575192736610673,0.8529635979343468
15.188312718600383,0.24942632048224364,17318.57974678668,2.1425605438448017,18.307765448148455,16.633945149684493,34.94171059783295,1.1006267775564782,23.89563133270098,1557.3729985000764,0.15727949043888012,96.91055693629679,0.007014834280575335,0.0015338799101337654,0.8879825512844884,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2492858759263355e-15,2.5303678101475102e-05,0.00011781812224776096,0.00032057190060878586,0.0006482277510858718,0.0010809684728757714,0.0015652857715929697,0.002021578718931275,0.002357162057780724,0.0024822610940161693,0.0023260241319294217,0.0018496133330887501,0.0010540238222040092,1.8697159829311055e-05,0.0012909122995707015,0.002660393700505444,0.004014748812403943,0.005246630284497686,0.006267077915647774,0.007014834280574027,1.0,0.9991336472656132,0.9965716959650903,0.9924236618384025,0.9868651907183691,0.9801275893539896,0.972483712399813,0.964230902706552,0.9556719763058812,0.9470955478694839,0.9387572487749799,0.9308635199874611,0.9235595873531811,0.9169228988463907,0.9109627316512074,0.9056259426073444,0.9008080751714206,0.8963684012344084,0.8921470843602989,0.8879825512844771
