Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
37.94067141974164,0.24686760704407615,24577.164644401655,2.861239066369091,48.82881393503558,38.99788260011083,87.82669653514641,1.252088848918603,21.171470408581982,1571.258809928833,0.15147939069467187,20.557051723563045,0.291634065593808,0.060792108958727754,0.705565558578217,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2579138497055197e-14,0.0024890058505093737,0.009212456745792852,0.02097513400530837,0.03737072408276876,0.056687989281735796,0.07608474068119264,0.09200034509080335,0.10073193080197329,0.09906888487937171,0.08487013157708023,0.0574804409250505,0.01791280242628307,0.031232673286000268,0.08609537121425342,0.14206583734925288,0.1943922132688545,0.2387790437961907,0.2718830315537154,0.29163406559380106,1.0,0.9976534178497244,0.990692332928003,0.979354696605113,0.9640327880330775,0.9452620932474143,0.9237047035190048,0.9001263894642644,0.8753664092887601,0.8502992945163629,0.8257885540664631,0.8026336724610946,0.7815139980778419,0.7629357474161512,0.7471904379281871,0.7343332882229546,0.7241875339157398,0.7163754815463304,0.71037121775422,0.7055655585782078
17.194840242521526,0.24999995046086257,24381.90640851613,2.8423280902399877,19.760479469100133,19.74289462965403,39.503374098754165,1.0008906920578753,25.688174691587143,10247.608429465585,0.9700289213494893,78.7321562265961,0.01926917526405081,0.004427732789296827,0.8720060473136311,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.0878046029645316e-15,9.526677332509156e-05,0.0003880965028448327,0.000988703100830067,0.0019242403376423939,0.003123110155695455,0.004419720072595459,0.005579038766454283,0.006336428130769997,0.006445269692569783,0.005723421515771626,0.004089806906181104,0.0015843681066781135,0.0016321900942810608,0.005298636319871375,0.009089529641506014,0.012660893879777063,0.015697062129100617,0.017950639115285716,0.01926917526404795,1.0,0.9989837469273916,0.9959784407441609,0.9911125492041514,0.9845925859039306,0.9766913410715112,0.9677318557638704,0.9580678030777536,0.9480612889231365,0.9380594833898719,0.9283718737341093,0.9192501866852968,0.9108730418151516,0.9033370773182032,0.8966556188443133,0.8907650307807238,0.88553788088986,0.880801183120325,0.8763574383206163,0.8720060473136119
6.893931178886872,0.24965768561550708,3022.453366512731,0.5146625104873893,8.21883378789294,7.632287150033409,15.85112093792635,1.0768507036395982,155.47414912132595,613.2630353044417,0.08531489161001116,361.4129213329605,0.0008293961458618049,7.662055833249667e-05,0.9543596965077465,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.781233951331546e-16,3.3354836810484817e-06,1.4624976090397285e-05,3.93197163746882e-05,7.971066781883862e-05,0.0001341600205065456,0.00019707688167083098,0.0002596435264933458,0.000311159501697654,0.00034075876605695055,0.00033919080158636983,0.00030035145947571174,0.00022230274312944054,0.00010762095038929775,3.696097811266286e-05,0.00020152345741238087,0.00037434478513319325,0.0005434402002834904,0.0006979854397340113,0.0008293961458626098,1.0,0.999727144592743,0.9989187548733174,0.9976045940206629,0.9958319653535903,0.9936624959578623,0.9911679664899188,0.9884255103259362,0.9855125619007175,0.9825019612632092,0.9794576136054797,0.9764310558151511,0.9734591985119769,0.9705633985319481,0.9677498855284157,0.9650114329128342,0.9623300443042677,0.959680336466754,0.9570332482770088,0.954359696507778
54.52785141127078,0.24196248457254185,26001.37176407283,2.99859283549625,75.32956871903215,52.42297729775707,127.75254601678922,1.4369570864159054,43.563728261980394,1471.709342443763,0.14092018097669268,10.872143320881827,1.071332906355667,0.10580241743063101,0.5753268658317061,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9205006655219668e-14,0.015804624248785704,0.056847008363379636,0.12186918431622829,0.2033567739102331,0.28858694671887797,0.36171810101927093,0.406511444826986,0.4091692292625142,0.36077124962552976,0.2588861766929389,0.10810414843119798,0.08055482031245154,0.29119788914108913,0.5052620721154097,0.7039529480691489,0.8705037810763905,0.9919120532891852,1.059941144607492,1.0713329063556496,1.0,0.9969537801063728,0.9878946626234912,0.9730671229179978,0.9528795692297567,0.9278984649101379,0.8988394801557491,0.8665549748922284,0.8320166190073442,0.7962912886836516,0.7605076455446647,0.7258103446661582,0.6932993158904158,0.6639540268149144,0.638547893536663,0.6175655394776698,0.6011423012420049,0.5890460250555711,0.5807121494805214,0.5753268658317018
10.973399910377053,0.24333937157380556,4125.544365988151,0.665852573741893,14.902105668394395,10.719938614971642,25.622044283366037,1.3901297576071816,49.95759072123552,97.17310979442226,0.012860137763489377,166.6837740019818,0.003907324282691554,0.0005916630401522236,0.9211712100363988,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.232696012815321e-16,2.1867551204934627e-05,7.866165849268556e-05,0.0001933012630057811,0.00037390177665666026,0.0006104533686697132,0.0008750494087448549,0.0011256569484227093,0.001312758171307665,0.0013876612906837393,0.0013109800011988134,0.001059765096552423,0.0006320377605036221,4.796505745203929e-05,0.0006524637234856861,0.001414775763644992,0.002177369311529713,0.0028795733370111775,0.0034690437601034626,0.003907324282692067,0.9999999999999998,0.9994507057903323,0.997825083801703,0.9951887768261353,0.9916467950905005,0.9873368967881103,0.9824208285229435,0.9770739767897699,0.9714741335103895,0.965790200984176,0.960171728986472,0.9547401630284864,0.9495825691854962,0.9447483844535541,0.9402494407509419,0.936063164758903,0.9321385173259991,0.9284039581267194,0.9247765438569949,0.9211712100364098
23.916732521939387,0.24221022309195217,24934.172075439965,2.8957648188683467,32.942417828805205,23.05736782806944,55.99978565687464,1.42871545765523,23.126264266210367,2336.6034552067877,0.22443504384263235,45.12857276057353,0.05807400099156059,0.013269564523912045,0.8157057154254668,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.997275401923302e-15,0.0004096225908294393,0.001474404004049884,0.003477344979148589,0.006444890688420274,0.01010965214909143,0.013934179438863104,0.017192056331958805,0.01909151181619609,0.018918605380792125,0.01617336103095965,0.010673634648024788,0.002607642016080991,0.007474311867618377,0.01872717886562702,0.030125269031814873,0.04060276056348492,0.04919624828746846,0.055165559683178586,0.058074000991556116,1.0,0.9985363237323429,0.9942018867301964,0.9871657417598823,0.9777026268849985,0.9661805466063093,0.9530432678181108,0.9387879053491135,0.9239380989437793,0.9090137996463908,0.8944993670091081,0.8808124256954387,0.8682765406025617,0.8571009789854398,0.8473704017244982,0.8390461897772308,0.8319794453756713,0.8259339197406647,0.8206156928333272,0.8157057154254534
12.507970931499823,0.24939129987409298,10865.063498396066,1.4641793813815607,15.098918705148405,13.678914026127162,28.777832731275566,1.1038097524634622,60.34307886036706,3060.7863621952383,0.32801156665238396,134.04711037088825,0.006638586430111226,0.0008767307034926821,0.909456162347795,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.8766058111270105e-16,1.2812152609232609e-05,5.707249177744171e-05,0.00014099446344449998,0.00026591376143779693,0.00042246924460026015,0.000588909965034079,0.0007320139137758433,0.0008105930791648536,0.0007810519895143919,0.0006040620417299414,0.00025118929325904094,0.00028968970421602847,0.0010111337683546828,0.0018856053403522033,0.00286773762175338,0.003898992465814516,0.0049139079200188895,0.005846904194622582,0.006638586430110893,1.0,0.999331265860808,0.9973535757041869,0.9941508522128253,0.9898572517502601,0.9846486882398292,0.9787315604518517,0.9723293564568827,0.965668023847856,0.9589611836950149,0.952396389656756,0.9461236458624629,0.9402472615131726,0.9348218246903103,0.9298526470285305,0.9253005261244718,0.921090179122707,0.9171213047647382,0.9132809947386824,0.9094561623477934
24.23109237982383,0.17551458964023528,11096.568260392458,1.4894861183785124,53.20098719993948,15.630168175136383,68.83115537507587,3.4037373497086683,44.28891147053448,355.4949302121166,0.038685213505963656,43.4543731754517,0.0965629708720561,0.012142904904324781,0.7867578015741304,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.34098129201584e-15,0.0009743411107910049,0.0029491029057201745,0.006161759715260562,0.010508704523092827,0.015516383807001377,0.020386780779663327,0.02411064045971284,0.025629341900200886,0.024017380015559364,0.018653607406021233,0.009351321937551005,0.003575480142723214,0.019321241486423862,0.036671997402763695,0.054148794508977124,0.07018798418448391,0.08332971873823541,0.0923858207326653,0.09656297087205123,0.9999999999999998,0.9985965149254282,0.9944286891728437,0.9876254209997674,0.978398094279858,0.9670327762119572,0.9538792273842711,0.9393367747744121,0.9238372246367439,0.9078252067356796,0.891736652455455,0.8759764998026379,0.8608971314405476,0.8467793860494078,0.8338181070013284,0.822113985274871,0.8116728645760035,0.8024127709870703,0.7941778914021247,0.7867578015741166
15.466037062167493,0.2490683544906561,18463.45366284298,2.258371571469785,18.89261284458088,16.718694342616466,35.61130718719735,1.130029203083343,19.029904213468836,1203.170072756641,0.12059517171484746,94.01304972136917,0.018391362146158077,0.007583787499145231,0.8857064252794781,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0886469956576563e-15,6.364985537379159e-05,0.00031199086110737795,0.0008497457901417912,0.0017058817306981888,0.002818731941698696,0.0040395678487174375,0.005154146298130963,0.0059182800731162055,0.006100798732728771,0.005525893357752269,0.00410701920152412,0.0018662014180393163,0.0010646035254061326,0.004460063942423237,0.008032645242970184,0.011472551053504927,0.014489234707147206,0.016847343498501522,0.01839136214615526,0.9999999999999999,0.9991134423944238,0.996491681130432,0.9922466574902863,0.986557986161122,0.9796623255518738,0.9718390278573236,0.9633927612212593,0.9546340972650486,0.9458593731426425,0.9373314087549743,0.9292628053621953,0.9218034883271045,0.9150338303106568,0.9089641087117977,0.9035402942793589,0.898655378446468,0.8941647843157028,0.8899039949282093,0.885706425279465
25.06594034078179,0.24159461183439346,17308.81061818349,2.141567598655049,34.77916958243452,24.001111046798947,58.78028062923347,1.449064983475965,39.74852213216993,45171.90165997097,4.16460045934849,41.677168122592576,0.07223580388130135,0.009021719914767953,0.8061379048941967,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.515634204175865e-15,0.0005142991301176486,0.001860216355766428,0.0043684843204467305,0.00805154599450672,0.01256126035385402,0.017221495305745016,0.021130470438762206,0.023314254454772476,0.022903032016680536,0.019297457578525634,0.01229434652590855,0.002148641781209437,0.010439533622067954,0.024410208598162564,0.038485820044564134,0.05134520116930241,0.061799309462650664,0.06893956315965077,0.07223580388130824,1.0,0.9984622562008975,0.9939075464957218,0.9865109333762058,0.9765573624916782,0.9644292835901149,0.950589108426754,0.9355565887899094,0.919881505682091,0.9041125771218607,0.8887642101817151,0.8742835499228746,0.8610210095975864,0.8492078103513178,0.8389437301751244,0.8301971345526128,0.8228175906712184,0.8165593886518384,0.811112658508112,0.8061379048941828
103.88886696237707,0.23065861232175247,100182.51650179569,9.515250899227661,160.0803002640843,90.4078610258768,250.48816128996108,1.7706458094198871,14.901576258257263,26603.044403711345,2.200802342069144,3.1835608817194205,0.829379898772963,3.0146959975966854,0.2831444526882923,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.707781807149664e-15,0.41676888904218856,1.5275760031319408,3.036960955948615,4.559449096495655,5.703090716030658,6.152274297435611,5.733126793444285,4.44860655128042,2.4766936161008744,0.13261151780739056,2.196732666673114,4.132366757586759,5.380476134729875,5.791376501792989,5.388175831224146,4.35927875238302,3.0162710329357836,1.7257957954741343,0.8293798987728742,1.0,0.9965301697243703,0.9861720863667762,0.9690842292508198,0.9455318404334493,0.9158838037903424,0.8806085440055089,0.8402692324861659,0.7955187034872745,0.7470946287238358,0.6958156792881295,0.6425796154303182,0.5883644445484896,0.534233820823765,0.4813472841688406,0.4309736481978949,0.38449948830607283,0.34341051641825077,0.30920029638076396,0.2831444526882923
21.149003977835264,0.24968727790126927,22498.682007266994,2.658875622297982,25.17194481123531,23.452210517389613,48.62415532862492,1.0733293048248278,19.351928640321468,1259.8884971644873,0.12294708787730535,55.60564648789905,0.04285000406735339,0.01256600704711833,0.8403141488098814,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.521162831953797e-15,0.00020325531150398174,0.0008515102729276108,0.0021633205598999283,0.004175682865460384,0.0067137306925594,0.009404671727680669,0.011733872146636792,0.013132733263177682,0.013081832404519073,0.011209893586568612,0.0073700329183736535,0.0016791527567302372,0.005486591878514496,0.013539084984712749,0.021759311052647563,0.029397303772228316,0.03577320525901204,0.04036221807657357,0.04285000406734897,1.0,0.9986966120866928,0.9948407229983841,0.9885934712678428,0.9802152095087984,0.9700521610067956,0.9585178810282541,0.9460699728182587,0.9331829130107784,0.9203183940726588,0.9078952296534157,0.8962614527768323,0.8856715621152508,0.8762717256946961,0.8680950098401727,0.8610674194571255,0.8550239745692318,0.8497325948961607,0.8449225800583803,0.8403141488098648
45.37769412286298,0.24762227516656166,51136.77671212831,5.308506522204579,57.537708868966575,47.31233043088917,104.85003929985575,1.2161250216370971,4.752321704433028,11619.789766385176,1.0216859059927792,15.071546358784705,0.5035321187955164,0.46217599089794487,0.6483943685928896,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7816394914491914e-14,0.005959036141148344,0.02162112588643339,0.04766938486173844,0.08193373208680121,0.11956459439095868,0.15376809800911095,0.17696150711701808,0.18212925809343705,0.16412560043885605,0.12068471735412467,0.05295866510672825,0.03450550878672759,0.13433414025940693,0.23732885695713757,0.3337186787037912,0.4144449749435783,0.4722696115161085,0.5025419314967468,0.5035321187955082,1.0,0.9972636131893756,0.9891381975075787,0.97587889854142,0.9579090651427086,0.9358112163403969,0.9103133147079466,0.8822693045587687,0.8526324699552926,0.8224198729515011,0.79266623561215,0.7643665851202824,0.7384092872142269,0.7155049151962672,0.6961209886323985,0.6804359369732473,0.668325015649475,0.6593848711130524,0.6529936501190639,0.6483943685928829
13.35134931981193,0.24968287385035084,13610.242825747224,1.7589625473228396,15.895005857319747,14.801709429515675,30.69671528683542,1.0738628489506732,28.388063872613568,2416.303562736165,0.2515283896878786,120.21488212862866,0.008148159363690198,0.00199660328985452,0.9027281719049722,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3965921406213725e-16,3.858357439393001e-05,0.00015974876384824976,0.0004101784479439395,0.0008030060673376617,0.0013111872060375465,0.0018689952597961412,0.0023814521901729876,0.0027399724635428085,0.0028413113065458018,0.0026062942953574385,0.001994874870555323,0.0010147940970686685,0.0002776515558404486,0.001784743483611309,0.0033809392272104617,0.00493037258606481,0.006305090326132315,0.007400880335794328,0.008148159363689948,1.0,0.9992681864921746,0.9971041416436803,0.9936003385145172,0.9889047297728796,0.9832115377710933,0.9767489563263191,0.9697644625160603,0.9625086796637461,0.9552189584798324,0.9481040049764781,0.9413309254102856,0.9350159316138554,0.9292196337087707,0.9239473641978587,0.9191543975267735,0.9147553541224677,0.9106366126027724,0.9066702754823235,0.9027281719049705
27.13386880281567,0.24995132568742034,25938.964440040512,2.9925949536655465,31.60723113971213,30.737313047703992,62.34454418741612,1.0283016960740203,22.636807245092783,19539.243647366693,1.8100089344792818,36.49623535004033,0.09866314998461079,0.022969868650105005,0.7926045541133592,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.587013545996294e-15,0.000599004447273066,0.0023799103999034843,0.005790516669833767,0.010830581477815127,0.016998342973488373,0.023341973522247372,0.028607314763342606,0.03145450625657742,0.030702884616616466,0.025558271940735566,0.015780366095789145,0.0017595200770287311,0.015510652243564627,0.03455911014451929,0.05363823406245616,0.07096350023539322,0.08495022313525147,0.09440800941965921,0.09866314998460801,1.0,0.9982827617784459,0.9931984414731762,0.984948370888593,0.9738602565577564,0.9603741955826793,0.9450226689212612,0.9284044494488165,0.9111527103883704,0.8938982630960642,0.8772298057952023,0.8616542175232001,0.8475610001314328,0.8351955189784854,0.8246452779714217,0.815841886137818,0.8085788791238772,0.8025428352625489,0.7973531067564963,0.7926045541133461
16.73357073891191,0.2442002884835181,17230.261408275353,2.1335807587337716,22.46367909958351,16.525215319465737,38.988894419049245,1.3593577248656246,42.52836158884689,11653.214489026346,1.1400864849733003,82.35069856524726,0.020544586425081057,0.003626798905795787,0.8745734658076509,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1998737489093404e-15,0.00010514828783055735,0.00043062342338814896,0.0010873610431929026,0.0021018406242027665,0.003400413295334581,0.0048137499614075985,0.006100827221532712,0.006988142733031721,0.007216978599590584,0.006590050202210929,0.005009050417784211,0.0024963631482017856,0.0008027926248570516,0.004637912327071891,0.008687032876091516,0.012600624716778919,0.016047788111393402,0.018756941633272906,0.020544586425077505,1.0,0.9990334757112395,0.9961738019796457,0.9915392261495416,0.985320127802957,0.9777683818024107,0.9691828855163744,0.959891848813991,0.9502327455941221,0.9405311649656226,0.9310801232596103,0.9221216198486215,0.913832243019532,0.9063143798426496,0.8995940374066154,0.8936255068976641,0.8883022395483926,0.8834725337394485,0.8789581109294936,0.8745734658076334
22.099993103317946,0.24951509461913404,27687.855644509786,3.159996829961285,26.535156790480098,24.29647410021367,50.831630890693766,1.092140229114427,21.636528103730083,7042.012154795388,0.6616680089351337,51.63232252836041,0.05044051155849705,0.013361821763438282,0.832661586146207,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.715204907456666e-15,0.0002622417744550798,0.0010872997956268005,0.002735262625847834,0.0052443060742579095,0.008395666134855428,0.011732025977152172,0.014626481355233978,0.016389376753369045,0.016392984960614254,0.014190628159729157,0.009608004549476468,0.0027898851460094742,0.005806148625829399,0.015467356451214331,0.0253239585501282,0.03446978090686453,0.0420840669229956,0.0475338103436907,0.05044051155849233,1.0,0.9986310502208755,0.9945806002261661,0.9880162789477611,0.979209280614696,0.9685208760978871,0.9563835808626667,0.943277353682633,0.9297016035078899,0.916144357360022,0.9030506348157953,0.8907927440421833,0.8796456395489256,0.8697704178390769,0.8612083109218981,0.8538861998459435,0.8476329789082861,0.8422044847597135,0.8373135804295979,0.832661586146191
21.38808203734396,0.24972695656820934,18072.843059295355,2.2189799887755464,25.397040640162043,23.772096451065742,49.16913709122779,1.0683551066874226,35.564017721958116,3118.0137985282104,0.3112804338193156,54.56314024883178,0.04097676736880024,0.006278845492701042,0.8384118677800468,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4180299339753964e-15,4.091117024472221e-05,0.00015399716420389647,0.0002720432022031427,0.0004017812434718854,0.0006337750910087869,0.0011314132031751412,0.002100958603819536,0.0037484487128668087,0.00623190494831187,0.009618292129009345,0.013853792588916891,0.01875343070562946,0.024012423966558116,0.029237581932182233,0.03399341999345007,0.03785509664592707,0.04045928178967054,0.04154475982036279,0.04097676736879596,1.0,0.9986792960272904,0.9947720884158694,0.9884414223337973,0.9799508063520165,0.9696507948329375,0.957960323850998,0.9453432340278675,0.932280820096207,0.9192418081066628,0.9066518154793485,0.8948649557525584,0.8841405991030417,0.8746281703001847,0.8663621241193039,0.8592679354094127,0.8531783418639618,0.8478575816826587,0.8430303510035474,0.838411867780031
24.00688106136108,0.24974112060483952,21189.919363999288,2.530167825905828,28.481766625901983,26.70585870017787,55.18762532607985,1.0664988138244094,36.28347734832335,4092.254297424503,0.3991896949542282,44.90243837471528,0.0660623196066934,0.010795368176241327,0.8174872472146512,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.663738469689121e-15,0.0003480372702113488,0.001441335122520787,0.0036125543381459874,0.0069028376337503805,0.011018011740449057,0.015354550737088968,0.019091148524264773,0.021328964303043485,0.021254231156060843,0.01829272857675479,0.012227341630052235,0.0032571169395203547,0.008012626282625224,0.020646706732297848,0.0335085269576294,0.045417099263080685,0.05530493524384894,0.0623501718652556,0.06606231960668763,1.0,0.9984946473951223,0.9940396916657089,0.9868170785020657,0.9771218279759744,0.9653481267669761,0.9519697287191928,0.9375148865306824,0.9225364383997231,0.9075782983823353,0.8931404114709875,0.8796450928698479,0.8674083185188656,0.856619650208368,0.8473338091434088,0.8394754280815192,0.8328565015157937,0.8272040483265222,0.8221940582193812,0.8174872472146368
41.212929570005315,0.2449198611331257,42085.51344635292,4.496089150475938,54.760117809965934,41.095834061969924,95.85595187193586,1.3324980271088094,37.43395585676871,42576.46255843326,3.713855968818261,17.80304765848459,0.3768002778644668,0.04420371201728369,0.6787371201506189,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.466168710473343e-14,0.003908598546870534,0.014105420867498442,0.03150959355162719,0.055072320985917855,0.08178105080930642,0.10707348620818724,0.12558486388268753,0.1320890844879692,0.1224591179126504,0.09447053487597978,0.048303365944672993,0.013345170372833115,0.08555283391331381,0.1618130691813784,0.23490881207125658,0.29786831321418683,0.34484518117277196,0.37178680669764663,0.37680027786445947,1.0000000000000002,0.9975029941188177,0.9900909110373417,0.9780034558684322,0.9616371801811325,0.9415357447467957,0.9183752670295644,0.8929438412271916,0.8661140832035006,0.8388075125884893,0.811949988017828,0.7864185765162691,0.7629824033529242,0.7422430618881094,0.7245832354911106,0.7101337496625765,0.6987677251793314,0.690125392739479,0.6836660066633038,0.6787371201506106
