Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
27.208405271378904,0.2493149049235616,46644.285520190766,4.907375562375943,32.94456604769051,29.66693880323577,62.61150485092628,1.1104808037726241,14.39476473922022,12222.927702945257,1.0831200543794495,36.32199668313157,0.016795883576545087,0.004548989866171447,0.7917968010274427,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3115117938855758e-15,6.0053034705243036e-05,0.0002460556281450449,0.0005982170976184878,0.001085907464777769,0.0016085399948155554,0.002011878368299108,0.0021166821664786173,0.0017542117627853127,0.0008018022709476852,0.0007882769523638311,0.002972159303786956,0.005613075401345979,0.00849569231873852,0.011353521636280756,0.013904513678089314,0.015888627671481706,0.017101038481353345,0.01741568982479283,0.01679588357654374,1.0000000000000002,0.9982808600044253,0.9931906138385249,0.9849300035821013,0.9738258606743811,0.9603172346732315,0.9449355423071354,0.9282786665620671,0.910979276463667,0.8936682718677541,0.8769352001449818,0.8612886382111228,0.8471206052885912,0.8346796365519153,0.8240567623456144,0.8151870928529548,0.8078672388875513,0.801786080352877,0.7965642578908596,0.7917968010274296
18.60997013560563,0.24992499159132311,27440.647645668912,3.1364179692214846,21.751443464865826,21.010739215620863,42.76218268048669,1.0352536025336163,20.677241422186025,12221.125337906982,1.1390404662499969,68.94845199723237,0.009019280806195601,0.001993332318030623,0.8606711547621628,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5155296502818163e-15,2.3943739445052292e-05,9.293046477027583e-05,0.0002346566517198792,0.00046858578350605917,0.0007964719033859632,0.0011961775418235024,0.0016202133712781407,0.001999505261003445,0.002251876689858816,0.002293820398428327,0.0020534993066362237,0.0014826818782449208,0.0005655197000035694,0.0006773329463610755,0.0021898993525968496,0.003887049449241134,0.0056644846116344905,0.007410755634801536,0.009019280806193936,1.0,0.9988807153478725,0.9955703157834879,0.9902093090019674,0.983023980735514,0.9743139727463789,0.964435244230228,0.9537790186292882,0.942747693062251,0.9317291453053012,0.9210713438887954,0.9110595304864577,0.9018983510573699,0.8937010334118476,0.8864869979769273,0.8801882307667265,0.8746635555012292,0.8697188888619278,0.8651308821818662,0.860671154762145
18.869757303471044,0.24988957240860565,27784.369581195904,3.1691952015589617,22.137081904875583,21.225729739997192,43.36281164487277,1.0429361994165536,14.92097565922992,13573.271887569026,1.2607883894807879,67.36161657116641,0.008726976423939693,0.002442965214707946,0.8585902293017429,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3943622293534114e-15,0.001058110708705171,0.001958754434980871,0.0024857134323259143,0.002517864884696056,0.002059702562813407,0.0012350753429818846,0.0002463765200179692,0.0006884470169331268,0.0014021928772387296,0.0018281467827486655,0.0020182326889542964,0.002123788556103904,0.0023442215315499088,0.0028584217546540718,0.003759226528237288,0.005010808361783588,0.006442650721563067,0.007783474248842716,0.008726976423938215,1.0,0.9986435873217199,0.9946404345005997,0.9881859248145463,0.9795942641054304,0.9692805705982283,0.9577359607649863,0.9454962503044365,0.9331055596431616,0.9210770344805365,0.9098539224675842,0.8997751010412302,0.8910494469216484,0.8837428417755099,0.877780032365366,0.8729612911616885,0.8689914539863464,0.8655171094630997,0.8621669125336113,0.8585902293017261
14.819828288198767,0.24995674125991257,18093.32290715419,2.2210483515274477,17.249235239869076,16.80132479685054,34.05056003671962,1.0266592336279636,32.73763070041239,30556.012970706834,2.8658350419842167,100.9797331125433,0.006385557589193416,0.0008743506618664731,0.8910043023339437,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1147586549960098e-15,7.65707844545228e-06,2.6874002806702435e-05,6.923925101369466e-05,0.00013099356477603435,0.00019177889543497278,0.00021720942795449422,0.0001648150782495722,7.763261236741481e-06,0.0003338950507410926,0.0008301049409980624,0.001490754533736538,0.002286291708892371,0.003165425359988115,0.0040608552055995395,0.0048975452558842406,0.005602097120252746,0.006111632651672062,0.0063807526946313,0.006385557589192112,1.0000000000000002,0.9991580756316956,0.9966685980236375,0.9926386137811435,0.9872396739359517,0.9806974610457408,0.9732778375704496,0.9652700311062291,0.9569679619445679,0.9486510115159806,0.940565768788351,0.9329104001490496,0.9258231935756994,0.9193764878350099,0.9135766273560135,0.9083698658817011,0.9036534101915655,0.8992901930971556,0.895125601394495,0.8910043023339322
19.662734211088676,0.24992249541100367,28311.45688507511,3.2193591706574773,22.988515856145842,22.192989808731657,45.1815056648775,1.035845825833759,16.400475590279367,4236.281522282496,0.39917739003509434,62.860221348476855,0.009676838882071895,0.0024139494363103696,0.8522495998481534,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4013029220414738e-15,4.0666412082598045e-05,0.0001789665770265958,0.00047206408680829093,0.000936155245128089,0.0015384226697258453,0.0021990040769719783,0.002802703276216012,0.0032182802748040515,0.003321703632890244,0.003019008628022884,0.0022645125379472074,0.0010710577127047028,0.0004895103916661044,0.002295580862536315,0.004192897441767163,0.006016345272324895,0.0076124613659204286,0.008858771784091867,0.009676838882070484,0.9999999999999998,0.9988042991085819,0.9952675360286907,0.9895389233050912,0.9818590885921313,0.9725472341772319,0.9619834294753904,0.9505865811764193,0.9387890160655101,0.9270091108388538,0.9156239431168274,0.9049443888865953,0.8951952815234582,0.8865030144671592,0.8788922389692394,0.8722921567258543,0.8665515682404822,0.8614606293971272,0.8567764721251904,0.8522495998481361
17.482654339434756,0.2454738109480742,20528.35216671391,2.4646942308623165,23.035593986225976,17.571720781553843,40.60731476777982,1.3109469625995827,20.714114319397115,2631.460021873433,0.25881006502382453,76.53080471812137,0.008120441414213052,0.0018244193153608792,0.8687996408830502,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5402463203108652e-15,3.480770264358175e-05,0.00014729353548847794,0.0003850163461932357,0.0007630941310640613,0.0012574531135154665,0.0018059046588746568,0.002316922617106483,0.002684528717859583,0.0028065459379135113,0.0026028651193214306,0.0020303978253052198,0.0010920415508797153,0.00016187560793633551,0.00163980372801871,0.003221580480114221,0.0047750801499337955,0.006173912104146421,0.007313131022901289,0.008120441414211563,1.0,0.9989766385806496,0.9959489708874343,0.9910427216693937,0.9844604098996288,0.976470178772369,0.9673905451692258,0.9575716578859914,0.9473739754663703,0.9371456502239919,0.9272002759985628,0.9177969283682816,0.9091244842203071,0.901291958344772,0.8943260083491655,0.8881759033384741,0.8827252876488878,0.8778092057692672,0.8732342698104582,0.8687996408830314
28.221469127322692,0.24540780975326662,7943.636999218349,1.1355924460092373,37.22337466009595,28.33777950511359,65.56115416520954,1.3135600357599981,109.00733073928099,980.7034041273783,0.11243532167056336,34.106396102162606,0.01615299489013282,0.0005575257626678883,0.7821845450546507,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1833641867362974e-15,2.256427561971204e-05,6.27813754496085e-06,0.0001307126290458066,0.00040068395579860583,0.0008661624086674195,0.001569775634018205,0.0025390334150755013,0.003779518975279214,0.005270307934395917,0.006962527229439221,0.00878144874505838,0.01063192507793867,0.012406428241750776,0.013994546381384101,0.015292599405699825,0.016212080182062646,0.01668589530492791,0.01667180874527864,0.01615299489013157,1.0,0.998240875757577,0.9930295539445547,0.984563958546073,0.9731671124887992,0.9592742316028154,0.94341417173395,0.9261850643896955,0.9082242480816245,0.890173152750325,0.8726386626910895,0.8561536048013925,0.8411401521224992,0.8278806915578671,0.8165006092584224,0.8069661955288059,0.7990985734346683,0.7926018010117052,0.7871009323984651,0.7821845450546397
24.590246465446175,0.24742989898005663,18289.644766253372,2.24085870244903,31.304273270469153,25.540635647641416,56.84490891811057,1.2256653946418121,36.47789227931368,4231.483715706015,0.42021535609349403,43.09840164667172,0.01274463034887683,0.0012386251403303052,0.8120897613557584,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3072233482691486e-15,6.912506185775304e-05,0.00027768224199948774,0.0006946051599091389,0.0013324973924034311,0.0021383408050742875,0.0029977813824858465,0.003752339684827459,0.004226380446997857,0.0042587953058773696,0.0037334610645332195,0.0026027917002981286,0.0009000374656254525,0.0012618781228146345,0.0037046802734735963,0.0062095239945239855,0.00854770877029281,0.010511878955316571,0.011942389354471207,0.01274463034887556,1.0,0.9984711420437871,0.9939450600401964,0.9866021910708381,0.9767355816612369,0.9647375728986329,0.9510809771245532,0.9362948952904645,0.9209356860711505,0.9055541828916391,0.8906610412270041,0.8766929650976009,0.8639832695400476,0.8527404672377252,0.8430380441620868,0.8348172343151588,0.8279026527543532,0.8220286050398327,0.8168723325661343,0.8120897613557442
11.872835638796355,0.2499813898978287,12897.897622034545,1.6835018456134827,13.756590953921068,13.521240942862116,27.277831896783184,1.0174059475793302,14.68178676033532,1218.0407927816955,0.1286444061459795,146.22933435664976,0.0046959167466794315,0.0018770581718433597,0.9145911409753564,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.864972481330248e-16,1.841442092655578e-05,8.104880925643813e-05,0.000217881680464143,0.000440195354808803,0.0007363124403137345,0.0010718649511941153,0.001394572916845544,0.0016426495764004269,0.0017552698579078266,0.001683167153839718,0.0013974270559202716,0.0008949173736286439,0.00019945119442895537,0.0006414107165547515,0.001563211233777952,0.0024937577653068484,0.003362892273826805,0.004111152512142926,0.004695916746679159,0.9999999999999998,0.999376470688034,0.9975324834666561,0.9945462558658511,0.9905426926730014,0.9856853623504802,0.9801658631782576,0.974191242895617,0.9679703333472883,0.9617000277432287,0.9555526261652189,0.9496653659870916,0.9441331088399222,0.9390048687715364,0.934284463530717,0.9299351098455072,0.9258873403062553,0.9220492686500821,0.9183180248704783,0.9145911409753592
12.34385185574216,0.24957765900658993,11579.635367219507,1.5420036673253676,14.777144121731926,13.610364350430917,28.387508472162843,1.085727298789328,46.192468696841416,1247.517398057676,0.1339675614962743,137.03622490850736,0.004965023813208531,0.0005420816426283011,0.9107877614300812,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.34186915905803e-16,0.0007649764570847972,0.0013134142995526723,0.0016067522917260508,0.0016593152448881507,0.001535550682138992,0.0013386766511348214,0.0011921371053217047,0.0012163215120722295,0.001504005965055213,0.002098712757604852,0.0029803740899821208,0.004062045192155115,0.005199806055861175,0.0062155346225551715,0.006929338874250739,0.00719575517951179,0.006936104517384829,0.006159280110014472,0.004965023813208404,1.0,0.9928386899939736,0.9717326485400577,0.9378289905625841,0.893085814853479,0.8403446787670793,0.7834268953872228,0.7272096557189247,0.6775441264006857,0.6407269576251833,0.6222061202850988,0.6247193384264011,0.6470449996190377,0.6845134295885739,0.7308135795903243,0.7796793378566237,0.8257637601681838,0.8648729095381794,0.893915993798492,0.9107877614300808
13.700023565862972,0.24941995690478289,14645.318360104502,1.8674985511702487,16.518232128819758,15.00005403484852,31.518286163668275,1.1012115083348477,36.1140665065819,6005.709772319243,0.6093584558748153,115.14561402583895,0.005662706294543143,0.0007419236557202857,0.8999068637335509,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.306292481121559e-16,1.147354737903491e-05,3.3681718820976515e-05,6.71723365792444e-05,0.0001069982082990556,0.00014113327183009998,0.00015055679152235248,0.00011110592089322302,3.1608136886324134e-06,0.00021565556970221111,0.0005427751961695378,0.0009900562797061467,0.001549686925064648,0.002199853407799865,0.0029060758159923164,0.0036243398501438068,0.004305528500175883,0.004900453459040902,0.005364716812008563,0.005662706294542359,1.0,0.9992431224893047,0.9970049243723799,0.9933809862874304,0.9885243164347118,0.9826359124995121,0.9759521351335476,0.9687295915099498,0.9612284795146038,0.953695582744041,0.9463482845521374,0.9393610261611676,0.9328555157768109,0.9268956772113089,0.9214878285222409,0.9165859752421187,0.9121014963747855,0.9079160070194793,0.9038958830541354,0.8999068637335444
86.87141576344912,0.24867332101459627,74811.2851193246,7.370921145219467,107.4007373644076,92.8155402317504,200.21627759615802,1.1571417576866927,14.861170066883625,85421.67349524179,7.064207254009745,4.645268453668879,0.06396595778501984,0.01774200295351122,0.3715351769305268,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9096769247041095e-16,0.00017508977731281114,0.00044925564409774993,0.0005983869495574806,0.0003665831831018568,0.000494876546811962,0.002187237910621115,0.004831032708870517,0.008446653121653748,0.012952420254929375,0.018180003017562632,0.023903318032687013,0.029874234872558386,0.03585713266411601,0.04165487265781011,0.04712093813542992,0.05215585207740414,0.05668976016420141,0.06065641462440319,0.06396595778502012,1.0,0.996248417971463,0.985062589594545,0.9666591886201445,0.941404142416813,0.9098093191049869,0.8725282401344209,0.8303512464510598,0.7842006064249905,0.7351259877966146,0.6843003582754144,0.633015401365064,0.5826733548353361,0.534767981415863,0.49084064162915014,0.4523898730271135,0.42071238909173303,0.3966761208178833,0.38048252228365664,0.37153517693052573
22.71763600168146,0.24870241449572913,16416.919630183835,2.0505570255845704,28.063236875068583,24.2913980720683,52.35463494713688,1.1552746693216216,35.01452073666406,1039.6631134341505,0.10602147547593077,49.28043285770039,0.01190162074919114,0.0013968000175035196,0.8274998403780086,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3477305553500549e-15,5.342846611681995e-05,0.00023148869657233645,0.000600404656370436,0.0011761240615769247,0.0019152037579959064,0.0027177972643514584,0.0034423051305733435,0.003928998918266719,0.0040282189616502664,0.0036278985525582674,0.0026753330118859404,0.0011892409802065542,0.0007399799183590901,0.0029616934007131272,0.005285923806894188,0.007509835386595925,0.009445054931792285,0.010941163839208044,0.011901620749189643,1.0000000000000002,0.9985915323671176,0.9944235148143217,0.9876666810485624,0.9785975389044289,0.9675849307628634,0.9550712105437026,0.9415483546999873,0.9275297184996641,0.9135187280402267,0.899976515486267,0.8872912233422776,0.8757521968537753,0.8655322888813518,0.856680828847024,0.8491284634242062,0.8427033234882924,0.8371562569999956,0.8321916435351406,0.8274998403779942
14.778696598266988,0.2497738963549593,18255.50009837042,2.2374154535636412,17.496295990185132,16.474670591019446,33.97096658120458,1.0620118862784782,32.062164988298285,2786.788056800115,0.278166540464579,101.44845653040457,0.0065912812841107185,0.001058422197742648,0.891310146598151,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1055496570746179e-15,2.3915177359886547e-05,0.00010764584781670222,0.0002873892482461223,0.0005835235252034006,0.0009924811869925533,0.0014831009965892636,0.001998300359220679,0.0024618882204370425,0.002789357388134874,0.0029007453858703024,0.0027332765721196917,0.002251561676907281,0.0014536128171496257,0.00037172949194486105,0.0009317382873148192,0.0023728275908079972,0.003856972733857194,0.005290591927398135,0.006591281284109449,1.0,0.9991619696057489,0.9966839380570621,0.9926722634472006,0.9872974023124532,0.9807836116724078,0.9733950994767484,0.9654193342894549,0.957148511923974,0.9488604664067498,0.9408005480929226,0.9331660986359083,0.9260950588165211,0.9196599094391055,0.9138675825827577,0.9086652716114928,0.9039513445586075,0.899589968769984,0.8954276927188053,0.8913101465981417
41.24987238392515,0.2479435216983443,58179.31362950983,5.930189539696739,51.93797361066448,43.30017625013668,95.23814986080116,1.1994864249657768,13.01812846224336,51381.258253663065,4.365558917702524,17.79511389395576,0.026636165346939807,0.006417869287024686,0.6804100641234264,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1571639617067977e-15,0.00021550697319244055,0.0008246258743404983,0.0019214791838516182,0.0034668431561341168,0.005281993928050621,0.007071621211334381,0.008471589612741512,0.009112589338524754,0.008687773509740745,0.007011849118896768,0.004060833675553342,1.4587721365395302e-05,0.0049042345937097866,0.010179085598263332,0.015349933532274575,0.019933669237048163,0.023515952774499208,0.02580024774974312,0.026636165346939154,1.0,0.9974598090318257,0.9899216935308158,0.9776358212792657,0.961015764320199,0.9406280521983087,0.9171764219812321,0.8914797666124533,0.8644425386134541,0.8370163549727394,0.8101520541891277,0.7847428275196038,0.7615615173370877,0.7411985226783633,0.7240099510157582,0.710086939606548,0.69925477999683,0.6911044393439384,0.6850513311911652,0.6804100641234183
37.353969061577544,0.24988660193204343,58821.25916948957,5.9864691340877485,43.83422500640201,42.00602462499596,85.84024963139797,1.043522337515323,15.36703968326653,5034.593601342676,0.43936071637049867,21.137224032799544,0.025526561045909273,0.005576572958627787,0.7118323399333869,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0682539434410563e-15,0.00015728364435757536,0.000637531518751136,0.0015493230250553658,0.002884497879275319,0.004506720385410071,0.006166491287668621,0.007539957329824168,0.008284327597614466,0.008099602788239069,0.006785221636839325,0.004281292282544556,0.0006870494297625887,0.0037465544890613253,0.008648498955726249,0.013577696968432314,0.01808243362744312,0.02175905565673819,0.024300370481223712,0.025526561045908214,1.0,0.997651705279024,0.9906881125504218,0.9793547174533548,0.9640556889473049,0.9453418504075856,0.9238927477876295,0.9004919271276196,0.8759944825175632,0.8512862077855811,0.8272345332397248,0.8046330647807164,0.7841439501818793,0.7662449781985035,0.751190183011748,0.7389924277526672,0.7294331857111295,0.7220991356814783,0.7164392704940318,0.7118323399333791
13.691919550425705,0.2497098904309071,15084.521089429974,1.9131841749139389,16.274993432996315,15.202699336744336,31.477692769740653,1.0705331383920935,11.548655528534875,2542.0723543726144,0.2606410961222767,115.26228810493993,0.005691984513840686,0.002333474719588676,0.9000039406912624,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.943666763274975e-16,1.613901365139737e-05,4.967975229472121e-05,0.00010720337460463014,0.00018607465716984545,0.000272388710546883,0.0003414395977409798,0.0003607236372435872,0.0002949846899861653,0.00011240009351293732,0.0002092267260214607,0.0006774141001076022,0.00128203162230837,0.001994970854788802,0.002772536366482824,0.003560151589379736,0.004298578006248639,0.0049306117276626815,0.0054071874656844154,0.005691984513839804,1.0,0.9992426683683978,0.9970032166605194,0.9933775288356447,0.9885190731243558,0.9826294099035906,0.975945495647817,0.9687244880909318,0.9612270117248995,0.9537000837497469,0.9463610789099351,0.9393841670105567,0.9328905355170369,0.9269433862856484,0.9215481918320486,0.9166580855235349,0.9121836503872747,0.9080058761572611,0.90399075753385,0.9000039406912547
29.42571385354902,0.2499866549250358,22406.296946345625,2.6498243330622913,34.049317881639375,33.55538559345398,67.60470347509336,1.0147199109606344,59.48175365284548,14159.45723879535,1.3415770210766813,31.798475378664207,0.016775128566662426,0.0009346143018802778,0.7743882194930867,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.19108242131554e-15,4.142145207585075e-05,0.0001329367078225208,0.00028711188530575714,0.0004987101538825554,0.0007375059002819838,0.0009466564428140499,0.001047278939041378,0.000948628520905043,0.0005621450029716524,0.00018315028690788632,0.0013267200367536435,0.0028666039258764577,0.004755372627212897,0.006902711373985709,0.009184214885593595,0.011454896712270422,0.013565147111224512,0.015376549351191232,0.0167751285666614,1.0,0.9981325633816913,0.992601625324321,0.9836209169280186,0.971539274558572,0.9568268481878334,0.9400551616824969,0.9218707506947176,0.9029623863665751,0.8840225090794951,0.8657045079966169,0.8485788261250358,0.8330922708999327,0.8195358592637924,0.808026423827478,0.7985056681863191,0.7907575407563694,0.7844414736456439,0.7791362862238256,0.7743882194930757
8.725595730720508,0.24998424169736153,6440.388691450694,0.9578380047009398,10.103036240360566,9.943876866470216,20.046913106830782,1.0160057667675895,22.49013928533158,367.5156148900959,0.0441499512696959,244.25286245340038,0.0029835920311646127,0.0008750699752429139,0.9397646945876015,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.998905283557813e-16,1.4808353787371196e-05,5.7056572799947004e-05,0.00014608412060179623,0.0002899147495102868,0.00048251499726285375,0.0007037390412300594,0.0009219789033504816,0.0010990350595309964,0.00119631695310418,0.0011812515635808351,0.0010327616946723015,0.0007448721214517139,0.00032786797056411337,0.0001931093311447413,0.0007816787319640042,0.0013953199679355285,0.0019910041923920808,0.0025303672726619975,0.0029835920311654792,1.0,0.9996035220098227,0.9984300862621177,0.996526576473741,0.9939676110949068,0.9908505248587298,0.9872888141317577,0.9834045225519441,0.9793201451332405,0.9751506926757304,0.9709965694354307,0.9669378642525361,0.9630305349411359,0.9593047849415249,0.9557657092253907,0.9523960519274547,0.9491607038102694,0.9460124030301191,0.9428980080561383,0.9397646945876211
57.84084340768622,0.24876602635067355,111066.42430536827,10.42056769444939,71.3210321411729,61.957430822756656,133.27846296392957,1.1511295932396384,13.42136424890047,70070.39186487395,5.693522385314788,9.824145634433352,0.04101674181903076,0.00985183507237919,0.556811103991859,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0262314497997885e-15,0.00021273480020796154,0.0006458774256151434,0.0011644304189433602,0.0015573371343577669,0.0015681612771548392,0.0009376733740288704,0.0005497001151182675,0.0030242759445486544,0.0065020355242976086,0.010873262530310387,0.015910703596605846,0.02129546031294849,0.026655718323362193,0.031611391243657055,0.03581714077329233,0.03899706926454684,0.040966414936776524,0.0416383348194995,0.04101674181903015,0.9999999999999999,0.9967688911370327,0.9871594732071151,0.9714303772519862,0.9500144298275318,0.9235129853177955,0.8926873840737054,0.8584468413400355,0.8218314923696388,0.7839884740721027,0.7461378876222509,0.7095246131285778,0.6753520851942304,0.6446967005945043,0.6184079408643324,0.5970093252032672,0.5806249394717085,0.5689579265092687,0.5613352738334217,0.5568111039918522
