Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
13.928757650356927,0.2478505868489923,8441.154813311286,1.1929380184061362,17.5743272695417,14.591772979513363,32.16610024905506,1.2043997185411122,51.47954420540293,716.6883566776758,0.0815134428429325,111.98863390883416,0.009189409250172274,0.0012275608558117844,0.8978766118270526,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1216613119548237e-15,4.5607119855756856e-05,0.00018121296375071122,0.0004600774188356013,0.0008978442489790961,0.0014649044156014104,0.002087923787585582,0.0026603500616107154,0.00305998351652478,0.0031703499320780842,0.00290190786165985,0.0022091835493408957,0.0011007298921004091,0.0003598188967166502,0.002061655873309226,0.0038620973488506377,0.005606403347415981,0.007148556156103915,0.00836942486652105,0.00918940925017106,1.0,0.999229565454492,0.9969509606331984,0.9932606496255149,0.9883131949742417,0.9823118489320922,0.9754959448249895,0.9681257675722058,0.9604658338316502,0.9527677555376212,0.9452540472614553,0.9381043074789378,0.9314451007400031,0.9253445628692094,0.919812261599756,0.9148042393249645,0.9102325499971916,0.9059780933754409,0.9019052345387033,0.8978766118270424
23.73700354200045,0.24987635480473824,32181.521566852727,3.5842902310514586,27.88131935781824,26.668183567721883,54.549502925540125,1.0454900044847706,25.328312523660777,10899.064683429704,1.0019688969370333,45.769446400672045,0.05793417845598253,0.01121823021133043,0.819668233462106,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.280234110537285e-15,0.00036546306858548094,0.001410620400312007,0.0034259630349353365,0.006430837875049472,0.010136050522827789,0.013971919102212516,0.017177252791444275,0.018932688136225728,0.018513111030292434,0.01543018874058194,0.00953798783207576,0.0010817880451155018,0.009318963769921557,0.0207502598172144,0.0321309458803818,0.042364830081305024,0.050490617558747744,0.055804226399545964,0.05793417845597858,1.0,0.9985163265386692,0.9941255374676432,0.9870069316448163,0.9774511616642125,0.9658464643800162,0.9526592790320693,0.9384094936395723,0.9236409582522374,0.9088885166493652,0.8946435975157446,0.8813212325700549,0.8692319832702212,0.8585623527821623,0.8493665958262989,0.8415713939376139,0.8349929168086224,0.8293638527149394,0.8243665945327836,0.8196682334620912
52.75069989901126,0.21064853171891648,27322.890277910235,3.1251767591846176,93.79506987691403,40.5102341994456,134.30530407635962,2.3153425728207133,58.806850890536474,14984.024650126647,1.3909950565414095,11.316255930403237,1.1424347474322722,0.08338677284963858,0.5630421769864186,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.583382933421712e-14,0.0039094174490901246,0.0023319257504264,0.009719848727478109,0.03848558720525652,0.09020286863151838,0.1696985585858286,0.27910347480950826,0.4169440929640835,0.5777930735123746,0.7525551591103721,0.9293475705606333,1.094827234101249,1.2357410588746696,1.340443496717139,1.4001421628083897,1.4096921766325714,1.3678496584895896,1.276995770328739,1.1424347474322794,1.0,0.9971620335806006,0.9887155454824077,0.9748670643398626,0.9559611154241312,0.9324752958489508,0.9050130782684549,0.8742939473681843,0.841140180782809,0.8064591765663897,0.7712197379936901,0.7364202948981028,0.7030469941742212,0.672020482091021,0.6441326813656828,0.6199792235837001,0.5998985516424417,0.5839324733793827,0.5718217120564368,0.5630421769864145
25.023767901748315,0.24998681734422798,22648.316501945,2.6735252571152484,28.95440964276798,28.536931358086857,57.49134100085484,1.0146294035417658,34.26871890794521,4132.450699241818,0.3998201081982615,41.86230735403903,0.07820346380746729,0.012879614259515717,0.8094393180270877,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.991485121208206e-15,9.772871001405975e-05,0.00017843592190713853,0.00014207806194249661,0.00014901011347293047,0.0008695061106442636,0.0022191141891272637,0.004400404852256401,0.007589799706860578,0.011906511956749966,0.017384832574239173,0.023954722369955883,0.03143432797725332,0.03953605536209598,0.047885593693684836,0.056051208215120496,0.06357908969939169,0.07002981870392544,0.07501116984059472,0.07820346380746149,1.0,0.9984241314423111,0.9937598775644708,0.9861960660712358,0.9760392470995767,0.9636996825554163,0.9496715028859858,0.9345071640618736,0.9187867279824905,0.903083129671757,0.8879254618707595,0.873763266522679,0.8609356019320319,0.8496488934205676,0.8399669627464135,0.8318150935780384,0.8249978130755777,0.8192278398174319,0.8141620067484032,0.8094393180270731
12.16642938239115,0.24959800789429634,12468.988088972961,1.6377398249268795,14.550012118763297,13.428104160441574,27.978116279204873,1.0835492445483703,26.00902630559191,1884.2329060216625,0.199256548691219,140.38687331110634,0.00637340479652139,0.002178272597108838,0.9122106309544435,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.0206633165350483e-16,1.1643488628106167e-05,3.697740090762556e-05,7.99751405821383e-05,0.00014222206627358472,0.00021913249597426548,0.0002974835741287353,0.00035490691258874274,0.00036158463465159676,0.00028395228584884163,8.980497206028532e-05,0.00024608554748076217,0.0007368510903765987,0.0013798359532514737,0.0021550139231740553,0.0030258178025686575,0.003942262383069509,0.004845851986935906,0.005675480494231382,0.006373404796520987,1.0,0.9993555128868696,0.9974495427669864,0.9943629678897786,0.990225006945482,0.985204979836593,0.9795013706551347,0.9733288623973739,0.9669042187331274,0.9604320649518453,0.9540917296998028,0.9480263094182099,0.9423349760254865,0.9370692568424841,0.932233599585178,0.9277900538234123,0.9236664340191276,0.919766957879158,0.9159841344987926,0.9122106309544419
109.25574265515394,0.2474176106463277,125306.28662949643,11.594683663063204,139.12123153186087,113.4511785348234,252.57241006668428,1.226265194672774,19.661010800846615,47410.95247145763,3.8447915559367107,2.952909858651477,-0.15725165425833154,2.216902020512249,0.2667141998333804,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.0557367844389836e-15,0.40515023596337585,1.4481065748983326,2.817139350064849,4.130294180169017,5.025022599000465,5.240268994945552,4.673496492639742,3.400887624175283,1.6570890973945893,0.22035216199582663,1.8691432680734863,2.985489122860237,3.39391886963368,3.0881502912461514,2.2337372800329405,1.1315276831119974,0.14948197693625787,0.36263471222563837,0.15725165425823207,1.0,0.9962569897168216,0.9850848401682865,0.9666627672857299,0.9412931869153535,0.9093980729515968,0.8715141692560705,0.8282874523937764,0.7804674130997296,0.7289019449745345,0.6745339125560071,0.6184008107741132,0.5616392401209913,0.5054958881701687,0.4513453783704038,0.4007102961990149,0.35526489081644796,0.31677503074441943,0.2868897859271377,0.2667141998333804
54.56278771783729,0.18526070926823593,41004.65949264394,4.397879430801104,113.2011361647863,36.84560161498755,150.04673777977385,3.072310702038853,31.10225430724686,25143.470306100247,2.226875366275192,10.430969326229405,1.40534189264406,0.1892623273887358,0.5310656626926141,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.831465824768057e-14,0.019888984836427426,0.0669628456077973,0.14386170393889142,0.24772490118622947,0.36980209489741256,0.4961665553989647,0.6094279522974935,0.6911556044750284,0.7245929846173915,0.6971938823356325,0.6025480068817424,0.44137999289097696,0.22147695858814131,0.04340775635944283,0.3354501359255,0.6350972163002275,0.9234441302044427,1.184256661526998,1.4053418926440528,1.0,0.9972263300112613,0.9889641667472935,0.9753930477211804,0.9568121394474882,0.9336363564751362,0.9063908480733187,0.8757036851397867,0.8422964097528927,0.8069718411605517,0.77059815262895,0.7340877730636418,0.6983692502820306,0.6643501309378157,0.6328696691113216,0.6046423847875717,0.5801974584846926,0.5598239172793114,0.5435351892330529,0.5310656626926087
21.505578826573814,0.24263968859766274,23949.27528962582,2.8003559165206227,29.465760819677634,20.834939565996137,50.30070038567377,1.4142474820405773,20.07001166380466,3264.807636360144,0.3144285296202889,54.00299753351771,0.04365181206593553,0.012272452970015127,0.8354347299037329,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4558225823652245e-15,0.00027962134578563,0.001044733850599583,0.0025089250778496386,0.004699889226279799,0.007430579827960443,0.010314388159246846,0.012822082858891151,0.014370217453854167,0.014424717382134924,0.012600519517355885,0.00873895042507361,0.0029487765853702316,0.004396334661333649,0.012703188908007451,0.02123884058848477,0.029230439384203458,0.0359677529032173,0.040891223808243074,0.043651812065930995,0.9999999999999998,0.9986981941025961,0.9948444696533211,0.9885928455148075,0.9801928547427096,0.969977368659622,0.9583456333718456,0.9457418716305023,0.932630146392281,0.9194666653767785,0.9066712840030551,0.8946005260953757,0.8835248128304323,0.8736125734104307,0.8649233660032307,0.8574110695929699,0.8509368083888402,0.8452898728983065,0.8402138536801947,0.835434729903717
12.709804219068536,0.24967081097753416,13974.308186316586,1.7972821556841818,15.141479333704574,14.08107653472349,29.222555868428064,1.0753069409406422,26.847478169426545,1572.837186392071,0.16380181529581184,130.51604426320642,0.008238049943164863,0.0026844195504516053,0.9078648468187073,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.255896956607349e-16,2.6545245033935197e-05,0.00013074440076073918,0.00036183243477534016,0.0007359320722801557,0.0012290209667204371,0.0017779933609885293,0.002289689235717124,0.0026562290040367392,0.002773793195262525,0.0025613530376313864,0.0019759033711640867,0.0010214522086365863,0.00024976902601404893,0.001743940776664385,0.003338764118202067,0.004900541489245722,0.006302115008048878,0.007438550778559899,0.008238049943164086,1.0,0.9993155114329656,0.997291339353504,0.9940137094206203,0.9896204713504538,0.9842924031167339,0.9782416366038775,0.9716978899964057,0.9648934151147817,0.9580477667548021,0.9513536334612339,0.944964986908987,0.9389886707266925,0.9334802454718735,0.9284444592953951,0.9238401878649162,0.9195891722748917,0.9155874707342688,0.9117182946177063,0.9078648468187026
12.606434333363802,0.24942506399443343,10697.013101213497,1.445750714425282,15.196414007711796,13.80560351053149,29.00201751824329,1.100742462734015,58.54258936352758,2200.0693839519563,0.2376644054317656,132.30469561711573,0.007460991452603691,0.0011060838124949764,0.9086701158605139,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.075348299882553e-16,2.777088543809425e-05,0.00012963400243843314,0.0003502524714813493,0.0007040359001546509,0.0011687421475083531,0.0016864245470603022,0.002171616337828761,0.0025252541790049855,0.002651754954185275,0.0024760817267336956,0.0019576696015899744,0.0010987120788261973,5.460140790542259e-05,0.0014179775659900508,0.002880817827897477,0.004321671845970775,0.005624530205870185,0.006693132322388686,0.007460991452604086,1.0,0.9993242103972944,0.9973256584743428,0.9940891711471387,0.9897503680213823,0.984487113907997,0.9785081451655663,0.9720395450397108,0.9653099607576137,0.9585356482735831,0.9519065581980078,0.9455746921579407,0.9396458247854137,0.9341753897625936,0.9291688929505334,0.9245867036711135,0.9203525735268482,0.916364828541887,0.9125089389037475,0.9086701158605175
8.537408302291574,0.24983058684855905,5270.36500651197,0.8136520068164478,10.06629135737685,9.55550152524196,19.62179288261881,1.0534550521273613,63.2839456752168,9543.974723922825,1.0714529716039847,253.27452925095332,0.001611655089760619,0.00025399456562609534,0.9412650904580129,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.108040791475063e-16,2.499605370872779e-07,2.721894732523114e-06,9.646177388293597e-06,2.0030092795424864e-05,2.9382718794615514e-05,3.0228024201946202e-05,1.3321250267733786e-05,3.06522158317335e-05,0.0001092088780508399,0.00022637566373857887,0.0003814871396629199,0.0005686923039412151,0.0007772613827253527,0.000992639273897103,0.001198062849483053,0.001376468259176089,0.0015123773754821407,0.0015934741716251005,0.0016116550897611187,1.0,0.9996167762976927,0.9984824629163965,0.9966420614573076,0.9941671876083282,0.991151249765722,0.9877031563801216,0.9839400124637746,0.9799793620518543,0.9759315924240465,0.9718931241536266,0.9679409583768975,0.964129036103575,0.9604866912559116,0.9570192678234927,0.9537107491269129,0.9505280442858386,0.9474264212137976,0.9443554857894557,0.9412650904580344
14.72286420142196,0.24529457218692635,12232.279264534089,1.6123735704426612,19.45285886382248,14.759226210556244,34.21208507437873,1.3180134640059389,33.84085051420038,881.3113731170052,0.09404691478329341,102.0501227382288,0.012594338282172907,0.002947692330565477,0.89107166903438,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7170053720333528e-15,2.034900332377465e-05,0.00010312480625503107,0.0003078831755134112,0.0006506941577483077,0.0010964975569004512,0.0015622335673998317,0.0019302086088257842,0.002069183289968468,0.001859199136183376,0.0012154701175919602,0.00010687494078852333,0.0014343599667159812,0.0033135183116237144,0.0053845570774340296,0.0074694676902191115,0.009382306735363444,0.010953654268480911,0.012051363450568425,0.01259433828217063,1.0,0.999176952893777,0.9967421737517739,0.9927972485802471,0.987505268433179,0.9810812133163667,0.973779002736737,0.9658758575386617,0.9576548778573664,0.9493870071060649,0.9413137724609257,0.933632302703214,0.9264840591242323,0.9199484335068561,0.9140418758924002,0.9087225794126376,0.9039000826788488,0.8994485800490948,0.8952223598340995,0.8910716690343677
47.69318818617961,0.24984072435271845,66986.40542345188,6.697336577376212,56.18939301263421,53.42268643976333,109.61207945239755,1.0517889824951143,14.588650670989237,13097.070498324312,1.123779166189987,13.827691925758986,0.61477526468613,0.183069026980141,0.6321908523977666,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.927759646438901e-14,0.007058585598882727,0.025856719837981768,0.05723201598165284,0.09859354156828815,0.14413277362638688,0.18570265015038157,0.21419506370160413,0.22115565306468188,0.2003355683596002,0.14889852028820805,0.06807202279872637,0.03686129071187971,0.15721491180131064,0.2820624639791034,0.39970189460339256,0.49916791213622136,0.5715494060878767,0.610920408985034,0.6147752646861186,1.0,0.9971477250421915,0.9886761926644176,0.9748457781132751,0.9560892505045724,0.9330033286815579,0.9063357899089182,0.8769670675876498,0.8458847872059431,0.8141492426185959,0.7828476954536224,0.7530360985257626,0.7256690491801062,0.7015228799593256,0.6811222350046083,0.6646850886781352,0.6521015825921815,0.642955941230625,0.6365894112961745,0.6321908523977608
27.736485062840302,0.2437309285092061,24049.73263195297,2.8101107480041265,37.47284754572294,27.227265277928286,64.70011282365122,1.3762986169639377,16.392463256355633,18032.575843368344,1.6856875605254094,35.11363318793745,0.10183466971860344,0.030176416010361445,0.7854043326901091,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.693513876794965e-15,3.023359707799919e-05,0.00014889548144839115,0.0003941720522251668,0.0007039863709680239,0.0008925485898070851,0.0006554705406029981,0.0003962808424382569,0.002679002790448859,0.006565484617998996,0.012313567518394408,0.020007021947072934,0.029519554002745307,0.04050859755289504,0.05244023975808543,0.06464119042199745,0.07636916258762505,0.0868902033021437,0.09555086483397557,0.10183466971859723,1.0,0.9982773985641817,0.9931741352193294,0.9848836306266991,0.9737214965229493,0.9601128000200999,0.944573798404259,0.9276880206818481,0.9100768466278149,0.8923652726080744,0.875144387283319,0.8589331413558272,0.8441430602798654,0.8310502363190418,0.8197788137215513,0.8102989773813758,0.8024402823270486,0.7959185681950759,0.7903724722556938,0.7854043326900968
29.351812721423276,0.24886408276177183,36225.14148664175,3.9599862572538336,36.08756182410389,31.52970230326157,67.61726412736546,1.1445576452642507,18.693488377202087,5426.536916923889,0.49671719989901186,31.926714444751656,0.1274261504596192,0.03428809138117538,0.7745435472375798,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.386976571620195e-15,0.0008532090178033636,0.0033255514762592364,0.007976687594944909,0.014774441333427535,0.02302970160659723,0.03146875151794237,0.03843084710899247,0.04215453990038942,0.04109921114578696,0.03424173395848662,0.021293176719734352,0.0027958153705873734,0.019916740078131934,0.04488826227875731,0.06980636883679597,0.09231907115762406,0.1103465989034137,0.12233694132590978,0.12742615045961203,1.0,0.9981454967402711,0.9926523673512211,0.983731456369248,0.9717269738605318,0.9571029538493652,0.9404236851188523,0.9223278493060616,0.903496374209679,0.8846146051571878,0.8663303747203883,0.8492108525351084,0.8337024201691969,0.8200987551411747,0.8085222434096687,0.7989223888465321,0.7910921821387716,0.7847001612352585,0.7793331817719414,0.7745435472375682
22.681550481571843,0.24974597159697004,26134.055053434753,3.011338694922868,26.90118343136541,25.23913077553361,52.14031420689902,1.0658522145874756,18.63555764805884,2593.3323307277765,0.24752276009700136,49.42115318517176,0.05572267744173015,0.018029845162803468,0.8280675620538362,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.197778356591523e-15,0.0002681540828660331,0.0011328525007091306,0.002882298069851491,0.005563710811201383,0.008944409322285629,0.012531050469038768,0.015644054957570624,0.01753349464194448,0.017514723609069055,0.015098316951248456,0.010090093221436017,0.0026428156871346614,0.006749624294701273,0.017313993865282012,0.02810375258195416,0.03812994316071647,0.0464937768776669,0.052498459341211556,0.05572267744172457,1.0,0.9985902343163373,0.9944187254607685,0.9876573188258936,0.9785842246781018,0.9675704174369131,0.9550605912231286,0.9415489995365098,0.9275509095903754,0.913570992108001,0.9000706953907349,0.8874373772046114,0.8759584579159252,0.8658038467359513,0.8570191910678278,0.8495311209144616,0.8431638793842497,0.8376650039657275,0.8327365072022468,0.8280675620538216
9.046087347148298,0.24999999849008897,3973.4453195901874,0.6455900198204824,10.39203324811953,10.390418136849119,20.78245138496865,1.0001554423748051,94.15716444300026,688.3625964764957,0.09046164856523375,230.022681777567,0.002060296783353205,0.00023038237071385827,0.9372045467903694,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.888623509636858e-16,8.85738050414352e-06,3.6805037997124975e-05,8.577640456175137e-05,0.00015434583909164953,0.0002367909508477345,0.0003229583050545024,0.00039901539130801286,0.0004490029922342466,0.00045694883745903137,0.000409195049282024,0.0002965487071412143,0.00011589425879105636,0.0001289983195661218,0.0004275941436486727,0.0007636072451934484,0.0011167240108369836,0.0014647440209491353,0.0017857955058064867,0.002060296783354121,1.0,0.9995810260123504,0.9983411663387344,0.9963304405268586,0.9936284817479301,0.9903391990392558,0.9865837958874125,0.9824926460876233,0.978196638466328,0.973818673960976,0.9694660153076909,0.9652241378068728,0.961152603975251,0.9572832921717417,0.9536210698630913,0.950146747429299,0.9468219144674365,0.9435950804212484,0.9404084377133268,0.9372045467903913
52.08732498637285,0.24934562271775426,78885.9887952961,7.719100453622091,62.992739518660386,56.860838898484566,119.85357841714496,1.1078404880927504,15.186338626304089,15588.943899901567,1.3182528112241423,11.838345788131914,0.8648669350838396,0.2466115500834991,0.5991832107325749,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9696105028000417e-14,0.0060316804537362545,0.021420182459039427,0.04578780847613961,0.07630416778768812,0.1079052686861397,0.13397487564286825,0.14735693865120814,0.1415092239156288,0.11158832576637878,0.05527687165852263,0.026781257102555633,0.13099507016979006,0.25126489102530314,0.37974802784383177,0.5078062702565893,0.6269723751733897,0.7297869679354139,0.8103975314853104,0.8648669350838295,1.0,0.9969565362455557,0.9879121836586768,0.9731307023114318,0.9530518669318543,0.9282842282293774,0.8995940654844535,0.8678895595342284,0.8341986326319905,0.7996382106003531,0.7653720887709226,0.7325546439653142,0.7022591869590434,0.675393727548295,0.6526134959611162,0.6342468734813591,0.6202551056740889,0.6102416640765311,0.6035138556324879,0.5991832107325696
25.589763436479203,0.23288407121130797,30180.566241304175,3.3963247581044667,38.698422798518564,22.64703337212107,61.34545617063963,1.708763446525277,32.757477900645235,10592.091671527663,0.9804371539853025,40.16994419389523,0.08081505909575826,0.012845259706731327,0.7981426233647357,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.93060839581256e-15,0.0006553378979748253,0.002262170935861868,0.005151472176384175,0.00931111258326911,0.014344806139005462,0.019509588763818808,0.023825946804754805,0.026240913062119398,0.025814482927276394,0.02189539640205962,0.014254402067378935,0.0031510607108399258,0.010677648142100593,0.026104560258642717,0.04175973465440119,0.05621228874668627,0.06815582510541907,0.07656727673184227,0.08081505909575248,0.9999999999999999,0.9984447823254562,0.9938358064024959,0.9863431974972939,0.9762445377140982,0.9639133681339949,0.9498028605314177,0.934424683908353,0.9183233478147207,0.9020467542534234,0.8861143393858939,0.8709849684769697,0.8570274925586276,0.8444973182847495,0.8335221984018596,0.8240995493544166,0.8161060230946111,0.8093181624843171,0.8034412749055985,0.798142623364721
25.967245628716075,0.24984574958478756,33932.04968890373,3.7475784797857075,30.5807811403246,29.098379546556732,59.67916068688133,1.0509444724025288,15.52352067223309,6026.566016047202,0.5549802512410911,39.31861777553118,0.08028897404161847,0.02600649095303156,0.8018762097798355,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.067557748243578e-15,0.00023761265441207824,0.0009565804985017246,0.0024088485957141637,0.004595859720830903,0.007230764851539534,0.009764044206207134,0.011468553533065612,0.011568178654712824,0.009385652581301113,0.0044813146896315326,0.0032436643532615383,0.013499239823160383,0.025622793697745477,0.03865690825205233,0.05147452768766152,0.06292916594519425,0.07200401575173389,0.07793504196607859,0.08028897404161367,1.0,0.9983593596689734,0.9935027456478901,0.9856250169696167,0.9750428847380357,0.9621808543246628,0.947551225653786,0.9317281989180877,0.9153165088654451,0.8989156585542655,0.883081735591981,0.8682898437273684,0.8549010894900081,0.8431384303097714,0.8330751490068513,0.8246381454882215,0.8176259072382652,0.8117385712748942,0.8066156471591196,0.8018762097798227
