Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
23.937498921433175,0.24161132606250066,32823.30795027664,3.644275675339844,33.20695132450782,22.924774907365368,56.13172623187319,1.448518097067071,12.011562279455584,6945.46999288776,0.6409544153612394,45.05746707696401,0.06612775493443308,0.03214780268749407,0.8153096535172456,0.0,1.0,5.362442281631955e-15,0.06612775493442793,1.0000000000000002,0.8153096535172313
11.584560397333066,0.24655149095847487,4491.456251950053,0.7139506384747771,14.994511128299784,11.842551411569401,26.837062539869184,1.2661554598488907,50.0529082121879,108.10499324906982,0.014045734775295471,152.31266520340097,0.004763645539623535,0.000701873751061135,0.9165971161804332,0.0,1.0,4.3043432587736803e-16,0.004763645539623956,1.0,0.9165971161804408
24.100713966600996,0.2437065386390407,43455.30895615468,4.620155861720087,32.57141469581692,23.651013642483733,56.22242833830065,1.3771678114171686,27.614318626282678,39756.266925736,3.4668177335249526,44.55947292009485,0.07963153211209983,0.016494713367730666,0.8147638754036736,0.0,1.0,5.828359117335945e-15,0.07963153211209817,1.0,0.8147638754036588
18.4265804473696,0.24675610134707962,7907.124739647994,1.13135752853136,23.76316573591496,18.90303846759184,42.6662042035068,1.2571082567839833,108.74595558085392,10208.378474369503,1.0919305401627781,70.07679846653868,0.024865179719657293,0.0013592771134927216,0.861475380822812,0.0,1.0,3.4653525865098984e-15,0.024865179719641084,1.0,0.861475380822794
98.48371336916213,0.24965639845010903,31813.08744893157,3.54978927543807,117.41893052789042,109.02401466988802,226.44294519777844,1.0770006120525026,35.81261729247199,1682.6039441654837,0.15718169126433423,3.646880159258753,2.752674449155336,0.9246629803912758,0.3131177805673365,0.0,1.0,2.5939766421024575e-14,2.7526744491554,0.9999999999999999,0.3131177805673359
36.855768497885336,0.2409231124906524,30268.656586343255,3.4046310384784535,51.53405996130984,35.038127703031016,86.57218766434086,1.4707994787304752,17.232594467012934,2141.660451712488,0.20106017391329623,21.5702502656865,0.26339568941756286,0.06747338877829208,0.7107531555198152,0.0,1.0,7.906150937557185e-15,0.2633956894175543,1.0,0.7107531555198083
18.461881232368412,0.23239367260988034,31756.273596895542,3.5444648473224674,28.037000212313476,16.277042623753292,44.31404283606677,1.7224873621328933,15.791594077157756,9537.889828604671,0.8797475729424229,69.72069915283194,0.027831839644571532,0.011372902859720823,0.8569913387367092,0.0,1.0,3.851202316377464e-15,0.02783183964456748,0.9999999999999998,0.8569913387366899
8.634521771085257,0.2439097719244229,5829.888529603006,0.8833470928118057,11.63747057985334,8.495171320983028,20.13264190083637,1.369892394177955,34.34827667476106,246.49174142756266,0.030258733408738192,248.48504570991676,0.0016652774632613166,0.00044272614923014794,0.9402094935197604,0.0,1.0,6.098591691578708e-16,0.0016652774632619819,1.0,0.9402094935197809
10.987044563192564,0.2405459651401371,10872.49446611704,1.464993119438379,15.427835823767639,10.404402578790057,25.832238402557696,1.482818038511709,30.6873702763867,1079.1701443638804,0.1172029986457348,166.30855301862968,0.004411672117869747,0.001353918679559188,0.9206776405519655,0.0,1.0,5.869421949251803e-16,0.004411672117870483,1.0,0.9206776405519753
88.9622381541527,0.24987523374444096,189012.06919077729,16.743254382894744,104.50499037641517,99.93778712801529,204.44277750443044,1.045700464055198,6.407181023300419,45680.70464775972,3.6194711206714842,4.444419381395155,3.5480684448946462,3.4215286247830323,0.36109941419096075,0.0,1.0,1.9572825453155885e-14,3.548068444894607,1.0000000000000002,0.3610994141909597
17.018325632586247,0.24968779284464307,23296.78849330276,2.7368631924652638,20.254938289359128,18.872232233678872,39.127170523038,1.0732666935505761,17.20321834285804,6509.694123720022,0.6241548874526606,80.10301763306697,0.019858546523258164,0.007603751817078018,0.8733691322125781,0.0,1.0,3.1789430039883732e-15,0.01985854652325464,1.0000000000000002,0.87336913221256
27.671083977279846,0.23941742391098128,57235.41741562466,5.847325996602571,39.33304608142574,25.90977330095449,65.24281938238023,1.5180775850314658,12.130377390733074,6565.779507143803,0.5737525882082259,35.221273087050925,0.14517826127649192,0.06744523124257136,0.7840575174953917,0.0,1.0,6.830630351106143e-15,0.14517826127648617,1.0,0.7840575174953792
11.225390081681041,0.2497862262781078,12234.935824457865,1.6126587096988712,13.278464482767607,12.523950131852345,25.802414614619952,1.0602457166446466,24.12795956208393,1064.77236534017,0.11348863890916361,160.55938960725697,0.004273753891602431,0.0013778327399317405,0.919760268009068,0.0,1.0,1.723431463550582e-16,0.004273753891602613,1.0,0.919760268009072
22.117847792873604,0.20686404071945724,41668.34677690254,4.458217500852739,40.288039843347626,16.64073832945609,56.92877817280372,2.4210488168083857,24.807353355277552,55384.705167609995,4.795288698991686,51.16859648819454,0.060482467942036405,0.014492912811834732,0.8160159871994607,0.0,1.0,5.243294379427396e-15,0.06048246794203346,1.0,0.8160159871994447
14.368060761300997,0.24442083938817355,19922.12766026567,2.4044391451701785,19.228779224730115,14.230394911992438,33.45917413672255,1.351247055591224,9.88947791004979,3369.069272271103,0.3318789374732556,106.29117201188653,0.010121608159684273,0.007470480452705116,0.8937880703557621,0.0,1.0,1.3763267199313595e-15,0.010121608159682924,1.0,0.8937880703557515
118.98483241844802,0.24610764408105518,27827.48575516536,3.173303104629978,155.18622352082062,120.75497192442974,275.94119544525034,1.2851332002953755,78.11389012768677,2107.25698248337,0.19982652359122222,2.4688116751154014,-2.543625729143841,0.6761038545403995,0.23570650775921922,0.0,1.0,8.021119761391917e-15,2.5436257291438835,1.0,0.23570650775921917
39.819986013016475,0.2258747326558246,32229.821543952436,3.588809605873016,63.714164636107654,33.51140855919508,97.22557319530274,1.901267877879915,30.920335831956717,3563.3691255753192,0.33128809770984713,18.76128915517239,0.4283432236791932,0.06625493641365143,0.6773325979910096,0.0,1.0,1.1401177660956554e-14,0.42834322367918065,1.0,0.6773325979910013
28.172818105565003,0.2438065870966734,23926.251193856602,2.7981194142114543,38.02377149904695,27.681926051852493,65.70569755089944,1.3735955882485416,33.349199366959056,3635.425707173896,0.3498457688276213,34.194468876776234,0.11210942238094279,0.01729981139118004,0.7819241828974144,0.0,1.0,6.567264496034757e-15,0.11210942238093652,1.0,0.7819241828974035
21.50048245117845,0.24776306084464075,22259.692658401855,2.635450555196755,27.179957649058114,22.482278491021287,49.6622361400794,1.2089503143514984,28.15295719037715,1419.6354593378828,0.13866538910537507,54.0674061519306,0.054706157819602905,0.012459240268499988,0.837001089281981,0.0,1.0,4.574624240151935e-15,0.054706157819597645,1.0,0.8370010892819649
25.08517740107818,0.1856253721859816,7410.719983192996,1.0733998209804347,51.933274910315355,16.969192478749815,68.90246738906517,3.0604446838204216,67.64341963604944,258.32810275504715,0.030251369381999682,41.07478202437222,0.07905246374319708,0.005752829172907241,0.782064605359075,0.0,1.0,5.781925249358398e-15,0.07905246374319277,1.0,0.7820646053590595
9.857833870178961,0.2495217114323838,9539.418466104089,1.317368973610756,11.832558600013448,10.840833086170262,22.67339168618371,1.0914805629752142,23.619894421454777,682.4976255698318,0.07600503888869548,199.35632293941293,0.003059571797067239,0.0013648139983532936,0.9306955355616489,0.0,1.0,6.306471883721771e-16,0.0030595717970680475,1.0,0.930695535561662
13.762050531750928,0.22613199753101723,23804.994163907963,2.7863361097643846,21.977119066142816,11.601740078005578,33.578859144148396,1.8942950728405594,18.604593540488327,5689.253311859072,0.5451708775574184,114.04086357339322,0.009244810426079025,0.003301557279157122,0.8944328265501469,0.0,1.0,8.763475081562473e-16,0.009244810426077929,1.0,0.8944328265501391
27.60083777577684,0.2487468132761932,17946.95704453238,2.206258603245702,34.05229774915982,29.549259483878053,63.60155723303787,1.1523909006159225,51.880154365410974,2129.1983166051828,0.2135140455583837,35.4454380928292,0.10800731829753307,0.011057342839181914,0.7884752933270843,0.0,1.0,6.737225139569291e-15,0.10800731829752641,1.0,0.7884752933270728
42.75238609304832,0.24757354648554075,28589.35670121108,3.2457602325510106,54.26440347838521,44.531244899581104,98.79564837796632,1.2185692001369508,20.00322781182557,4980.119985439565,0.4680815979288693,16.720829003439885,0.4952748587513806,0.11016595366824776,0.6685013524167313,0.0,1.0,1.3879822086373763e-14,0.4952748587513687,1.0,0.6685013524167247
22.56108884823144,0.24904578750073592,29488.28638164282,3.3309431974579065,27.580196161312994,24.370639242730174,51.95083540404317,1.131697691087042,22.688196751048608,7820.685887325621,0.7288896455894198,49.861506367490044,0.048112819371675705,0.010582348428269106,0.8288537140276259,0.0,1.0,4.707017823930143e-15,0.04811281937167191,1.0,0.8288537140276099
28.442134359286975,0.24648639498346064,12565.150367221793,1.6480219669148852,36.856351264536094,29.043800060357515,65.90015132489361,1.2689920460801578,47.530612831258985,1443.7058573371712,0.15288819632124206,33.66563680473577,0.11915011026109884,0.012989607592640447,0.7808675110350721,0.0,1.0,6.917465723163401e-15,0.11915011026109257,1.0,0.7808675110350602
12.400660607425039,0.236166457640223,15565.49669230898,1.9629794962437859,18.206752438699997,11.272325288715205,29.479077727415202,1.615172732544091,16.42621313715859,1208.395491967941,0.12409018249598613,135.85160529574267,0.0062476570646307576,0.0028290862149090968,0.9082711376633625,0.0,1.0,2.6367054681790186e-17,0.00624765706463089,1.0,0.9082711376633648
9.933667977385912,0.22443087209810322,8265.164270308544,1.1727276876160098,16.067211506068876,8.280608460703684,24.347819966772562,1.9403418942360533,12.904669679917903,792.9294453036144,0.09045121512411236,196.53968602742378,0.0029074135874703044,0.0018171880492223473,0.9265319598414733,0.0,1.0,2.900562256457506e-16,0.0029074135874706548,1.0,0.9265319598414823
12.284989428379,0.24697395281712195,15695.079814393914,1.9763545320312428,15.779183521125756,12.65129015610141,28.430473677227166,1.2472390820564525,35.83079450344525,5224.884652306827,0.5271312887629054,138.1072768698738,0.0071592378512854715,0.0018329099056383332,0.9109976661869048,0.0,1.0,2.852605819740334e-16,0.007159237851285638,0.9999999999999999,0.9109976661869075
9.170070650411123,0.24249856255191338,3867.198150306983,0.6313355202531565,12.586276374096204,8.86964556828512,21.455921942381323,1.419028108530121,148.75726660038296,1335.7800640688024,0.17382098981562188,224.7854136023027,0.0021348188581092886,0.00014045282457843006,0.9357426811753542,0.0,1.0,4.2072330377171296e-16,0.0021348188581096217,1.0,0.9357426811753679
17.009823049524364,0.24972622737204636,25732.9778043591,2.972784594467588,20.199023227880275,18.904987372477944,39.10401060035822,1.0684494429912288,36.51914909429253,20512.727429813855,1.8988104894169684,80.17048360453366,0.019416615743974713,0.0034050497895157014,0.8734426687659014,0.0,1.0,2.952579682945402e-15,0.019416615743970966,1.0,0.8734426687658838
22.601277936829646,0.24877964283218895,18855.34162452097,2.2977711198269946,27.85761796871177,24.21915829490031,52.07677626361208,1.150230640945833,11.458397649509502,2271.7455276235805,0.22619066105384178,49.709884775813265,0.04730462318103157,0.0228430999769008,0.828456300457492,0.0,1.0,4.916690293666143e-15,0.04730462318102727,0.9999999999999999,0.8284563004574763
17.4464619659703,0.2499480185465132,16975.77458699451,2.1076675173637556,20.332238681976843,19.754206851757257,40.0864455337341,1.0292612016547842,33.059464793668795,1653.874343755651,0.1674275118352262,76.83717265487378,0.020512615594047198,0.0038124302981885445,0.8699861364958354,0.0,1.0,3.2093198767908735e-15,0.020512615594044013,1.0,0.8699861364958178
30.771293378718894,0.2481067344636313,19421.12569380577,2.3544477392515666,38.59859475622323,32.41845381296188,71.0170485691851,1.1906365115041466,42.13116597531466,1154.0564022606118,0.11489065336043192,29.452588409837528,0.14622119501807454,0.01615925403437689,0.7629540059124799,0.0,1.0,7.26165046329034e-15,0.1462211950180689,1.0,0.7629540059124695
6.914552930454435,0.2499990353623494,3053.203779302982,0.519025820034784,7.958356070773468,7.927151859782505,15.885507930555972,1.0039363710375317,92.25851000600939,144.50796332047994,0.020377365288375082,359.62720190033303,0.0007098477297230461,9.127378864562377e-05,0.9541924787521119,0.0,1.0,6.060752433926309e-16,0.0007098477297237495,1.0,0.9541924787521462
25.261565226916204,0.24818394811399103,38324.36038335423,4.1530731274606785,31.629182443116484,26.661084320858777,58.29026676397526,1.1863426881843222,13.603246803943115,11994.617850371636,1.082696491789509,41.183730167078565,0.08781500768725858,0.03879921565618596,0.8069713393615032,0.0,1.0,5.336790481793254e-15,0.08781500768725248,1.0,0.8069713393614911
56.720897740658245,0.246709048916414,135059.55664554838,12.393011108743298,73.21046304062416,58.14013320050404,131.3505962411282,1.2592070057381546,10.742739564543761,75846.36468456111,6.090921717722232,10.161253681448242,1.1802772400088424,0.5081434838634648,0.5631699221555053,0.0,1.0,2.3288656184175756e-14,1.1802772400088344,1.0,0.5631699221554995
15.451008498620828,0.2481070422856984,17695.733967506312,2.1808322593541614,19.38114471843114,16.278201499323767,35.65934621775491,1.190619536146931,13.965162468014052,2397.5851269473364,0.24064802538971453,94.15722031006307,0.013924590824827332,0.007527321889834418,0.8856782276906773,0.0,1.0,1.8293052185579566e-15,0.013924590824824779,1.0,0.8856782276906654
36.050294509097064,0.22950304862342674,71734.40126688308,7.106870211343936,56.07378546882363,31.110003964909115,87.18378943373274,1.8024358187826879,6.754599849625349,23292.684398013553,1.9768169603656132,22.32369953242376,0.2665000513838336,0.18785152653904394,0.7103579202307979,0.0,1.0,9.815272669648493e-15,0.266500051383827,1.0,0.7103579202307884
15.542450513020148,0.24974804451162264,21024.740117470064,2.513847331496434,18.431518760186975,17.29726522223127,35.72878398241824,1.0655741542598252,15.743449202718029,5330.942860758157,0.5187629218752674,93.24703960719643,0.01477153035296469,0.0074823084716717425,0.8851913290292744,0.0,1.0,2.4476895961130072e-15,0.014771530352961693,1.0,0.8851913290292597
12.232325981874178,0.24313259102509038,14211.577258051575,1.8221701915030095,16.656153579386608,11.919958408028025,28.576111987414635,1.3973331960763204,33.87406803865172,6084.787560964258,0.6194957283188718,139.06145017211028,0.005987436114810979,0.0014106779770475556,0.9109094960502421,0.0,1.0,1.3044264393085136e-17,0.005987436114810896,0.9999999999999999,0.9109094960502444
18.378107019947606,0.24792460521367776,28862.34545068877,3.2716634943764893,23.149879423066533,19.28363457457593,42.433513997642464,1.2004935757073496,19.592289395908075,37360.85456459385,3.3595947703910705,70.39765964379654,0.025821878265738674,0.008893860825305166,0.8621281832187466,0.0,1.0,3.584728802349947e-15,0.025821878265736092,1.0,0.8621281832187286
14.13514617741305,0.24377628890052264,21990.29709106082,2.6090041499356387,19.085425656727313,13.883547981471649,32.96897363819896,1.3746792737849038,16.764920134141217,4020.9391051753014,0.3905365755369119,109.22957945741517,0.009839845046318824,0.0038255699460556423,0.8955589202737635,0.0,1.0,1.08997358746852e-15,0.00983984504631773,1.0000000000000002,0.8955589202737544
36.731329649063355,0.24991725489564426,52483.38778403121,5.428017245837963,42.969367332516725,41.433831150184425,84.40319848270114,1.0370599613819556,25.935917338603918,24651.969259095444,2.141696073522591,21.75805093575924,0.337959064547539,0.06645079386700349,0.7166761347971419,0.0,1.0,8.878957064843522e-15,0.3379590645475279,1.0,0.7166761347971333
9.473731605533644,0.2419118873952837,10465.218313558787,1.4202487493306075,13.095742580163222,9.102916982541725,22.198659562704947,1.4386314414686243,43.39526795902127,4887.397125585632,0.5207208541774417,212.9099316396208,0.0023512964034434897,0.0005003634569291531,0.9332106001834232,0.0,1.0,5.139861303547285e-16,0.002351296403444114,1.0,0.9332106001834378
16.55885429869512,0.22637143508144517,18666.401767454183,2.2787903957314173,26.39528347441699,13.982019848095645,40.37730332251263,1.8878018885098375,17.645762076621487,1593.376987338079,0.15924044251588132,83.63861241453992,0.017796913770826393,0.006201623232667789,0.8709017881810477,0.0,1.0,3.0162761707555245e-15,0.017796913770823184,1.0,0.8709017881810284
10.986519193107853,0.2320935860390661,14014.525240372364,1.8015053543499473,16.72725376269917,9.664134470776254,26.391388233475425,1.7308589624121387,26.676281726771315,2229.642139966245,0.23133915047145548,166.22751983227377,0.00410363068298345,0.0012214046811631952,0.9191984134834686,0.0,1.0,3.6957297138382115e-16,0.004103630682983904,1.0,0.9191984134834768
10.877023232605296,0.2383135371125438,16129.354175681563,2.021056822928442,15.638628007943328,10.07840300450477,25.7170310124481,1.5516970298720234,15.120574450517497,1704.1427818879963,0.1737249444863913,169.09833635017247,0.00390890460331266,0.0019013111851666229,0.9212343258132996,0.0,1.0,5.347960901566988e-16,0.003908904603313172,1.0,0.9212343258133103
24.899047931445732,0.24339283817364482,25550.59499296393,2.9552271619009374,33.78988934606929,24.339808327532147,58.129697673601434,1.3882561806309548,23.685029170807827,4638.831835715073,0.441933227242453,42.16596036692447,0.06881491900802694,0.015447862746693568,0.8081954123241799,0.0,1.0,5.3695287437203435e-15,0.0688149190080215,0.9999999999999999,0.8081954123241667
12.628902874790684,0.2465980481763373,13030.613394906059,1.697610989454971,16.332771710570263,12.92032468982929,29.253096400399553,1.2641146490248196,15.829808694694668,2954.6990240704454,0.3086393140086128,131.88379866525094,0.006657434839440033,0.0030114913144110916,0.908179809422792,0.0,1.0,3.8899710524671324e-17,0.006657434839440109,1.0,0.908179809422794
13.80643301866258,0.21381432948330445,16364.700203087317,2.0452058738561067,24.046412311048854,10.792084313034463,34.83849662408332,2.228152747287758,7.079897058750283,4211.282109551314,0.4242118653144913,113.2878785038952,0.009231508223439967,0.007815750329285814,0.8904970149832522,0.0,1.0,1.2184158653400142e-15,0.00923150822343861,1.0,0.8904970149832391
10.458181815952655,0.24819185057858598,9554.544982762127,1.319063841134291,13.091858536724537,11.039605856771223,24.13146439349576,1.1858990897482586,50.73262601147648,1434.8009928881747,0.15871279358484736,180.64728828645227,0.0040616099705797215,0.0008163019039388464,0.9258072732297749,0.0,1.0,8.750826639606481e-16,0.00406160997058061,0.9999999999999999,0.9258072732297876
20.86428307284281,0.22302604576512028,21754.495793204893,2.585819465312424,34.09679054017563,17.235437585314404,51.33222812549003,1.9782956116662846,23.820448307543234,3854.855846927411,0.37506579859441125,56.65132036436796,0.04670707460626006,0.012175506085910335,0.8333569568034019,0.0,1.0,4.3621257459172825e-15,0.04670707460625473,1.0,0.8333569568033855
16.281206110612956,0.24998590217573347,25016.20191854604,2.903688649465181,18.843274762438632,18.56238021713434,37.40565497957297,1.0151324637260155,34.471094140381354,58742.810003787046,5.229720744628569,86.27446533509948,0.0190139567088754,0.004118749460213483,0.8793135380888029,0.0,1.0,3.3769488809567013e-15,0.019013956708871516,1.0,0.8793135380887858
209.58060988197212,0.20866518545597662,113316.26069881378,10.606808956312369,377.4224069308138,159.21519775243138,536.6376046832452,2.3705174647817198,32.27094380331624,40186.32515713914,3.2846919304054207,0.39810809512734596,-61.55441219027233,7.541817005680909,0.41183626411392565,0.0,1.0,2.1839087075533474e-14,61.554412190272544,1.0,0.41183626411392554
13.645791025877777,0.24533745143588007,21747.75851608531,2.585156545834105,18.017932749794607,13.687990677097085,31.705923426891694,1.3163314598060352,35.66123856124883,20847.389944735965,1.957142768489788,115.8712900814159,0.010465246439289255,0.002318566955568433,0.8997895186506807,0.0,1.0,8.291623785450256e-16,0.010465246439288478,1.0000000000000002,0.8997895186506742
19.510139752032146,0.13831527358571596,9510.08000157026,1.314080338632894,53.33406114808102,10.600883896263644,63.934945044344666,5.031095677491476,40.89081588964787,7098.676326115952,0.7561131717169245,62.245848454806186,0.03385316822352716,0.004661181748247461,0.8266032451541095,0.0,1.0,3.665615446345366e-15,0.03385316822352344,1.0,0.8266032451540914
11.10179620312611,0.23548948765749628,10770.857196945664,1.4538547216134223,16.403020811773093,10.033867470501821,26.43688828227491,1.634765543794125,27.135008335853318,1290.2098738380014,0.14012053286814186,163.3962151020712,0.0043070552131391875,0.0013272058810625885,0.9188898971707208,0.0,1.0,2.401318264232275e-16,0.004307055213139517,1.0,0.9188898971707263
19.437504016146892,0.2265833932248595,29016.36737907767,3.286264821216185,30.933806379307395,16.43622258793879,47.370028967246185,1.8820508309498805,20.29460604349458,9770.965290779388,0.9092281673539251,63.87814953760736,0.03227271759295697,0.009502867859740353,0.8467569342241678,0.0,1.0,3.728410513268056e-15,0.03227271759295286,1.0,0.8467569342241509
37.3201979489538,0.24870447630481535,32150.381980754293,3.5813761168333382,46.099180653139214,39.90781500235428,86.0069956554935,1.1551416846655143,15.568268525386634,42525.624469511466,3.777956841370396,21.16232052881849,0.2885478045498808,0.08216721975247335,0.7115100416843346,0.0,1.0,1.0178563422405127e-14,0.28854780454987483,1.0,0.711510041684327
22.577452980845084,0.21568800413584588,41068.80703174855,4.403716015231241,38.83460328065836,17.838807611448907,56.67341089210726,2.1769730425106664,20.67462651966697,48185.5905942609,4.194413122771575,49.503753296443904,0.051511196134795434,0.012094659746660309,0.8157375382983879,0.0,1.0,4.4603755475091694e-15,0.051511196134791326,1.0,0.8157375382983727
12.786299737193088,0.2388012546688298,17438.378455041195,2.15473027753223,18.292349130670285,11.901808530279732,30.194157660950015,1.5369386160205984,34.997998541764495,11697.34799729776,1.1428431633229357,129.10492703034186,0.0069088225808505155,0.0013989558120785334,0.9056248072570581,0.0,1.0,3.649419578980049e-16,0.00690882258085021,1.0,0.9056248072570553
38.218863785934,0.2469143307696445,38221.40720744144,4.143632169355059,49.14419298736864,39.31643000096298,88.46062298833162,1.2499658027487477,21.585051086968356,9268.485732270274,0.8395462674651739,20.299812529362853,0.34523680858571604,0.07958937387371867,0.7034480130084868,0.0,1.0,1.2106874920633221e-14,0.34523680858570405,1.0,0.7034480130084773
145.37285637605237,0.24996913842648816,376184.381969539,31.351497891111663,168.85742887517662,165.14643261976684,334.00386149494346,1.0224709440981627,2.0716797806139167,704667.198619798,52.8064084949539,1.602719238688184,-18.701476204450017,36.133071831634126,0.19100729434646227,0.0,1.0,1.7113480775551844e-15,18.70147620445006,1.0,0.19100729434646227
36.18856844209013,0.24991106664715385,63955.323200014696,6.434475920282799,42.36283433608902,40.79441409216125,83.15724842825027,1.0384469363963522,11.464490947674044,13124.982987217178,1.1305348995602076,22.322333983219906,0.2561566413789448,0.10296098699835282,0.7210023519911443,0.0,1.0,1.1300490254234156e-14,0.2561566413789385,1.0,0.7210023519911355
39.56318331926104,0.24997992927399243,25023.16566127946,2.904361166425292,45.85557341682409,45.041132318946346,90.89670573577044,1.0180821630351233,52.10129035289974,10627.861527768047,1.0025963004681073,19.142712879105623,0.3669889415581018,0.031421969351381536,0.6947101845258281,0.0,1.0,1.3961310361085014e-14,0.36698894155809647,1.0,0.6947101845258191
14.236086430398098,0.2495021755056717,11123.672537215807,1.4924430178092016,17.10314595473567,15.64193089248352,32.74507684721919,1.093416539958907,25.504619689231742,722.8526030047556,0.07841592157053245,107.99293950480457,0.009893371472794406,0.002418134461814987,0.8956214404451561,0.0,1.0,8.939987973800172e-16,0.00989337147279356,1.0,0.8956214404451484
27.539993242427638,0.2499303834424015,41333.087450128434,4.427751347715599,32.168425315841695,31.112438091582412,63.2808634074241,1.0339409988105364,28.587315366817375,123451.44752177662,10.37413348198088,35.58732499831441,0.10437490307134256,0.019545469682265577,0.789369274442466,0.0,1.0,6.810455331571313e-15,0.10437490307137764,1.0000000000000002,0.789369274442454
7.300721690953418,0.24412189543792231,1260.1924573634296,0.24305214550255097,9.811337303564565,7.202479536069203,17.01381683963377,1.362216616434729,234.37570125995416,37.41192440424339,0.006356291816104254,328.4921802966314,0.0008794450588236486,4.434297341433662e-05,0.9510018949447178,0.0,1.0,6.585364815931656e-16,0.0008794450588244067,1.0,0.9510018949447503
5.130039997772815,0.2410409150480365,1491.6954071702824,0.2818503971635928,7.163569821158762,4.88308012768137,12.046649948840132,1.4670186918600157,153.10303756264022,87.4217281042875,0.014338516420977054,590.4263742422224,0.00022540630580644531,2.773466520016562e-05,0.9682960722237679,0.0,1.0,3.791339398639631e-16,0.00022540630580689114,1.0,0.9682960722238099
11.074944964341771,0.24938538620367504,10914.00159863763,1.4695366951449806,13.372287048201011,12.1088601334993,25.48114718170031,1.1043390460185782,32.73708079806517,2097.1381876829955,0.22600550890410465,164.207307794981,0.00468738414432629,0.001372999429699036,0.9209393164843124,0.0,1.0,3.956459743021596e-16,0.004687384144326848,1.0,0.9209393164843184
46.88607264201879,0.23344716981335034,70185.39214229694,6.973547016216219,70.55779470911585,41.67781965847843,112.23561436759428,1.6929339223426108,11.532243804580192,12647.006915645296,1.0812475390197243,14.141778917968521,0.7314207091984819,0.28394054973396793,0.6265578073488104,0.0,1.0,1.7195535502762986e-14,0.7314207091984695,1.0,0.6265578073488048
47.945406394482134,0.20890114106891183,41251.95457086589,4.420374452956923,86.21247354298617,36.46999805262337,122.68247159560954,2.3639286577034713,36.298868845676516,45637.26181357888,3.9780526894348993,13.4149327266834,0.6872187041838149,0.07874410672173629,0.5995995257027099,0.0,1.0,1.78705636623664e-14,0.687218704183806,1.0,0.5995995257027046
73.12353592443311,0.1987794893722896,27811.855624088268,3.171814057394146,140.01092933654542,52.75675989477281,192.76768923131823,2.653895531412607,55.492973688644376,3798.013754541129,0.3589248407973038,6.1001840071481945,3.4450700308299744,0.30546200715000926,0.41023461387061794,0.0,1.0,4.459258486454117e-14,3.4450700308299673,1.0,0.4102346138706134
16.95145003259286,0.2496374638817591,7894.163914295819,1.1298533591462745,20.231223315022742,18.74690641392487,38.97812972894761,1.0791766315105382,36.17585818594776,274.52647365320814,0.03176116327704559,80.63294143829208,0.01809366249184728,0.0029360175546137186,0.8738935695992525,0.0,1.0,2.918916607931786e-15,0.018093662491844565,1.0,0.8738935695992343
15.672523889005777,0.24981718581704399,7888.70109962533,1.1292192291074452,18.497952501831936,17.52385934576709,36.021811847599025,1.0555866796716866,75.20296768621961,580.652306404355,0.06694965998417701,91.95603679531281,0.013959013066324815,0.0011383391396863121,0.8841598456317561,0.0,1.0,1.7701730401660745e-15,0.013959013066322898,1.0,0.8841598456317437
7.346511466618345,0.22449206592070736,5359.736917588722,0.8248840958949883,11.877224613991444,6.126425442964588,18.003650056956033,1.9386875306922915,58.81827439291016,1228.2809514081098,0.15074780118343623,324.8443208514205,0.0010341550017920996,0.00021644156458871925,0.9486018731307363,0.0,1.0,6.52732989042944e-16,0.0010341550017928872,1.0,0.9486018731307649
20.262967536236754,0.19246002946394744,12298.463841260456,1.619474192417093,40.29554348506584,14.167100344902705,54.46264382996855,2.8443042333334003,30.44159923065294,723.6552505942551,0.07723447457076982,59.185443459554904,0.036886455934222566,0.00605026546346736,0.8269811779489435,0.0,1.0,3.919618720031346e-15,0.03688645593421896,1.0,0.826981177948926
39.227927954704,0.2387452479912954,59878.70749549106,6.079044758270713,56.1526828722067,36.49499259913175,92.64767547133845,1.5386407524177064,12.779119612087902,21237.8443541874,1.8299715613875422,19.3506481543579,0.3755840916383982,0.1309462864728207,0.690557854626884,0.0,1.0,1.4031694309365551e-14,0.37558409163839057,1.0,0.6905578546268757
24.246940594505443,0.24999565047812994,16051.941261840762,2.013101797354042,27.968888011991517,27.736535039964384,55.705423051955904,1.0083771448629884,49.309162659148996,2402.4466951440318,0.24435690776135655,44.1556138406369,0.06307245923812188,0.006609954029242454,0.8156438098382931,0.0,1.0,5.519653318911092e-15,0.06307245923811725,0.9999999999999999,0.815643809838279
9.626198738180852,0.24991613957291411,5765.052418992457,0.8753446319244894,11.262386200984258,10.85726332039369,22.119649521377948,1.0373135355232297,79.2849416176621,6689.706975411446,0.7608726838992396,207.41214890558868,0.0024611027095606808,0.00028812637445505376,0.9325643472783952,0.0,1.0,4.658861080721747e-16,0.002461102709561014,1.0,0.9325643472784083
24.78949366399529,0.23663815442521186,37037.409045564935,4.034847082241016,36.23354149402516,22.625989128905886,58.85953062293105,1.601412485774375,23.379272679219387,30128.9381115591,2.6780584437754014,42.426744639928955,0.06865062610325579,0.01456522988412878,0.8063738771052656,0.0,1.0,5.274279056668024e-15,0.06865062610325068,1.0,0.8063738771052524
