Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
16.85690372167469,0.22903933103302793,32710.32512698834,3.633725851077091,26.317339104539435,14.498785436353756,40.81612454089319,1.8151409454306595,14.99764603876052,15067.423935899726,1.3752242096805074,81.19740207034725,0.007255229502056079,0.002195363985571029,0.8692660163923521,0.0,1.0,1.3587035496474359e-15,0.007255229502054553,1.0,0.8692660163923338
13.920488785008141,0.18664716687105282,15897.813883214583,1.9972461713573373,28.647460446080682,9.462776019986968,38.110236466067654,3.027384393921239,43.78352588283715,9357.831308640396,0.9295526616386933,111.38458030898238,0.004609949824345427,0.0005086422402320249,0.8818788350288618,0.0,1.0,8.305775225340431e-16,0.004609949824344539,1.0000000000000002,0.8818788350288486
9.805741590630824,0.23224442021687192,10003.813805276559,1.369186740915019,14.910373203967364,8.635417047860436,23.5457902518278,1.7266535155544862,23.906766144805147,852.4886123759904,0.09403311656094071,200.92757511519645,0.0033635908507465744,0.0007535623035908878,0.9290958505592284,0.0,1.0,3.156626816475151e-16,0.0033635908507470332,1.0,0.9290958505592413
20.270091765452147,0.24133233764563836,42033.43963413761,4.491364001270878,28.210743545310457,19.35413619062571,47.56487973593617,1.4576079897058127,8.261514641605608,11099.655648579535,0.9942014802448034,59.65220637657733,0.009389951319153265,0.0045713192026417635,0.8450631348966992,0.0,1.0,1.3834981447715672e-15,0.009389951319151844,1.0000000000000002,0.8450631348966813
10.096005632446762,0.23490286699342258,12455.464594356088,1.6362927756451386,14.9973414871011,9.08044692865496,24.07778841575606,1.6516082969192112,15.306740503887344,1245.4307784672387,0.13222654831256153,191.42294251729848,0.003508355111681679,0.0012342682728669428,0.9271286674838142,0.0,1.0,3.262640732203706e-16,0.0035083551116821114,1.0,0.9271286674838268
16.962423018780672,0.24897365358993032,20828.19603725328,2.494404698031636,20.784395490515898,18.281326420899667,39.065721911415565,1.1369194451204951,16.468201286254345,2138.774217686245,0.21027431661148777,80.53961473811474,0.007841897060960478,0.0018301712967155174,0.87369218900656,0.0,1.0,1.333017159662247e-15,0.007841897060959167,1.0,0.8736921890065411
18.711047324487524,0.24723948198903772,8704.248619217718,1.223004863119381,23.910663209954087,19.36337280691736,43.27403601687145,1.234839789967389,37.41216266691011,264.24766256534764,0.030029311395092906,68.30101621719496,0.008922375415792577,0.0008940552694105618,0.8592941254386167,0.0,1.0,1.3876288950819148e-15,0.008922375415791252,1.0,0.8592941254385981
18.021015192367685,0.2368885184955721,16130.214522114717,2.021145186488052,26.277166536010984,16.48432505204401,42.761491588054994,1.5940699090226136,44.12449886286458,10053.54178993761,0.9949657893780182,72.65478696185808,0.007906060915351974,0.0007083306027429431,0.8620912413479552,0.0,1.0,1.373710695234974e-15,0.007906060915350656,1.0,0.8620912413479361
16.761048995492686,0.2158349293065544,20821.40984516275,2.493732940086462,28.801558021328088,13.254460760383648,42.056018781711735,2.1729709372570833,34.3985566783642,7050.919388319403,0.6838418014162406,81.83998705941137,0.006673503605699169,0.0008688212264397845,0.8656268786219996,0.0,1.0,1.2380041520971288e-15,0.006673503605697781,1.0,0.8656268786219815
24.294343340448364,0.22087887809939113,48523.48209764939,5.075639286821357,40.318838340682575,19.80028682242166,60.119125163104236,2.0362754692536016,17.74795634248888,27719.8387811789,2.4178373649753917,43.762790192629325,0.011842585236946174,0.002615789104192786,0.8034590835793183,0.0,1.0,1.0516744327865052e-15,0.011842585236944897,1.0,0.8034590835793043
9.312469299042633,0.24330605233530764,6023.26674839483,0.9071073463504636,12.65199980374568,9.0936858920125,21.74568569575818,1.3912950099649526,89.9761961744917,4892.94192119,0.5626708652139266,219.1007173395079,0.003202494684141022,0.00022373200569406328,0.9346613981524969,0.0,1.0,7.22307953447099e-16,0.0032024946841418545,1.0,0.9346613981525169
42.40940898049936,0.2157387299380591,86991.60564870115,8.40708181667992,72.92191246186728,33.51820607620819,106.44011853807547,2.175591148764627,6.636980943909138,20862.494441252984,1.7470546286846673,16.729313181478286,0.026375414570404355,0.012171432491352373,0.6492994097174227,0.0,1.0,8.566620597012856e-16,0.026375414570403773,1.0,0.6492994097174154
16.74353487769989,0.2247902351704715,30940.533120848464,3.467887570881537,27.00961192690965,13.990088752184052,40.9997006790937,1.93062477339131,32.93919404432649,58473.413251904545,5.143696562648348,82.07919844254776,0.007135109122943045,0.0010045146388982852,0.8688198903351243,0.0,1.0,1.3906363505074536e-15,0.007135109122940145,1.0,0.8688198903351048
9.222365359526695,0.2375786411886661,12652.905924057908,1.6573939053095985,13.357329924828996,8.487963729910184,21.84529365473918,1.5736789588013869,19.68215222560477,924.9914625807052,0.09815625242639214,222.6102504417151,0.0029911817584409375,0.0010425570647153077,0.9347517741079674,0.0,1.0,6.461765375229109e-16,0.002991181758441743,1.0,0.9347517741079869
17.15695790521767,0.2496274966242771,15664.989732056141,1.9732502714259335,20.48723953687574,18.964379693186558,39.4516192300623,1.080301062746403,12.281904590991935,1522.1727797642234,0.15594594794197203,79.02049281842498,0.008001518798755266,0.002537470170372909,0.8722480354677241,0.0,1.0,1.4003161906520548e-15,0.008001518798753897,1.0,0.8722480354677056
30.852371794183867,0.24723685916427973,47597.58833134651,4.992822288524696,39.42797377788538,31.92640437015384,71.35437814803922,1.2349644300923635,18.05426484114612,27924.58210563924,2.4389636303389928,29.314394499341034,0.01888223644281603,0.003755753089132752,0.7618932815738225,0.0,1.0,1.207901279129848e-15,0.01888223644281506,1.0,0.7618932815738112
52.100916264242215,0.24915682574990514,27174.49833205779,3.1110023460429237,63.45240891444428,56.48694012498082,119.9393490394251,1.1233111365928465,10.162589185024862,3786.1590177029393,0.35877730433562816,11.831773809694818,0.03614138593664921,0.01120337080498399,0.5989651216421671,0.0,1.0,9.9345505111908e-16,0.036141385936648625,1.0000000000000002,0.5989651216421619
35.54082612355757,0.24766095040258324,22325.71469176329,2.6419252321631266,45.02790206333267,37.08530175352872,82.11320381686139,1.214171111848866,22.30054909329929,1834.0428904424339,0.1788632352408337,23.01074225447066,0.021786297609885662,0.0031301978641536912,0.7249014559273836,0.0,1.0,1.069188445409585e-15,0.02178629760988465,1.0,0.7249014559273749
37.70470675217941,0.24851418730699543,50072.03693530609,5.213782090243779,46.81746064559133,40.11557700994569,86.93303765553702,1.1670643708797726,26.136593337894777,19349.795767924796,1.6939454498641497,20.79049906706392,0.02646466591479288,0.0035386437185608525,0.7083179510592345,0.0,1.0,1.1875741189403253e-15,0.026464665914792074,1.0,0.7083179510592257
4.846593782297217,0.23559719953929806,1948.4696696786627,0.3551140453696152,7.1537607097188465,4.384345875558606,11.538106585277452,1.6316597533052504,109.19039372960748,767.6532345421278,0.11552736810368563,648.81350831341,0.0009970950294398637,0.00011835855420286389,0.9703754659732444,0.0,1.0,1.6961091280640127e-15,0.0009970950294420633,1.0,0.9703754659732874
15.50849462089673,0.22271333136381918,23557.316147549594,2.762242864688425,25.401859960013876,12.78570050530653,38.18756046532041,1.986739791806572,28.924844888717995,8760.118643552216,0.8347625365017088,93.32041523547946,0.0059826534110281465,0.000959980578998831,0.8786120326845827,0.0,1.0,1.2457160341080547e-15,0.0059826534110268975,0.9999999999999998,0.8786120326845638
53.84516849914556,0.2499994139656186,33268.48411940335,3.6858023058433544,61.94664236440658,61.75724458204241,123.70388694644899,1.0030668107627851,13.21328045470732,3484.934865156402,0.32289318041664705,11.166650203059506,0.03784772701801757,0.009073751343007096,0.5866545261933734,0.0,1.0,8.534428217316359e-16,0.0378477270180168,1.0,0.5866545261933697
15.41575058437447,0.24999703646449112,20542.371384557253,2.4660846835444308,17.769142252288603,17.647204321181274,35.41634657346987,1.0069097591260374,25.996685305757634,3670.014648274103,0.35980900939289073,94.5353977827265,0.006871171742955919,0.001097593719062991,0.8862410769137318,0.0,1.0,9.955001706857407e-16,0.00687117174295484,1.0,0.8862410769137206
9.685120169741419,0.24629544652520238,7972.233911863185,1.1389066984256893,12.591850440861174,9.858916628998584,22.450767069859758,1.2772042725084072,10.501370088445096,910.1238925861352,0.10435682154317427,205.27579982400053,0.0034796951784575275,0.001857717287368487,0.9318945969372245,0.0,1.0,4.445392201789993e-16,0.003479695178458061,1.0,0.9318945969372386
21.904635002241168,0.247228560928908,34648.03817444548,3.8140752976611405,27.99771938681505,22.663639697064255,50.661359083879304,1.2353584755603817,13.924624076016718,6229.3944136074815,0.5722251692761602,52.392309535246866,0.010728974749178524,0.002908032031198133,0.833605095802273,0.0,1.0,1.2909842012055502e-15,0.010728974749177125,1.0,0.8336050958022582
12.792750238266914,0.24831059810859618,12019.149128020312,1.5894641578840705,15.967840095295228,13.541993961548355,29.509834056843584,1.1791350772002196,17.353785473717696,3277.404915821645,0.34570145590980683,129.09311886568005,0.005278555575920458,0.001552360257311653,0.9070628189327063,0.0,1.0,5.424944127223556e-16,0.005278555575919955,1.0,0.9070628189327051
24.269249235586287,0.2499100873215536,37143.04818160972,4.044569129744687,28.412870419987108,27.35525802196438,55.76812844195149,1.0386621247430214,24.529229994503964,9513.439725750544,0.8639013577399766,44.086360985665145,0.012717212908628628,0.0018420658097915215,0.8154285426461896,0.0,1.0,1.297683770213306e-15,0.01271721290862737,1.0,0.8154285426461754
36.33765291100093,0.24929399832724294,32162.51340461618,3.5825114534108673,44.0338300392303,39.589946804349346,83.62377684357965,1.112247769789697,14.533322547631,2782.399836880745,0.2590883825623198,22.160953904837225,0.021516168137880286,0.004717484893998056,0.7194516242975405,0.0,1.0,1.149068343185339e-15,0.021516168137879568,1.0,0.7194516242975313
16.101378715008433,0.24621815251076118,27125.706787315787,3.1063396690533263,20.961301921498606,16.369818450353815,37.33112037185242,1.280484691083764,32.42994062434534,32400.734030327105,2.9418834295319454,87.85965256643958,0.00731213421064747,0.001046061026414933,0.8801081432111046,0.0,1.0,1.5054637269712833e-15,0.007312134210645638,1.0,0.8801081432110872
27.88490944410199,0.2297259883152293,19164.30288677932,2.3287505060003513,43.29520451044067,24.102198328022364,67.39740283846304,1.7963176603730624,38.95201249872877,1421.2299038343479,0.14161417061257442,34.68448128538243,0.01458044999702014,0.0012996820760715374,0.7776498373685502,0.0,1.0,1.0081114136114228e-15,0.014580449997019124,1.0,0.777649837368538
29.095660018701963,0.24897726556380953,36728.26346056317,4.006377870821429,35.647401848389514,31.36148409311853,67.00888594150804,1.1366618283288263,26.349033001690636,46950.43965648094,4.12022107708333,32.40740951605505,0.016548015471045674,0.0022077786644748615,0.7766131793029477,0.0,1.0,1.2041330031828253e-15,0.01654801547104462,1.0,0.7766131793029366
14.986918317872608,0.23835542045880417,17622.64920470516,2.1734254269039988,21.538559091878444,13.891944130001606,35.43050322188005,1.5504351939742471,24.241532949883148,2880.001237271962,0.288719297771995,98.99246348295804,0.006142448550910264,0.0011166363993035653,0.8874475381483887,0.0,1.0,1.1502737496135991e-15,0.006142448550909063,1.0,0.8874475381483743
16.723756598231326,0.2284767667763386,26472.969341631404,3.043857950490347,26.22628857685414,14.327236561656978,40.55352513851112,1.8305196863323803,17.936337051287527,4098.187623202265,0.38927423881294265,82.2799777385542,0.006924986911446536,0.0015287480178993583,0.8702006552659198,0.0,1.0,1.1627511515674757e-15,0.006924986911445261,0.9999999999999999,0.8702006552659018
16.754359577971236,0.22296513825887937,22083.886832117743,2.618196746390446,27.392406605022202,13.834965530110855,41.22737213513306,1.9799403580301307,24.316746028304717,5452.043842151888,0.5273125652300181,81.97118617421494,0.006896971480342122,0.0012699440560556216,0.8681167318760807,0.0,1.0,1.3610597068139676e-15,0.00689697148034072,1.0,0.8681167318760608
16.575903324288188,0.2420592926888017,10224.62519144297,1.3936738720895672,22.87288890530287,15.953245103707363,38.82613400901023,1.4337452196473466,42.589244332378186,459.21214364757554,0.05062985514177454,83.64802764681612,0.008097194751108427,0.0009378426888933246,0.8753528701321475,0.0,1.0,1.4940980193595214e-15,0.008097194751106825,1.0000000000000002,0.8753528701321309
34.795871857897744,0.24931852995637255,52925.27315931584,5.4671653667633,42.12572633137316,37.94522497385775,80.0709513052309,1.1101720008352975,17.444338049995086,10196.203919593216,0.8947918605071798,23.874694772007544,0.021729151769460206,0.00402898215113397,0.7316410327056561,0.0,1.0,1.1325473236765047e-15,0.021729151769459235,1.0,0.7316410327056466
7.706107885561964,0.24342632332155728,6937.529330976013,1.0174455299554686,10.453197444156949,7.536114844921372,17.98931228907832,1.3870804332555273,21.191462917955505,550.7617983295457,0.06505935853343936,300.25034844864336,0.0023646321850011804,0.0008810102996735505,0.9476925748963462,0.0,1.0,1.192909915151989e-15,0.002364632185002647,1.0,0.9476925748963755
9.056149229162713,0.24977047603962946,1844.0162443261615,0.3387037990571708,10.723897496276484,10.093139275456736,20.817036771733218,1.0624937597317763,123.2782636972663,68.01828289924448,0.010707460754401099,229.59495179843245,0.0031538004756501703,0.00017644330833134668,0.9371183058283609,0.0,1.0,6.732013798213273e-16,0.003153800475651017,1.0,0.9371183058283801
11.673179768551456,0.2062960987297067,8968.224758075976,1.2530034130467271,21.33901428530839,8.75600075540994,30.095015040718327,2.4370731434809407,12.551662359060852,1592.3140798815516,0.17774427702600493,149.92157934710346,0.0037025145273848342,0.0015682798224222574,0.9071003992714867,0.0,1.0,4.146922540114444e-16,0.003702514527384417,1.0,0.9071003992714861
23.01998337056198,0.21961646466254767,23082.803605473586,2.715989210391445,38.54471633835714,18.61710627837061,57.161822616727754,2.0703924531568294,34.720860286841635,17827.71554793868,1.6733228765663881,47.93909291190084,0.010689482937914219,0.0012036319094301728,0.8136788470797783,0.0,1.0,1.1064767125441762e-15,0.01068948293791272,1.0,0.813678847079763
31.097331359914808,0.19966752938052976,39086.79704390746,4.2229009318238,59.222469845221696,22.537110722908693,81.75958056813039,2.627775608566487,6.6182958746648275,31606.78218180039,2.794415411856579,28.519262797071438,0.01402373634558745,0.006543378884715564,0.7350920734283987,0.0,1.0,8.465925233225115e-16,0.014023736345586818,1.0,0.7350920734283871
16.131795544861404,0.2491250498441954,14730.714012073146,1.876397893920695,19.668148624108827,17.47102789253733,37.13917651664616,1.1257579545454213,23.614128457062712,14154.379205669871,1.3974227184535375,87.60899464133904,0.00707104277528652,0.001316836336177887,0.880378681278667,0.0,1.0,1.3935707497065242e-15,0.007071042775284963,1.0,0.8803786812786499
5.475964521601639,0.21632637722296028,1776.8259501455968,0.32804583373590884,9.378552954576445,4.342736921222456,13.721289875798902,2.1595950030370332,49.491799454822086,37.67898535462359,0.005986848435555414,529.4176191282894,0.0011742935717467308,0.00022086608734536592,0.9635414964898813,0.0,1.0,1.2756569574820259e-15,0.0011742935717483217,1.0000000000000002,0.9635414964899185
