Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
364.9841696061204,0.24130007089673688,45296.105913147614,4.7862162557735495,508.1529404737233,348.3711030687169,856.5240435424402,1.4586541076384545,43.22928231127417,8198.355693097927,0.7313263783675259,-0.14107190505491035,146.30836192421975,41.3909403416724,0.564066679704109,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.226884185470261e-15,3.2967156503268598,13.036328193637928,24.7904091745213,33.755845547833815,35.47133996505363,26.499785149666423,4.984631287643424,28.999847874147235,73.36107839541364,124.18754621702828,176.22106082205573,223.54962065526342,260.43517939846424,282.16719117126286,285.82327279970104,270.824819974212,239.1979426172693,195.48634295266856,146.30836192421793,1.0,0.9984645318233677,0.9938726827314515,0.9862641597941587,0.9757021064892821,0.9622724110214871,0.9460827859377767,0.9272616311792935,0.9059566956448263,0.8823335550919337,0.8565739267384634,0.8288738432253373,0.7994417106393821,0.7684962770545974,0.7362645395154603,0.7029796185399539,0.6688786300408145,0.6342005850148513,0.5991843473673557,0.5640666797041091
327.30443004636146,0.22696383856744226,50488.994401308446,5.250901266436951,519.3698112145036,277.4825846206843,796.8523958351878,1.8717203889551357,67.79979123234709,5136.056195307927,0.4547370388681058,-0.11408586706414142,77.81859680117486,21.89208179598236,0.5708655639726653,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1173860482428698e-14,7.801966626918613,30.679395232256184,63.96993015046064,101.61021269601133,136.93807694074349,163.570802176273,176.25617849041373,171.59308575739124,148.53040384427004,108.57662421172427,55.6853289440769,4.17974243228673,63.756439956145186,115.39284965378101,152.0449086948047,168.23930683829713,160.87712886492773,129.76857530998768,77.81859680117668,1.0,0.9985041777694695,0.9940301287199744,0.9866146639998479,0.9763164929089392,0.9632156110911213,0.9474124835583665,0.9290270328624485,0.9081974452672222,0.8850788101661726,0.859841610215157,0.8326700816913082,0.8037604664324631,0.7733191783481914,0.7415609089187483,0.7087066973106911,0.6749819917373059,0.6406147294749595,0.6058334634979707,0.5708655639726653
113.93482111962113,0.17834307218496,71145.3506625934,7.056202202594372,246.0863624172329,74.46876546395315,320.555127881186,3.3045581041134864,25.291461593512825,18312.033777015717,1.5590447479310985,2.2764355798655487,0.7596490617313023,2.3709053904616435,0.2974544639886585,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3477528537599854e-15,0.26016746697811755,1.150297215175712,2.667482618246737,4.668531418860482,6.893841281679414,9.013124593035428,10.684845322462735,11.618714207397375,11.629977657764329,10.675648616838544,8.866017727193892,6.449182788771196,3.7711561035474546,1.2184871532872563,0.8465155717739705,2.146532241482163,2.5352130916986013,2.0202734038450174,0.7596490617312739,1.0,0.9971589280002408,0.9886713243436069,0.9746417380230109,0.9552415671415928,0.9307066616043939,0.9013340895261578,0.8674781511920943,0.8295457513626293,0.7879912716533498,0.7433111226070875,0.696038204830275,0.6467365783820864,0.5959967430980432,0.544432092182866,0.49267735355297076,0.44139023340465755,0.3912580956035147,0.34301238907650783,0.2974544639886585
60.1748829893216,0.09779282466192397,18484.58910529482,2.2604995353075936,216.11658639412406,26.673561767002802,242.79014816112687,8.102277014293476,13.808529927598693,1511.0424885485977,0.15125903537059981,7.299131000066624,1.9770478711700683,0.5886666537748212,0.5711776062677898,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.028335259359262e-14,0.03488494401044129,0.10557109851562352,0.2100114945341538,0.34036133809171254,0.4833726297122105,0.6215624811224139,0.735036634379302,0.8037610736713461,0.810011424498331,0.7407004221675404,0.5892921044187815,0.35705666175781303,0.0534964224227501,0.304128399445486,0.6921382048876077,1.082497729039071,1.44538010250093,1.751948322188221,1.9770478711700292,1.0000000000000002,0.9984146277494229,0.9936750057196475,0.9858268825717402,0.9749437039203481,0.9611260512966522,0.9445008851569001,0.925220606107373,0.9034619515578597,0.8794247473916095,0.8533305356060739,0.825421098718875,0.7959568992767961,0.7652154469196936,0.7334895945108465,0.7010857465997091,0.6683219349854828,0.6355256738894354,0.6030314477644839,0.571177606267786
6.748460257095142,0.20954875309683726,4529.20754294021,0.7188637207577357,12.08451068970044,5.151376622700083,17.235887312400525,2.345879863733662,26.186958069053848,273.2831194353556,0.03530943071993442,373.9172284530699,0.000707488563038531,0.00032464311215396667,0.9514743741467346,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.157305295486987e-16,3.7334041206636497e-06,7.1559641458612475e-06,1.2037162452729552e-05,1.8766315461527915e-05,2.6102069727778742e-05,3.126661905930215e-05,3.0370165075876195e-05,1.909162430968874e-05,6.504057933344812e-06,4.915544127071913e-05,0.0001097425636667048,0.00018688829127499335,0.00027689188016225257,0.00037400675506750773,0.00047101733954173046,0.0005600223578642563,0.0006333023286184359,0.0006841414103601262,0.0007074885630391427,1.0,0.9997255463004433,0.9989110656681119,0.9975830259227421,0.9957839770483387,0.9935699326418296,0.9910069413221253,0.9881670876624862,0.9851242078388037,0.9819496314611159,0.9787082634830789,0.97545529572762,0.9722337861356287,0.9690732684938915,0.9659894629100038,0.9629850574441919,0.9600514354268661,0.9571711421332949,0.9543208275354677,0.9514743741467677
12.92628851768871,0.2033945880123746,11784.707081874376,1.5641852192972265,24.060917158063635,9.549214175877704,33.61013133394134,2.5196750973335567,28.767935774126357,2718.7988540051356,0.2885166570952453,126.36760313044728,0.007763909658549173,0.0017605473989882412,0.8952320595350267,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.900158239455498e-16,7.328986269635211e-05,0.00021157544538121572,0.00045054766384471784,0.0007995199077200713,0.001236083657794429,0.001706933539358458,0.002134804254667489,0.0024303405289611453,0.002506824472077826,0.0022951748738260537,0.0017565977621145576,0.0008907051630360277,0.00026226019073707224,0.0016254110674558328,0.0030946559431606763,0.004551930033562995,0.0058799740516502635,0.006976256977068676,0.007763909658548021,0.9999999999999999,0.9993011073252381,0.9972295926346542,0.9938607486115002,0.9893162658540388,0.9837574900368916,0.9773763621171826,0.9703844930743742,0.9630009807896136,0.9554397278968576,0.947897141155686,0.9405411535641565,0.933502478664897,0.9268688612284325,0.9206828291929289,0.9149431042704849,0.9096094429719812,0.9046103188381346,0.8998525795829295,0.8952320595350157
115.83607697462178,0.24770551714924963,14872.86226815759,1.8911937766651565,146.61700244114908,120.98073245403508,267.59773489518415,1.2119037425802837,83.05285838339508,424.88339164609226,0.04409523059381537,2.6191649024003767,-2.5109590356569385,0.6015636142523129,0.24431656734821963,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6899606093902257e-15,0.48054254042914124,1.712813542414949,3.305786113689237,4.792904438983612,5.74273693374613,5.858079279700064,5.0423683708724525,3.4196478726318276,1.3044833038949264,0.870985973995019,2.6565051547908425,3.687682356399698,3.7715476976912328,2.934677398433692,1.4228348922655272,0.34857423468490367,1.883375429440136,2.714399746034985,2.510959035656839,1.0,0.9962934818375047,0.9852278740810146,0.9669730702581586,0.9418155870451533,0.9101548777920295,0.8724984357265824,0.8294560277279285,0.7817335517000884,0.7301272161550529,0.6755190277435097,0.6188749745699168,0.5612478287995019,0.5037870872916387,0.4477588066195811,0.3945764959592002,0.34583657759347564,0.3033286444345117,0.2689399445534215,0.24431656734821963
225.22302045394477,0.24131028968299578,21612.706593335464,2.571861789978031,313.53212430499246,214.99499199890315,528.5271163038956,1.458322919012886,179.91187933518611,979.5610736451416,0.09617767572897273,0.42802438137360477,-74.79932837667926,2.0804039518086106,0.3640562545896444,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1171405375586886e-14,1.8870214870715927,6.8488301002500975,13.05845161531903,18.574802353012615,21.734316177375035,21.478517006083166,17.561744545645638,10.60436634474695,1.9834730381255667,6.4191793935366945,12.567932806450017,14.66183521611947,11.493632567120983,2.716343582535103,11.030260016821899,28.157875754412004,46.32999338873316,62.79484010599032,74.79932837667982,1.0,0.9976135200028114,0.9904808962359697,0.9786776169016451,0.9623253381092762,0.9415903323530673,0.9166813724703858,0.8878470837469465,0.8553728052423001,0.819577009389128,0.7808073364719954,0.7394363077997359,0.6958567884716368,0.6504772780526764,0.6037171160724594,0.5560017006369707,0.5077578355787219,0.459409350221554,0.41137318748065743,0.3640562545896444
83.00212678705056,0.1507832772190404,124946.02589043057,11.565109206500859,210.4882807993982,47.783712037415526,258.27199283681375,4.4050215402809645,7.565673354470925,51088.67036197565,4.140426562194506,4.302615471526738,5.86578514868471,2.9681396819508303,0.3702405431448601,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2455696494768306e-14,0.19228603197063165,0.6847296788999842,1.4099814476788026,2.2486532902953513,3.047483620793514,3.6439901348598482,3.8935150861894527,3.6941161838889656,3.005084704116342,1.8559253432959508,0.34422825893139475,1.3772731249826684,3.122356232309013,4.69812975018645,5.9326429694823055,6.698824907675277,6.930969502856474,6.631291435247189,5.865785148684671,1.0,0.9973402403758133,0.9893956440697702,0.9762691226496862,0.9581303412263962,0.9352137418332059,0.9078159020231591,0.8762923262972099,0.8410537983933526,0.8025624549544726,0.7613277753709005,0.7179027167098522,0.6728802506879283,0.6268905669884114,0.580599161078219,0.5347058564782251,0.48994438759824044,0.4470812536616822,0.4069107973212154,0.3702405431448642
38.79526394400852,0.19306355040394438,20052.550189204158,2.417423820528197,76.87335530266328,27.204548778238593,104.07790408090187,2.825753734395906,29.852206970034292,1689.7129225391532,0.1671919579019332,19.348478871573693,0.4051471937796242,0.05899010861945588,0.6655156158074956,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3048437761135261e-14,0.0054537733809583155,0.01766165138333342,0.03702666723230896,0.06202583564330855,0.08927526798589236,0.11398062000464515,0.13069534887001089,0.1342512568604639,0.12069374781813647,0.08805366189040109,0.03681795732633519,0.029983478237842587,0.10708880186560601,0.18765740198255776,0.26415237389074436,0.32930425052166373,0.37700063932032024,0.402967005222347,0.4051471937796177,1.0,0.9977633694755003,0.9911140042846006,0.9802363664068462,0.9654361868386566,0.9471334340168941,0.925852014749828,0.9022057696178861,0.8768802017184589,0.8506093254946051,0.8241471388725196,0.7982336441016601,0.773556210717292,0.7507084416331173,0.7301504016673246,0.7121755945720485,0.6968906504327912,0.6842125912466682,0.6738856417607475,0.6655156158074863
7.113475877321864,0.02875177141015386,25607.698960254686,2.9607261397103164,58.05245615236462,1.7725977989735495,59.82505395133817,32.749931307587545,7.173399656810142,16837.369501912035,1.567971285590355,330.81870332430987,-0.002315308367981238,0.002099749027338359,0.9276241676381055,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9488833150027647e-16,0.00012424623295165553,0.00023160579387734685,0.0003089096461888095,0.0003453740007410555,0.00033321515717648666,0.00026805180709221343,0.00014908354131486397,2.095118841026391e-05,0.00023602134793988903,0.00048722667391256063,0.0007633627797568746,0.0010515874994333463,0.0013381457380333079,0.0016091106549185382,0.0018511019504459589,0.00205194685193486,0.0022012555207527075,0.00229088944226858,0.002315308367981068,1.0,0.9997818971026401,0.9991275068861403,0.9980378342771277,0.9965153817597935,0.9945641348817038,0.9921895385432031,0.9893984642340036,0.9861991684520844,0.9826012426109434,0.9786155548110416,0.9742541839194793,0.9695303464679815,0.9644583169424803,0.9590533420975149,0.9533315499844977,0.9473098544340512,0.9410058557783427,0.9344377386389058,0.9276241676380943
31.392530059027024,0.22428487650485263,12340.399800534358,1.623970024031312,50.830766760280355,26.143635424245844,76.9744021845262,1.9442883874191208,32.73188282203902,442.90713150149935,0.04733050236797087,28.281457074944424,0.15786063354771165,0.02209920459704809,0.745668382313904,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.640537805955407e-15,0.0017092028068354248,0.005717834156346635,0.012492409288672346,0.021776809314334677,0.032551380621585024,0.0431490150613959,0.05150879539538433,0.055521641201467076,0.053405103964371925,0.044039152573991935,0.027202238214278973,0.0036654698521785267,0.024871353425724635,0.05598983618420779,0.08687187963642765,0.11467228890433574,0.13688281383435574,0.15162961850642523,0.15786063354770638,1.0000000000000002,0.998097650771636,0.9924534556494186,0.9832574591721345,0.9708220429243833,0.9555715676189581,0.9380273375996215,0.9187875427194531,0.8985019240454206,0.8778412142179628,0.8574620061970814,0.8379686445986376,0.8198749299367413,0.803569605968793,0.7892903050016583,0.7771103521272312,0.7669413032220876,0.7585515277530811,0.7515982721066821,0.7456683823138931
27.801250416548445,0.23038594153461459,46096.83709390514,4.8582227694076705,42.93433914372627,24.145304229270387,67.07964337299666,1.778165175971512,17.774374236798835,9328.45227250853,0.8298112140263116,34.868081685815255,0.1278662401011722,0.039073429773303546,0.7786649537480321,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.9098347328838124e-15,0.001010116771076236,0.0035065644089546377,0.007958812720592012,0.014308895026675983,0.021917049508599074,0.029625666080493773,0.03593121861594861,0.03923359052656017,0.03811785906491516,0.03161776940022132,0.019413729123484824,0.001930319716999307,0.019683400013963626,0.0436866657920727,0.06796919789595823,0.09032450014658111,0.10872868486010578,0.12158037928671095,0.1278662401011651,0.9999999999999999,0.9983104974335817,0.993301340936547,0.9851511863958367,0.9741523988168532,0.9606999188591943,0.9452753043346976,0.9284258149590982,0.9107386091709961,0.8928105332475339,0.875214642169969,0.8584654664194142,0.8429859787022089,0.8290799333615212,0.8169133856389269,0.8065084596925565,0.7977508003025787,0.7904099585303808,0.7841698448059322,0.7786649537480191
73.8975189795598,0.15771345703743625,19724.004040232467,2.3846913069129623,179.90763152953028,43.917375521436185,223.82500705096646,4.096502338618047,82.83153214285578,3189.0888121659614,0.31472436658412617,5.591551198987072,4.253715858189903,0.2029944440154978,0.39730351030776184,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.163028393907224e-14,0.12071968047401072,0.42586159645907173,0.8765177653490781,1.3991634304318836,1.8968645252122869,2.2651332454538675,2.4097102562134083,2.2631885643822116,1.797579441268084,1.0306206148182113,0.024714186200169408,1.1213399344414663,2.286409298923335,3.3445062356651327,4.182740708821804,4.716785830918479,4.901387040591096,4.734363141942062,4.2537158581898495,1.0,0.997225423564403,0.988943049221159,0.9752764848346358,0.9564301791191515,0.9326871595541661,0.9044060261891141,0.872017324004075,0.8360194442265272,0.7969742221534191,0.7555023946030281,0.7122790334618093,0.6680289457176615,0.6235217618099796,0.5795659256532464,0.5369999256635561,0.49667777070073515,0.4594440369218844,0.4260925224624008,0.3973035103077576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.64239438734495,0.21904941290387508,22715.0363217735,2.6800530888976755,365.86304196889,175.41229496277725,541.2753369316672,2.085732029482464,111.24063680807497,862.2724623622674,0.08413583472465413,0.3835286062311448,-64.488890995764,4.301395770880261,0.41443466266497064,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.8042426042160114e-18,2.1781878429546566,8.525828541262058,17.2203343402482,26.074433511596908,32.944832885485994,36.121976918844666,34.638921126202604,28.450633194179773,18.45571033659826,6.357380191577249,5.614072636531091,15.073502660373379,19.88875523528759,18.559278155323227,10.504662548135911,3.7842722263389987,22.758450469673562,43.98920232443447,64.4888909957649,1.0000000000000002,0.9978507428400858,0.991425840391264,0.9807890119560939,0.9660425114085748,0.9473258880542682,0.924814306431291,0.8987164496506,0.8692720370484013,0.8367489927559543,0.8014403072617613,0.7636606391686588,0.7237427092172117,0.6820335434396635,0.6388906273690329,0.5946780391706123,0.5497626374763412,0.5045103915311075,0.45928296055506584,0.41443466266497064
128.56702556480576,0.2201322066137014,37041.40178781391,4.035214586224982,214.49653502083262,104.30429562653076,318.8008306473634,2.056449676711814,48.03298057615371,9344.747132792218,0.8489918135661778,1.958930486308553,-9.720793079998685,1.3610657099413705,0.24419919422134945,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.983946769674529e-15,0.7121871451628579,2.6537639849228754,5.247834302586227,7.772367192769252,9.51574536794999,9.928218557567106,8.739593266883844,6.0201845586396985,2.1731053583636992,2.1407294495360816,6.130478474360828,9.031440295717971,10.259039157084203,9.53064249852622,6.93105563866861,2.908115236136041,1.8019605220948023,6.306401975557435,9.720793079998614,1.0,0.996837580078068,0.9873911890413225,0.9717831285574691,0.950215462752423,0.9229671592802021,0.8903902251971161,0.8529049544669512,0.8109944469894942,0.765198612843763,0.7161079480428175,0.6643574735754141,0.6106213926701757,0.5556092862117493,0.5000651117165675,0.44477103476290747,0.3905594276863534,0.33833850685042216,0.28914004265002385,0.2441991942213494
37.16723568621892,0.08606263478539894,7921.604439014598,1.1330374198684054,146.5102903522168,15.398891773735562,161.90918212595236,9.514339895686883,121.38118271154732,977.0703786634724,0.11207827174356844,18.781884464275773,0.3541536392893585,0.018916779725552668,0.731212066884111,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2239054884479064e-14,0.004708447488377732,0.013014550315818552,0.02520978860805334,0.04090158473727712,0.058953862682179725,0.07752760895183464,0.09422151147191649,0.10630052167383752,0.11098921078945345,0.1057983678248231,0.08884840974857866,0.05915242636030449,0.01682516570323589,0.03680840532886798,0.09922098252949141,0.16681106457352168,0.23514248286266337,0.29927469136258544,0.35415363928933896,1.0,0.998962965303708,0.9958651750540045,0.9907423781285064,0.9836510554171249,0.9746678833905591,0.9638890099366217,0.9514291385477465,0.937420415067197,0.9220111088816414,0.9053640777447701,0.8876550025220431,0.8690703754374138,0.8498052235043502,0.8300605486692513,0.8100404690625167,0.7899490532369063,0.7699868531539047,0.7503471636177719,0.7312120668841037
2.8469595964708128,0.1166084672129253,2414.6764248016107,0.4262458126695923,8.94280673372138,1.3929731490003459,10.335779882721726,6.419941935089776,13.330067618623637,199.4907046512987,0.029506586761881448,1567.6939187172045,3.0074097041974334e-05,4.671596102841567e-05,0.9664951163330848,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.10923708180584e-17,6.909162921205157e-07,1.4841213977021949e-06,2.4244090371687896e-06,3.5147379493830316e-06,4.7059269976683815e-06,5.894548974186064e-06,6.929593884193587e-06,7.627231062740623e-06,7.791859401473156e-06,7.240756742412106e-06,5.829142741995552e-06,3.4724160539977283e-06,1.6271283298965986e-07,4.02230748430818e-06,8.919529398259578e-06,1.4289263145739179e-05,1.983183732874373e-05,2.520992959622756e-05,3.007409704206574e-05,1.0,0.9998832429466508,0.9995341504573264,0.9989562663199061,0.9981553784081816,0.9971392944834586,0.9959175450183562,0.9945010286532503,0.9929016187454728,0.9911317512440251,0.9892040147078507,0.9871307626447939,0.9849237665207206,0.9825939248926138,0.9801510403495715,0.9776036715577088,0.974959063000694,0.972223150310138,0.9694006347087643,0.966495116333154
112.39124044825327,0.0918527045151054,63833.489629660144,6.423885826341531,422.66625468008937,48.17802180451904,470.84427648460843,8.77300974280442,18.895833861489074,13242.387253280991,1.1407465904120242,1.0102662347543592,40.376233947879996,6.406165120390909,0.6612849750858577,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.787236520570539e-15,0.7835794560545537,3.1716160015341757,6.8232881384842585,11.207830105867515,15.664878742144083,19.481353577393747,21.976513253624034,22.585754301910583,20.933669994650813,16.887890034121938,10.587182239518484,2.4400133861266795,6.907050587451238,16.628418922754634,25.800272585750406,33.494844465557264,38.878319078910806,41.30191149270928,40.3762339478788,1.0,0.9989113847782237,0.9956498328623162,0.9902302518689485,0.9826787382301826,0.9730323828717505,0.9613389961205492,0.9476567544062494,0.9320537720239602,0.9146076018926537,0.8954046698708468,0.8745396477705639,0.8521147707373204,0.8282391051326272,0.8030277734620691,0.7766011432327441,0.7490839868960212,0.7206046202333208,0.6912940266730294,0.6612849750858577
392.418495676047,0.23309079503493835,59449.98445313281,6.0415311371727904,592.3785793903193,347.85204960588874,940.230628996208,1.7029613022590366,47.282899961424,10313.874448934659,0.8956875986843373,-0.2286176464417634,559.8256950728719,46.21375443744735,0.6182518283975093,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3100473272223987e-14,16.073128011034896,63.626329104340584,135.57086430456548,221.43114833408436,308.4852461972878,383.2138535522972,432.9078272155057,447.255250660859,419.7195772019877,348.53344332846245,237.16840425203918,94.1962533569531,67.47293359992182,231.9152793019166,381.946904017248,501.1139989856674,575.6873013551922,596.4174044211304,559.8256950728719,1.0,0.9986899476819586,0.9947705124535369,0.9882715257566328,0.9792408723348515,0.9677440031464702,0.9538632867002678,0.9376972065254047,0.919359414313668,0.8989776499804866,0.8766925414592228,0.8526562984515689,0.8270313155867258,0.7999887014755506,0.7717067509651961,0.7423693784864315,0.7121645307186959,0.6812825968514049,0.6499148344602173,0.6182518283975093
