Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
70.96530283920603,0.22931359371445326,10194.859437779965,1.3903784710339617,110.54976802436687,61.15730301704189,171.70707104140877,1.807629875267087,150.6660455903155,181.8122837002144,0.020102427623230446,6.6720592412809685,0.05818853472010979,0.0012879182456645133,0.44924318368419464,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.021644545064472e-16,0.0012036541270475654,0.004324930149881057,0.00902997338199929,0.014584647836833109,0.01998289071137438,0.024126857513521505,0.026023544852557645,0.024960707864311704,0.02063024940679903,0.013178527219295355,0.0031777651365809956,0.008472070161909082,0.02068896296102904,0.032372499915551856,0.042554465176855516,0.05051019650579479,0.05581430299045792,0.05833684009768415,0.0581885347201096,1.0,0.9966751394288421,0.9867667363942099,0.9704793488935395,0.9481561959051114,0.9202759609133446,0.8874484460296267,0.8504091597479781,0.81001278885245,0.7672251877902263,0.7231128938951574,0.678828087305974,0.6355852412320344,0.5946235942766142,0.5571479040833421,0.5242409608021982,0.49674861811656623,0.47515395396686894,0.4594768178901111,0.44924318368419014
157.49794613845512,0.244375277494511,11214.550269109228,1.5023481793146953,210.91476401812662,155.89470139158482,366.80946540971144,1.3529309343769125,84.92155717691583,228.8813609893328,0.024886315452897323,1.3011670240385702,-0.04425834501584791,0.004662695765352562,0.2151831871478008,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.497605496699986e-18,0.004354050932389386,0.01592587966740533,0.03146667249331836,0.04684541481830795,0.05798656476715491,0.0617709574328944,0.056716722891541504,0.04330387517158529,0.023879479697217487,0.0021653864340267504,0.017529317537415712,0.031229425740751625,0.03615926755351251,0.03137409867238905,0.01802420850856462,0.0008088557480044334,0.020679606848214127,0.03664424343636019,0.0442583450158478,1.0,0.9967909330914388,0.9872031267367651,0.971356379550513,0.9494498247012602,0.921758946037844,0.8886314824609544,0.850482310937686,0.8077874281837791,0.7610771846693757,0.7109289662213958,0.657959575670561,0.6028176543829659,0.5461766303259633,0.4887289458820955,0.4311828351045506,0.374263981135296,0.3187266916914415,0.26538453594579253,0.2151831871478008
7.712400905635095,0.21143189190494807,9735.126074209616,1.3392601299684281,13.643894682926467,5.948490006383536,19.592384689310002,2.2936736328521556,26.06237223540919,736.6584928623257,0.08171238240629708,299.42540957299923,0.0022488965183908634,0.0007050958774330109,0.9432769211734306,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.916981824393212e-16,1.322136484449652e-05,4.5358244638303655e-05,0.00010995127704011357,0.00021298757164786575,0.0003509886708147822,0.0005108075496223861,0.0006711769230630521,0.0008057435399008144,0.0008870668021999858,0.0008909002349694658,0.0008000378547195902,0.0006070980432037916,0.000315815490590933,5.93216292164786e-05,0.0004949670201334425,0.0009619702952203754,0.0014290414995334188,0.0018664089121192152,0.0022488965183919685,1.0,0.9996639097546708,0.99866704950712,0.9970434159095922,0.9948476621239729,0.992151741809761,0.9890405015097735,0.9856065197760701,0.9819445535012158,0.978145991728928,0.9742937275750214,0.9704578341782878,0.9666923686013743,0.9630335310668298,0.9594992842370947,0.9560904017898996,0.9527927835886569,0.9495807625636175,0.94642104920322,0.9432769211734569
218.33295251781738,0.1299095137107521,57682.186074616795,5.8865640572238895,628.9014243845753,114.0060255805488,742.9074499651241,5.516387587252894,23.63867054423976,11552.046549084607,1.0049819854477864,-0.38608166021565743,0.10091478228465744,0.020524934979412848,0.6630649124998638,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2333639073860017e-18,0.0029762314338973583,0.012190278334637483,0.02630784855903956,0.04329174245224898,0.060652958048770245,0.07575646182778106,0.08614661973156412,0.0898546483465763,0.08565212345522344,0.07322043548251589,0.05321548117674313,0.027218777555641616,0.0024207773880955408,0.032837595702275735,0.060964800639439876,0.08387886694423141,0.09913433034093577,0.10505018337326266,0.100914782284657,0.9999999999999999,0.9988855071108725,0.9955493379255587,0.9900122508536425,0.9823079050187017,0.9724825711756825,0.9605947358114487,0.9467146026626575,0.9309234969705144,0.9133131788134976,0.8939850728048548,0.8730494223005678,0.8506243770257632,0.8268350236846622,0.8018123696639952,0.7756922903666621,0.7486144510172209,0.7207212139609073,0.6921565425323941,0.6630649124998638
22.91849506976818,0.24936427249727325,27864.259985013276,3.1768061820048676,27.696287096091922,25.037086777797114,52.733373873889036,1.1062104525935896,12.042320715248046,3997.6129420396137,0.3775542232125031,48.55905073242211,0.012062813555377925,0.003900707943940811,0.82608170848418,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3936416969477544e-15,5.3761817082626645e-05,0.00023249590738447234,0.0006045850123634587,0.0011867240162378168,0.001934481250155995,0.002745420183599731,0.0034743136723625126,0.003957636086247274,0.0040427393817279375,0.003616245968118506,0.0026263792706762816,0.0010951465566707702,0.0008817636945760692,0.0031471993655520086,0.005504492282586836,0.007745053853743952,0.009676666972319262,0.011147617589180392,0.012062813555376587,1.0,0.9985720692590692,0.9943467300737163,0.9874978708167088,0.9783070945545518,0.9671500246100132,0.9544771089985372,0.9407892360506449,0.9266088779768182,0.9124480779778149,0.8987753415136588,0.8859842413979279,0.8743670622662874,0.8640968161292315,0.8552202575841374,0.8476631235916455,0.8412469967900918,0.8357154153334391,0.8307655994181871,0.8260817084841642
248.47975908368778,0.23205945303363726,28472.4249873256,3.2346553954357784,378.426210166444,218.5148585076344,596.9410686740783,1.7318099682142332,96.16094673249499,1056.1612523872338,0.1000990212193984,0.23011168285666422,-0.11290757148781194,0.00479470422604259,0.44394411188700056,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.082704817325741e-18,0.003934226082394909,0.014349496764011205,0.027883164089402612,0.040643947496560084,0.04898382622729969,0.05021203285726061,0.04312851492306535,0.028285265303723772,0.007929934577042275,0.014360383298403168,0.034295070290392804,0.047633017709389325,0.05096441965332965,0.042378173521805174,0.021898783277478406,0.008387083351325986,0.04454451906845158,0.0813196898265589,0.11290757148781128,1.0,0.9979753757176489,0.9919228618410321,0.981901221578787,0.9680042458571154,0.9503596662261288,0.9291276853529389,0.90449914660948,0.876693369779694,0.8459556852230176,0.812554703955043,0.7767793661039128,0.7389358152040136,0.6993441510345559,0.6583351196032682,0.6162468060831428,0.5734214061345401,0.5302021649105688,0.48693059420797236,0.44394411188700056
373.4847120882085,0.24270792569101687,56696.20346227335,5.799928258691665,511.29371761766066,362.1249187233621,873.4186363410228,1.4119263579545405,64.1056102604798,6876.673475135377,0.6012980411795974,-0.15238080215556096,0.06028741142738436,0.018030538741959482,0.5927153435223352,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.704792635750634e-19,0.007156867970723901,0.029405816254533312,0.0643434048552387,0.10750705392039084,0.15300806180449378,0.19435645961524628,0.22537100579720892,0.24105558267079452,0.23832635003068248,0.21649207709868712,0.1774210107700771,0.12536763845600518,0.06647672149521,0.00802435985671579,0.042508926454580376,0.07841472956554796,0.09465619430510763,0.08857167005032629,0.06028741142738436,1.0,0.9985825117415021,0.9943430463681182,0.9873166874601884,0.9775589691161253,0.9651453049750754,0.9501702314657446,0.9327464745907226,0.9130038517948867,0.8910880225659666,0.8671591033513084,0.8413901641245506,0.813965625476995,0.7850795764180266,0.7549340341216703,0.7237371676212195,0.6917015078893848,0.6590421667878945,0.625975086938633,0.5927153435223352
25.031527355485554,0.09851078413879295,1470.5414953720262,0.27835616548928005,89.41377456508634,11.139700528120882,100.55347509320723,8.026586921198792,335.1671652699166,10.023814173485192,0.0016569677276396244,39.48250107030333,0.002877064284516511,4.0744700154290056e-05,0.8033882384012504,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.757667198304542e-16,2.6252704392163567e-05,7.289443340173854e-05,0.00014847132669781882,0.00025541125590679975,0.00038866874023321674,0.000535505691553112,0.0006764770803937802,0.0007875236546402292,0.0008429193657143556,0.0008187000275839788,0.0006961281849650856,0.00046473662490314864,0.0001245408356867414,0.00031288771597259325,0.000824654171779661,0.0013780830335069858,0.0019334134935839226,0.002447349348171113,0.0028770642845161996,1.0000000000000002,0.9991292842804355,0.9965318640424216,0.9922500803210945,0.9863525650025845,0.9789329441593247,0.9701080499156163,0.9600156415641425,0.9488116402332629,0.9366668881721492,0.9237634546980276,0.9102905270223276,0.8964399462516811,0.8824014769380578,0.8683579316835524,0.8544803080926445,0.8409231297067129,0.8278202097393613,0.8152810697530936,0.8033882384012377
83.26026860535103,0.23296391483967743,12340.419599687537,1.6239721377805327,125.82446809150059,73.73145104357529,199.5559191350759,1.7065236925438823,213.35517163109552,2006.1013565891233,0.21232344556254357,4.951273581458896,0.06077590776163483,0.0011052804650131757,0.3784395398963746,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.185644986830594e-17,0.0014034934365754759,0.00508065863313123,0.010376979620817517,0.016206976205784485,0.021267658026370873,0.024290813588748184,0.024283743448957007,0.020712225841446275,0.013592659969072995,0.0034795464605651416,0.00864431141047653,0.0215486016441242,0.03396816977321712,0.044804058701632565,0.05327411794338932,0.05898687587370785,0.061929829104477974,0.062381930845641254,0.06077590776163477,1.0,0.9965082758220886,0.986094963341934,0.9689519314407633,0.9454014944829383,0.915893413591841,0.8810009969202136,0.8414166076737413,0.7979469309015819,0.7515083091263812,0.7031222332019944,0.6539104772325501,0.605088062502347,0.5579497430261111,0.51384160358191,0.4741041341930907,0.43997013643151045,0.41240839142058777,0.3919324952734519,0.3784395398963726
9.872483746285356,0.24770902853781637,6390.019656083668,0.9517482614541526,12.49493968265393,10.31170128392675,22.80664096658068,1.2117243642550313,34.87828925067339,2886.556775999029,0.3360919013697816,198.84425553729164,0.003561310890597344,0.0006252948059163602,0.9304822303475206,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.527711871853509e-16,1.6542194769412003e-05,6.566927657042886e-05,0.00017019830258450247,0.00033933630066255646,0.0005654313758754539,0.0008239725225243077,0.001076853957341077,0.0012783099049571978,0.0013824355135160019,0.0013509305962807333,0.0011596844047149502,0.0008030594995393214,0.000295178917611133,0.0003319174622531673,0.0010328147137832339,0.0017550665111937536,0.0024461681683437403,0.003059942824955711,0.0035613108905979823,1.0,0.9995250728263569,0.9981197080706846,0.9958409595996142,0.9927798310162126,0.9890553148070536,0.9848065581953872,0.9801836898978147,0.9753379718358622,0.9704120331575423,0.9655309800799468,0.9607951352950839,0.9562750344906474,0.952009098637464,0.9480041298829736,0.9442384819604842,0.9406674766109366,0.9372304169523227,0.9338584164818329,0.9304822303475369
211.79493950175802,0.2163987557112467,25021.246619688758,2.90417583994468,362.5586122858082,168.0358628957824,530.5944751815906,2.1576263902109445,136.6375520977841,888.7109363613389,0.08563066860637525,0.42055544505183523,-0.06969485366511174,0.0024979012560750794,0.4023948727253031,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6562000784100343e-18,0.0037765676465050246,0.014183135969992433,0.02821724577255713,0.04215581573752125,0.05228869281671589,0.05564236037339487,0.050566269393202745,0.037078232202523154,0.01690691018719037,0.006778358903298809,0.029906102593480144,0.048218574488571364,0.05804233852909424,0.05698004904350151,0.044401548321922446,0.021644825876716012,0.008114717325586662,0.040312795507740085,0.0696948536651118,1.0,0.9977924375635665,0.9911936589242712,0.9802705013463754,0.965130359060806,0.9459198424848712,0.9228229594720014,0.8960588456455026,0.8658790775935712,0.8325646089913358,0.7964223755246543,0.7577816198118161,0.7169899924009555,0.6744094894970137,0.6304122926173467,0.5853765804022646,0.5396823892492363,0.4937076090047704,0.44782421582997295,0.4023948727253032
26.977161990462875,0.22573918802445453,25900.536480907325,2.9889007505269745,43.20920037706102,22.68270781083619,65.89190818789722,1.90494013049089,16.67551280466967,2775.272376361341,0.2650660268982499,36.66181414332337,0.013263258304604094,0.002694379011594424,0.7832232809066881,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0634117373664771e-15,6.150093128452338e-05,0.00016209828736432272,0.0003199527766314693,0.0005172082059102766,0.0006992435445331152,0.0007822777838472628,0.0006679984933226097,0.0002625287564398584,0.0005037938023549557,0.0016595256419966098,0.003181295769645642,0.004991135219730118,0.006962569803874441,0.00893453180244292,0.010730792072713598,0.012181706686730801,0.013144765256782102,0.013520757733542896,0.013263258304603131,1.0000000000000002,0.9983648346038979,0.9935164588477226,0.9856268851538105,0.9749775472426151,0.9619484061521306,0.9470023935356356,0.9306651158550975,0.9134999480316218,0.8960790432070691,0.8789514033218723,0.8626099552180764,0.8474604157340946,0.8337953478002307,0.821776889236186,0.8114309323043681,0.8026540361688583,0.795232376026632,0.7888701158016233,0.7832232809066753
9.02933741952418,0.22615132418825598,12218.931105572074,1.6109407405650746,14.417159751739678,7.612936851950798,22.030096603690478,1.8937710941402743,27.54284946629936,2495.2369366381895,0.2637334670819149,230.45216321387218,0.002802347159104633,0.0006225130282881438,0.9345589610922037,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.934736665705853e-16,1.737030012656385e-05,5.8805549979132864e-05,0.0001411353157711728,0.00027147456913501067,0.00044481900245085457,0.0006438712161724799,0.0008411417170819026,0.0010029633807493304,0.001094722626572519,0.0010864049122338813,0.0009575111939448327,0.0007005295618323698,0.0003224150121523472,0.00015611242555437768,0.0007032627463504264,0.001280345792265482,0.0018466736833102782,0.002364372277194483,0.0028023471591053567,1.0,0.9995848889459266,0.9983547680590911,0.9963547751303363,0.9936573381372953,0.9903576915394099,0.9865679692453817,0.9824102615861564,0.9780091138372936,0.9734840081117208,0.9689423965199174,0.964473830268689,0.9601456504052843,0.956000572721876,0.9520563231899158,0.9483072815565021,0.94472789545684,0.9412774620073202,0.9379057595638401,0.9345589610922231
12.076473101529285,0.23041944963643515,13448.065284259474,1.7418399535281006,18.644960196944844,10.490953188773899,29.135913385718744,1.777241768354885,16.553107184447935,872.9621490356953,0.09178867985405814,141.93240259052988,0.004335914302990479,0.0013828957805020574,0.9097149352609799,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.345616091650675e-16,2.5191418870348058e-05,8.905920153194549e-05,0.00021672546251582173,0.00041756561603149313,0.0006815975067180485,0.000979560351621226,0.0012667010325431733,0.0014896066035650773,0.0015948717051580148,0.0015380682007792214,0.0012914475496789805,0.0008490555556124098,0.00022842185714709237,0.0005313920988324339,0.001374961358592372,0.0022379141091603914,0.003055281542008498,0.003769370717486264,0.0043359143029903305,0.9999999999999998,0.9993742506009292,0.9975212854685375,0.9945131924688398,0.9904658512806281,0.9855320502292524,0.9798923035770734,0.9737438857137443,0.9672887604494409,0.9607212284069065,0.9542162163333522,0.9479191577620808,0.941938337703856,0.9363403821716558,0.9311492765113889,0.9263489304753765,0.9218889281843597,0.9176927693143795,0.9136676758112698,0.9097149352609833
296.2948459976527,0.24961650754977596,22820.25195584231,2.690342116242786,354.00958257362436,327.32450188002554,681.3340844536499,1.0815248493172067,158.95812596932987,983.1804194912827,0.09584217832116204,0.08274262267657329,-0.10728751361375011,0.004352434831788526,0.4518709906913,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.954454995612592e-18,0.005676084411795124,0.020639210577890088,0.04044420542780802,0.0598410344832816,0.07376575388110851,0.07827864317555555,0.071293978503145,0.05298123961842194,0.02577203411577189,0.00602811416602389,0.036959144354072215,0.061338649024546665,0.07425327420119476,0.0724452667993114,0.05494611082965806,0.02334911166632958,0.018329746141141134,0.06418749290288295,0.10728751361375033,1.0,0.9979811467245251,0.9919472968783257,0.9819600873214975,0.9681172599010907,0.9505514898164367,0.9294288104646321,0.9049466592725119,0.8773315753150872,0.8468365855900167,0.8137383226830203,0.778333922288103,0.7409377547757555,0.7018780509674954,0.6614934888548485,0.620129815781902,0.5781365904828273,0.5358641426566954,0.49366086641370666,0.4518709906913
202.95626073568533,0.24770660974061331,14117.171919805256,1.8122756219996266,256.88145809739393,211.9749926826107,468.85645078000465,1.2118479394502044,418.75115765523975,1586.976066775295,0.1650142579165832,0.6533966899231847,-0.10621926961891359,0.0008915048977606255,0.27576155816846804,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.241740991672518e-18,0.003798624429390829,0.013461048139461473,0.025425545018519458,0.03568258909992572,0.0407026452795316,0.03824518230731866,0.02788674878151043,0.011162297861702974,0.00870963360667254,0.02746536120138754,0.0406737181027359,0.04468044031642204,0.03743157343406622,0.019008961323529583,0.008236156041768972,0.03999004201031875,0.07067875875175944,0.0944444060141243,0.10621926961891348,1.0,0.9971685098136077,0.9887081293288502,0.9747180501708258,0.9553602693506458,0.9308572433751997,0.9014886669352161,0.8675874293530549,0.829534815601751,0.7877550311238035,0.742709140660435,0.6948885206558731,0.6448079323653341,0.5929983284453043,0.5399995094575254,0.48635274833981845,0.43259350051630774,0.3792443150609168,0.32680805849786027,0.27576155816846804
21.7409809376355,0.24522413620215414,13836.327104560047,1.7827779752577835,28.75647253172665,21.77258608812543,50.52905861985208,1.3207651316813565,56.47142614028265,2149.4302736249897,0.2235181016003207,53.04229248216437,0.010784612222877101,0.0007192662814047449,0.83433572243757,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3398400140320252e-15,5.52017680607534e-05,0.00022107939507613403,0.0005572353835766944,0.0010779998157605213,0.0017441615749991465,0.002465605536134244,0.0031144823571036123,0.003546512474595004,0.003626477675953879,0.0032531741323924192,0.0023792284500093203,0.0010221733577948089,0.000735164870513623,0.002754929630762964,0.004863181026450621,0.006874052589385785,0.008614831672233782,0.009947691798778012,0.010784612222875734,1.0,0.9986752051240506,0.9947540200636361,0.9883948193277832,0.9798540851736461,0.969473842452622,0.9576641362889082,0.9448809075377677,0.9315999814075359,0.91828839509863,0.9053749038977112,0.8932221024668924,0.8821029905782148,0.8721847879621072,0.8635222124666035,0.8560612894593633,0.8496532711047056,0.8440767733572879,0.8390651574539804,0.8343357224375542
34.36598113280044,0.12407209515050605,15315.014261090593,1.9370771456442384,102.75924621940149,17.446236745979487,120.20548296538097,5.890052262593681,18.793214867358618,1259.1470867469693,0.12957774870070837,22.91285924857031,0.008331173378569503,0.001540910805650109,0.6993451221651095,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.686657861060738e-16,9.056096567097716e-05,0.00026489529900531467,0.0005372596641615296,0.0008995646905275781,0.0013191951626678605,0.0017410889318706727,0.00209389095700184,0.0022993481614182465,0.002283589188421871,0.001988621345578565,0.0013823219907040628,0.0004654095396581237,0.0007256847161088986,0.0021205284773630657,0.0036208088595538145,0.005110062416093271,0.006465720948815354,0.007571884214480722,0.008331173378569081,1.0,0.9984842327960882,0.9939664571851203,0.986534314298486,0.9763318711273843,0.9635570337148187,0.9484578825575379,0.9313278683959451,0.9124997900904042,0.8923384665501763,0.8712320196872,0.8495817167871437,0.8277903931548265,0.806249604151053,0.7853258487999626,0.7653464593314071,0.7465860320374599,0.7292545240089569,0.7134882725021464,0.6993451221651015
196.74794009234407,0.1987403087144015,24302.434057452025,2.834625406730135,376.8062171290916,141.92050122965279,518.7267183587444,2.6550513411684733,77.37133017999533,741.5919402315161,0.07175021443237872,0.46815862545815645,-0.03427945855160924,0.004172525573911309,0.41148385540994525,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8877813783708286e-18,0.003228825494681009,0.012660646038157974,0.02608033360209716,0.04041703957342846,0.05232232059326414,0.0587977358143692,0.057763837796155126,0.04847201356724318,0.031686760494819666,0.00960442381442328,0.014481175616660735,0.03671281638370394,0.0533158799296245,0.061248546406375115,0.05874632312821215,0.04566724450388582,0.02357604705280203,0.004451834745925587,0.034279458551608855,1.0,0.9978302213056071,0.991344098869055,0.9806068358927822,0.9657234086621508,0.9468372349363329,0.924128368195434,0.8978112447875402,0.8681320176205881,0.8353655161405796,0.7998118778557967,0.7617929015546194,0.7216481766014982,0.6797310463046714,0.6364044664197809,0.5920368225800833,0.5469977731976198,0.5016541878445303,0.45636625656667235,0.41148385540994525
44.623686964654205,0.21736119160753764,9971.070789106594,1.3655475395993517,75.89057452284736,35.60464490814462,111.49521943099198,2.1314796066253496,69.59391832953992,231.85022675111165,0.02572360515793015,15.307874870201097,0.025297595001465525,0.0011051200508994585,0.6325194566099999,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.203313116306246e-16,0.00032028009664977763,0.001086699312847314,0.0023353791664289525,0.003973135414914342,0.005782464492161854,0.0074520985917929106,0.00862760498788985,0.008972755101203003,0.008230440478428636,0.006272093932073695,0.003126799581838355,0.0010149251787691937,0.005823074947216199,0.010871678209072857,0.015696107340853527,0.01985430261379636,0.02298182452268871,0.024832264412010464,0.025297595001464952,1.0,0.9974438747127367,0.9898447351629546,0.977414084612203,0.9605034463475388,0.9395974778038244,0.915303733816783,0.8883384574516118,0.8595075092396866,0.8296812991293763,0.7997624960495082,0.7706455970973736,0.7431684633022058,0.718057942406733,0.6958746342164592,0.6769649566025353,0.6614304182223883,0.6491227155519956,0.639668358410293,0.6325194566099928
