Mc,eta,DL,z,m1,m2,M_tot,q,full_faith,snr,inspiral_t,eta_full_bias,eta_stat_err,eta_max_lam,eta_min_faith,eta_max_lam_index_first,full_inner_prod,eta_min_inner_prod
3.5890594274520407,0.04226023891250192,1000.0,0.19781979248496245,22.897158416114237,1.059237433585002,23.95639584969924,21.616643908267594,0.829567194755693,123.67352758973821,1060.6892227418425,5.717085372987786e-05,5.768066615462959e-06,0.0052485785099868785,0.9996873903669541,1,0.7144655848667082,0.9996861305291609
8.94915927153003,0.19376169635742552,1000.0,0.19781979248496245,17.65936533128093,6.297030518418317,23.95639584969925,2.804395703598495,0.9734022254290657,269.08230898635054,233.4533396042605,0.0020276350891570063,4.947474417433849e-05,0.001795566332363932,0.9999540462801422,1,0.9116697401550417,0.9999473470191936
10.016693932921848,0.23379660761286927,1000.0,0.19781979248496245,15.027668556830696,8.928727292868556,23.956395849699252,1.6830694973552849,0.9910492305259737,296.9232454607343,193.94283943977806,0.0030412296472864396,6.328840665999078e-05,0.0032074646449919814,0.9999601862081934,1,0.9210674193226851,0.9999567178793591
10.427468959594302,0.24999368702810534,1000.0,0.19781979248496245,12.038389874220762,11.918005975478486,23.95639584969925,1.010101010101016,0.9966906294508793,307.54693875697257,181.55380294100985,0.0003786194848912736,2.779242454132247e-05,0.00874763084997813,0.9997760470200759,1,0.9268638605000696,0.9997557452812456
6.048685001135186,0.10086313886857924,1000.0,0.19781979248496245,21.229736836603198,2.726659013096051,23.95639584969925,7.785988909738068,0.9361882981361308,192.43683722824858,445.9788633521873,0.000591533105992426,1.9711945448392988e-05,0.012392477037469018,0.999192743180807,1,0.8815148497915997,0.9991580104838755
7.5268122783648925,0.14520536853791083,1000.0,0.19781979248496245,19.733362132599602,4.223033717099646,23.95639584969925,4.672792938568427,0.9569063224704328,229.13586650768212,310.6129852212131,0.0010751323594699585,3.248207373369916e-05,0.002071807306573768,0.9999968322669874,1,0.8960492281376166,0.9999964937337381
4.7086096418461585,0.06644342505714412,1000.0,0.19781979248496245,22.24195709973604,1.7144387499632046,23.956395849699245,12.973316836319407,0.8915933890301964,154.23443256475318,675.6130310310709,0.0003803361931872506,1.1111557626275242e-05,0.0023480482807836035,0.9999128262937937,1,0.8285761979899375,0.9999072773472272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3.5890594274520407,0.04226023891250192,1000.0,0.19781979248496245,22.897158416114237,1.059237433585002,23.95639584969924,21.616643908267594,0.829567194755693,123.67352758973821,1060.6892227418425,5.717085372987786e-05,5.768066615462959e-06,0.0052485785099868785,0.9996873903669541,1,0.7144655848667082,0.9996861305291609
3.5890594274520407,0.04226023891250192,1000.0,0.19781979248496245,22.897158416114237,1.059237433585002,23.95639584969924,21.616643908267594,0.829567194755693,123.67352758973821,1060.6892227418425,5.717085372987786e-05,5.768066615462959e-06,0.0052485785099868785,0.9996873903669541,1,0.7144655848667082,0.9996861305291609
6.048685001135186,0.10086313886857924,1000.0,0.19781979248496245,21.229736836603198,2.726659013096051,23.95639584969925,7.785988909738068,0.9361882981361308,192.43683722824858,445.9788633521873,0.000591533105992426,1.9711945448392988e-05,0.012392477037469018,0.999192743180807,1,0.8815148497915997,0.9991580104838755
3.5890594274520407,0.04226023891250192,1000.0,0.19781979248496245,22.897158416114237,1.059237433585002,23.95639584969924,21.616643908267594,0.829567194755693,123.67352758973821,1060.6892227418425,5.717085372987786e-05,5.768066615462959e-06,0.0052485785099868785,0.9996873903669541,1,0.7144655848667082,0.9996861305291609
7.5268122783648925,0.14520536853791083,1000.0,0.19781979248496245,19.733362132599602,4.223033717099646,23.95639584969925,4.672792938568427,0.9569063224704328,229.13586650768212,310.6129852212131,0.0010751323594699585,3.248207373369916e-05,0.002071807306573768,0.9999968322669874,1,0.8960492281376166,0.9999964937337381
3.5890594274520407,0.04226023891250192,1000.0,0.19781979248496245,22.897158416114237,1.059237433585002,23.95639584969924,21.616643908267594,0.829567194755693,123.67352758973821,1060.6892227418425,5.717085372987786e-05,5.768066615462959e-06,0.0052485785099868785,0.9996873903669541,1,0.7144655848667082,0.9996861305291609
6.048685001135186,0.10086313886857924,1000.0,0.19781979248496245,21.229736836603198,2.726659013096051,23.95639584969925,7.785988909738068,0.9361882981361308,192.43683722824858,445.9788633521873,0.000591533105992426,1.9711945448392988e-05,0.012392477037469018,0.999192743180807,1,0.8815148497915997,0.9991580104838755
8.94915927153003,0.19376169635742552,1000.0,0.19781979248496245,17.65936533128093,6.297030518418317,23.95639584969925,2.804395703598495,0.9734022254290657,269.08230898635054,233.4533396042605,0.0020276350891570063,4.947474417433849e-05,0.001795566332363932,0.9999540462801422,1,0.9116697401550417,0.9999473470191936
7.5268122783648925,0.14520536853791083,1000.0,0.19781979248496245,19.733362132599602,4.223033717099646,23.95639584969925,4.672792938568427,0.9569063224704328,229.13586650768212,310.6129852212131,0.0010751323594699585,3.248207373369916e-05,0.002071807306573768,0.9999968322669874,1,0.8960492281376166,0.9999964937337381
