index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
306,31.212187798067017,0.2158001817232973,0.0,0.0,0.0,0.0,-0.15442910611882246,-0.02956287787564018,16591.263286821988,0,0,1.5438784446612097,5.073241168293932,-1.1319144052873364,5.253094746607379,0,0.96,0.050126813,0.010321487,774.82465,0.5334446,1.3461492,0.03568625,0.052383788,0.019624291,0.07593734,0.02209876457596197,-0.003176452342114977,122.67935561244188,-0.042240192937655054,0.18338242224529397,-0.0018964750840097337,-0.0001314373287002242,0.0003215475476830757,0.007241407655733714,24.52374614218219,0.9993394733008997,0.9993576749860726,2.06840432266899,0.07898382126698467,2.0809459694309855
386,13.70398498466089,0.23327400461682218,0.0,0.0,0.0,0.0,-0.1267918657685169,0.05065835358132946,17019.637029329373,0,0,1.912739398409486,5.335947365237584,-0.986175745807228,2.205784491477434,0,0.96,0.008257627,0.032764435,2514.0784,1.3771933,2.33665,0.1327089,0.07054376,0.020276176,0.15782732,0.00222829110754063,-0.0037223407301120825,70.44386762084248,0.017802579929944017,0.01729143865738918,0.00024992939294842523,-0.00015331005713567223,0.00019456487760776423,0.004720964505793947,12.9600224968568,0.9997717276050768,0.999781005483389,2.1121379249742525,0.25356009074991226,2.1193138999556305
922,22.402739932952645,0.24645476321674453,0.0,0.0,0.0,0.0,-0.3686982318262797,-0.17773065388833528,33195.71028106915,0,0,2.3659154198434598,4.285934699015488,0.16003604379446323,5.506568531945501,0,0.96,0.037290223,0.01279017,15023.38,2.026401,2.7273202,0.47352946,0.013124802,0.019107804,0.24478388,0.0032698877358810947,-0.003644653766046294,264.54692827528714,0.11479727961828308,-0.1000232173748042,0.0018131510882745015,-0.00018899196560348452,-0.0003464256099867977,0.03867101607836592,21.954506526482255,0.9995383871507441,0.9995588584631333,3.6790184224308202,1.3694128985167175,3.7036707213619797
747,24.00242077619688,0.2488319246435596,0.0,0.0,0.0,0.0,0.20149891119941638,0.5065465141472926,25464.58940650115,0,0,0.7136296354337752,3.85180483579334,-0.1775064120161014,4.230650754117785,0,0.96,0.03412536,0.03802137,12362.538,3.3932295,3.4501748,0.64558345,0.006608214,0.011430765,0.12810437,0.02859909503931442,-0.011780812159157281,9140.188558976022,-0.3231513116600396,0.6167148852282266,-0.5622433279155566,0.0034238853672485035,-0.0007846804043344942,0.144769442639278,27.460558952936385,0.9991716005093755,0.9991968406396108,2.9469420459755153,1.1605072170469728,3.81006217402707
13,18.937999248934204,0.24530474495756183,0.0,0.0,0.0,0.0,0.014163295850652026,-0.1296858740389867,28258.805532461625,0,0,2.145301891701106,2.573285723510363,-1.4776802135023606,3.2812894987541292,0,0.96,0.016368076,0.015769113,3825.7112,1.4598761,2.0446217,0.1439385,0.14764224,0.0085638985,0.16437376,0.005037483988321529,-0.006765113248963804,176.82216788969268,0.010794436795312355,0.024288314261977365,-0.002306096397892485,0.006912600934162978,-0.00030019255925645746,0.010732761163008902,21.761579181001082,0.9992624623806501,0.999290171385628,3.2143535571702375,0.36085757837780985,3.231159646819629
989,16.426132166437345,0.2463928048271409,0.0,0.0,0.0,0.0,-0.034501098360855624,0.2278794648833487,23381.46329166773,0,0,1.2695125532736082,4.538988716621521,1.4885705306488024,3.6982809673563066,0,0.96,0.01073037,0.036419783,2455.88,3.0880284,3.7666082,0.07702696,0.17572537,0.021430954,0.19437157,0.0063830400371543364,-0.005949613696032097,1286.74535921257,-0.040428675590041624,0.14477083954423434,-0.04022596544082407,0.0017436704081905173,-5.68511265100912e-05,0.09685903617062577,17.82900678473266,0.9996237344053638,0.9996373566708775,2.745116061195963,0.23770820817487692,2.870050032949461
450,28.71460102668333,0.2476260878649965,0.0,0.0,0.0,0.0,-0.3753358293423384,-0.07323342906616744,28626.254354762466,0,0,1.771244663551853,2.0418486716455444,1.1386358948439943,2.178662293977518,0,0.96,0.061937466,0.013571234,3562.0564,3.6340284,4.657862,0.0750968,0.12372537,0.03196768,0.16300854,0.014722577792714695,-0.004347472269192163,246.4163392520887,0.05823982582595916,0.014709382627180998,0.00030510060647530253,0.0015397255010189109,0.0005058700029278081,0.003548787426874661,13.481467102094442,0.9994165137951472,0.9994382721074467,3.249263113392793,0.3356624364364267,3.272642622527225
748,27.11399876956058,0.24907134428809458,0.0,0.0,0.0,0.0,0.4673929704939667,0.1753125649742413,13045.7785364935,0,0,1.3644236663151266,2.317545616129726,-0.9081539792703018,5.255277015830636,0,0.96,0.02170581,0.021932922,413.5213,1.520782,1.6475937,0.024728209,0.010138633,0.0050991597,0.024114285,0.03005691357935938,-0.007861818455159528,436.03986631737655,-1.95856765302732,2.2517068282178827,-0.021140984225635838,-0.0014224431502679194,-0.001611430436883165,0.059999533437761446,49.71622671079775,0.9986254840277395,0.9986652502672727,1.6992217300940036,0.04380541260621418,1.7454062879676802
585,19.298099159660527,0.24770871197753233,0.0,0.0,0.0,0.0,0.22436303971783003,0.3546687174457484,11389.00245595121,0,0,1.8519965491543524,3.8127983960293417,-0.5504008530095414,5.202274182481392,0,0.96,0.01294513,0.032869786,568.98303,1.6290307,1.837122,0.029369757,0.00764297,0.021138426,0.028901039,0.007444657744132368,-0.007691599620933257,117.70634815076349,-0.09865607356521551,0.20559975711116701,0.001980910188302504,-3.1355589712503764e-05,-0.003935260926411806,0.0017376349388559455,30.925103275459936,0.9993320569883078,0.9993541950657102,1.521324154963548,0.06155300517153517,1.5340996195513386
301,14.904685669499495,0.24382482953437434,0.0,0.0,0.0,0.0,-0.19359813021840994,0.14565905987085276,23662.356205409433,0,0,1.441505159227236,1.2764785055842605,-0.851234053047491,2.393885236751276,0,0.96,0.015887571,0.05068771,4643.285,4.4657793,6.0398746,0.04303333,0.037758198,0.030426173,0.05904707,0.003223894753716696,-0.003881950711347156,282.72743018519486,0.0027417721267019276,0.06093944677625556,-0.009147291816375235,-0.0006050157728619731,-0.0003850423657331936,0.03536048519700397,7.445091175780841,0.9997795045538193,0.9997883211402262,2.772464868874074,0.4463414733003246,2.7999487830228555
796,16.296402931262357,0.24865134789299292,0.0,0.0,0.0,0.0,-0.16237128150167482,0.05250376380959509,18754.81757879396,0,0,1.5722072962515485,0.8956603692011755,0.7550416387616998,5.562412288994773,0,0.96,0.014677273,0.041826855,1863.7483,7.06365,7.979656,0.032923955,0.023571445,0.08748246,0.03611928,0.004187421331101452,-0.005297906647412893,110.46663655379542,0.1240614133764689,-0.06124480921875242,-1.5232809754443883e-05,-0.00021851508550108464,-0.0011261185632637939,-0.00013507033191689693,11.97191663431271,0.9995914339371215,0.9996074817407203,2.2876759915136358,0.18596349245222665,2.2987691837214346
360,21.713661113780997,0.2400988398497112,0.0,0.0,0.0,0.0,-0.059367364236333306,0.2821781950003158,7282.826945692259,0,0,2.133368578458498,4.17607733397331,-1.1803939385338007,2.8934475440588003,0,0.96,0.005048532,0.004873473,293.52588,0.3092527,0.46605957,0.03659993,0.006074891,0.0070279744,0.030664492,0.006169933109321677,-0.0036147627605221297,52.99728711648392,-0.021829565819185378,0.09342567903947861,-0.00028618516910346354,0.00013071259293756055,5.628906583123211e-05,0.01460641144513053,79.71801758000413,0.9996977577096903,0.9997079465234283,1.0583474744418742,0.03447170349135642,1.064591185854655
56,13.476033615896432,0.23306016694027623,0.0,0.0,0.0,0.0,-0.0074164319527584765,0.03845609176043856,9586.00580709439,0,0,2.2171795402896572,5.758408205960466,0.18804575254848288,2.032308505216547,0,0.96,0.004931624,0.019313306,1145.5438,0.47888318,0.7709769,0.12716278,0.03237222,0.029560298,0.09448472,0.0010457969623114403,-0.0024332150820988527,184.96159221397326,0.01628756474199053,-0.0052348554436788845,0.010200184846474123,0.006763702323944207,-0.006187501921756402,0.035951334189507966,46.841291029373586,0.9996550642041843,0.9996683748560871,1.322587329176731,0.12695480104331147,1.3432606043321536
