index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
25,10.399412065050024,0.24746891747122274,0.0,0.0,0.0,0.0,-0.016605651892303324,-0.057949289925854616,10814.267054373831,0,0,0.6577197472969052,4.415165432593124,0.344042516512733,3.5854628501075942,0,0.8,0.00241397,0.016747074,17982.793,0.6843113,0.78790706,2.4425192,0.01123973,0.003568466,0.11837568,-0.002031912486062044,0.026465059503063697,3646.3223240294606,-2.093100679694768,2.5408548948795477,-0.07110011014362991,-0.0363340956586525,0.002562543208392917,0.04323201592455265,63.47188333640835,0.9934890390858853,0.9937499352972514,1.4586142145102228,1.8068572824101716,0.3896053004960378
69,17.36036095108353,0.24740510764928728,0.0,0.0,0.0,0.0,-0.45151331184970994,-0.09036960510217222,23879.72112949532,0,0,1.2669044614650837,3.4310652044497494,-0.8362598870079044,1.404708364013652,0,0.8,0.020362118,0.04916786,9177.939,3.91902,4.100503,0.32991663,0.04565021,0.04563704,0.19028735,0.040146247605983745,-0.04842545643791318,65252.5408689156,2.9930007847884017,-2.867008513999222,-2.248342745832218,-0.0019759941714663793,-0.003152307354520316,1.356664276426538,13.945012989512856,0.9935759240412222,0.9939005677604035,2.7935987526929065,0.8725459947690495,5.79422912446358
1762,16.697498549299034,0.2309669018148465,0.0,0.0,0.0,0.0,-0.03971792940754868,-0.04418799678811198,18281.73561383927,0,0,1.5196200803112634,3.037166043456101,-1.230408272506964,4.344037915583955,0,0.8,0.019063316,0.050050724,1310.0809,0.6944348,0.92207587,0.10519119,0.2445005,0.055125646,0.23033533,0.027270533244124026,-0.04488887888962547,4272.818167795609,0.36230828694052924,-0.23280731100130622,-0.18431103516184874,-0.06855867890875464,-0.016493642468698323,0.24970303633406996,17.67851323715096,0.9874630956325365,0.9879449488613308,2.2400611835669624,0.13143884135319572,0.4242859916430941
1143,75.69701284423122,0.2461037698098093,0.0,0.0,0.0,0.0,-0.08032172417897826,0.13538016993987625,183790.78260288443,0,0,2.4212779521656342,1.201696194908812,0.9126792889674675,4.705349114040407,0,0.8,1.4095643,0.04904974,94250.67,1.946354,2.1616452,0.7071674,0.10161949,0.20183852,0.44450602,-0.5479311984055406,-0.03159727919173478,34019.79523135202,0.9648334022725585,-0.9966399293493555,-0.15625522027481253,0.005297552683120619,0.012578810889341322,0.33392655905099466,9.66180513045101,0.9644754314688098,0.9640185346361652,16.326311361636495,7.432896833850421,2.7042236627163803
162,48.73885630821554,0.24958947991650107,0.0,0.0,0.0,0.0,0.24731184723515248,0.06910062956698151,70908.31435533664,0,0,0.9817199931389242,1.1784599823051491,0.5999217017300733,2.3928273277272796,0,0.8,0.1544837,0.045437478,125801.19,3.2989461,3.4256628,1.7154357,0.0288052,0.058226064,0.34949872,0.2033449109811989,0.016205598892060313,345222.9778127073,-2.1702695817881748,2.5750648945570127,-4.45390151333126,0.05347630500436627,0.09017341041484321,0.9143814069524318,14.336691204554791,0.9547941425263462,0.9555261342393288,7.035802310836147,10.320800564395746,27.376762439332367
1297,25.90744238562173,0.1924416598585559,0.0,0.0,0.0,0.0,-0.046484985036650155,-0.09611179601261882,14991.69342546362,0,0,1.9416076566809664,5.116734614930754,-0.12102911263132454,1.045315384873301,0,0.8,0.038612142,0.026331406,1939.9745,0.20236002,0.2484195,0.077312775,0.026496537,0.026632281,0.07082263,0.09037430149971848,-0.05154172105518815,3550.2824701554828,0.34662434717364815,-0.23314337442984054,0.017265071164335174,0.0017147264299380933,-0.0004984779354496983,0.02619647062266259,22.795847699056647,0.9788707993829528,0.9741351238707024,1.9035457306025048,0.1996247584626547,0.36272985984365325
1755,51.579565085945674,0.22477027554555307,0.0,0.0,0.0,0.0,-0.2417275263044704,0.09006853661610359,30352.606007106755,0,0,1.5815801288114621,4.258676722764799,-0.1996312395174329,3.116254689373788,0,0.8,0.11060209,0.019882176,1384.5275,0.3368709,0.46133196,0.04347083,0.017102297,0.042718366,0.04402349,0.2049013199453871,-0.010353324811305986,5665.8179358293055,0.10234000214225017,-0.0039576646421460235,0.0005854111823715167,0.0017858324814994581,-0.0033844684629640337,6.125811209175197e-05,24.022567292129537,0.9915478148909309,0.9915672028976124,3.4125441025642345,0.13012669344776429,0.5283597180998498
180,20.443108403970722,0.24876551708568084,0.0,0.0,0.0,0.0,0.0727906061464613,-0.12026004054975357,23822.33757809229,0,0,1.6780543506693304,2.166384683458187,-0.22923495667212612,3.8041206067606783,0,0.8,0.029648317,0.05898867,2954.7607,0.6654667,0.80950516,0.08983531,0.0294159,0.025274059,0.08419845,0.030972057220600063,-0.03511351238359938,5115.441272301683,-0.7689043337681332,0.9281195426173154,-0.0017194418242128713,-0.0010913869561740438,-0.0006529140920957847,0.015577608052602734,16.6218649242307,0.9815343266860682,0.9822117046650014,2.7880219648236872,0.28497218258642043,0.49079386321053775
1184,8.684968029312282,0.21441928430129623,0.0,0.0,0.0,0.0,-0.0874463855102462,0.034622917569533895,7644.942196333155,0,0,0.7505105243398374,1.7082055344982026,-0.27223548102238637,1.3990156177940805,0,0.8,0.0017001518,0.010578446,18155.338,0.1383152,0.22357559,3.0316315,0.0057269605,0.0034791837,0.22561164,0.0010070547620933373,-0.0035970812117786977,27761.421979605984,0.09161604123506349,-0.19191756139330857,-4.303043406370813,-0.026277861895466527,-0.017159183963184492,0.35771481643008074,61.46953250900804,0.9968400969456187,0.9969767198351311,1.1008367120296683,1.8784227844488113,2.783492068178342
483,22.818192854767602,0.2476039741691295,0.0,0.0,0.0,0.0,-0.19600350969905458,-0.30147966890590894,22136.996573026925,0,0,1.7737756461470864,4.458543161818635,1.3992433589042355,4.674598867297608,0,0.8,0.021294575,0.034111723,1263.5005,1.0270324,1.1157664,0.056254618,0.061717898,0.011399905,0.08560691,0.04036968264374913,-0.03582223553777809,4028.4947370200875,0.41372870636254705,-0.2862073925551691,-0.002704758196018255,0.005452195045587336,0.00017738698700143007,0.02055481812987491,24.495854603428377,0.982584746924908,0.9833105273785375,2.6234109745136687,0.12355965422877979,0.3909463307433634
1007,24.392434899479184,0.1445686667161916,0.0,0.0,0.0,0.0,0.03823587473829993,-0.06658453276924346,23941.58766078118,0,0,2.262511360963602,4.378302894382968,-0.49712665357556185,2.5579113119921115,0,0.8,0.04990056,0.019715965,4804.9473,0.13396487,0.18040489,0.20426798,0.023148717,0.038167786,0.14074324,0.09968986899682403,-0.04111010276767889,5389.397958453366,0.2568209015156979,-0.13511359850781035,-0.01530924896789825,-0.002307811821653563,0.006968030748178659,0.10824531095787455,23.719099783657878,0.9835255707407782,0.9744957682322233,2.799609181157931,0.46106904247134484,0.5164516602386513
1839,36.54744315959698,0.23889020750008394,0.0,0.0,0.0,0.0,0.1718047999897982,-0.20201726166900913,17307.525657950962,0,0,1.7831710981049187,2.7255200514677003,0.07180065502446498,2.556908120092511,0,0.8,0.031741682,0.018554255,776.30743,0.10757022,0.1591509,0.041003585,0.02511936,0.021794481,0.043647073,0.06825316074562246,-0.024206941280365657,5315.943565729616,-0.017560822564175092,0.11411924696964505,-0.012205591456312979,0.009940484604062681,0.009311432831311839,0.011907876887410183,35.56116150603967,0.9775585459881487,0.9442772314260872,2.141436984750311,0.07865299745658305,0.5296565754854106
1950,38.57852434787685,0.24058107570566084,0.0,0.0,0.0,0.0,0.004889772958849981,0.032864429889274106,31333.30119029637,0,0,1.6557179547851257,2.4212427378688655,-0.7662329984474612,0.3615645610803688,0,0.8,0.052780293,0.029540516,2184.642,0.47626784,0.525572,0.04036411,0.027229559,0.015820691,0.039008554,0.10017993944584709,-0.021548727937562556,8179.9566653479205,0.13928560830819878,0.0020626220987173655,0.0025010531585053534,-0.0038631477378687964,-0.002236342322496213,0.006222693164296195,21.154893356573883,0.9703443014701741,0.9710614104231624,3.5047886423398764,0.20425461811780687,0.7571025630401729
1036,23.8365104625034,0.24965021867534576,0.0,0.0,0.0,0.0,0.26010994159126866,-0.0008981008357480784,40586.84426679066,0,0,1.1180068720225453,4.921684962204473,-0.23448515604947606,0.35190047883761194,0,0.8,0.08748852,0.10355706,74759.84,15.076628,15.369324,1.5669148,0.08046079,0.07278456,0.55041206,0.07333297126908744,-0.024462896245138536,248877.71688048498,-6.0870188259970375,6.426123729410847,-5.121604136699741,0.013715992802264765,0.017474237490553313,1.784535232055944,10.017075167433466,0.9765928099967202,0.9773690455805325,4.359838920515248,6.414801519824197,20.28935698112716
1794,52.95973419081999,0.24506582799414275,0.0,0.0,0.0,0.0,-0.04959700964203753,0.00046008311885618555,52232.86820173991,0,0,1.7357885081372322,0.8680355225796678,0.3207591549949238,6.278035919707043,0,0.8,0.169864,0.03504632,4004.5042,0.9140043,1.0233091,0.068293765,0.020935675,0.04383884,0.06950207,0.18658346161449288,-0.022440329144616213,15113.158907046505,0.28703338572420994,-0.17152657153789128,-0.000649337087533919,-0.0022713795422256914,-0.005198569558635348,0.010771596517058314,14.796843516391688,0.9627875421270796,0.9632554282808774,5.405807852882263,0.353753065919868,1.322640126594746
1936,33.68854293804119,0.24999998025375708,0.0,0.0,0.0,0.0,0.14670103901520462,-0.30569940411572616,67216.91213129731,0,0,1.227754851561143,1.5942152159696457,-0.9280274969077351,3.260552418453944,0,0.8,0.09307373,3.983521e-05,57696.43,13.455253,13.625228,0.74651355,0.04992908,0.015034316,0.3986759,0.063862058777232,5.807924209132673e-05,83238.51317871841,-3.0721118379539796,3.341246168166283,-0.8287606514477494,0.009467885275001503,0.01017020309448297,0.43675173672341755,15.494833107310988,0.9731629100536592,0.9739859125320103,6.717279834877839,4.845146020224201,6.927558468390918
811,18.033732017313657,0.23808545294547506,0.0,0.0,0.0,0.0,-0.033659163841184433,0.026900324543651297,14520.130938872504,0,0,1.2913716247097566,2.7167510394048784,0.8663486990278328,2.8827011932483884,0,0.8,0.0310581,0.07820199,4050.444,1.3607298,1.6453056,0.21363074,0.061781727,0.02931086,0.13767557,0.04767758061207542,-0.05269882447226822,34979.68434040362,0.25747888552976256,0.1467741400481931,-1.9922681906802966,0.008237015529932626,0.02468888132176733,1.2805524384923612,10.156166461300929,0.9880668420508009,0.9885107940905972,1.8544376949208619,0.4147154780658624,3.3083506039489334
1769,9.618113713390967,0.24256832697769468,0.0,0.0,0.0,0.0,0.11128083198490679,0.1275223048268924,11382.38287093535,0,0,2.9172617336770332,4.579802000165091,-0.11701539270219907,6.222050754596786,0,0.8,0.0039902744,0.025100818,21439.734,0.4607653,0.5387529,8.408827,0.0058370135,0.0063742455,0.14690109,0.0005986436361544502,-0.0008282598183747276,-1398.6438773707387,-0.17500170585462654,0.28047898287689293,-1.2294914384576687,-0.00012219167358960096,0.00020251023065491922,0.20633163851465644,39.9008575154659,0.9941243061688622,0.9943393138746148,1.5206050306432435,2.1235594906008846,-0.15364924003738945
72,54.57626167626398,0.24509553936637551,0.0,0.0,0.0,0.0,-0.04720617696130682,0.045205505840083524,42590.76027314911,0,0,0.6454030491831325,2.591985266376344,0.1958712703198322,5.066375892382453,0,0.8,0.17677577,0.03317088,78890.76,0.9776017,1.1213584,2.7648149,0.10959889,0.07811768,0.12579922,-0.5964102689191555,-0.023497574780512436,68357.78852657869,2.7395455681577134,-3.843990041716533,-4.075870024133037,-1.3930486188032019,-0.8904168470015946,0.5964985029215721,14.313149379961123,0.964130885758694,0.9645157750094568,4.541901697635857,6.738469988627716,5.868900148224982
1754,11.954334878491153,0.2462219473979398,0.0,0.0,0.0,0.0,0.059378829870675554,-0.10416657729193163,3883.494632290088,0,0,0.5112630266179273,6.061588309029962,0.6142620860010353,5.239292216704801,0,0.8,0.0014861171,0.007407779,6217.383,0.122383825,0.14287813,3.0641088,0.0052507534,0.004589292,0.06147561,0.020891867613566106,-0.08439590910020166,75203.43991795024,0.09644417168846774,0.20985431963710105,-36.89713456766618,-0.04775541905960438,0.02460310442618018,0.7258025223476461,112.01535631763804,0.9905712933915488,0.9908700672195478,0.6335274161801873,0.7464349723125806,7.1027013923981235
1787,13.816883503763378,0.2455252660117958,0.0,0.0,0.0,0.0,-0.15199852936639913,0.08423027807044058,20706.78615626222,0,0,0.6190013606748378,2.6661209994603907,-0.4909417367084139,2.102439736820587,0,0.8,0.00863058,0.03409402,50440.12,1.3607451,1.4581839,3.8166795,0.021480445,0.022129957,0.14551158,-0.0192999115266971,0.07439406280435545,36316.38531385339,-2.5011559553956753,2.4914056192041008,-2.4972678020027796,-0.09785826976735158,-0.06673988140962513,0.1708825478126813,24.152367196067857,0.9934598120247161,0.9937219527217834,2.4823818565993636,4.573954334999232,3.3462927368128716
407,7.918357067297693,0.24951989174382985,0.0,0.0,0.0,0.0,0.0971622658521232,-0.1380055447686979,6221.812101085375,0,0,0.7580638419427175,0.6074855545970945,0.08451776542701661,5.626402470508928,0,0.8,0.0015664235,0.017372807,15019.919,0.71269614,0.779423,3.0442836,0.0031167723,0.00857099,0.23373844,0.004938645529247991,-0.016744708602468412,102569.5037121756,-5.873950690843507,6.452522737519984,-20.589579872938415,0.012394321836929482,0.03530296788175631,1.6205140823177948,48.242327363216354,0.9954855934392105,0.9956632288409681,0.9313406428591103,1.6039428167205338,9.300592734095028
1822,13.156811784133058,0.24599195931518955,0.0,0.0,0.0,0.0,0.14149141030474655,0.0752648233607827,16769.633441859805,0,0,0.8366147186755372,5.423736040988318,0.27490651462494364,3.663661218280791,0,0.8,0.009960117,0.042206153,35797.516,0.71590906,0.7870744,2.4273224,0.019080259,0.017539665,0.26790845,0.003299881109223756,0.00744342726029177,92516.7860639614,-0.00450391868707202,-0.030238344164568883,-6.119109469567039,0.058448328357633944,-0.0367530599212182,0.7466448953446709,23.586133441829237,0.9894583412184093,0.9898449639753384,2.0866347666077085,3.3488057120170898,8.18637491418603
1,52.679891371871136,0.2448266033686936,0.0,0.0,0.0,0.0,-0.18088826680208875,0.14351391905407146,137088.57157211093,0,0,1.5263756693584232,3.8167123836642887,0.5753601551391361,5.652770797116985,0,0.8,0.4477394,0.087697916,49293.402,3.4409266,3.690852,0.7702219,0.16494596,0.059558384,0.7076312,0.18165463246025013,-0.018952071170577154,37752.1055337456,0.46990094390312886,-0.35649895545056237,-0.13001991606732086,0.0060746848025389506,0.0005567065168940059,0.13769625615868417,6.027637141578566,0.9776680730273118,0.9779299531079753,12.558549899487133,3.974773022958235,3.051263600519759
1727,30.88701506013234,0.24775233491487653,0.0,0.0,0.0,0.0,0.11764653986121072,0.04646300066211944,11155.696580284592,0,0,2.568799271744294,3.0014172084517203,1.1581527965548197,2.8138484224538693,0,0.8,0.0133706685,0.0093499245,2084.427,0.161519,0.17062423,0.29740444,0.009989204,0.0030575856,0.052202035,-0.09807984322841218,-0.005322202291930375,507.3433038687945,-0.7177626427848415,0.9152412902229662,-0.21133518777469032,-0.007801948153882441,-0.0037106859515760276,0.5491169400736463,90.72813122650336,0.971089204694662,0.9616631912845929,1.4959350386532186,0.22390174485463565,0.055098020408924864
1565,27.21023023298738,0.2400365504574285,0.0,0.0,0.0,0.0,-0.31320256570298266,-0.045402645019960795,43652.36460085341,0,0,0.27548199674664564,2.46853574148884,-0.2655686190551032,0.12508316722519666,0,0.8,0.027156759,0.029367179,38494.69,0.8250434,0.9394689,3.1680093,0.047331855,0.044612877,0.04639265,-0.005444290922649017,0.010518510461261286,-7367.044069925511,-0.9876160140227181,1.513001324878266,1.3560121567777534,0.12320247002361083,0.09460751544191953,-0.08695423045028101,22.769733289431308,0.9897048573799254,0.9900871222070867,4.637968362592298,3.3586315491560503,-0.6724292539613961
1273,22.069683070207404,0.24888433127374815,0.0,0.0,0.0,0.0,-0.12041287173362895,-0.14602003380085685,39793.50648076324,0,0,2.4280415117435608,2.614953526988305,-0.9203027004751017,4.911826064124086,0,0.8,0.025552128,0.036841057,14427.822,1.6893697,1.7510371,0.48764092,0.019142032,0.012245719,0.1616726,0.018875506173668136,-0.02977777430915999,6512.7194095908135,0.6314364837725295,-0.5328137727625428,-0.04944062036857022,0.0009475347611174948,-0.0006902280099866936,0.2046582171896706,22.400706148744646,0.9833447719737093,0.9839846928324331,4.287487844753914,1.2943087129107393,0.5895422862526507
999,14.863350090235974,0.24406108292761575,0.0,0.0,0.0,0.0,0.06738006757506497,0.2504236602704887,9124.364157214284,0,0,2.244122775569207,0.8918595080261639,-0.1662914877730104,3.9981899130599783,0,0.8,0.0072993403,0.022226488,1144.1593,0.563344,0.61413187,0.10546185,0.0039343466,0.009945789,0.08307533,0.00787627238154772,-0.01763942381241069,1809.5286209843355,0.1566622054331552,-0.037587876865665615,0.035669334600183435,0.0014238192980612074,-0.0001798776830617076,0.13946322305453757,52.44198443939159,0.9914874528532691,0.9917925423291389,1.2706705609945943,0.12786025640872212,0.20104246144612503
1497,13.610688159995942,0.24819755526303028,0.0,0.0,0.0,0.0,0.3082154732512381,-0.17792338238411723,18458.942316257588,0,0,1.102218699491352,3.442991697786781,0.6019679205419122,5.670204963291368,0,0.8,0.011388425,0.041901536,20281.281,1.6664009,1.6911837,0.9682367,0.017706417,0.010480614,0.316524,0.013403671702270418,-0.02597706603350129,60410.203500667056,-1.2642055666119476,1.336482729840229,-2.6978591269387424,0.02765685049834431,0.004952553270131142,0.923004921729922,22.169926967473337,0.9906532794739586,0.9860841173751353,2.2579173019300787,1.9332619709049799,5.4597473237892125
1842,16.307910669296817,0.21070774063574338,0.0,0.0,0.0,0.0,-0.036440526410595496,-0.1525240846370378,24627.57193371869,0,0,1.185432346290541,3.955514570361084,-0.5100681383687637,6.010408439747571,0,0.8,0.02637692,0.05577023,19272.334,0.5078956,0.7258031,0.6579275,0.02997708,0.038010225,0.29528326,0.06012394269001,-0.08038228072679919,125778.0274210622,0.5402836365511614,-0.3715385538641161,-4.196631833863194,0.015501112280562059,0.0011452007369008343,1.8802934745500686,11.553037148193665,0.9897600176977532,0.9824133916136366,2.866117872516664,1.7942142180955565,10.774684215546433
