index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1351,9.306735950510856,0.19297975592391395,0.0,0.0,0.0,0.0,-0.21676773891940884,0.13710237501871078,5711.540226672536,0,0,1.8746363669423567,6.122952636797984,-1.2524267523595098,0.9276562270387954,0,0.5,0.002046594,0.0081766825,304.16232,0.07121275,0.085378505,0.039315324,0.037598934,0.007629869,0.06853281,0.007928818272096589,-0.021994385682825485,3695.393741587706,0.17758985752857898,-0.10437088420433795,-0.0033476935305907073,-0.013663982482132426,-0.00036848352485944623,0.047860214965690984,38.64900805731581,0.996436092874325,0.9966275958791769,0.8687258238111744,0.03745508558435395,0.43377795727057045
693,13.553233108260423,0.24995137654453586,0.0,0.0,0.0,0.0,-0.2463308699367132,-0.12453451367171131,11852.47679407702,0,0,0.9939475601887194,2.3399677968958543,1.0602630245302311,0.3075155977057297,0,0.5,0.008309576,0.020471258,2149.827,14.542172,14.440398,0.14328861,0.04214923,0.009021585,0.12687722,0.07390144835208198,-0.13006054941351244,2703.4274408611836,86.52831589741362,-85.77090533888425,0.5652166204418005,0.020904753710858873,0.02332821555849451,-1.5509356298935693,23.088477759675044,0.9998403274995875,0.9625772111296063,1.5715011508639847,0.22872102443236275,0.2866705905464251
1501,36.10326365662064,0.24522415362826622,0.0,0.0,0.0,0.0,-0.0876508491646292,0.22310785962740373,40122.032956103954,0,0,1.7963378568209838,4.743713925055341,0.15572827444207693,0.6116435040507214,0,0.5,0.07778527,0.043344162,5582.0015,1.1018624,0.9229411,0.10403556,0.029652111,0.021283016,0.09761748,0.0783292830100271,-0.011161268712300524,39631.22272136863,0.537553009805242,-0.6014310327814365,0.0056099593764688096,-0.00196610952659315,0.002012159358904435,0.012915130739990911,15.224766043902935,0.9964687636616131,0.9029699426388447,4.317468304781054,0.5054481671120685,3.4755292229521775
232,15.414832417350452,0.2499985181485827,0.0,0.0,0.0,0.0,0.3177999004523733,-0.08814525787462736,15592.163493660906,0,0,1.8771300830700897,4.911028094591045,1.1145312573396038,0.7703328910655775,0,0.5,0.004225502,0.000115622985,1187.94,10.173591,10.208163,0.053609498,0.0201314,0.006982845,0.054984998,0.0003814685142402796,-0.00021674845077406177,12235.564873550828,13.036023140127993,-13.07177975964192,-0.017508818803752442,-0.0025927013092434887,-0.002099697126689116,0.06153652335055838,28.528260798294966,0.9983115631807089,0.9436214496247487,1.9657333233640164,0.12197063434932987,1.207592904181064
1542,16.899378118393173,0.19377845916627065,0.0,0.0,0.0,0.0,0.20475529238127985,0.07029821605780776,15644.954176200517,0,0,1.5303712972584902,0.23228117288668343,-0.5939106034492949,1.932466661221488,0,0.5,0.019729666,0.029980747,1161.9414,0.13099353,0.0919579,0.06417048,0.019462831,0.018567659,0.054947816,0.05348509930916843,-0.07125612611240867,14039.595951840969,0.3704668329581557,-0.36481587601863186,0.018168139949130968,0.0025221547862588935,-0.005283896391835402,-0.07395846366743394,21.3613045352774,0.9933320168230351,0.9225499919607693,1.9711827781509783,0.11925670992250104,1.3783153381613424
1857,12.976472435461796,0.23475258398132123,0.0,0.0,0.0,0.0,0.06634305634285335,0.15965880738599847,15220.53641817262,0,0,0.6695279586780507,1.8503294962573404,-0.46892818195468355,4.870028449750004,0,0.5,0.00785868,0.022159087,6944.524,0.18399887,0.12712584,0.6060353,0.008517828,0.0049965107,0.15133911,0.0171847377344819,-0.04163317763249079,-11606.246175019549,0.19285984328774963,0.08198158641807334,1.6984111296751805,-0.011921641858893559,-0.005136710963265044,-0.5558173014628265,40.221952574768224,0.9999465799493531,0.9645830239624864,1.9272903173981784,0.698875239152476,-1.3302372266968812
541,30.643627548434456,0.2457354858968827,0.0,0.0,0.0,0.0,-0.01867786643710611,0.20962251564754622,28007.707043152644,0,0,1.8729004055068499,4.996121810298717,0.8430258220835536,5.237148494888843,0,0.5,0.032439645,0.025795259,1638.1216,0.57987314,0.476254,0.07478832,0.018074604,0.007597402,0.07875443,0.0414425654487439,-0.014555265413620525,26434.283778048797,0.6655680470361263,-0.7527292517127057,-0.01602572687411152,0.008115815582163115,-0.0027723149950110693,0.1184123192883428,30.746299282076652,0.999468741361175,0.9041173718587323,3.1904651651122684,0.15537341324650278,2.410820287441915
1032,21.694439055326683,0.24544065727163403,0.0,0.0,0.0,0.0,0.057339154941696044,0.050398812310612294,22814.291961881885,0,0,0.5077605084213788,6.209345443852664,-0.25120032766154266,0.05480454292316693,0,0.5,0.02104519,0.026117107,12651.566,0.22962615,0.13651156,1.021674,0.009941323,0.007022289,0.12350868,0.024876701831832958,-0.01709357330426134,-2517.7527273645615,-0.15889082024274093,0.397204588930998,2.538356361381723,0.01616202731720628,0.0006289480998429169,-0.10406800332594031,34.57952973711338,0.998330924416022,0.9167474506183484,2.689759456799283,1.20007356154533,-0.2480762028264345
784,39.27198783838556,0.24969893617382996,0.0,0.0,0.0,0.0,-0.0023454180989191495,0.030211924944459227,77894.30864050727,0,0,1.6676765390627937,2.3805220452555913,0.7747688174635368,1.7619867568348833,0,0.5,0.385054,0.19070515,47006.336,10.450798,9.625745,0.16451705,0.21732655,0.12672715,0.24712504,0.07268538377287934,-0.004513564589467563,79809.25773730627,2.0762082138171585,-2.2382890952639656,-0.0048803494869985335,-0.012900144033123935,0.0006895598631281654,0.0016156243193986917,3.4212034741275033,0.9980869715175122,0.843807300403607,7.634513917154227,3.926869465103226,6.596496911285905
1298,16.272912875073064,0.24820568428337528,0.0,0.0,0.0,0.0,-0.04367020305148162,0.016928905776422584,16117.90665616149,0,0,2.1426562182225384,4.011513278955273,-0.15529550239292922,0.5429449015142092,0,0.5,0.0134813525,0.031003788,2548.7578,0.7930163,0.72028387,0.122035556,0.007486426,0.02757644,0.10580714,0.03327471290383591,-0.0789468900207559,13702.296528534334,2.2687857695049476,-2.0558659262886714,0.030753394894604876,-0.001970732934441863,0.007802826203253297,0.19350631688053457,25.269182024701035,0.9994488380273865,0.9461411137233376,2.0198808220503928,0.258935989600789,1.3424331859471978
738,13.970212794481567,0.19540395931632282,0.0,0.0,0.0,0.0,-0.00758568455047354,-0.009411478721973702,11450.906490069126,0,0,2.5654092358081657,0.9826628259563073,0.14652888740505787,5.573875982956994,0,0.5,0.0069231773,0.011503806,3786.5999,0.068422325,0.06680943,0.5246849,0.0046008704,0.014984927,0.09874931,0.015375535092654272,-0.03715945533298728,10343.813931299492,0.2712090605833686,-0.3194516825833192,0.11161849864418466,8.900434179517025e-05,-0.00256772162101401,0.38575787946995294,46.02342436169438,0.9983018355285813,0.9504683861117367,1.5280458038708389,0.4010030887219185,1.061731088419732
1676,49.238155154280726,0.2431773000369752,0.0,0.0,0.0,0.0,0.1514382421463641,0.005391014658866271,21104.542951153013,0,0,1.0323078432731712,4.979721695449318,0.4862293747213231,0.9644178198413178,0,0.5,0.05848629,0.01037887,2199.3123,0.028549872,0.039846,0.0760997,0.009650119,0.0050810114,0.066959314,0.1973435665648057,0.05991863712958359,18957.102998203558,-0.2743280497287823,0.14602245220752103,-0.19017365713965434,0.051994861280589035,-0.01680452410999728,-0.8137073429496462,56.00727312752002,0.988026310646469,0.7714739097677329,2.5217344346956776,0.21581767056936663,1.790225165785309
1447,24.555350398655495,0.23756971400826848,0.0,0.0,0.0,0.0,-0.08854886051298806,-0.08419504289734912,38759.13500981109,0,0,1.9479554961103456,2.500357555128016,0.2024253505014486,6.036093624658588,0,0.5,0.07531457,0.07384389,15289.559,0.57893884,0.326987,0.21866381,0.095375665,0.08481802,0.24092686,0.05537733677312473,-0.048057241497220425,32754.483837798867,0.5708595272465846,-0.5040672863705072,-0.0029796080761516942,-0.009823788671241484,-0.009417469031710729,0.12246298694505343,9.133821542477808,0.9988969206613225,0.9096470502564746,4.192911042742726,1.373632773344494,2.8949727441093813
935,9.518279719968962,0.23083710226747342,0.0,0.0,0.0,0.0,0.180553688347382,0.03012254442808076,11708.662104777546,0,0,0.6407188783244223,2.882546681128828,0.0972318261167524,5.163599604046813,0,0.5,0.0036773635,0.018300917,4056.021,0.08958349,0.083858065,0.533043,0.012472108,0.009422472,0.14390774,0.0031185151993147085,0.0011295407335711555,4781.167962818931,0.07747907499264951,-0.1485511582510835,1.8072745782329915,-0.022735430278143384,-0.008779940389700336,-0.42477428153729313,33.20222899444089,0.9962532877081662,0.9636935724669993,1.555967492920479,0.4275642393329533,0.5020567214216061
736,11.360494559632999,0.2493611862157189,0.0,0.0,0.0,0.0,-0.11693601431348802,0.08964736754720458,3560.2550367795675,0,0,0.9073435417092286,0.004485306471606868,0.3483389615807393,0.9759083079392264,0,0.5,0.0014189107,0.005797364,125.39804,0.63669646,0.62016726,0.039091233,0.00716707,0.0047889077,0.030263156,0.03770216118102057,-0.1065396392613849,1297.7586487461701,11.239695998772163,-10.813791779723319,0.6770952659827267,-0.003031493269026325,-0.0017018802016760992,-1.3432662355245206,105.33198819157532,0.9998193570164184,0.9687146082757636,0.5896612064432568,0.017117096008330446,0.17163258276293436
214,8.770592357091239,0.1721425651344758,0.0,0.0,0.0,0.0,-0.342433309705147,0.20305163483004415,5167.157199289262,0,0,2.1645207698192586,4.001874486139158,0.3907521652200576,4.167468385321672,0,0.5,0.00147228,0.0044997944,488.1077,0.04263685,0.055309415,0.09038481,0.005981106,0.0052803233,0.07274699,0.003532842754809533,-0.008489407209822372,3022.1549297027927,0.0787226263697863,-0.06247014777288394,-0.007440621984912396,0.0010976726658504473,0.002226886627958687,0.22227209037663062,61.89047483558746,0.9992533133991071,0.9991828100843436,0.800631108219434,0.06112027517113516,0.3633609730486371
36,10.73682959415966,0.24092613725295897,0.0,0.0,0.0,0.0,0.1749927849960242,-0.21550745268346352,9702.343875080795,0,0,0.5404215584522364,1.3721296958933618,-0.30121598470038036,5.701825706540319,0,0.5,0.0035170438,0.013713857,4516.5522,0.050431747,0.10326444,0.82468444,0.0057297396,0.0036421549,0.12475602,-0.0010483462474029182,0.018983947610735078,-13119.964984301176,-0.17381982750233818,0.27030749241100743,5.649182009079365,0.04212015586523288,0.01651928694035652,-0.07115993092808891,56.17454336924351,0.993835265593795,0.9513962303929075,1.3355987931183664,0.4873380514663983,-1.3355987831183664
810,5.928764174926175,0.24519225197836006,0.0,0.0,0.0,0.0,0.006283093152567007,-0.15714129829881887,3340.9174977638795,0,0,0.5292533174004093,5.933374511437127,1.077603808030442,4.687640141150085,0,0.5,0.0002955811,0.0038461483,456.28998,0.042947687,0.050481386,0.25439695,0.0039231284,0.0019088369,0.04050934,0.0015674566825606595,-0.014614997916663224,-8930.432127966498,0.03518997679125787,0.021117865349655672,6.125817685917631,-0.09263845066685396,-0.028503120951674392,-0.3400774249879855,105.98922435245905,0.9991889618608661,0.9858091389175209,0.5593977761188952,0.06250080829572735,-0.5593977661188951
983,56.03823926574714,0.23770791736070562,0.0,0.0,0.0,0.0,0.11020066864131292,-0.05214821725316224,150291.20220655517,0,0,2.1223133116026762,5.471254366082991,0.012074003212494633,4.822205718541563,0,0.5,0.7066522,0.07292144,124385.44,0.2818445,0.29430178,0.6441978,0.2214547,0.21329227,0.49786818,0.043815832696103646,-0.010307297839237603,121295.70793137295,0.2753635123849101,-0.46364176968652976,-0.3627491397790879,-0.04366561251609883,0.03936288828259744,0.17761655923551042,6.456096237029632,0.981450512937815,0.7308250438548802,13.631534894664508,9.865144775632068,9.623924973147865
1071,40.921197817597225,0.23338667314594702,0.0,0.0,0.0,0.0,-0.12107681673954558,-0.04220709254945529,36176.021955968856,0,0,1.3575084905357486,1.8777772206642176,0.1497607048413252,0.9505843448918976,0,0.5,0.100820996,0.03347771,3604.5977,0.28105563,0.15206316,0.09353146,0.046723012,0.046643596,0.11898263,0.19417841043041667,-0.012927424822070297,39409.582304711,0.23965534363046292,-0.27395227175245723,-0.018282553708766948,0.04196258903643168,0.04419625867114447,-0.307854529521395,14.507224657119254,0.9997609506121123,0.8659137102708312,3.955453069586728,0.3308581883697723,3.4817614311252596
375,15.239358001003671,0.244848693022431,0.0,0.0,0.0,0.0,0.2486832770579605,0.09778946097895691,24228.838211011403,0,0,1.4490375833245683,3.531725515371924,-0.03821027367795149,6.216009678927421,0,0.5,0.025758935,0.078444,2535.0308,0.2583832,0.39972347,0.06299375,0.017920641,0.033653524,0.05922174,0.05085191338895799,-0.13352665955609722,20819.758709155194,0.4234273763497985,-0.1469233052164965,0.033202751072236206,0.008265175975025827,-0.006685600399511751,-0.22521745478407604,10.654235566605841,0.995178268161691,0.9356871285607262,2.827489342400331,0.244238280845404,1.9364418739768583
898,10.25146839985728,0.24974639339174443,0.0,0.0,0.0,0.0,0.18002204971350164,0.02944709282468759,9553.386077274406,0,0,0.9427108139235649,6.1147843372593345,-0.13915742548484755,2.9579721012839633,0,0.5,0.0035367156,0.018498123,1399.3282,2.0934174,2.1531732,0.12191917,0.010411977,0.007447251,0.10222344,0.04243707799567199,-0.16937847895189617,2624.274018638345,-22.18318612878774,23.01394716203382,0.4818247698371235,-0.025035188323355655,0.03000037165063496,-1.6922853247762213,32.437741890297865,0.9986290600511747,0.9666320736810589,1.3189339983838533,0.1548376887355174,0.2875749296158694
1798,14.155779351778142,0.23585918719251725,0.0,0.0,0.0,0.0,-0.07296137876864436,-0.041144767691048814,23932.960637106196,0,0,0.9951486720109985,0.8279754963672673,0.1368979369245431,3.301183558299643,0,0.5,0.016809914,0.04265029,4638.574,0.38551617,0.33204135,0.21572897,0.010985337,0.03838389,0.18944533,0.07203014677724726,-0.13071622707445768,8649.062421167018,1.042013686737032,-0.4461203715193255,0.4710602524049901,-0.011559238617898458,0.013230633679220517,-1.3122138292021386,16.612795716886573,0.9996305606992507,0.9565256110484731,2.798771197361607,0.4452968769800463,0.8229690976028876
24,52.863921264942284,0.24816616409917258,0.0,0.0,0.0,0.0,0.012703171073305831,0.034479597020872534,70357.27396617322,0,0,2.0201328831414807,3.4712800212051063,-0.08263573494335974,5.0617141470990745,0,0.5,0.2045639,0.039548807,12133.339,0.66040736,0.5337509,0.12019146,0.040921252,0.027339099,0.12637132,0.1754091661636435,-0.0024067219741873867,79907.4526025517,0.7583027185906819,-0.9328602752013508,-0.0023345103246277268,0.006590533443467853,0.004653108830364957,0.08761338563424972,12.35376273939177,0.9984248402848489,0.7967146727913775,6.988354190845192,1.0374234766210835,6.641035849581873
968,5.643061701847782,0.23575743162816667,0.0,0.0,0.0,0.0,0.03270180025237878,-0.22532770214893635,2667.9921360702115,0,0,2.59315938688198,2.418192154801659,-0.12359242330654707,3.003528132959182,0,0.5,0.00029638503,0.004038053,613.4852,0.05056919,0.07651605,0.39334047,0.009234787,0.008633443,0.047978878,0.001281010748938176,-0.022932753787165257,2100.8038027284556,0.30259649949348966,-0.43158512058753185,0.10174968400475413,-0.0024638705400735553,-0.0023186484515417367,0.38610201429348845,106.57566594277266,0.9973827579394853,0.9828778541001066,0.4636282136464358,0.08749382361859237,0.28621513884351457
1431,25.76667669295477,0.17900379290764074,0.0,0.0,0.0,0.0,-0.03831190064264656,0.0020596438238704422,16676.78756379009,0,0,1.8209893086656928,2.878302740651356,0.1311006566049584,2.30628499291232,0,0.5,0.03564783,0.018589325,813.6334,0.110594206,0.03991219,0.054703478,0.023322728,0.018897045,0.055095546,0.13001120177975786,-0.05795759957171112,16184.631585893052,0.38568897116328005,-0.23012985294447144,0.005945867432657447,0.006822267189655618,0.0059249884755523145,0.046637667235271116,28.444084007068668,0.9991397149306652,0.9112252690356694,2.0771490293327632,0.0828641447486449,1.5706843248674773
555,20.640268343723015,0.2262343684391986,0.0,0.0,0.0,0.0,-0.016841291720577068,-0.25629075643334687,41545.92269709056,0,0,1.2885436239901784,4.25755722284424,-0.25565311068504704,1.4906981874918919,0,0.5,0.056359608,0.06916718,5895.467,0.29226294,0.26978922,0.13827582,0.02557463,0.06294669,0.14384113,0.0901364008691793,-0.07243182142767925,38423.930978192875,0.37251240053341655,-0.0815809937196763,0.048140618192571843,-0.01702459621996259,0.02094227210264949,-0.5339987199127249,9.969859611044786,0.9847050364721296,0.890168811221713,4.44709553354917,0.5317388608814575,3.3643464399109515
152,10.320494879989507,0.22405764792701519,0.0,0.0,0.0,0.0,0.1243850125069479,0.11523978228442802,10499.506531315183,0,0,1.3529343423346842,0.6114681554775524,-0.6703766221392862,5.909274509226245,0,0.5,0.006525135,0.032380905,1335.1761,0.20620054,0.19087514,0.035054922,0.016591026,0.011017335,0.036716677,0.016353711652413776,-0.05079700021210815,7929.186237061543,0.25816676903412833,-0.06321381724602597,0.09907505470031132,-0.01955358993537855,0.013383109520472511,-0.46261498959755265,15.356021581757282,0.9994734851354344,0.9686329269606242,1.4240272955738473,0.14555362055218168,0.830843690495076
1269,39.68982509958523,0.2118114067856763,0.0,0.0,0.0,0.0,0.0751748010549675,-0.05432855888477568,14551.341976834065,0,0,0.31469940938872465,1.1560451976543369,0.03495496131129561,1.4390485206340244,0,0.5,0.023976255,0.005473252,8409.743,0.025960095,0.017144574,1.8500733,0.003880124,0.006409813,0.048513707,0.1610094680213209,-0.008905153278588176,26556.695125391896,0.08621972095861449,-0.0951516563983743,-1.4925097457164223,0.04395287933380392,0.058828124665067476,-0.19403392119108542,94.15673633187201,0.9787977771234637,0.7949767911981909,1.8576956021492805,0.846408567345408,2.5495893347422722
1307,21.42771411279,0.2486149495556048,0.0,0.0,0.0,0.0,-0.07929006710141766,-0.14595963062715414,31733.25712828017,0,0,2.520141997860528,4.514637186053269,1.0434688803458316,3.498231034571151,0,0.5,0.023953117,0.027021024,14624.53,0.15406558,0.1594662,0.7576516,0.01719406,0.0059476024,0.16397902,9.48147761530392e-05,-0.030317018721902282,20647.518950197617,0.9653100131422265,-1.0209847387595654,-0.35909734104711144,0.002201753070667262,-0.0008807163956457147,0.5604975688449294,32.00557964088551,0.9987013296343532,0.9220867715082378,3.5423074607672365,1.3393525149476608,1.8766141926805946
786,41.93211162915525,0.2435359192408912,0.0,0.0,0.0,0.0,-0.04622961392432984,0.02320957815822342,90402.19723687817,0,0,1.923473749912349,4.976419272072529,0.32884060555577754,5.602392977799056,0,0.5,0.20133933,0.06596674,37128.918,0.75499487,0.4970144,0.24556158,0.056900825,0.036532074,0.24620548,0.053013563918285746,-0.007973447642291914,88009.56349568609,0.3909146936703638,-0.5331177478325857,-0.003789622236645727,-0.008927055700435508,0.007180884741327,0.12483518937000714,8.384994242931567,0.9997713136412193,0.849802677019865,8.694879492748136,3.0823039143396667,7.201095272040195
1341,43.857972430614105,0.24251710098220242,0.0,0.0,0.0,0.0,-0.1453074497637467,0.09058958949848527,17831.31799490691,0,0,1.32063906513716,4.482802122316599,-0.2696138805991084,6.061604680634933,0,0.5,0.046022676,0.014706703,699.68414,0.24634276,0.18862538,0.030717906,0.011563844,0.017685087,0.031731892,0.32357003332622214,-0.005167295746517431,19144.120060258934,0.18442599452663014,-0.1487734391421546,0.0040299089311794725,-0.042445158403889474,0.05438123688571456,-0.5077704695960793,36.09822023008832,0.9950314440373514,0.8856748803227771,2.194561260494015,0.07060999438476312,1.8345811163021803
1622,13.84708289723881,0.24369321410508657,0.0,0.0,0.0,0.0,-0.006444686545627535,0.07104348437467196,11762.949064627308,0,0,2.502684802377527,3.8256184609493373,0.5460864387841946,5.096374976722102,0,0.5,0.0069244727,0.01773773,3635.299,0.21856618,0.16092081,0.4258564,0.005828288,0.004410182,0.11996796,0.012236039430909599,-0.04870048574828368,10857.432727727912,0.8501465198139806,-0.8175450176471918,0.16229481503064944,-0.0013233538682446832,0.0002930016348251791,0.4005141864396119,54.200542708898254,0.999802899365107,0.9581286795023338,1.5618348777127866,0.3838566396926204,1.1089564946910748
141,20.898811800090296,0.24921549856579198,0.0,0.0,0.0,0.0,0.15615766643825302,0.30358255112292626,35652.362573002145,0,0,1.063389820384292,5.082648401918641,1.206039418975248,0.6425038312408431,0,0.5,0.033785336,0.05625925,4855.039,3.457585,3.2622592,0.15267679,0.03370634,0.0098579675,0.14551504,0.13497910512370404,-0.1277342675843902,25459.34088368305,8.048547561227636,-7.584813008919197,0.22517598070250927,0.04037298998090425,0.010321987171584335,-1.1593885288672174,20.210192556409307,0.998299286864421,0.9180537761310658,3.9070808699397106,0.4455201972530669,2.279706422587949
1107,11.220270062194707,0.231018911455439,0.0,0.0,0.0,0.0,0.08506998796002294,0.0211552434993557,18393.832844717013,0,0,1.396134372202566,4.113810008439236,1.0978969936363558,2.846624261361675,0,0.5,0.0074622096,0.03211707,1360.7142,0.20625074,0.1777612,0.09336941,0.037690077,0.010846193,0.10249462,0.020205767839004737,-0.07153303078475882,14288.095994479643,0.5169514688210827,-0.41582717812349745,0.08673335730027965,-0.015049727773937338,0.004058368523881385,-0.3490862749454308,18.963306121767527,0.9980409802276876,0.9607232641937741,2.251359495213968,0.13637798290494407,1.3797141567529847
486,15.376641288387763,0.2345607328483331,0.0,0.0,0.0,0.0,0.039370208553620244,-0.010423028363231066,28081.79480322062,0,0,2.453993025750549,0.6780304515057421,0.12470205945061807,4.107707901557814,0,0.5,0.019464558,0.04124069,12920.932,0.26160666,0.18455398,0.5995298,0.010268398,0.0244743,0.20704085,0.016021671151590713,-0.05299418879552229,22936.544327531854,0.5060668960798178,-0.5006642898988645,-0.052982888899807935,0.001449684012146097,-0.0022208983618886157,0.41846536569788684,18.468679926161037,0.9977589434710343,0.9425341352483357,3.197516317989279,1.200187180487045,2.100463635304442
923,11.872780558155778,0.24420692044742937,0.0,0.0,0.0,0.0,0.07670279692051368,-0.20903632673216244,16320.171901807322,0,0,1.0208387563651358,1.5767434068200328,-0.31938004753813365,2.353669059085886,0,0.5,0.008317964,0.029972035,4227.4414,0.11339455,0.2211699,0.18947348,0.013656289,0.008241596,0.18782933,0.03910572492968175,-0.08883714182355341,11440.935201473645,-0.3693794805848666,0.8502965011555876,0.5056056510287228,0.00899516814647447,0.003448343537405847,-1.355760256183038,23.109358830400524,0.9944730452765703,0.9529666701294708,2.040640826953109,0.425963735624761,1.1263376809470294
299,6.278316947110655,0.24453086062621113,0.0,0.0,0.0,0.0,0.02606518363873882,0.140746723884354,2360.6413129970624,0,0,1.848349854358545,2.5645295192402617,0.7863648916247188,4.706482073074613,0,0.5,0.0007361744,0.010684778,105.525505,0.2633099,0.29556412,0.031661566,0.017058711,0.005893843,0.027526353,0.003543407256966005,-0.04084959958467031,1742.7230752251082,0.8815725977841248,-0.895593844656775,-0.00033685623900238447,-0.00045463523439343137,0.001684687981635151,0.018156323187924508,41.00562789381657,0.9999035961996076,0.987140355158216,0.4181636494264782,0.015747274052940796,0.2447443792923214
596,14.218745493504503,0.20628353586551662,0.0,0.0,0.0,0.0,-0.37546842481032516,0.39176222217429296,17743.3314775715,0,0,1.5837184545552208,4.870910067460246,0.801145331197878,2.5996781776551714,0,0.5,0.023101583,0.05201955,3772.4949,0.6669283,0.84196144,0.03205229,0.13714285,0.10725843,0.08481682,0.02850920085943927,-0.04345275131802446,8580.035326109992,0.5326092941472739,-0.45283478257931065,0.001813525878006747,-0.0004487547132437406,-0.00264409769234757,-8.150588577910484e-05,8.999721233814496,0.9911871001317007,0.987389730488842,2.1856536563076703,0.37666410263557815,0.8438563742160725
1201,34.763438377736264,0.24967740340876537,0.0,0.0,0.0,0.0,-0.029832121213493667,-0.16765230264483574,67703.28905940568,0,0,1.245829493812319,4.944166971252753,-0.6517877582927859,4.775622248833101,0,0.5,0.20934093,0.11507689,30464.963,9.181983,9.82309,0.1887819,0.123683855,0.12713556,0.20942196,0.19298173889272965,-0.003330002645151033,67031.3010665233,-0.47579599932895567,0.5807771081158286,-0.011243489459703796,0.002093016153326534,-0.007468268100504559,-0.6497414762548777,4.900022093678987,0.9980755663097387,0.8629569009154907,6.759339788752633,2.5875186166587865,5.607141978060434
825,10.849902040005237,0.2188290375300186,0.0,0.0,0.0,0.0,-0.17535790107920818,-0.035622388903513824,12501.68391516343,0,0,1.5679447685244825,1.7049036194392932,0.9702304781269082,4.717779452060751,0,0.5,0.009300032,0.037745155,1393.9225,0.3252826,0.28794232,0.04384146,0.098852135,0.08245058,0.12697135,0.017860591855388186,-0.05758740078056943,9194.821215466167,0.5058711882181899,-0.3599678081113773,0.00582999210143957,-0.008676168103941504,-0.0040947812012263095,-0.011211802662703017,10.051433583358637,0.9996327394158403,0.9783527497523049,1.6412372866048617,0.1477747600107986,0.9388751199021363
1616,14.657715918312181,0.24106670620742293,0.0,0.0,0.0,0.0,-0.14915944339951245,-0.08787745616394253,18856.16381442228,0,0,0.7513830154551924,5.917456629306356,-0.07424516126558256,5.349747360552984,0,0.5,0.012802744,0.028493065,5564.057,0.31074855,0.20680673,0.41400042,0.022766117,0.018358275,0.17163342,0.029322048754947046,-0.042001400762153626,5914.7928347880115,0.7317319552997716,-0.700647694561397,1.2951600771019283,0.049227279685335176,-0.04740352688670127,-0.5695763209071326,26.4742866646079,0.9999017774353159,0.9581208790168794,2.2978536519722503,0.5481868278674056,0.5821348940445752
1490,20.851423709574753,0.2491872929724285,0.0,0.0,0.0,0.0,-0.02454005108871889,-0.30827470086162456,37871.783755700286,0,0,1.6566349604059607,2.6382080488229773,0.8937338417791647,4.001286946510533,0,0.5,0.109032035,0.16079983,11071.027,10.84447,11.73494,0.09515198,0.23204821,0.054997534,0.28603864,0.058764536305529254,-0.06250437617703852,33320.59218035921,-3.237425039896078,3.4318851395418086,-0.005269852508509932,0.005006026158341705,0.002305664358730268,0.0012374301857711878,3.9441248728883864,0.997582668304266,0.9213186621603017,4.111549474255642,1.0015420395205359,2.9486991301492935
1898,14.793510969990134,0.20772506786558165,0.0,0.0,0.0,0.0,-0.07800804696273424,0.005970930710497744,19683.002883880195,0,0,1.0266491547075995,4.280272858393352,-0.7545008506390998,4.577436625479019,0,0.5,0.014211676,0.026335713,2470.06,0.1830054,0.2162109,0.12283147,0.04144496,0.12803833,0.13422382,0.10157476161392759,-0.1294633869139082,11030.561952681093,0.7430893302642086,0.07090520802900925,0.35681659462865245,-0.05919504440348356,0.2152728625114965,-1.3842106678189556,19.834677240919373,0.9998630088740186,0.9592679589738895,2.380601040015777,0.244386962120124,1.0659366277760274
1659,12.063698211675186,0.23117992892545222,0.0,0.0,0.0,0.0,-0.11292394237427246,-0.11205296369219189,5000.573320330691,0,0,1.7102521008615026,1.9641965868021405,-0.005396449675233006,2.775676530199942,0,0.5,0.0032592856,0.011453245,168.95885,0.09411149,0.077201866,0.03713524,0.0108160805,0.009019134,0.033023946,0.02064543882159263,-0.06414478962442975,3841.6784867263173,0.6091981749696892,-0.49256791659449506,0.007569648162639205,-0.004004929314281984,-0.003117934796676665,0.02556397783205125,49.449139619861015,0.9992349493245649,0.9634355300558688,0.7794979245980713,0.021433419338224735,0.4592104249996476
280,37.535684260057096,0.24999552078499424,0.0,0.0,0.0,0.0,0.29234943669025676,-0.08251772180239797,10131.764437373598,0,0,3.05045022156262,5.135511423778142,1.0935140301151431,2.5479106485192156,0,0.5,0.011539617,5.8662237e-05,7697.4424,1.9419854,1.9551153,8.338976,0.0032536818,0.0011733768,0.024614746,-0.4243435453762358,0.001256342019127609,-4317.443347797901,74.79473557378992,-75.47558066777746,-13.844273431490421,-0.00732513715995093,0.0019239417815219374,0.8373902194664925,186.78103899818288,0.9964415214255763,0.8426622566850125,1.3833874948446974,0.8109601086944396,-0.5019601450377825
