index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
68,52.76980109900599,0.22849287048878641,0.0,0.0,0.0,0.0,0.033288510128686416,0.1651544591279265,26597.96972613442,0,0,0.27994154890827905,2.27471037892928,-1.3077964796024881,2.0711405903446067,0,0.0,0.053077817,0.005574347,14192.152,0.034295566,0.012928474,1.913268,0.017924853,0.004322628,0.056045234,1.0716929286780748,-0.03545815978764338,59929.852612020906,0.2923002104220499,0.19419779695905182,-2.24796156794863,0.011415342293736027,-0.0010329181162426536,0.08514487680118564,81.61042361626136,0.9759374253896144,0.6513459315765561,3.055838392376998,1.3225136241190159,5.312034075483407
844,16.72101642080349,0.2472310102960022,0.0,0.0,0.0,0.0,0.03350055883476571,-0.04978969392836964,18762.957930235392,0,0,0.44268022765570014,2.3549069970154175,0.7247605809271733,2.5487590289174267,0,0.0,0.02411086,0.047202196,28254.49,0.078881145,0.32220286,3.4239619,0.023779562,0.01674111,0.216884,0.0016481025654409079,0.04352520799716905,20965.17759565891,-0.06134743147303771,-0.10216723836619679,1.4884900852461869,0.0017782621924874505,0.0025049572483466396,-0.1481049899674352,17.631631057298076,0.9917979921551141,0.8816823177681825,2.2884937702719848,2.6523510822042846,1.993025192925101
342,36.840192188186144,0.24345134238032415,0.0,0.0,0.0,0.0,-0.04155513285269671,0.06647474494225239,36554.967012671164,0,0,2.795238624075254,6.146707563985401,-1.0091907155561333,3.638535903985014,0,0.0,0.052660104,0.018016148,32708.559,0.17630166,0.07968138,2.5174172,0.024674602,0.009576887,0.15171434,0.44658440306792024,-0.0695142818462718,-10942.97893367984,0.6231337438197773,0.03560473816160856,-5.654345931078264,0.0025282528504455026,-0.0004495424568283015,-0.16093243313906702,32.67365086083578,0.9995974508365033,0.7438109577050294,3.990406950920279,2.9036660207645206,-1.0292678339923746
1277,11.07570163236428,0.2498856176182539,0.0,0.0,0.0,0.0,-0.020341697003222442,0.037316512230914395,9006.654482341473,0,0,2.2917343185137713,0.08838132598276274,1.0858820077061204,5.81237823111186,0,0.0,0.003104822,0.013233,849.00275,2.0056744,1.936912,0.09980435,0.011069815,0.005513377,0.074189246,-0.006365028020192791,0.05196767829291526,16280.589892831362,-7.912199454444159,7.657134150406699,0.007000749931082243,0.011689507774562805,-0.004158109849213593,0.27203526268709527,48.302257552523855,0.9973518635599586,0.9273970956139227,1.25735693253655,0.09534603418564225,1.6724895878610466
372,9.711323867155373,0.23918133642169692,0.0,0.0,0.0,0.0,-0.02825720710114591,-0.3151425910007338,9033.978605434257,0,0,1.8721314492884582,6.004998771329402,-0.7785176321064534,2.8286333464333437,0,0.0,0.00428167,0.022348057,982.0907,0.04897127,0.17203948,0.08926563,0.024181234,0.015515572,0.09219169,-0.004808336632045325,0.04773647825797623,15889.28875296457,0.07262874306447646,-0.3553154623946289,-0.0033400621451400462,-0.004813553750190825,0.004258432778069371,0.06904066884549256,21.075873257480115,0.9996987678731097,0.9251133188779893,1.2604502789626997,0.1100980332356809,1.6342609064499691
1963,27.324398928566378,0.2294950285938851,0.0,0.0,0.0,0.0,-0.040796997637645695,-0.02180393563642409,24927.990139238296,0,0,0.20340220793175948,5.220233097711765,-0.0863463177823176,0.9683118617282912,0,0.0,0.029680701,0.018090684,32634.8,0.09284062,0.035698578,6.423525,0.016713964,0.0152489785,0.13639283,0.1909740044543909,-0.03825373294712962,-1773.5932972076382,0.20098621475265172,0.22119643077583323,8.832543265347478,0.01226646366483168,-0.009531194050683358,0.20716166324891344,34.525842021448085,0.9963757305816485,0.8028317777799912,2.895167522061282,2.9809134558962125,-0.172191602660408
339,13.36629933778269,0.24260689282157874,0.0,0.0,0.0,0.0,-0.10469599043168443,0.06983521782674429,18753.022609096362,0,0,3.019996241333077,6.036518617238118,-0.18832884607390188,5.657192624085741,0,0.0,0.009030129,0.023973726,53040.316,0.27942777,0.14499202,23.28229,0.012033756,0.008848075,0.15105124,-0.0011959043591552455,0.025820948377846712,7707.83924430491,-0.2629949079227215,0.12784711167001667,-11.37113565293548,-0.002610636318673753,0.0028253490175472523,0.2157291986588633,31.808370099103467,0.9992885046546237,0.922094119935262,2.2874956558565516,4.824442061096068,0.7552015226106028
650,31.71792583772785,0.2454184727038519,0.0,0.0,0.0,0.0,-0.18117655430532603,0.11768287246699528,15944.05857294789,0,0,1.6579439420486173,4.857772049275544,0.6891958135729168,3.0452690615833764,0,0.0,0.026568688,0.018384641,1015.95013,0.41015077,0.29394764,0.03099193,0.015641313,0.0071178274,0.029499885,0.23708636144588788,-0.06160358271410185,26535.37560946536,1.379897165794531,-0.8609480046607849,-0.014033586469578526,-0.0003734768336061475,0.0008090994158408382,-0.034454345273301476,33.411760761800174,0.9881138668098346,0.7999806578265667,2.002005963149036,0.10405430562927798,2.5298065262636995
249,13.951088174815325,0.22605126727350544,0.0,0.0,0.0,0.0,0.050646147621783405,0.0819069358286365,23033.68811574936,0,0,1.1406249195462639,6.21019860189226,-0.19033101852380474,1.3571443616930243,0,0.0,0.01743066,0.045416694,5105.88,0.23027936,0.0661699,0.13039064,0.022254538,0.016731068,0.13293369,0.0034579629107973574,0.026947599550760506,39892.6242634278,-0.13007338349082773,0.0550392144275939,0.04230739161120558,-0.0008507268805585409,0.001035431622507943,-0.008483036572326675,12.975877724819723,0.9989641745792893,0.9042748656764547,2.711194416001366,0.49181873231142914,3.633776285642216
713,39.033412147936836,0.24676723433156716,0.0,0.0,0.0,0.0,0.12029696564042558,-0.006982340680939743,51080.0771189021,0,0,1.7078928412525067,2.4567076028923394,0.7490874754033015,1.426892024331525,0,0.0,0.1920224,0.10080967,12915.904,0.3628455,0.9160261,0.13543376,0.10337412,0.05867116,0.12081875,0.36360260402441724,0.00573416687308246,86931.922200814,-0.1630242313890539,0.4042267380356102,-0.011321669783387089,-0.0035646947156659577,0.0018444686982544462,-0.03525822601039846,5.986142087742731,0.9722463592045175,0.7167730484550734,5.303467445046923,1.1345421493757586,7.330362160511266
31,45.23497284282304,0.24381642771325732,0.0,0.0,0.0,0.0,0.07375296152161472,0.22850237480396113,40041.435305508014,0,0,2.36557267512005,1.7048535473111768,-0.37237370318913277,1.1409209975130354,0,0.0,0.08088964,0.016562216,12126.41,0.19849771,0.12993687,0.4340925,0.015187912,0.007941012,0.1550311,0.8406815631733933,-0.08213537389986762,67042.85441207126,0.9192189557789261,-0.20158242690066847,0.005048003987850743,0.0023393185183500803,0.0007074270399978231,-0.2900964839591543,36.81697274994963,0.9986499307428802,0.6859293848149207,4.310115728883122,1.0899258791039799,5.780079863165241
841,14.459323175844936,0.24446907227071987,0.0,0.0,0.0,0.0,0.03748630269325116,-0.3031529875692636,11819.317807683805,0,0,1.865492160736135,1.7594708608369378,0.05557805523246051,0.4288465908778734,0,0.0,0.013580931,0.037054814,1449.127,0.35984302,0.6031136,0.05396017,0.019286567,0.019520715,0.044689797,-0.010669015768967107,0.07219789321107564,20682.829533170865,0.6799116449638827,-1.0886653204957744,-0.025784427349092334,-0.004767360613515677,-0.005562246157957918,0.0213182669514169,17.31825721442558,0.9979084140270311,0.8873201884475623,1.5679224233642233,0.15491440055903039,2.046353283819043
77,6.320738326603033,0.2341953691601473,0.0,0.0,0.0,0.0,0.15830141411911097,0.10791886522740783,4143.0465215434415,0,0,0.689893323874671,1.4623749342037053,-0.5412916725229906,3.9090758689416596,0,0.0,0.0005669141,0.0055279685,857.1344,0.031075016,0.028235069,0.26015767,0.0038500687,0.0019732201,0.08124877,-0.0032656516406381975,0.04006861907400282,6884.030713880945,-0.14725995385522872,0.0020600872597675295,0.17822543636393565,0.001691816907967626,0.00033571113061200595,-0.5334397513151965,85.7784006888203,0.9970867983305561,0.9566632621994029,0.6681736671424655,0.11127430403396243,0.8137257358032653
763,43.72246269397291,0.2452873300420891,0.0,0.0,0.0,0.0,-0.20406479979135325,0.0033364458810489724,65215.820096938085,0,0,0.42524329336085065,5.223793859037664,0.028990615581631962,0.12965266636106434,0,0.0,0.14089319,0.023670953,75200.79,0.403256,0.25496224,2.635931,0.034748755,0.029542781,0.25574175,0.6976877148233851,-0.0482616511729137,50976.09181232888,0.8074931281388187,-0.21408030586999321,2.0140361388151966,0.023833438125999265,-0.01795349760318857,0.17928298858967504,19.69280856393058,0.9920840473884281,0.7078956005122063,6.543928913626282,6.285759865466379,4.300508699938628
1636,16.886528178324113,0.24879984838633523,0.0,0.0,0.0,0.0,-0.11011357324052833,-0.037589879827464895,9297.846846104232,0,0,1.3326046782271757,0.6416026722245194,-0.25079680868729226,2.9432426175194895,0,0.0,0.010496481,0.02309971,574.6819,0.5599654,0.42437673,0.03217791,0.0061967205,0.011243066,0.02875248,0.024562682135692238,-0.0038231707834391355,16313.275451442767,0.01479999879929945,0.07917130896791529,-0.0031645453777988655,-0.0014556870324780459,-0.00012112956486189539,-0.030267514189501868,32.94136496878712,0.9984671594523241,0.8903059552479475,1.290235359901819,0.06434693673174707,1.670820374457553
1924,12.6512443581818,0.1950728307753991,0.0,0.0,0.0,0.0,-0.06437558804135182,-0.02446460738251165,10348.914827608638,0,0,0.8447271991974846,1.2423347174386197,-0.25388054838162555,4.444382935951378,0,0.0,0.0058923834,0.01064272,1983.2665,0.05611314,0.026970722,0.24485093,0.007437115,0.00745538,0.13096245,-0.020554270719381793,0.056189956320332496,18330.2294402582,-0.27909680069477644,-0.044295372219740045,-0.010604369907219753,-0.0018697893993134458,0.001512561085284535,-0.4289385271996552,47.01673595992011,0.997099030576233,0.9084929248891971,1.4074159422714325,0.21567320413493563,1.8468673763374344
1242,29.38537587808984,0.2361530268104974,0.0,0.0,0.0,0.0,-0.03260918387841924,-0.1415904063109787,44197.402728412446,0,0,2.564750262109271,3.793754866268407,-0.3110946217984294,0.0851763083304274,0,0.0,0.04599008,0.02674771,22419.023,0.08500751,0.11126432,0.8828505,0.013767609,0.026169438,0.15350744,0.12552730946061716,0.01417687926522284,78178.01989505092,-0.06758181479814511,0.153056970786327,0.1115572667745662,-5.746100947704188e-05,-0.0011507545508918787,0.04384953559513787,20.222446797684853,0.9711867316824266,0.7798294352742537,4.687190803532889,1.9781218702454204,6.6667062208119425
436,35.125913125014705,0.24489482725214204,0.0,0.0,0.0,0.0,-0.23593662814261773,0.12007716113265575,58750.32988682072,0,0,1.6809397446207166,3.3342238365604713,-0.36116152855672623,3.643377387924029,0,0.0,0.098749064,0.05559386,8010.521,1.3014046,0.9448927,0.081425354,0.09424256,0.04975324,0.085689545,0.25012012240656345,-0.026727028931725183,97348.6323944811,0.6442039174456261,-0.33917331697658926,0.006069332965945307,0.027417757805435795,0.009209838596989005,-0.0075975839478884515,8.652734081886232,0.9714583740321716,0.7905052436760259,5.980253737245406,0.6975617375843184,8.121152310693883
51,26.295974459370907,0.24976560010779353,0.0,0.0,0.0,0.0,0.03389521372393487,-0.4152938501939977,39203.68807801609,0,0,1.6068455795982866,4.619774282957223,-0.30243659317137306,6.089227528409609,0,0.0,0.06489071,0.060823534,5173.1406,29.623402,30.136866,0.07919873,0.040682603,0.084785834,0.07641159,0.10470477248754011,-0.0004944589078217369,68907.95368757396,-0.6988783566195153,0.8849718515754886,-0.0024453568197625422,0.004369515747413021,-0.010033325823359049,-0.013925903798906106,9.098533192668205,0.9914022997987406,0.8224616203743802,4.233592721080189,0.46978762072120084,5.941927218273474
766,11.785747477439605,0.24999723040192662,0.0,0.0,0.0,0.0,-0.16161978713671837,0.07730658239311836,11685.81824437247,0,0,1.0007608000597223,1.2288921115529545,0.05275604616450247,5.425361856500642,0,0.0,0.0016858097,0.0023526521,1854.8975,42.432285,42.378513,0.10937888,0.006579056,0.015093351,0.1097356,0.007066358452118965,0.002899214793419436,19537.45133166776,-53.11939832203232,53.25807808823272,0.07292632622369126,-0.0008771491395061738,0.001320561064483006,-0.055450045014297525,27.621528611986474,0.9978469338028841,0.9251183024639431,1.5534971412260024,0.19812882109146335,1.940959587242013
900,14.160393569540432,0.2390064988896379,0.0,0.0,0.0,0.0,0.02833845453217822,0.2575598126366964,10554.377280583149,0,0,0.3306130984612909,5.928534365361454,0.7288107576855438,0.7477383986275502,0,0.0,0.0044719023,0.011662763,5835.8433,0.12137981,0.06951088,1.6673985,0.005963253,0.0067381295,0.05702874,0.0055038468027818884,0.007456841131339701,23445.90414416029,-0.032188191028414394,0.002541485360773524,-1.327004754401929,0.006219206362403424,-0.00476846335268454,-0.18097577830699785,70.775672357543,0.9948259855079344,0.9194904272501857,1.4300695416629177,0.6177518275701201,2.323852949528098
1828,21.70348899608088,0.240474474534593,0.0,0.0,0.0,0.0,-0.028072884910201355,-0.12292085131671852,39717.44695652024,0,0,2.7128012472971434,3.0769960304144566,0.45089397411396526,4.95125487486656,0,0.0,0.037143007,0.038941797,51509.832,0.10934566,0.16292533,2.896207,0.018085472,0.012578799,0.23797588,0.053218212025116986,0.009030292818067824,13758.599035618188,-0.05971258430653686,0.1303136225781704,-3.2229382897539933,-0.004175619743383784,-0.003684315723588968,-0.050858274404121474,19.75429336271772,0.9832852757204779,0.8415854387002698,4.280542898016024,4.483820179041099,1.2353706971743543
1731,28.13940618880864,0.24939431302532747,0.0,0.0,0.0,0.0,-0.012615354466810863,0.05449855961811379,27426.446106969684,0,0,2.29256842674809,3.2170011586745,-1.0059984382127265,0.8125277031371928,0,0.0,0.024458205,0.020013709,4247.7134,0.7771624,0.6642141,0.16376507,0.020730771,0.01204725,0.0894919,0.1702229662255034,-0.04638064786840868,45501.39755513697,1.3480623128323168,-0.8994032688528925,-0.038222153928584496,0.005557394856252881,-0.0006201561192633594,-0.007353290554165254,32.26314920193269,0.9946562955604524,0.8024774103932518,3.1350626005041318,0.40170467558326717,4.074346432352256
1357,7.000770484059774,0.2423361306087875,0.0,0.0,0.0,0.0,0.06123132890274276,0.043603972589690176,6307.212834568132,0,0,0.7559925930462235,5.7908577092818,-0.7104325396483764,5.482153796476529,0,0.0,0.0017922646,0.016047334,1570.6356,0.11163031,0.083101384,0.3125079,0.011250317,0.0072769653,0.17340298,-0.003389193794961135,0.03956273703653431,10995.461774381192,-0.18015077083155417,0.0028567544481002244,0.06446927943547044,0.003742620142010062,-0.0003169214610548046,-0.44712014040147585,28.651535202138266,0.9978437453545671,0.9551196723954878,0.9417155798805649,0.1862436079241846,1.1992282983957292
400,84.47913480473159,0.24882618534867543,0.0,0.0,0.0,0.0,0.17448906075991463,-0.06095582202215024,129011.90544531967,0,0,1.6803866265727219,2.184089791303151,0.5566861437840007,2.201450739948564,0,0.0,3.0025012,0.10791235,136446.5,4.4191985,4.8771963,0.53380084,0.29886627,0.21543166,1.3773406,4.428953236185498,0.04029710421949887,197666.8828640031,1.1501869961137403,-0.6723555932535314,-0.009771119613250242,-0.013875380250504532,-0.01252372148153517,-0.018076516904389425,3.9296179675916285,0.9687476543182063,0.44333408670773794,11.89851922142769,10.878033518902566,15.63768559961714
403,9.949979920762333,0.23893402982949752,0.0,0.0,0.0,0.0,0.038293619054926585,0.0923340154358776,7464.681879988829,0,0,1.319459885620176,3.9707742399351376,-1.4607162523662964,3.3723130907977668,0,0.0,0.0025504061,0.01409694,289.29477,0.10041622,0.05678635,0.029704686,0.044438016,0.014570402,0.056512352,4.617947402664716e-05,0.023782630242281156,13468.743795311962,-0.1335683566564816,0.041587874385481276,-0.004934463299346743,0.021073402096913656,0.004409152428506183,-0.041535864170481974,35.11760285986067,0.9992466378762171,0.9367550156478947,1.0797356565675973,0.033817833097090855,1.425081778799379
188,44.30345873673984,0.24959306699399228,0.0,0.0,0.0,0.0,-0.10996658925000985,-0.22924083264491618,101085.77129080037,0,0,1.1776413019761862,4.138556377427917,0.6987422979424549,0.7709296317614805,0,0.0,0.2467506,0.057552494,45536.746,3.639124,4.0636053,0.22329795,0.07447112,0.034362447,0.29547936,0.6932462272304848,-0.05535722929891506,138152.83134347256,-4.156298510267464,4.868278262980629,0.1399212251709506,0.011715617085943607,0.006136793436042645,-0.03035882099889892,8.155185212694706,0.9946507711808754,0.6907163150409538,9.590672895827959,3.743401473649646,11.129793373712547
250,17.99194766547688,0.24362441178408806,0.0,0.0,0.0,0.0,-0.11690530504450894,-0.1083852510575689,30248.66466493251,0,0,2.4534395789612633,4.642560558284905,1.0524204428030903,3.2326913034311207,0,0.0,0.020203559,0.029660843,11876.222,0.17957845,0.055513855,0.60413575,0.017484715,0.006933634,0.18792021,0.038856757325543764,-0.010686114447385413,55390.61284874265,0.04791737613370343,0.10583188349233541,0.07202857900923763,0.004820762639353445,-0.00035755875622328533,-0.09847101063434657,28.261828699590783,0.9975380847827591,0.8810317023541504,3.4027462006303457,1.09691518115938,4.889955892138157
1159,21.757996946060178,0.24993050056269034,0.0,0.0,0.0,0.0,-0.007692750398065173,-0.0744313724051929,11628.005165975157,0,0,1.1783394429717617,5.734757463643361,-1.1585587835911595,4.106982884638778,0,0.0,0.017913437,0.025766155,1039.2903,5.59846,5.759659,0.04687142,0.050446518,0.0074291746,0.08318372,0.06750451285244648,-0.02525137970922322,20155.15125038025,-6.434502325461766,6.67197827247541,0.003925854312652325,-0.01211674147063437,-0.000820182010470633,-0.04858682235998377,30.017931134617896,0.994796712283141,0.8503276022519572,1.5472415175418113,0.11168811298794079,1.9997428307897787
