index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
982,12.149401989020383,0.2461352517854414,0.0,0.0,0.0,0.0,-0.04672510897533818,0.03888350644573158,4568.1365124692065,0,0,1.5137635021068407,2.554812575109013,-0.3688367717007184,2.589693151819024,0,0.85,0.0029665409,0.017266016,97.300934,0.73440635,0.8458945,0.030511376,0.011382874,0.010730967,0.03284128,0.006652492018524306,-0.01779725752829768,514.5769807136878,0.20385150193190857,-0.08863977923581051,-0.06495019656001562,-0.0008717326172608386,-0.0007103378465422428,0.0826430627305584,65.50950871998818,0.9958781864668861,0.9960392951207183,0.7239208517006491,0.012599797211706565,0.06601585180106506
596,14.218745493504503,0.20628353586551662,0.0,0.0,0.0,0.0,-0.37546842481032516,0.39176222217429296,17743.3314775715,0,0,1.5837184545552208,4.870910067460246,0.801145331197878,2.5996781776551714,0,0.85,0.029693544,0.10406337,3240.359,2.1976407,4.1347604,0.03179666,0.10289886,0.0804273,0.06693247,0.010498054185543745,-0.01773133597400093,1185.9736502632882,0.2800391079225252,-0.3780616132763209,1.7143380838297586e-05,0.017654042984407765,0.012882685354084558,0.010367489395869409,8.988174028227888,0.9987355198976409,0.9987728445393764,2.1856536563076703,0.32413501331610073,0.11954030432693852
1316,14.117180170963604,0.240789369909812,0.0,0.0,0.0,0.0,0.025913311103912328,-0.16004358132113713,20068.42376197073,0,0,2.3228237940512257,2.2804524332627705,-1.2934852057709598,2.072591086469125,0,0.85,0.010814306,0.04005071,3545.088,0.68234044,0.887787,0.22358692,0.02781227,0.0058379266,0.13559741,0.006889035630721235,-0.0162342159189244,1579.5457314739501,-0.008549474491290239,0.11824112497099953,-0.03352356977788406,0.0019762711519439244,-0.0010820143580031777,0.10165431634615181,30.004332466272665,0.9921828664032436,0.9924940539469793,2.419003362228042,0.3487089133464014,0.15633087384925615
1112,26.813604973364576,0.24219631409125164,0.0,0.0,0.0,0.0,0.011489795549447788,-0.3586991647826281,11373.35084317603,0,0,2.320120120606917,0.6100550384598276,-0.15738901871395128,0.5253143768345387,0,0.85,0.0112949405,0.011228566,965.5167,0.18654422,0.26938245,0.10498218,0.0038320574,0.0056073368,0.05619471,0.02747122828216133,-0.027844591121566727,1132.0325176354102,0.0320501021985248,0.04461058492237512,-0.039640351838007286,-0.0007639815518750093,-0.0007465660692972658,0.1354895486556994,69.54272443271994,0.9787587682839684,0.9795145936109669,1.5196236902027673,0.1041821197959154,0.12200923510018069
1917,13.391246841923632,0.22499808134714003,0.0,0.0,0.0,0.0,-0.5780187235427363,-0.0405179031544644,9540.926483466998,0,0,1.4303712057077018,4.293601937368878,0.4611427111821258,3.984522089489566,0,0.85,0.016223071,0.07375426,1119.179,2.209578,3.4109824,0.03445877,0.020313693,0.03227103,0.04155265,-0.009694326202675022,0.028377469712884195,5101.111229722887,-0.6136923335103804,0.7201327394003993,-0.21580077207056983,0.009938679760701051,-0.009078880531319666,0.17765468082997068,11.904607151703003,0.9522723362407448,0.9372834140652262,1.3175379553595976,0.12415869310298522,0.5496185589937166
679,46.295400988943754,0.24181540845989644,0.0,0.0,0.0,0.0,-0.13268647511136109,-0.14176288783087126,85129.06787641112,0,0,1.3719636532166157,1.5207499461830132,0.2089172699173878,0.7960141530570595,0,0.85,0.34345368,0.10239618,25484.346,2.9694538,3.8523843,0.18488811,0.08149846,0.10247058,0.15497242,0.2086853295796633,-0.016403184709119,42989.43957994331,-0.016108923790295982,0.24703320911594295,-0.368656121316165,-0.008375998703334966,-0.01022950465553289,0.33532976550646265,4.898150597984314,0.9797926670988466,0.9801769268523528,8.24950827985978,2.133523681529848,3.575818482201335
1875,8.985411643854265,0.22967094820273307,0.0,0.0,0.0,0.0,0.03265333826236605,-0.00844480609749014,11964.8008198589,0,0,1.502592253017134,1.3430315514302162,0.9589329300802101,3.7516976464998746,0,0.85,0.006645514,0.058636457,1001.26575,1.0037237,1.5790392,0.08295884,0.035012845,0.066563345,0.109285705,0.0035578468613644606,-0.016500792316344635,1440.0558124066652,0.10103989195676143,-0.04749351460822219,-0.08015628124030846,-0.0027897766202797285,-0.004586992020470308,0.09616964674313672,13.771726111653898,0.9966935402739092,0.9968248230179282,1.5836114198038078,0.1071404856742757,0.15366098833099517
1651,30.62632759219864,0.21280032884683842,0.0,0.0,0.0,0.0,-0.19943599282668528,0.18909961543158915,30306.330989456488,0,0,1.2666535231526177,1.7240470568194002,-1.3518362605630314,2.196010177461505,0,0.85,0.05118687,0.04180438,5247.171,0.6409678,0.98632663,0.11601707,0.07643671,0.026715478,0.100743,0.07822729041457847,0.0018129782165805504,30047.03468727962,-0.10481449544476011,0.3239302799354548,-0.7944870593062247,-0.018187179111058344,-0.013623044888986139,0.5933561235214984,14.492779941948129,0.9987948058490831,0.998818649718219,3.4081825840818443,0.48975697924757355,2.712364495325554
253,10.533552056480495,0.19673788778549323,0.0,0.0,0.0,0.0,0.20918809162745464,0.1498577789005018,9480.137677782055,0,0,1.4445902555687966,5.039649802533453,0.540401197735604,1.7053546612887023,0,0.85,0.0062479503,0.028319346,976.438,0.23075344,0.47068566,0.08438083,0.015832147,0.009294433,0.07376643,0.005891702342889348,-0.01565579551930571,2005.8791929773352,0.05904969112516087,0.004414316213300111,-0.17663237492365502,0.0021203375497290235,-0.001096812199706861,0.20357658010634874,24.55787609781018,0.99598374815533,0.9961333675866167,1.3107221223377246,0.10857386651959633,0.2211332752748234
463,19.232157255978755,0.24997128972125243,0.0,0.0,0.0,0.0,0.03288326359755374,-0.008376371320461493,15385.365317076055,0,0,1.685833090483098,5.7923360025349595,1.093408859588454,6.029841817146292,0,0.85,0.014294099,0.03679153,619.7049,3.2277417,3.284806,0.031368792,0.022541186,0.0079661105,0.03380842,0.020671511335199403,-0.02013690772493366,1665.0803713910102,-8.404491100114075,8.598389849473051,-0.0003658647087257286,0.00013560617106972577,-0.0004555513741411295,0.002859487062856473,28.997583439348166,0.9911117769156742,0.9914349951919209,1.9443586555542864,0.0639238055992013,0.17091821670132457
260,14.308590889246231,0.24982842238109143,0.0,0.0,0.0,0.0,0.1803683601424779,0.11443746980838247,8973.43609835839,0,0,2.13890414555817,3.7761657616684943,-0.12991183938897688,4.031321706212218,0,0.85,0.0068566427,0.026974548,721.48303,1.4047743,1.511639,0.06442989,0.004553183,0.009173412,0.06052572,0.007410161522592278,-0.01425285466403977,1007.8160530883223,-2.374008683584576,2.5293277029160808,-0.00046212579992018063,-0.00029664458205175644,-0.0013021686074876217,0.06860030093199185,40.903194477719936,0.9932729038086827,0.9935144295631643,1.2535939794825306,0.08117525037978468,0.11308539405848239
284,29.214094309037826,0.24879608185102015,0.0,0.0,0.0,0.0,-0.10204613094935872,0.010805454581112628,44835.50231296823,0,0,1.7470902959137227,5.08666663394863,0.35134318883907434,0.8513402995087302,0,0.85,0.058718007,0.06585609,9135.252,5.471542,5.752551,0.13390844,0.035819188,0.025107235,0.11659223,0.044786641954502104,-0.013895315939451567,5746.361076737272,-0.02593463520694379,0.2221413411530998,0.0056678036043401195,-0.0008875586269345255,0.0008333314578367744,0.0006483910616360413,11.929089878272622,0.9874889591458569,0.9878905746934613,4.74473421819412,0.8149218812568044,0.5144302939938656
1204,12.034982416563206,0.24980810611353957,0.0,0.0,0.0,0.0,-0.018170041007083908,0.023027307644768097,12442.986708817894,0,0,1.1851985209666147,4.873373424512109,0.0804808279575353,2.6280919132995266,0,0.85,0.0089835,0.050143257,4763.387,10.452523,10.696315,0.31782228,0.014214366,0.013027495,0.1635672,0.016024354218258107,-0.04913421141700287,22689.771227672565,5.761921975788648,-5.642023395984785,-1.4649848900351838,-0.0005886477012494408,0.0010844911049201849,0.7856004150879327,20.936201301234476,0.9954209006201735,0.9955978782014424,1.6349573795108931,0.49619345079248833,2.224044210935978
1117,19.288726778500262,0.24253973668672157,0.0,0.0,0.0,0.0,0.0432057725927382,-0.0001909294586255212,20520.83072163242,0,0,1.0891777341778264,2.8092525058373297,0.33452166504448644,2.064115943029837,0,0.85,0.029186426,0.0704389,13815.72,1.4057739,1.6866151,0.56808215,0.026418548,0.019553125,0.20284133,0.054527041885961365,-0.03865247709846618,69260.45149012335,0.0008768945908078131,0.3466530620686602,-2.9332120260889716,0.018293633961909694,0.017339873960199335,1.0897103087662354,14.477156016400746,0.9905710389721357,0.99091150393575,2.463948183302916,1.3212180066076273,6.178606186272267
837,13.924187824781972,0.24808553798640115,0.0,0.0,0.0,0.0,-0.02872072736295763,-0.07821833981511819,12354.360525465518,0,0,1.1726614985379995,6.105405519545174,0.30402744804839776,0.19307029959087293,0,0.85,0.009189689,0.04357162,2724.752,2.004398,2.262121,0.1741654,0.022643203,0.019884346,0.08480843,0.026640424487736833,-0.06075971785396843,24883.46777060565,1.0406123783114956,-0.9005939743300985,-1.6339449301847904,-0.0019134529681482325,0.0008937999599666218,0.8305437865841471,23.298108416393784,0.9942818818904915,0.9945090782183089,1.6254661469176477,0.2871567041738079,2.4278229599394554
91,19.712161206919184,0.24280439168937895,0.0,0.0,0.0,0.0,-0.057388803983792515,-0.020030002440763143,28412.433375940775,0,0,0.1924760800779747,4.196329223659347,-0.717411387976603,1.2860162871127443,0,0.85,0.013318911,0.033677246,39643.617,0.9234221,1.1260989,7.2339234,0.014819849,0.03992625,0.022216218,0.005259373735949378,-0.004068689186202653,-31028.890936702363,-0.3942625595843626,0.6532706961386389,5.7344354159053825,0.02067500461803689,0.015250964765578403,-0.006773212639497979,25.512308531815783,0.9918655520955284,0.9921673161684486,3.228955881874206,3.56087155536099,-3.228955871874206
325,8.54193431355756,0.24576788855255613,0.0,0.0,0.0,0.0,0.12518650965306874,0.12664574764235884,966.7389795003776,0,0,1.169584361592411,1.6129388241955718,-0.7978962277488575,1.7040087796244066,0,0.85,0.0002785764,0.0026949304,36.95973,0.08422548,0.10064065,0.034029897,0.0011993686,0.0004149799,0.016314553,0.005400608035929978,-0.028602357552591884,1752.716665896864,0.26578963668503447,-0.1690553592688308,-1.4385931361782325,-7.55139062670395e-05,0.00077845530259452,0.7340242686349989,396.29078955068974,0.9970652088694014,0.9971707894767463,0.19189811795865908,0.006578104511602206,0.27922790454981805
1727,30.88701506013234,0.24775233491487653,0.0,0.0,0.0,0.0,0.11764653986121072,0.04646300066211944,11155.696580284592,0,0,2.568799271744294,3.0014172084517203,1.1581527965548197,2.8138484224538693,0,0.85,0.012908632,0.009424971,2055.7546,0.24025987,0.27078587,0.29334307,0.009959462,0.0030575295,0.05289841,-0.0707414920427214,-0.007305868868164939,131.13903988145145,-0.6613621555192168,0.8610330087648029,-0.13946369690227645,-0.005142051773660407,-0.003048406057495002,0.4221777323095586,90.72717614559993,0.9833590633258893,0.9778507212993909,1.4959350386532186,0.2208634477520781,0.014282029446337496
1689,8.613268774994257,0.23359253022595441,0.0,0.0,0.0,0.0,-0.1425913318201846,0.050010982052696655,7999.986050861042,0,0,0.18100348222285267,5.966977938568327,0.6881083721122394,6.039888728375012,0,0.85,0.0011828967,0.011479258,16981.256,0.286161,0.40842468,11.702656,0.00615619,0.0072277533,0.018153397,-0.0016932492288525118,0.016814863614483366,6253.342806729562,-0.43817236236656987,0.6303139848010377,-3.164709752819788,0.004158857961774018,-0.016066096525994618,0.030606176704361852,75.17088572234077,0.9985207356777656,0.998585599949028,1.1421208701058734,1.7581911674319897,0.6844219772030535
1556,11.602757103015113,0.24236169995783702,0.0,0.0,0.0,0.0,0.0031310128184594854,-0.0573343198754391,15240.690178029312,0,0,0.9277882549701096,1.3501584809003266,1.3564661740386854,4.4998905228257735,0,0.85,0.008706109,0.05071006,14593.679,1.1887282,1.4989724,0.96710086,0.036917277,0.020439811,0.18552384,0.036651178028515356,-0.12434256123572288,136264.86341055966,1.7143738945163558,-1.7080444431038895,-9.070555696955719,-0.04006139800661708,0.03422039050937319,1.7415097781066318,20.56942490946316,0.9952452352344286,0.9954342168454934,1.9293787806162614,1.4342731433107108,11.800504489287743
493,14.28732570624386,0.18839029020241965,0.0,0.0,0.0,0.0,-0.4311661385960654,-0.3111053247893589,17704.437462863174,0,0,3.116610325294725,4.721535473276543,1.305016910790719,1.8540476685539757,0,0.85,0.009471351,0.017240359,40092.75,0.24419999,0.45979482,90.784775,0.021785893,0.0050385203,0.11515621,0.006754484440489137,-0.00864634190969844,-951.9012066408889,0.05261318574341254,0.051461977778669656,-4.908360412576621,0.0007237171850389633,-0.0003542530839077815,0.12193658159390634,45.26262782810471,0.9963871584886816,0.9966019156606022,2.181714025891182,3.714945271835247,-0.09682543156234757
1767,19.156410285753516,0.24981117297564953,0.0,0.0,0.0,0.0,0.1127565566007584,-0.12709842772926566,9229.7079049301,0,0,0.8862857809483642,3.368426689464166,0.1867925296137225,4.547749309062262,0,0.85,0.007920023,0.012941018,5371.608,2.5138905,2.4992914,0.6234618,0.003344986,0.0034312503,0.09995414,0.045758545079924405,-0.03757846623731151,47050.85847906234,-9.961320505989972,10.123023807356487,-5.244181233245089,0.0012611184193704746,-0.01576763413502624,0.8486265804359883,73.06583214865977,0.9907288278027728,0.9910707798841893,1.2825588920881763,0.5803508586022663,4.480803569373619
1400,12.967460219576362,0.24999938117691087,0.0,0.0,0.0,0.0,0.020440056416327172,0.009834375188470716,12042.92212138435,0,0,0.12544413293654064,4.786329784885659,-0.726436308483512,3.1731839855048705,0,0.85,0.0045349053,0.023436014,24872.006,39.13181,39.100235,16.461113,0.022807153,0.029204555,0.036568645,-0.007891032868378433,0.06432182313170721,27198.73293922648,-19.121306132496727,20.899531840932575,-16.24840402228705,-0.10434195197651418,0.12596459699482435,0.15259459636064723,43.725559406785585,0.9947746190969422,0.9949740807764892,1.5920228558260257,2.431548252790336,2.645041886434036
781,19.38712298808781,0.23070702790480166,0.0,0.0,0.0,0.0,0.10517829358145882,-0.002345162225738337,34807.67251295717,0,0,2.26602770934568,0.30332384265152657,-0.5564176726735817,3.9596335699423,0,0.85,0.032363668,0.060200464,11913.639,0.6789683,0.9172193,0.40703338,0.020593608,0.013252837,0.25387377,0.016697692226411147,-0.020990928463480916,3106.5561330591977,0.06693493870301993,0.05013444882935757,-0.016239281528398528,-0.0008636456945833086,0.0006835339219885936,0.08795130534925834,18.29361636639696,0.9886254809392053,0.9890285850016867,3.8288791018524124,1.085407305126914,0.28656706945147814
1901,36.24195014012089,0.21381103627123033,0.0,0.0,0.0,0.0,-0.01820670591440768,0.04612190592090522,24480.087913772037,0,0,1.749585400706518,1.170066527767274,0.42962660976565914,3.062765894101656,0,0.85,0.05096113,0.026670238,1325.3279,0.31195444,0.51349914,0.041612443,0.017197035,0.044429094,0.042051937,0.0800426476749375,-0.016093088343970642,3256.478264024558,0.0861467244284096,0.036914126101600345,-0.0011979969495145464,-0.002207012939544395,-0.004100443831377363,0.005789657963916921,22.481754141009727,0.9872883351069061,0.9875692520340533,2.851839570488129,0.12791393186245603,0.3128001652424346
897,11.809140405808611,0.24601055156628138,0.0,0.0,0.0,0.0,0.0556995933101782,-0.18759622171112925,11783.00805722589,0,0,0.5548297026911739,4.100495626233232,-0.6276220184613457,5.831657710555997,0,0.85,0.0051615033,0.031334613,21479.219,0.72866625,0.9450232,3.2026346,0.0071188305,0.01788109,0.09866643,0.0007250467637469946,0.037575990940871794,52775.57775740251,-2.787377170399214,3.784501010846067,-7.986695386649907,-0.02505942736580073,0.12492653598996277,0.2676810095266275,34.31311565342721,0.9942312801560178,0.9944651392498546,1.5640017153924057,2.1212173636969096,4.922882828252247
1234,25.961164702638293,0.24029817984631377,0.0,0.0,0.0,0.0,0.18506657566316598,0.1144642460010798,29515.652625045404,0,0,0.48354857841919896,5.56508765894113,-0.5962057348939254,0.8573927138120668,0,0.85,0.03423725,0.050257448,60668.52,0.6419368,0.7798351,4.171214,0.026150946,0.018970694,0.09234899,0.00877172781481506,-0.009314032752793576,-4842.928853353528,0.054354582313824416,-0.029257347845640026,0.5868948041370358,0.0690156420089737,-0.03683812845404413,-0.010720979279357563,16.599845578790486,0.9854929854337124,0.9859456338822276,3.333531344071064,5.34297852442681,-0.4630444704928447
936,10.005245187605228,0.24595140875993055,0.0,0.0,0.0,0.0,-0.15697890981809945,-0.11739112640265048,11994.110739037913,0,0,2.337421982309543,1.5726384681352314,-0.13134949125456563,5.6182996828458815,0,0.85,0.006170166,0.04381375,3141.4778,2.0022743,2.352476,0.29867947,0.009440488,0.0064859637,0.19092914,0.0008068598807972748,0.0023305027723543844,1150.7198272294947,-0.51813708731185,0.7184625986935741,0.005253783901686735,0.00019667848958611177,0.0005653838651390041,0.12377314837107944,31.661555955853466,0.9971108210411578,0.9972410495923824,1.586768335998611,0.331714334611348,0.12296646192677141
1872,17.357824724251,0.23993068607299617,0.0,0.0,0.0,0.0,0.03149055847467916,-0.16360338335850105,33510.381389434624,0,0,1.522549002974045,4.823290692024086,-0.25105542021140415,3.8097405870731915,0,0.85,0.052132104,0.15521301,5725.1094,2.523301,3.3381178,0.17701024,0.07480839,0.08626121,0.14634423,0.01904260337502808,-0.02842918042466136,4466.637038082413,0.11172830162004749,0.0032840952095067838,-0.05845399736191607,-0.000900980310064149,0.0015313036452435857,0.07082585210031192,6.580155703449786,0.9893580464598469,0.9897670256850382,3.708339046705162,0.5281619982130143,0.41287066137279105
