index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
576,13.875306525858738,0.24990316614836952,0.0,0.0,0.0,0.0,0.020873025705597494,0.03369557322116326,8312.369495129607,0,0,1.0069286962955384,1.4267577402438525,1.2530350234370666,5.247086686442741,0,0.999,0.0030923241,0.0060289837,512.7578,3.9553626,4.1424985,0.058197007,0.015268554,0.009538956,0.056144416,0.00022903373820128644,-0.00029898890515602867,3.6838516436344717,-0.042380700206773377,0.04763655148391649,-0.00010317030105103825,-0.00012457455474311892,4.239363819672063e-06,0.005479489306994352,48.24338894980831,0.9999997347908655,0.9999997447979623,1.1781564965897116,0.05860572998548785,1.1785799055332282
144,10.563230713312013,0.24103802102240235,0.0,0.0,0.0,0.0,-0.3292174566771146,-0.14767177551931968,8496.98327731038,0,0,2.4462420537712495,1.7537040318925705,0.5464530035009156,1.3456912639816219,0,0.999,0.0029586644,0.0091119595,3047.0115,0.5794726,0.87935257,0.45088923,0.022407342,0.025828442,0.13305424,9.82016941440496e-06,-6.427687630931227e-05,0.009183827451822682,0.002463503538896028,-0.0030843234837790424,2.344303685950476e-06,1.0096315467585573e-06,-3.487738342821961e-07,0.0010235915614626191,31.180306491835655,0.9999999120513464,0.9999999167825452,1.1993326491281284,0.33880921029250577,1.1993337004681068
323,29.288880046065195,0.24510195980566704,0.0,0.0,0.0,0.0,0.06954808351761801,-0.03779324738503186,31576.348904962582,0,0,1.6538753627258456,1.7665981221108322,-0.5986787933309158,6.10253670935269,0,0.999,0.05978057,0.01612078,2516.7927,1.3452249,2.0245016,0.08120434,0.028227078,0.0120001035,0.08849244,0.0003374637121932648,-0.0001870780249922959,-2.1173466251687683,0.0012841458578685624,-0.0006438673305192728,1.1230086605904188e-05,-3.948396530337968e-05,-1.5941996212369168e-05,8.801398867306499e-05,21.83779395654586,0.9999992509142057,0.9999992737285263,3.52759518375939,0.23495885956829587,3.5273965844803747
763,43.72246269397291,0.2452873300420891,0.0,0.0,0.0,0.0,-0.20406479979135325,0.0033364458810489724,65215.820096938085,0,0,0.42524329336085065,5.223793859037664,0.028990615581631962,0.12965266636106434,0,0.999,0.18456091,0.013844563,69893.875,1.0655093,1.6938219,2.4436777,0.034629278,0.029450843,0.25445417,9.90707071193192e-05,-1.4023828472942014e-05,-207.63806151180472,0.0027542429282101178,-0.003769065263885324,0.00036205868514966737,0.0003484906318039472,-0.00040026546201892157,0.0015871396469737187,19.628322099193166,0.9999993861584403,0.9999993989184187,6.543928913626282,5.853175009059391,6.525912961147531
318,50.32963439323418,0.09236186383001188,0.0,0.0,0.0,0.0,0.013564388084528797,0.10756121738542496,39406.90630968207,0,0,0.7940562312623196,5.5324024711113085,-0.6645557955433379,1.9852737188102012,0,0.999,0.961148,0.020058926,24806.734,0.5530765,7.0278726,0.80485755,0.04760523,0.032060333,0.31068975,0.004404403366692436,-6.0103274036732024e-05,100.84874852783375,0.000125411347957237,0.009325153038893478,-0.004539240065379692,-0.0005161595271107245,0.000664811540327018,0.001916674879497052,10.910430383115134,0.9999998774486348,0.999999870594821,4.252172176079234,2.2047509191626107,4.261388393356155
768,8.101118156054538,0.24952672065970927,0.0,0.0,0.0,0.0,-0.24341563849787443,-0.036856689717176316,6329.963179496278,0,0,0.1616402573649533,2.6581322268018615,1.023656539403781,4.852140145822614,0,0.999,0.0010677247,0.009233166,14927.001,3.770657,4.0431943,14.633022,0.023300488,0.0047359713,0.09454273,-8.00898842934485e-06,9.938735905312086e-05,3.6281094170201955,-0.016376172018706628,0.016885596816295492,0.0001417624883180131,0.0006131564957546616,8.248074659503304e-05,0.001330888303876734,52.09268136310104,0.9999999146532722,0.9999999186158165,0.9444746021018985,1.5923125659298742,0.9449144097366148
899,19.790105901340993,0.23955021940131696,0.0,0.0,0.0,0.0,-0.06579367286422952,0.15651319265966868,9982.998704864936,0,0,0.5742380642599683,4.657664649840261,-0.7392989649852597,3.47686413817325,0,0.999,0.009001511,0.008332515,2141.2366,0.33850476,0.53849196,0.34695145,0.021575904,0.03410863,0.07243923,0.00026053574094961845,-0.00031900946244407005,24.924663196321543,0.003648060062644043,-0.001948259053422526,-0.00322373832620948,-0.0005000564458690288,0.0007582892843704213,0.002683850680763284,60.252470724661094,0.9999997653605723,0.9999997736923427,1.3668735067121651,0.23389478932050523,1.3696433465362579
27,30.314614754341203,0.2450666203738199,0.0,0.0,0.0,0.0,0.029107907843617407,0.008965250909331663,42246.49082078675,0,0,1.6601228625725362,2.9645603483210627,-0.6763801735426509,0.2811945652181976,0,0.999,0.08537938,0.020640595,4049.4915,1.9042436,2.8887827,0.062288176,0.04733743,0.052826334,0.073169395,0.0003964244838680798,-0.00018184850187395429,0.6459886044004071,0.001400005452421074,-0.0004622981943837008,1.2078548367824492e-05,-3.653450687263448e-05,-3.9989392166776984e-05,5.545305174444913e-05,13.154258795117366,0.9999993140381985,0.9999993344737436,4.510692062911213,0.3654182189979007,4.510750629080085
388,9.785952611116498,0.2141534101384503,0.0,0.0,0.0,0.0,-0.06366560081789686,-0.019280615879098382,11696.278948192798,0,0,2.858003013405171,3.7306406861362005,0.5235106891634822,1.1017896983553668,0,0.999,0.0019006019,0.008407812,13364.151,0.2267487,0.52570206,4.0676484,0.006417267,0.0049367123,0.13082771,1.580614480821105e-05,-0.00010342332294134127,1.3624037369877993,0.0016793296170206837,-0.0031114354329474375,0.0004404776646437206,2.712764684153748e-06,-1.5866904395810368e-06,0.0009782250567865612,47.52173454066627,0.9999998644972227,0.9999998702022811,1.554628466766493,1.3533311290330132,1.5547758046318294
82,15.730027638714958,0.23877060698435343,0.0,0.0,0.0,0.0,0.031193131659034375,-0.1121616719428048,18719.689504480193,0,0,2.60609090786574,4.407114453563922,-0.3635270626463889,5.4900606746075304,0,0.999,0.00944501,0.010052943,8757.415,0.5057374,0.8738611,0.8207959,0.0081400955,0.013977291,0.14701487,4.0021951910723215e-05,-0.00014713097280690175,0.3522306948880494,0.002563005978613401,-0.003403148989760416,5.944217813842709e-05,1.132582543455107e-06,-7.301322574932147e-06,0.001073557866235165,30.609592109561717,0.9999995966985105,0.9999996122214029,2.2841464210492344,0.8557505356699893,2.2841818230535247
767,18.967844695344166,0.23069446901511195,0.0,0.0,0.0,0.0,0.08778178306435627,0.048787973742457885,14136.95366056519,0,0,0.6381167172817828,1.0320092751558696,1.2949917537038829,1.6582636234217953,0,0.999,0.008895792,0.004547207,2508.2393,0.22007464,0.4621889,0.27222952,0.013461295,0.009438639,0.07942165,0.0002316971824615375,-0.00019134202540979937,33.08265567393333,0.0005237542533383439,0.000962027026283344,-0.0022028456679028196,-0.00031677511374866965,0.00014373731898115216,0.002216584645246575,51.879398363514774,0.9999995731620483,0.999999588206265,1.814349797405729,0.2595695316220148,1.817817591893477
743,14.973617749359963,0.23102521551033908,0.0,0.0,0.0,0.0,0.09015259043060264,-0.00972789167519044,19816.817305261804,0,0,2.0064913753899845,0.31466331297942085,-0.7373127663636443,3.0908503826467983,0,0.999,0.009771526,0.019150015,4346.0576,0.66338646,1.2830356,0.11811831,0.020897966,0.013133523,0.12560382,8.18929148858238e-05,-0.00017268578948508536,0.16123659919915445,0.0013075841841669207,-0.0011438680344604513,-8.990932209740001e-06,8.702348261539877e-07,-4.693379902614291e-06,0.00014497938160249867,17.457110386585192,0.999999629375975,0.9999996432335969,2.3939458869500405,0.42714504105623297,2.393961940937848
684,37.02322477094906,0.23522671521790145,0.0,0.0,0.0,0.0,-0.039330919081236725,-0.059467400333383116,30908.105632698953,0,0,0.38250743863511616,2.4479604428379953,1.2721462815822804,4.202407003981565,0,0.999,0.07108536,0.006995482,23855.766,0.3678161,0.77880824,2.022268,0.057372257,0.0077845976,0.12923944,-9.200348692183809e-05,-5.3098524907835715e-05,-144.38031894089443,0.002125577499696535,-0.003598794204322458,0.00782155710099462,0.0011960918933597723,2.983306579497681e-05,0.0014674460744747797,38.85889797396526,0.9999991886012305,0.9999992086734663,3.4648384479129564,2.1648611687225165,3.4512577051804216
541,30.643627548434456,0.2457354858968827,0.0,0.0,0.0,0.0,-0.01867786643710611,0.20962251564754622,28007.707043152644,0,0,1.8729004055068499,4.996121810298717,0.8430258220835536,5.237148494888843,0,0.999,0.04555852,0.011447171,1635.9089,0.9184835,1.3793097,0.07482234,0.018008139,0.0075268573,0.07922174,0.0003409901670415636,-0.00016886028342261134,-1.719527674899843,0.004041220887486801,-0.0033670837394965967,-1.4846839547484036e-05,3.184830767700442e-05,-1.4188891630636e-05,0.00024369369549061048,30.72710573924214,0.999999512012128,0.9999995260494378,3.1904651651122684,0.15516425951614066,3.1903014830331253
752,38.87008025553562,0.24997392423781925,0.0,0.0,0.0,0.0,0.06109130941584558,-0.08280390797358322,70913.48364629486,0,0,1.51064037711973,4.943823370117684,0.2355155685827781,1.867161682252777,0,0.999,0.26792705,0.032515522,9882.99,54.474213,55.230225,0.18703929,0.07125642,0.040888183,0.17107244,0.0002051767002735637,-9.609164538362915e-05,1.6700917090410474,-0.03139169795587068,0.028003883238244834,-0.00017091935120143746,8.848668834040156e-05,-5.297230085253459e-05,0.00033340772562514713,10.620463893792813,0.999999145957367,0.9999991668031792,7.03624728071917,0.8455453803811777,7.036391007165974
801,19.63312369749392,0.22688769857991747,0.0,0.0,0.0,0.0,0.0769008950852057,-0.10596543383295273,33995.033260682416,0,0,1.9288226532538466,3.8718455907399205,0.5816491131857826,3.0394135353603073,0,0.999,0.027267553,0.020188153,5471.8,0.6780887,1.5024952,0.17472048,0.03059193,0.020927742,0.17401779,0.0001567289322235709,-0.0001751682330700391,-3.2025700507002095,0.0009421963899349689,-0.0004263621250192575,-5.836800490232556e-06,2.218389545855599e-05,-7.0574649618678615e-06,0.00017947615505570116,16.1924644352025,0.9999993420193982,0.9999993655957813,3.7534345988388242,0.5042143949779536,3.7531368528187703
407,7.918357067297693,0.24951989174382985,0.0,0.0,0.0,0.0,0.0971622658521232,-0.1380055447686979,6221.812101085375,0,0,0.7580638419427175,0.6074855545970945,0.08451776542701661,5.626402470508928,0,0.999,0.0009809938,0.011925636,884.1597,1.1589426,1.3510158,0.1632903,0.0031418737,0.0050353967,0.07767888,5.345670092533177e-05,-0.0004622121315836744,-4.993413078304489,-0.016026800272254747,0.014426577778259113,0.0010067928110629536,8.147348533899658e-05,0.00019128669876560363,0.0036264389241231253,46.972262618491555,0.9999998815125734,0.999999886200681,0.9313406428591103,0.10610641072815363,0.9307331250433843
477,33.8176352942803,0.22951447877008266,0.0,0.0,0.0,0.0,0.019212766412639224,-0.005076927915267455,54630.99436214424,0,0,1.621542308584455,4.327754465083379,0.6957440272879873,2.1989602214992323,0,0.999,0.26237947,0.05493705,15163.723,2.1010096,4.7059064,0.06754188,0.07099516,0.114390746,0.062901706,0.0004869420406141711,-0.00012030503024851488,-6.828285995777274,0.00028406829178456684,0.0009189353938322944,-4.821917408010755e-06,-2.5687685220128203e-05,-9.788080966343845e-05,6.971904372742576e-06,6.0207025568139185,0.9999992385539462,0.9999992584805053,5.6179718711560085,1.3219069480048402,5.617369150119682
953,29.888138248779565,0.24883161450857963,0.0,0.0,0.0,0.0,0.2610140206518185,0.11160095710280617,27054.99922785037,0,0,0.44766468744003207,4.738020189748846,1.1792867441399264,3.906938885933169,0,0.999,0.040029705,0.011916384,12552.446,1.412899,1.7102518,1.0074499,0.013956469,0.004454827,0.10110453,0.00010351813685602291,-0.00024701687760684784,148.4412046883206,0.002055815701479533,-0.0025536434613644896,-0.0072522938123857905,-0.0001237409104369167,-0.0001419527164887214,0.00026934019560150696,53.799366603242326,0.9999991916497927,0.9999992145633816,3.099580666015495,1.17091549064197,3.1137676713299847
630,12.639428667297695,0.24977977594191703,0.0,0.0,0.0,0.0,0.14963707353026393,0.12299264274326252,12680.289521722285,0,0,1.6720419154343575,3.0075534422394328,1.1481741282442206,2.4268052061264926,0,0.999,0.010318978,0.06007315,1262.8768,9.746557,10.37147,0.049344413,0.08304853,0.021933727,0.11365046,5.858438372714919e-05,-0.00020865029766714885,-0.592240513291702,0.009424636983966424,-0.009171522405780357,-6.2121689376141e-06,9.97451028091287e-05,-2.1221528524607274e-05,0.00013589123209560903,15.80282712748297,0.9999997454352163,0.9999997546485271,1.6603161791039336,0.1336944305731531,1.6602529868588478
755,27.669406191771362,0.24940303727898414,0.0,0.0,0.0,0.0,-0.05187919320677332,0.1677652399498558,48153.46507197758,0,0,0.5469680011484199,4.239571009336275,0.29699279465895745,5.29229950020418,0,0.999,0.06780737,0.020716785,42964.586,4.0091085,4.54971,1.5015845,0.013179143,0.0168604,0.25478432,0.0001719768566095299,-0.00024610819610611635,-108.59819713826667,0.031151911311085318,-0.030477821103305127,0.006673495884840789,-0.00023616389315245652,-6.834744925650106e-05,0.0003956267475326834,23.419497045355104,0.9999994433413891,0.9999994607692203,5.042563108357947,3.712604488469764,5.032850310931154
964,13.199982343332662,0.23227333368672812,0.0,0.0,0.0,0.0,0.19215021183353934,-0.18967688308696742,11624.279110735704,0,0,1.9834913342256524,6.138460669449319,0.8997833860075612,0.49079674814317903,0,0.999,0.0031893263,0.0099751055,875.24066,0.33269596,0.64580697,0.04637162,0.01707617,0.011608484,0.044329476,7.804325604209775e-05,-0.0002484881685573933,-0.5202644727560891,0.0016050307040415014,-0.002096541752240957,-8.588429415762942e-06,-7.096695808365758e-06,2.7773160494763626e-06,0.00013309146445594035,29.185699774557417,0.9999994431732717,0.9999994646050563,1.5468381729160112,0.09416766785152997,1.546781858447536
874,9.082852544598612,0.2464533572261654,0.0,0.0,0.0,0.0,-0.02193549624765385,0.2927510352570262,8944.179798958034,0,0,1.8891535053985478,2.7562138970574988,0.4267089694959729,4.597091608847686,0,0.999,0.0035036176,0.038214672,1495.7526,3.642207,4.4277916,0.06367634,0.02528675,0.016050275,0.08025015,2.424501383490872e-05,-0.0001578571693732782,-0.1977740401322407,0.00824613455951351,-0.008773859557036554,3.4409319164904237e-06,-6.4546738505188196e-06,-5.223907002809975e-06,9.197716807455206e-05,14.439134271667703,0.999999905128917,0.9999999085619158,1.2502777332842034,0.16718313179340916,1.2502553034516835
106,50.57229131997631,0.24986311189224494,0.0,0.0,0.0,0.0,0.01798436527578387,0.05760655076784694,93385.82767053723,0,0,1.795803336092357,3.784588491206205,0.6319025887083285,4.8250762643602965,0,0.999,0.4201209,0.045556102,26279.367,18.69371,20.181929,0.14935651,0.06399662,0.06409372,0.14205511,0.0003771030530984305,-0.00011529188201964194,-11.24826223130885,0.05051291905061149,-0.05242618417349306,-5.057896917238439e-05,3.141761024948834e-05,-4.895169182497595e-05,0.0001098879031428609,8.347523638967713,0.9999989539148434,0.9999989685016256,8.945894525189184,2.184954563071324,8.944949523902384
545,11.93389682846588,0.24882445763362326,0.0,0.0,0.0,0.0,0.034676320401712896,0.1176386719324578,13326.290140396863,0,0,1.2134715347708624,3.9521141676850724,-0.904607560692781,4.899189716999113,0,0.999,0.00532884,0.033172514,951.3238,3.8257995,4.2750416,0.053060472,0.017864069,0.07511054,0.058871973,9.251906510354544e-05,-0.00020894891869303514,0.42445953917917256,0.0006331813870835926,0.0013840771030732544,-3.0928551899323076e-05,1.2262838549087747e-05,-8.409011509129143e-05,0.0028843287075269943,22.2660456095636,0.9999997925640366,0.9999998002758563,1.7289611506942257,0.10012415610519665,1.729006057872617
634,14.543455378692961,0.2324967465004104,0.0,0.0,0.0,0.0,-0.23737302052607076,-0.17217217644895486,10404.524803871891,0,0,0.34878335888299367,2.15420541834045,0.9057955700746039,4.5834943781654935,0,0.999,0.0061623184,0.0050080055,11460.907,0.2866113,0.5823605,3.1245492,0.01503301,0.007705779,0.11065821,-1.0999439519685147e-05,-8.560132072708603e-05,114.39195085789393,0.00483374251611795,-0.008563282331929375,-0.025099775038392783,-1.6002269245403533e-05,0.00011221927789031207,0.000752296246070071,36.52947420484378,0.999999794884589,0.9999998044091077,1.4135550264990189,1.183176280018807,1.4261653372577316
364,17.68194748705818,0.23970535036283555,0.0,0.0,0.0,0.0,0.3332318004700577,-0.14502965614258992,21309.096716131975,0,0,0.4708650169641401,2.4674575548704785,-0.08485764494245829,2.4478295620238435,0,0.999,0.014928221,0.02533856,12784.746,0.46168375,0.8053035,1.3133675,0.04454636,0.04036184,0.1495631,0.00023930835313519308,-0.0007528853864953423,-2.8832699837814246,0.004431532577703871,-0.007804335270489251,-4.1086869370233666e-05,0.0008352700486494069,0.0007972255193423335,-0.00033172095095539757,34.242720265763666,0.9999991663653001,0.999999196271282,2.5419322240234483,1.2206869852979416,2.5416477007791576
458,8.747432117447174,0.24999258795618032,0.0,0.0,0.0,0.0,0.05502712582214485,-0.13496300429894212,6559.513914858362,0,0,1.5271184108765414,0.027660399661560534,-0.43385281266363296,5.8781392886174535,0,0.999,0.0010706637,0.009286371,452.70428,15.04317,14.586805,0.03357341,0.0127403,0.008050386,0.02984272,1.2178326970799293e-05,-5.501093516945038e-05,0.5695437609557504,-0.13851589701408773,0.13539729802565664,-1.6465945579600177e-06,-4.086241955462597e-06,6.813089888283383e-07,0.0002673770813808435,22.34736552960145,0.9999998757592993,0.9999998807802672,0.972202576836139,0.0541234962950875,0.9722711304378217
904,24.54102810284163,0.24823656467450433,0.0,0.0,0.0,0.0,0.04052448351565987,-0.3235380846026656,31846.906450963394,0,0,1.1012526884227396,2.4499557697305185,0.3944839420038657,2.7595824315540955,0,0.999,0.0761975,0.022296824,12547.302,4.298003,5.348141,0.30779248,0.061869573,0.04804912,0.29738036,0.0007403345987230012,-0.00028441306093715784,18.76708333414217,-0.02273155709940911,0.027639224671559704,0.0003227143320046978,0.00010814107558020138,8.6211209199495e-05,0.0032761353817129155,10.439397223585459,0.999999333801653,0.9999993581545584,3.552958170507633,1.1519899390527755,3.554716466389717
471,169.59694359761352,0.24696660668688714,0.0,0.0,0.0,0.0,-0.025560783785259385,0.18577871042302324,63528.211488577304,0,0,2.3144743660075022,1.8416851792560258,-0.5255997642604691,5.7540075724983195,0,0.999,4.622798,0.0058949357,10006.637,0.31395766,0.4204842,0.21158801,0.01889215,0.008047814,0.11020138,-0.024919989184144634,-9.633156309301484e-05,3.1389316101927354,0.006921129863939745,-0.009040867278517996,0.0002934583261544879,-4.365665597772819e-05,-1.598358610194507e-05,0.0012011725128696599,63.44420536501208,0.9999991700582717,0.9999990686856067,6.397341880171138,0.8641610921148741,6.397614821427531
