index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
351,30.39919438700624,0.24330198448544083,0.0,0.0,0.0,0.0,-0.24545081407417177,-0.027410671497874923,62465.92662111079,0,0,0.590945755164775,5.03349103081159,0.12713525092208888,4.160610097530022,0,0.99,0.11415622,0.016276445,53827.617,1.4306206,2.3893375,1.3494482,0.03004311,0.023507375,0.34676123,0.0002499877115152672,-0.001880708454817336,118.25339419551634,0.056384173755660384,-0.05953140144621348,0.032102476338440725,-0.0042385499581766685,0.003498460623441645,-0.001628806691632889,15.960556249183943,0.9999609171623847,0.9999621949208934,6.304880123642869,4.54794735084355,0.010300252822847966
1597,9.40364475072488,0.2337446780006371,0.0,0.0,0.0,0.0,-0.020502073259906013,0.08966732850329519,5781.994833104733,0,0,0.41443131679457845,4.634881863301004,0.9844769495213734,3.807732164787255,0,0.99,0.0007034042,0.004525214,2252.3276,0.17344889,0.29477817,0.91906387,0.0041695004,0.0015910777,0.054813564,0.00011125454716741849,-0.0007942581714154964,216.76905157173252,0.01466901884758504,-0.019537142533315458,-0.03207014899269967,-0.0007175902909468949,-0.0005816306260037338,0.006288198234953829,107.00525044573187,0.9999894727727295,0.9999898876872961,0.8774375545129924,0.2686571345867428,0.026667903894543432
1425,74.0431472467791,0.2495527275696479,0.0,0.0,0.0,0.0,-0.08661937991817698,0.03133135492797732,128659.27844279706,0,0,1.1183161572119555,6.16800513574874,0.44648295748628986,0.20558662540474593,0,0.99,0.8253709,0.023386708,34876.383,7.666576,8.725266,0.16748103,0.06683541,0.08306099,0.1785225,0.08151167906503833,-0.0009814210033354195,1219.8340289063144,0.38051225329067817,-0.4028613608624597,-0.00616429952275919,0.0014992597162127152,-0.003086705133381837,0.036762099139010185,9.181241872058811,0.9998834200278969,0.999882228262277,11.869634385440811,2.831687794073785,0.09989576906986386
1903,41.10077920686888,0.23604628976596476,0.0,0.0,0.0,0.0,-0.07789866565091125,0.010396394508699884,12268.710016794545,0,0,0.6656088425365331,4.005238922457553,0.12600317676705242,5.844712107186131,0,0.99,0.035621975,0.002773672,1643.6694,0.16426447,0.33099622,0.19870822,0.0028104254,0.0061835214,0.045519486,0.0053964294681697715,-0.0012177318159020283,-458.4295353257645,0.03580561573041764,-0.05169836617191392,0.025274893803115164,0.0018438944127381312,0.0014472618943874218,0.01696533180914966,99.38507080510531,0.9999332166109197,0.9999346160593059,1.6162828339858308,0.17449238556809243,-0.049336053742008446
774,17.230480725133884,0.18601970840646623,0.0,0.0,0.0,0.0,0.021990295120899034,0.034244710601290716,12208.335875843426,0,0,2.6077665331002837,1.2215038076402174,0.952544603435336,3.712745463153054,0,0.99,0.0065777767,0.0078951605,3559.836,0.14612265,0.48118842,0.53006476,0.011703106,0.02505285,0.07622229,0.0007175339201704032,-0.0012183528414583947,58.478275661913194,0.010966592098101196,-0.02012731823051624,0.008570193107596836,-0.00022373271045862024,-0.00071697289525737,0.00977049353375487,51.93682889861535,0.9999691207928747,0.9999701764370951,1.6098032223024725,0.37408812897031796,0.006276225713500727
564,29.2230367042405,0.14465866349445256,0.0,0.0,0.0,0.0,0.015081958268618129,-0.16875948886523068,21595.804765089164,0,0,2.456409021779727,4.990247100230296,0.43921975847603445,4.786892591104886,0,0.99,0.04677556,0.009918906,7411.7285,0.19411954,1.0883962,0.4938342,0.013530376,0.0072519244,0.13230634,0.007036848178000568,-0.001633538368994453,118.36176117458422,0.005196462837341611,0.03430175075782556,0.007143230437522495,0.0006340574612224403,-0.00036889797805946537,0.008503298163743357,46.10793288865924,0.9998760918044427,0.9998789258719003,2.5701971551291365,0.7152304538241379,0.011653582871498092
476,59.93529721829238,0.24854080106984036,0.0,0.0,0.0,0.0,-0.03818580475142872,-0.15459769949895502,165195.6958187457,0,0,1.1610957561509727,3.4964571084408194,-0.26946351997708407,1.0585392081457938,0,0.99,0.87864476,0.043471456,62475.594,8.707614,10.894472,0.2504604,0.06450194,0.07071724,0.25489146,0.0405526607121684,-0.0011551978168074513,997.5031681520694,0.13836673955997766,-0.1594650995175256,-0.0042614615758710455,0.0004916334875942185,-0.0005686101370465485,0.03310707729587816,5.2736486337526385,0.9998802184228079,0.9998808811540001,14.834981381565502,4.974382313373091,0.08027148453466637
1510,23.717512641887637,0.24994129773092172,0.0,0.0,0.0,0.0,-0.0890334964241985,-0.2700173242205496,10831.398233042131,0,0,2.602144518124935,4.527993597603598,-0.28012701579614996,5.3901328547329275,0,0.99,0.014081856,0.0029616437,2207.4568,3.7871082,3.9081213,0.35523236,0.004217527,0.005446428,0.07104764,0.00031191436323295353,-0.0009829811721987834,9.597036333118423,-0.2504644455116717,0.23852065894851632,0.00029092883950868943,-2.0230608202757553e-06,-2.9290757760466387e-05,0.012085870231486842,69.87665898667467,0.9999537477513291,0.9999555270841782,1.4604915790855622,0.23799482030165198,0.0010514949904438797
942,18.281960067033324,0.23923574977830725,0.0,0.0,0.0,0.0,0.0013542205296597242,0.06709429552483072,30315.885591689093,0,0,0.24027667651365414,1.8872653655913996,0.23413668785889974,3.619521230890829,0,0.99,0.024249148,0.015081498,41633.727,1.0162568,1.7320931,5.675144,0.021001356,0.022745728,0.2554882,0.001158680443408847,-0.004110499168181782,343.4335422044351,0.07644671820308564,-0.09023286492118336,-0.14670219500073572,0.007109205602518157,0.007187512567054207,7.94883671567012e-05,18.15576519021537,0.9999680726120052,0.9999692289554444,3.409083188902613,3.716289147240199,0.03234896678825372
496,29.38667314938681,0.24878951093670346,0.0,0.0,0.0,0.0,0.007801360362790544,-0.08645352045206456,17087.86664814618,0,0,1.33778091059015,2.380603757062664,0.035801942111662655,3.1164658423019436,0,0.99,0.062429417,0.019589296,2236.771,3.4331768,4.173643,0.043354336,0.071150295,0.061916254,0.05645823,0.005610860990809811,-0.0016840057050375441,31.085159249578385,-0.08192141006355272,0.10732861775377213,-0.0008882082193753825,-0.0021480543028359104,-0.0019475356762846702,0.01739978303323866,17.52269431274032,0.9999321655547921,0.9999342994562133,2.119088393630067,0.22571063681758785,0.0031652538394149055
1562,23.799336982012733,0.24998588766019839,0.0,0.0,0.0,0.0,0.329945439429842,-0.07360100280129969,36108.424302495136,0,0,1.2589990645557374,0.16946450420739445,-0.9519827418499094,4.305238853070853,0,0.99,0.039537415,0.008380153,6789.652,16.87385,16.513474,0.14537154,0.039986946,0.021850623,0.13750263,0.0009943477961976313,8.485441352633875e-05,341.7589141615326,0.23970055742203,-0.22866484497211872,-0.007587884014889523,-0.002210427742019961,5.7214233224523e-05,0.02484239863551929,13.733204999941524,0.999942250196764,0.9999441536845601,3.9492134599554842,0.6205244775442398,0.03153244927783039
976,148.7568852987957,0.23095752661633154,0.0,0.0,0.0,0.0,-0.03585725999391823,0.07438944930421508,257875.59978433631,0,0,2.263098374046652,1.6383358103304564,-0.7313025224716431,3.1288685386763095,0,0.99,12.14628,0.013333001,152895.53,0.69449174,1.3322096,0.66516703,0.10432604,0.033245828,0.4642195,-0.14526140546016741,-0.0006826586696917218,-783.9843520080742,0.01761228837521087,-0.038482370706580366,-0.0008700679058442077,-0.0005707144230132306,7.29430955470031e-07,0.011904318214123648,13.461673758123336,0.9999290426251194,0.9999206859069337,22.18315387871387,11.819484897079999,-0.061406113425455544
31,45.23497284282304,0.24381642771325732,0.0,0.0,0.0,0.0,0.07375296152161472,0.22850237480396113,40041.435305508014,0,0,2.36557267512005,1.7048535473111768,-0.37237370318913277,1.1409209975130354,0,0.99,0.12822768,0.009779619,11720.571,0.7176469,1.1675351,0.41868794,0.01499732,0.007823397,0.15191707,-0.005306614037615181,-0.0013213157646285538,219.48618931952723,0.059326813439711676,-0.0782230321939279,0.006108569103409901,-0.00030929085067228884,-0.00014317668160701615,0.017712835414049017,36.77803172445244,0.9999258144238078,0.9999270651424131,4.310115728883122,1.05391920167341,0.02001888551366804
1863,18.973061819564386,0.24599701330020346,0.0,0.0,0.0,0.0,-0.07081319308805364,0.014968035749318065,26049.823880337313,0,0,1.2768180762703496,3.1272174635655974,0.5660661310764041,5.156464201770357,0,0.99,0.025754336,0.017586749,4736.1626,2.2576382,3.137562,0.12543324,0.027657919,0.020091165,0.11515163,0.002260452567338073,-0.0017623069961571279,36.601716635668595,-0.008104460856635824,0.03156154974548206,-0.002068313809788958,0.00018610650825311948,0.00014558217746407932,0.022118597526459265,13.443455496360926,0.9999661768511864,0.9999674341582251,3.0032482295627925,0.45010391814622697,0.00351604371755343
375,15.239358001003671,0.244848693022431,0.0,0.0,0.0,0.0,0.2486832770579605,0.09778946097895691,24228.838211011403,0,0,1.4490375833245683,3.531725515371924,-0.03821027367795149,6.216009678927421,0,0.99,0.017736841,0.06562481,2604.9604,2.132372,2.9732568,0.064211905,0.016894957,0.02904595,0.06235411,0.00124044472405111,-0.0028786067640777123,14.859837970136153,0.0058131119775099,0.0020556759435644925,-0.0006729567855213579,3.369840136251598e-05,-0.0002268783195835666,0.007700666897723408,10.685871495197226,0.9999601477143509,0.9999615678027934,2.827489342400331,0.2509321224117871,0.0014410892519940433
128,5.680969562276463,0.24996331968305138,0.0,0.0,0.0,0.0,0.10923504539006529,0.00790012714883039,419.69561944127355,0,0,0.6626540751917878,1.7117002662200984,0.3592009692003426,2.8927278481703778,0,0.99,9.752241e-05,0.002431675,8.268175,0.28432128,0.2979041,0.02889362,0.0007013883,0.00088005466,0.010927317,-6.135085246889657e-05,0.0028680502339939544,17.513902891687117,0.0706541878701246,-0.026958029266936672,-0.05098452227194864,-0.0039491646811514415,-0.004330467344393578,0.025762455540280133,447.12340573921927,0.9999933979929888,0.9999936305023608,0.08886258135715747,0.0016501762836465955,0.003491522435917646
1417,14.267077802069224,0.2418426508603042,0.0,0.0,0.0,0.0,-0.17371527051557467,-0.07613225816637811,23729.700917957878,0,0,1.0770249575466277,5.418988470540986,-0.7912417786343916,2.5324188423811216,0,0.99,0.019005995,0.028724175,8650.0205,2.1935635,3.3871906,0.28008893,0.05479462,0.037323087,0.346732,0.001857849415052284,-0.0013399840800020855,280.1092643794936,-0.07709818791067033,0.14171869993772562,-0.005124097009942383,0.0020057301354489496,-0.001272555419888974,0.03522234726482236,7.510012639597295,0.999980036400489,0.9999808903715394,2.779015384922792,0.8238150308698606,0.027219374312687616
1818,7.906455648358126,0.23466457361704854,0.0,0.0,0.0,0.0,0.19224243940215868,-0.21965521380845301,7409.830271661657,0,0,1.1367516573219887,0.6771740944738981,-0.31809191959654326,0.4291814457311516,0,0.99,0.0018333237,0.024733234,539.8529,0.5656245,1.0078654,0.08004813,0.0063913316,0.006990453,0.07871548,0.0004259444376441076,-0.0028641471784959438,67.56395859685712,0.02380115903463077,-0.03557679095280392,-0.006073862793470701,-0.000227358562895297,0.0001519167360626427,0.03767979907033638,36.06680624761928,0.9999747085573188,0.9999757112141994,1.0732952844463084,0.06299807408191427,0.007931671369180382
1293,9.195659311039778,0.24340890556556444,0.0,0.0,0.0,0.0,-0.11230834625146147,-0.20663660021631622,11672.758905284387,0,0,1.981544884039345,1.4434843726121154,-0.38727342200002424,0.1559713804744146,0,0.99,0.0023935772,0.018006142,1931.0774,1.0161835,1.4369408,0.13457122,0.017072756,0.0074295425,0.13311946,0.00018761862994358318,-0.0011121772350214634,-11.369262589148237,0.026764989340073052,-0.03187696899197228,-3.481327688578313e-05,-0.00011342259020405255,-3.307172498433314e-05,0.002202575323002092,25.618745049214585,0.9999858255607135,0.9999864759637611,1.5520845154401228,0.20620227264224877,-0.001230016447599569
1920,25.857114624392693,0.2284194738872586,0.0,0.0,0.0,0.0,-0.022288857846786105,-0.040033145695257684,43719.39868100641,0,0,2.1496414118558924,1.7458781054212709,0.975693155958127,0.37627636953771953,0,0.99,0.08061679,0.016090566,12877.944,1.0368361,2.3377833,0.28288645,0.08559756,0.06457343,0.2983552,0.0020747830603470084,-0.0014134029869591826,81.98966659310406,0.009165736477354485,-0.0028020827167569177,0.0007763494494574556,0.0005370874855218541,0.0004386807506728074,0.006780132274733778,11.679459651556337,0.9999426017388777,0.9999444589114328,4.644025836130065,1.1472075710184901,0.007407472618767841
735,27.393390771173365,0.2499804721818411,0.0,0.0,0.0,0.0,0.067011323826198,0.09583178500040374,46026.426418015835,0,0,1.3676558610377145,1.368515509093502,-0.5012971572771021,0.4378393317298318,0,0.99,0.09945007,0.042688496,13943.078,59.73318,61.06064,0.12820482,0.04759039,0.02453491,0.1152664,0.004946310490515893,-0.0026462967512674213,123.5743501959972,0.926758151513555,-0.9032788887915812,-0.0015492975526025367,-0.00019507494328897178,-0.0001460792883226623,0.014197246704639262,9.62016307636349,0.9999367743755839,0.9999387355668868,4.851896436003018,1.2350897507709657,0.011102369810576107
1099,13.116360054476333,0.23536912235253607,0.0,0.0,0.0,0.0,-0.13697472254079857,0.20376157803392264,11514.021749283076,0,0,2.0072672741760065,0.1792657226541636,-0.13708601664900066,3.6672698521689986,0,0.99,0.0038334376,0.009455923,776.0002,0.5051673,0.85840684,0.06538822,0.008283768,0.007367098,0.06695735,0.00041617475826076543,-0.0007401221270190062,4.108203012863699,0.005712331306632578,0.0009684483381262612,-0.00012348466690120184,-7.194968762865181e-05,4.8146278149721125e-06,0.0017698609338932636,29.495408039469172,0.9999924429659578,0.9999927419699836,1.534892597691269,0.08367625282761315,0.0004454417870614069
105,18.03801257191092,0.20031124612280699,0.0,0.0,0.0,0.0,-0.10766085335922539,-0.0854804032082666,25212.61683419294,0,0,1.1784604383594375,6.179038505923316,0.06559151039320632,3.3212072009268345,0,0.99,0.020104771,0.017277101,4357.882,0.48583916,1.4738188,0.09488086,0.028536072,0.025281042,0.099002816,0.0032713591097564393,-0.0012346304178961968,135.39018338284578,-0.013733816703185575,0.07542593767966742,-0.005376978946003483,7.507919626201908e-05,-0.0003263536262807845,0.03304670875922291,13.505312971547623,0.9999640217157401,0.9999653615568637,2.922647996047298,0.41606947771139957,0.013057615157921365
689,14.675914453418182,0.23454984855026287,0.0,0.0,0.0,0.0,-0.01426159118362314,-0.006281925126646117,27172.432537624292,0,0,0.9709465043593525,2.8196493272928445,0.5287295890140715,2.8054607061942867,0,0.99,0.01603395,0.022988405,11577.133,1.143138,2.0737112,0.36297938,0.027086528,0.020558795,0.3253936,0.0022871979005105693,-0.001552627580519394,517.4619505503155,-0.05376994628604068,0.12315965515224031,-0.010015921292888863,-0.0008794063216384981,-0.0007202890022340613,0.04839939643914133,11.768076841550208,0.9999731146455817,0.9999741513752209,3.1108049736811143,1.0812297637788841,0.049386227816424544
474,13.288550093713411,0.2065132110667968,0.0,0.0,0.0,0.0,0.12152237628978875,0.033889718928091714,11644.256311562829,0,0,1.1526078371805726,0.7317291977671425,0.26049830846614364,2.253174937379627,0,0.99,0.0053660027,0.022002507,1163.3801,0.37297758,0.9189675,0.061493408,0.007984796,0.014651956,0.059710488,0.0015569009347270574,-0.0016901275766400018,83.73923198308208,-0.0066193793496253615,0.04573162115956835,-0.005046451566378519,3.8552383588761896e-05,0.0002338930038342854,0.03606746032659968,23.361760363814188,0.9999683600268267,0.9999695406488658,1.5490004964029387,0.12489205950854987,0.009057099625969345
944,39.208419455820675,0.2008902693002543,0.0,0.0,0.0,0.0,0.1048922782685688,-0.09523240458472546,44562.58665410715,0,0,1.133548565148641,5.470534089173002,1.0310903857190246,5.2403263781197795,0,0.99,0.13708374,0.009917009,5165.5757,0.43734476,1.5256126,0.09268805,0.03145713,0.01959418,0.094725415,0.025531246293230586,-0.0022787267334401116,222.84633280666483,-0.013821228736995083,0.09326682993865672,-0.00675985883537966,0.0008818359220003932,-0.00034837120271058756,0.0390139227399707,20.93390026704645,0.9998447160252879,0.9998478020094662,4.7201337592376555,0.46301111539284356,0.020088487480678374
500,15.228660806218816,0.22877801621394436,0.0,0.0,0.0,0.0,-0.07490011314614492,-0.18013845210171162,11525.799493477552,0,0,1.8591431772346296,5.00620898384396,1.116426128798532,5.827361979106596,0,0.99,0.005263466,0.0073069553,862.6966,0.34816292,0.7144581,0.033138134,0.018869339,0.0072033056,0.030306403,0.0008542629098243257,-0.0013806883790125422,0.023621413646119197,0.009049554974307568,-0.003565817052720932,3.740806392698346e-05,-3.385341699513491e-05,-3.3861955185960614e-05,0.00040179299750846406,29.156473714017867,0.999961890123276,0.9999634468152595,1.536169549472472,0.09295360163489685,2.5601201207869906e-06
778,20.958687527194204,0.24588853054969365,0.0,0.0,0.0,0.0,-0.07534726383714303,0.11002146209841997,27050.37304222281,0,0,2.4398852220943605,5.033791312597555,-0.9300819302655858,4.682059443628032,0,0.99,0.032514468,0.014405922,12282.081,1.6446178,2.3283784,0.5704875,0.040918354,0.027663017,0.21049759,0.0005931870862423847,-0.0012765554604583956,22.69552258758803,0.047181880094780956,-0.049944623782333476,0.0005888802863117665,0.00022608745859250653,-0.0002316451475929743,0.010732263082132168,18.21977848375437,0.9999664766585569,0.9999676664595842,3.099138403594887,1.146228155375883,0.0021697464343888306
543,15.437649757081404,0.24834544961505492,0.0,0.0,0.0,0.0,-0.11239113755754793,0.00513468463996685,19922.068575852798,0,0,3.028976192364371,5.006084779773385,0.0914439679427892,5.351698658339513,0,0.99,0.00920133,0.0085750995,38109.438,1.6174945,1.9775077,17.02822,0.010473839,0.007960045,0.17693539,0.0003464270596546998,-0.0012562406946558839,-5.686822859562553,0.09318351335725088,-0.09953585413058542,-0.005357314174798061,5.5392702407019756e-05,-4.3749333023398365e-05,0.010402864438558182,34.745674482893016,0.9999742608479207,0.9999752744065448,2.404433260347507,3.512789261903275,-0.000566421908450021
