index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1809,10.580056158873813,0.2289387246255537,0.0,0.0,0.0,0.0,0.128295275694815,0.14305104258962184,8533.217625148458,0,0,0.6615503208915994,0.6814000462038199,1.0654150749447688,5.186042281975193,0,0.9,0.0036468073,0.02356014,6372.473,0.37370074,0.5879594,1.0901535,0.01205649,0.0104785105,0.082163945,0.007935877816472347,-0.03968218527186285,22419.43531443081,0.5134863135234595,-0.7231755261301336,-3.7903528163631184,0.03154973201785142,-0.013608466002918786,0.3249016394132034,52.759424324830185,0.9983688284697365,0.9984297091739784,1.2034787468279124,0.6911289181334201,2.265548348322769
88,9.308925323208596,0.24999954078760783,0.0,0.0,0.0,0.0,0.13955867677028985,-0.14100893081678287,6629.921891598725,0,0,2.602415867020469,0.8673385484108467,-0.20257416749210444,2.2150893415825834,0,0.9,0.0008069639,0.00035351672,2144.3704,6.0758758,5.94887,0.5685911,0.0029716925,0.005471247,0.076799296,0.0002243026869293603,0.0004555045305922625,270.84704374712595,6.243463998822859,-5.831594268906819,0.016006740753456865,6.432987762434542e-05,-0.0004182232635294066,0.11059576721260474,68.46745163899595,0.9986025294744666,0.9986572722307167,0.9806679896033393,0.2503129064329416,0.03239978250131281
423,17.30043747341255,0.2410104821425557,0.0,0.0,0.0,0.0,-0.03370412005465101,-0.02801247565474784,27286.8337132887,0,0,1.6781029257182176,2.304091754390535,-0.43804191212198074,3.991448131542815,0,0.9,0.016008174,0.06338743,1883.5876,1.9989547,2.712163,0.097168714,0.028629277,0.02303224,0.104829155,0.01009185324591458,-0.009327832036573702,1247.7669255892513,-0.08515203442827665,0.23423217414891204,-0.00037183834467883456,-0.0008717444189704479,-0.0006023242569297008,0.0035235324092316956,16.431184056859948,0.9966922676709423,0.9968176736681876,3.121733514737172,0.17912602151140522,0.11882732173110622
1789,54.22490845646264,0.24574433989574657,0.0,0.0,0.0,0.0,-0.2842747796658423,0.12041084214648519,32645.631952599106,0,0,2.8302629643621633,0.08362495164565834,-0.42509777704909624,3.5527352668742607,0,0.9,0.11665619,0.008751752,29504.928,0.82096595,1.0085222,2.9021285,0.0098515,0.006754326,0.09512267,-0.008901259991668407,-0.007979231500634485,1030.1897540979528,0.19928058662312265,-0.1318256701012894,-0.08508019219640656,0.00010681621330138674,-0.00035109810337808733,0.13979559240916026,52.250922062325024,0.9949844441670991,0.995035832082225,3.6276831375510277,2.6497181834024817,0.09605830228538004
1259,16.62023134242489,0.2491599029772279,0.0,0.0,0.0,0.0,-0.13237471039424545,0.27380888928124497,24322.928206607274,0,0,1.234512612975076,4.700093966427042,-0.37911383465932147,3.4578146626744113,0,0.9,0.024900591,0.06337937,5155.834,13.72798,14.304735,0.17214435,0.029341778,0.04978078,0.13005759,0.018165047684265877,-0.015880632795465453,12143.212247408124,1.138823507472485,-0.888834070623021,-0.38098251012993284,-0.002336559009654871,0.007312178298678015,0.3370838258714482,12.248197450145751,0.9974036689395388,0.9974995368096775,2.836612096444517,0.4934303058061218,1.145605269813264
1291,25.13157350899185,0.21600863936737727,0.0,0.0,0.0,0.0,-0.03192785666881184,-0.008807886301594561,53986.11707350986,0,0,1.8372687444921199,4.658686248489937,-1.196909146024771,5.60073710552615,0,0.9,0.060148038,0.093184926,10555.211,1.4535568,2.6528244,0.13873895,0.111934215,0.0707911,0.19884153,0.0255195351309411,-0.008208253654534555,3031.2967667419916,-0.01829795811665506,0.1893458954412907,-0.0002071447043858176,0.0012998865024801238,0.0005777797345420561,0.005678121693103383,7.993349709071972,0.995163515275565,0.9953177846177075,5.561013841676886,0.9243721110299532,0.2671546839461385
1736,32.380511873637474,0.23543594430384063,0.0,0.0,0.0,0.0,-0.15642212647809067,0.050418186522213755,3728.7753053702427,0,0,1.8515805707459025,4.978795992807853,-0.5715377595146065,6.070484257635762,0,0.9,0.009637847,0.007473195,84.74124,0.2620139,0.3992779,0.010584035,0.006656755,0.0068847337,0.010714596,0.041797693862655534,-0.0022784989108250784,169.15472448823678,-0.1971620418872992,0.4293225404042314,0.00023986782418182083,0.0016278097929099263,-0.0011361986417626803,0.005269659354768007,80.4694427246839,0.9963625737988456,0.9964661027928831,0.6126348931827551,0.011466035557024967,0.022832419738553322
1223,17.87216019197218,0.2338374378500266,0.0,0.0,0.0,0.0,-0.04059079694766214,-0.1835371346084973,31863.50365411873,0,0,1.5284735547793498,3.062413579957449,-1.0126339655533247,3.144378121564963,0,0.9,0.020339346,0.07907127,3043.6914,1.8489991,2.9167645,0.07595613,0.054461632,0.029888352,0.07809168,0.01288806213605413,-0.012623813883642155,1808.2407595433112,-0.015206326836932117,0.15710191805394136,-0.01829021153243384,-0.0020893293883206656,-0.0014764053557855563,0.033073752068175685,11.250782835165076,0.995159448597401,0.9953484427493735,3.554513193246583,0.283591181038644,0.16884874587777077
1458,29.71095871086103,0.23242512111250296,0.0,0.0,0.0,0.0,-0.006070128263991836,0.11800991992956054,30168.917947864615,0,0,2.2318938285207572,3.613518746228087,-0.5505105458310879,2.874528126109588,0,0.9,0.031457458,0.026309136,4746.4272,0.6287897,0.9893931,0.15696718,0.021469828,0.035085592,0.10929392,0.020235003115181387,-0.005676208925383076,1790.2077768131237,-0.07387407010765004,0.2304013923150808,-0.0011506863078435895,-0.00015022704460802513,0.0004271523907050425,0.07831418969706341,23.92132313020825,0.9957243941497859,0.9958476700032927,3.3952262069646975,0.4436335135949201,0.16824411471608647
978,19.887674819258372,0.2437135905652495,0.0,0.0,0.0,0.0,-0.0638514511540065,-0.2767699188364473,22973.783166830483,0,0,1.4007928340774414,1.2910146437612868,-0.7742796080147067,4.530296701876049,0,0.9,0.012100909,0.03697393,2435.444,1.41729,1.9621717,0.1222611,0.02653882,0.009951518,0.1019587,0.017628725112592728,-0.01023071955026597,2899.3978456514315,-0.27168403799586227,0.48214739498634923,-0.09012372554565139,-0.0024513900957107353,0.0007870514713981409,0.13352964438569734,23.573426732799675,0.9948253316439021,0.9950314448310715,2.705344457048986,0.23626253124961272,0.28092611886970253
1080,14.82187913551161,0.21247751038963952,0.0,0.0,0.0,0.0,-0.10510876149818664,-0.14369166802355926,18409.702640024283,0,0,2.1360826794750354,4.811072606721754,0.8649335810681542,1.5079285228270607,0,0.9,0.011841912,0.040666074,3283.7468,0.6608949,1.2623498,0.15890673,0.015439848,0.0063203364,0.12728393,0.007866191064922947,-0.01317322962945515,932.376013636551,0.08649442886025148,-0.0376083974606369,-0.0022221002943744895,0.0008370449240008863,0.00011281168581050971,0.03515686517613709,29.528717470162253,0.996667794554413,0.9968039019984483,2.2529582027890833,0.3268534122805642,0.09358541176144852
1860,26.171416592682405,0.23668745909751798,0.0,0.0,0.0,0.0,-0.02185643445511291,0.03356902969401844,52927.60303634764,0,0,1.0928922520595705,2.1362279771696073,0.29477105581029983,2.2856767936547007,0,0.9,0.08340743,0.122819446,83835.32,3.2939754,4.8416176,1.4073824,0.12240115,0.11538543,0.6326197,0.05736460030123913,-0.002145855755452454,40444.859863601945,-0.5289036546898115,1.0428063551939302,-0.8322639650368415,0.028007174011953104,0.026260392821015402,0.326389789126806,5.86605787822364,0.9952234140517132,0.9953775347261049,5.467371649096754,7.064621974110183,3.4774000112049377
1457,36.71273589865573,0.24941966217952716,0.0,0.0,0.0,0.0,0.17216593869001373,0.008131663038145595,32728.37440653763,0,0,2.298102350309172,2.3612509530972967,1.4288728848652918,1.0558751782343938,0,0.9,0.053582504,0.023386067,5581.388,1.1898335,1.406934,0.20961519,0.090838306,0.0074303504,0.16446216,0.043818963466336326,-0.008030804097685081,2474.103812882303,-2.0009898928519068,2.2651004845422587,-0.0010695910729770902,0.007723057702959299,0.0009981067454412312,0.09540580801656746,32.29907159211503,0.9909574244679864,0.9911843044319182,3.635411511824973,0.5163231367448873,0.23004613982253685
734,9.714885535722228,0.24610141087109494,0.0,0.0,0.0,0.0,0.21686469005626666,-0.01805644071193369,9912.89958521518,0,0,1.9562319177692127,0.36477825799720326,-0.028971558020626675,5.108611396803844,0,0.9,0.005582712,0.052818574,669.25354,1.2132995,1.628699,0.056999676,0.0074535655,0.0096038645,0.060964648,0.0020539778401234216,-0.005400687205043249,404.0727200348623,-0.31119976386040443,0.44004607301098664,-0.002388000909093543,-0.0005443084719347988,-0.0013174187602057576,0.010742440885156428,24.948735313436796,0.9978713692372606,0.997950313414448,1.3590768999034586,0.07404916482740553,0.044810100172074874
1246,13.050086976724074,0.24992647191793788,0.0,0.0,0.0,0.0,-0.07396462371421225,-0.1295730222899746,3063.2235225913782,0,0,2.052820139195873,3.105176354748979,0.39963425964812305,5.593774390435795,0,0.9,0.0015488889,0.010400418,70.5481,2.2727973,2.3877,0.027107567,0.0026192246,0.0019109673,0.025642678,0.005392076524743635,-0.014478011767616822,109.17990779643722,-1.533168464228368,1.6196926487392356,-0.002730421912589674,0.000850731148282422,0.0004060676538750984,0.019769688066891812,114.77300002875367,0.997828084735766,0.9979185761765912,0.5204454716194253,0.009966951679815539,0.015403832593062883
543,15.437649757081404,0.24834544961505492,0.0,0.0,0.0,0.0,-0.11239113755754793,0.00513468463996685,19922.068575852798,0,0,3.028976192364371,5.006084779773385,0.0914439679427892,5.351698658339513,0,0.9,0.008525604,0.03354722,37095.207,3.2694376,3.642277,16.576658,0.0102173695,0.0077868938,0.1570099,0.0051134881691243025,-0.007855149187080966,-163.4995241483083,-0.13507132501089744,0.2588415561016406,-0.435666320659625,0.0007092766175986834,-0.0005130348996699818,0.07088387156960596,34.748098446020876,0.9974539648449025,0.9975543188363794,2.404433260347507,3.4237231210976935,-0.01629468171426529
46,26.88323727624256,0.24969595397787717,0.0,0.0,0.0,0.0,0.18918575903574575,-0.08294796958725008,29457.77425354115,0,0,0.7384821669744038,3.4097323975815037,0.8225339940152128,5.337484262974941,0,0.9,0.038800683,0.037233584,41328.54,4.1816607,4.1379733,1.8136141,0.017008347,0.008942011,0.20039585,0.08019243689379556,-0.008363846593818704,85839.41329737373,-4.67744391109287,5.046362085313248,-3.958146756150924,0.04613023816933251,0.015932991620106623,0.5411836325319347,23.83155675862088,0.9933338273088528,0.993547693631233,3.3280572104545625,3.697242990093528,7.4424943603452585
237,17.93054185689637,0.24996602989299452,0.0,0.0,0.0,0.0,-0.11186518436790965,-0.13536210209981442,23055.3840409548,0,0,1.8639976027834786,2.217179590760388,-0.7520757712514078,1.6436385125628645,0,0.9,0.012433946,0.053550724,3372.1704,26.288305,26.986593,0.054311838,0.022440266,0.0155192455,0.057060115,0.011702966494010012,-0.009910598482653249,1128.9115022543397,-4.5441321055199335,4.876236405439687,0.0018268245471719513,0.0003037493737115357,0.0002338355364990413,0.005685452793385554,14.855988120455182,0.9967096581189768,0.9968418557880238,2.7133126165803416,0.3261908489869043,0.10985634580038539
275,31.31690062468379,0.23878448883005196,0.0,0.0,0.0,0.0,-0.2401370539297675,-0.09579651107899465,37997.5168438231,0,0,2.4711831860208466,1.0508922601899844,-0.40858219923538,3.3619117375371492,0,0.9,0.049850617,0.02071106,13437.464,0.9870475,1.4751189,0.5611015,0.014757729,0.011293358,0.19590597,0.017838440493307798,-0.007042422079958419,559.2463237315367,-0.02749726557687304,0.150277084128321,-0.04840356646593357,-0.0009272367460215503,0.0002221001961808221,0.1049277778922373,30.49669835137714,0.9956925799750573,0.9958314726936659,4.123091084730389,1.2119084137254301,0.051283200930520856
1849,8.523371534814506,0.2481401726163985,0.0,0.0,0.0,0.0,-0.020090502892147172,0.18086250447252514,4132.165633398881,0,0,1.687405472166863,1.2040219369992988,-0.9758391495945192,3.241853812945378,0,0.9,0.0015688787,0.018727332,74.86387,1.8090752,2.0115087,0.025324943,0.008788131,0.0023151087,0.026991045,0.0010628607137061381,-0.0014057559038063935,145.1033439707375,-0.444403470580929,0.5882933844292797,-0.0005234815352891886,-0.0017799122794923531,-0.00012345818919763416,0.0037569912543671978,70.27832880906402,0.9989381854762537,0.9989772624493899,0.6667309161580153,0.00990999639209178,0.019173091570456213
399,10.0438881773577,0.23970716180937016,0.0,0.0,0.0,0.0,0.04205389487559156,0.17221280647291132,4022.3759533295943,0,0,2.7176719060054317,1.2487260551277535,-0.8930282686016987,6.064017618557529,0,0.9,0.0014583289,0.010657559,1045.078,0.28687346,0.37905627,0.6223472,0.0025914658,0.0010178185,0.041804988,0.00022980769692870675,0.00433018054904038,55.18269502629896,-0.2828871457280388,0.4322071325186221,-0.05870033080250406,-0.0007585069397728038,-0.0003054405299991365,0.09116496320474715,158.0763850460007,0.9987832538842504,0.9988284804195723,0.6521266702104144,0.1358734912449634,0.00735111639741215
49,21.353183420572197,0.23872033796373188,0.0,0.0,0.0,0.0,0.14459869022883268,-0.015283140049497157,38794.612817286,0,0,1.7544750639162248,2.777329071481627,-1.0820056151897128,1.0910445125546524,0,0.9,0.036089443,0.092741266,5660.551,1.6860672,2.4334695,0.060031403,0.06483742,0.02908487,0.08413631,0.019217089856561818,-0.010809484676483187,2397.1315946486707,-0.1792640944367064,0.39562664703807326,0.0007851440479040102,-0.0006448286084021606,-0.0005642692770573454,0.0024956996806381033,9.276869643534509,0.9938069426822487,0.9940200370668593,4.196159588844271,0.5142866805612254,0.21873923511096116
643,12.756610749696137,0.24277167228455798,0.0,0.0,0.0,0.0,-0.22262663016559187,0.2554033869843635,16893.982927871588,0,0,0.33111409024524396,1.595732803588052,1.1503233604880352,3.240320452502687,0,0.9,0.0062705474,0.03919561,43906.42,2.1825676,2.6984289,7.7789617,0.019763218,0.017486928,0.073076054,0.0012047638443033947,0.003793726254989527,7328.218722528782,-0.6047383260893455,0.8739039294339853,-1.582030115907393,0.051327990656182085,0.04439488498409504,0.10783848138538654,27.512109253114808,0.9993035677434196,0.9993319458038236,2.0993268170749677,4.060278508153823,0.7275188935370074
342,36.840192188186144,0.24345134238032415,0.0,0.0,0.0,0.0,-0.04155513285269671,0.06647474494225239,36554.967012671164,0,0,2.795238624075254,6.146707563985401,-1.0091907155561333,3.638535903985014,0,0.9,0.062157493,0.021111568,53671.934,0.9458311,1.2507464,4.1281686,0.025647392,0.009672054,0.16205873,0.02309071940401343,-0.0075022760839113444,3232.119319081486,-0.14731118288572298,0.31514033264767327,0.08449296043948086,-0.0003325387458176837,6.944886627411332e-05,0.11524198571150841,32.64995802623274,0.9935725310056998,0.9937346361384731,3.990406950920279,4.689703284128912,0.2964947268238265
263,7.9043433768909575,0.23999634659218744,0.0,0.0,0.0,0.0,-0.03987969721785851,-0.12331742109445404,6186.399626237754,0,0,1.507147564749581,4.317164518952531,-0.27620781129190686,1.0684772070535833,0,0.9,0.0049128113,0.06904963,382.924,2.2180936,3.1803715,0.032709308,0.009664039,0.014461409,0.029569808,0.0019715943491988644,-0.014443391530160589,290.3508033324648,0.19344230600699167,-0.20694840865911154,-0.027922909992311427,0.0009840607356262725,-0.0013719184469389934,0.04955044786898422,19.543815890174375,0.9988065561346311,0.9988573869545798,0.9270300829883777,0.046353039285168096,0.035198184257102416
471,169.59694359761352,0.24696660668688714,0.0,0.0,0.0,0.0,-0.025560783785259385,0.18577871042302324,63528.211488577304,0,0,2.3144743660075022,1.8416851792560258,-0.5255997642604691,5.7540075724983195,0,0.9,4.7111664,0.009390848,10021.5,0.6215453,0.80677634,0.2114758,0.018820789,0.008013997,0.108994275,-11.992006478276455,-0.034014499813257555,6717.00989927295,1.6297838727451133,-2.1429107725336003,0.12075242237789767,-0.00544435839171428,-0.0019567113061829977,0.23563062516938402,63.44723480155197,0.9917205974566209,0.9907122528630571,6.397341880171138,0.865436146982197,0.5813596245114558
720,4.186399312156334,0.21865289368504404,0.0,0.0,0.0,0.0,-0.1628729075830168,0.2215005081156674,356.1110792790833,0,0,0.993851081959098,0.8599614591490757,-1.2821238004787445,5.012010331730612,0,0.9,5.010357e-05,0.0014646164,10.008571,0.039728176,0.07655363,0.027142687,0.0012867659,0.00056592695,0.009056808,0.002083308504770341,-0.04787579794106602,794.0228150639779,1.1419347512139018,-2.085875001127284,-2.091170674737465,-0.01671323438389506,-0.0018656887532647513,0.7606212600128986,545.2951327671572,0.9999597833326701,0.9999619257597525,0.07605835227248113,0.002029103003131208,0.1480871949920632
490,15.711650093173668,0.24917127040030032,0.0,0.0,0.0,0.0,0.032916470074613596,-0.597004169521645,15349.458658641106,0,0,0.9199566153938711,2.3818577958957,-0.031126243819787236,4.094565120495636,0,0.9,0.008702711,0.028159212,10263.6875,1.7951143,1.7096545,0.7103291,0.03081399,0.028137993,0.17054671,0.01600695926349711,-0.013750089373253662,19648.7345183492,-2.338174203019443,2.442234541630792,-1.2172115085921527,0.005622178976437759,0.005338608360964931,0.3205712082058892,32.169993885317055,0.9965937739082287,0.9967572871319573,1.9406428644229312,1.0206077428330589,1.905893875314529
1538,29.794787965969896,0.24988885736484842,0.0,0.0,0.0,0.0,-0.22316170991264286,-0.09177258903607967,52951.95758367132,0,0,1.7947273330050915,2.4591758520996163,0.9577092614731915,1.8416414887341264,0,0.9,0.12452275,0.092601985,16386.64,64.163536,65.510056,0.16722804,0.18426903,0.046901908,0.26865718,0.039427372379053416,-0.009480070174054655,2719.7916243167947,0.6260695656551647,-0.6275974738047323,-0.001633225454199374,0.0016485552407666713,0.00084434726072294,0.004931758275118208,5.988409944386951,0.9943617099917071,0.9945526600955357,5.469528353911922,1.4310202836011232,0.24022442127080978
