Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
16.302784656563254,0.21103922669588415,730.8413890094904,0.14886691727166268,28.91454611776854,12.54684599160848,41.46139210937702,2.3045270609926214,239.27151716375076,3.666617201985443,0.0006836795408987073,85.68917010195358,0.006108409292187747,0.0001014354209540924,0.8679643138034226,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0327137994915479e-15,4.858916554631703e-05,0.00015238213235165173,0.00034192057615660236,0.0006254827421526988,0.0009846374248744065,0.0013750246073465852,0.0017322920786097262,0.001982164595181142,0.0020528650753493284,0.0018876837212350225,0.0014554743997091581,0.0007572444828662199,0.00017228405693041522,0.0012683656882265136,0.002444480955914606,0.0036036841879703756,0.004651107110148372,0.005505558018565155,0.006108409292186594,1.0,0.9990704543987187,0.9963158805924466,0.9918382870344526,0.9858029622904739,0.9784299233149684,0.9699822571418337,0.9607517979882303,0.9510427955626646,0.9411544751207891,0.9313636323797888,0.9219085932954609,0.9129759344116894,0.904691244551162,0.8971148837553122,0.8902431821025966,0.8840148968133279,0.8783221272984522,0.8730243949335523,0.867964313803405
82.44675547634071,0.21470804214662945,8981.760120588538,1.2545371555366978,142.74654633674987,64.77566305203679,207.52220938878668,2.2037064479305455,137.829545055475,150.07501176646736,0.016977343888894048,4.9339356058697845,0.05180731763939267,0.0013446783358397592,0.3683486150667237,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.428830008490872e-16,0.0017972907050236853,0.00646099854132659,0.013297267750659092,0.021081662841571425,0.028282572225798996,0.03334496381089613,0.034979545580159144,0.03240220570796881,0.025479112582790786,0.014751812074900145,0.001340213700451759,0.01325518370126108,0.027411706592905455,0.039652950775851126,0.04887632203255003,0.0544984295064721,0.05649464547180896,0.05533090253527301,0.05180731763939278,0.9999999999999999,0.9966330189976141,0.9865899392064338,0.970047735840563,0.9473019301382785,0.9187635613240174,0.8849552442678195,0.8465065825610912,0.8041492606414862,0.7587121462963701,0.7111166372242987,0.662372164659575,0.6135710064639905,0.5658800074491367,0.5205240073993915,0.4787515470480301,0.44176892714955324,0.41062850736249656,0.3860702355902032,0.36834861506672284
328.39384097250695,0.2452909087458039,31157.61275806056,3.488289476214213,433.92074740802167,329.18747318070285,763.1082205887245,1.3181569250353184,218.25589514037537,2206.094149149765,0.20638672046015927,-0.036740042729943446,0.0504852397804747,0.005547661880893006,0.5243946373341025,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.2755394791236806e-19,0.00937178518191395,0.0364015831811777,0.07502479022929442,0.1170950168232956,0.15366658553338475,0.1764048556830211,0.1789211392058796,0.15783683144864824,0.11341719862774724,0.049674475378161276,0.0260854678186071,0.10421898662911744,0.1740757611870709,0.22552129823445455,0.25043570766457535,0.24397249717181602,0.2053908667147626,0.13833187559043036,0.050485239780482694,1.0,0.9982994848877706,0.9932154055318627,0.9847947525442013,0.9731117730491592,0.9582671526590252,0.9403869243955968,0.9196211197471988,0.8961421808473748,0.8701431563718989,0.8418357071561431,0.8114479507269128,0.7792221769254002,0.7454124695887143,0.7102822718890622,0.6741019354484178,0.6371462958065292,0.5996923192680432,0.562016868594954,0.5243946373341025
69.72270160252977,0.2336347031792524,31940.393619583578,3.5617159129844658,104.75165611227352,62.069757020188376,166.8214131324619,1.6876440498744458,32.433613018775326,2068.7724664200978,0.19303255554049725,6.9211363491720945,0.056769498009765135,0.005778980033946553,0.4612731078790333,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.367643170417234e-16,0.0010481711025861484,0.0037714960819204,0.00793326208240519,0.012934895566699023,0.017916714540038292,0.021908287789671244,0.023998948822847477,0.023496373033052076,0.02004473096044207,0.01368280723040391,0.00483465809596087,0.005761663281143373,0.01717063135378899,0.02839709068189948,0.03851936205792965,0.04679469528649767,0.05272160897856537,0.05605365802059353,0.05676949800976519,1.0,0.996664965215174,0.9867282010582338,0.9704012916044125,0.9480394819146089,0.9201383614604811,0.8873292975731136,0.8503736483502246,0.8101556036892368,0.7676731075231352,0.7240255748580614,0.6803958898681074,0.6380224039573935,0.5981546663279204,0.5619856225477161,0.5305555929714152,0.5046328372276213,0.4845926065940496,0.47033374028610214,0.46127310787902936
5.951171413880941,0.11483329060473291,7437.110622685871,1.0764995394565136,18.919361345620455,2.8859239690253378,21.805285314645793,6.555737971160094,13.843265600494554,1216.0329521690228,0.14067834794546497,458.8061814827609,0.0007995057201851982,0.0004060210978658661,0.9396053837797438,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.073585470452278e-16,0.0005008604314508086,0.0010465513844859816,0.0015504573185927298,0.0019285154532372784,0.002119180170141696,0.002098226792733012,0.0018847849845658547,0.0015370981263781143,0.0011389806018699778,0.0007801921076083813,0.0005354231770705259,0.00044693114300791955,0.0005149955138620025,0.0006984846370429775,0.000925393573476538,0.001110812804546541,0.0011779979772090022,0.0010774643095825902,0.0007995057201856787,1.0,0.9882365873378036,0.9532418853226134,0.8958969861662307,0.8176547622393514,0.7205235546272747,0.607065372465079,0.48046562751176397,0.34491777140489993,0.20787040761281608,0.10183481923697413,0.1519442778880453,0.2821434519202198,0.4170932734737019,0.5446201674841059,0.659784176079585,0.7592041534251481,0.8402480289874856,0.9008738972618303,0.9396053837797814
7.342787999768825,0.039952852190539775,60723.07445967306,6.152850913995685,48.57780501265594,2.1133651131303712,50.691170125786314,22.98599740803956,1.795531966875907,42895.20750185074,3.6489978722313783,316.5939970240312,2.356306399986345e-06,0.0007316480992825355,0.9331515937279015,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.601967106990975e-17,1.1120050434343647e-06,1.5639026324893671e-06,1.0859685228683039e-06,5.309621410440248e-07,3.4184320133123173e-06,7.614131681385819e-06,1.3047072850659288e-05,1.95253137671859e-05,2.672791894065907e-05,3.4203214003177386e-05,4.137552585986885e-05,4.756240824328034e-05,5.2003809373875115e-05,5.3903750384907696e-05,5.2483904253718865e-05,4.704709134766493e-05,3.704727038605937e-05,2.2161256799737e-05,2.3563063999802736e-06,0.9999999999999998,0.9998032712597695,0.9992131770059992,0.9982305393265932,0.9968570897197981,0.9950954626613854,0.9929491856442202,0.9904226657436045,0.9875211727795123,0.9842508191640399,0.9806185365390924,0.9766320493253609,0.9722998453189111,0.9676311434861191,0.9626358591212264,0.9573245665432838,0.9517084595207086,0.9457993096220159,0.9396094227004128,0.9331515937278925
41.91099945921261,0.24440698670742653,21742.55111462819,2.584644125696765,56.10045326440188,41.50180082681899,97.60225409122087,1.3517594934856187,55.227761451928764,4851.550854963841,0.4708236965880648,17.28784316529089,0.026660329887371853,0.001525971921246398,0.6729960236140079,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0681522621754577e-15,0.0002255899693845015,0.0008432474489508124,0.0019420239605115741,0.0034810165641925017,0.005283740721606395,0.007060430735337103,0.008454219452092848,0.009102650368504342,0.008703167189626174,0.007070598703907249,0.00417627301895836,0.00016188940377508988,0.004674061909194142,0.009914619207074832,0.0150804370048626,0.019693840169045837,0.02334010197621248,0.02571623843235859,0.026660329887371208,1.0,0.9974681093976412,0.9899516633233295,0.977691431318325,0.9610859782767738,0.9406821427766096,0.9171606912664554,0.8913162249904156,0.8640301551114333,0.8362354776843293,0.8088724250806559,0.7828351794195378,0.7589119846128772,0.7377241075290781,0.7196723789748454,0.7049019015759296,0.6932941936293984,0.6844909244480041,0.677945984230833,0.6729960236139999
10.49267457297905,0.0698761019526813,19148.75259352609,2.3271929966549663,47.87994735573633,3.9151914981734826,51.79513885390981,12.229273428406582,12.21152848824252,5927.09846877127,0.5822554634062111,175.06892936834527,0.0004340084306152202,0.000328599763901115,0.9258263701473637,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7553991117667662e-16,3.6862003905430585e-06,8.933118866138968e-06,1.6848520463031043e-05,2.7941799965459837e-05,4.192683279228941e-05,5.7634690967864506e-05,7.30523190079985e-05,8.548824585485329e-05,9.185105405053098e-05,8.901238163564374e-05,7.421528657129955e-05,4.54821150439981e-05,1.9743670148270227e-06,5.5739332353224764e-05,0.00012554252851308093,0.00020378035300102747,0.0002854267253685834,0.00036440078168427327,0.00043400843061504064,1.0000000000000002,0.9997430405406058,0.9989743758453674,0.9977004067168768,0.9959315372728581,0.9936819920198305,0.9909695717464441,0.9878153523235783,0.9842433314970336,0.9802800297392937,0.9759540521750857,0.9712956194908032,0.9663360765536224,0.961107388169832,0.9556416319665724,0.9499704987468652,0.9441248108045044,0.9381340685561007,0.9320260354220997,0.9258263701473461
55.03175184531608,0.24032826378534916,9564.366735144615,1.3201640560107175,77.46081901225133,51.99763867015906,129.4584576824104,1.4896987823546177,108.94706521969655,108.43807076347622,0.01213370693527649,10.685379374076422,0.051486178805002926,0.0015715252588977945,0.5702248668711218,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.23899335860192e-16,0.0006305284243253717,0.002329245706713945,0.0050783697440607845,0.00858961316930923,0.012341470174653313,0.01566205381958874,0.017841361140776335,0.01825201470665283,0.016456821696903712,0.012284828347602417,0.005864078542017814,0.0023924085204257983,0.011842525305000004,0.0217010110847536,0.031139421579755786,0.03938321750757179,0.04579135169945077,0.049908502412758675,0.05148617880500236,1.0,0.9969563579114001,0.9879035205912793,0.9730816001399359,0.9528918556878182,0.9278910826245976,0.8987831956565561,0.8664073630402931,0.8317215764191959,0.7957798885862478,0.759700805890598,0.7246237803605776,0.6916510492779675,0.6617742063368088,0.635789779409979,0.6142154870179722,0.5972259872492411,0.5846286746756365,0.575892235762797,0.5702248668711165
245.43844653114454,0.2104521409166468,30458.20269280987,3.4224938433802468,436.9631036788288,188.28241050875783,625.2455141875867,2.3207855821375505,128.86448597069003,1557.8089083658203,0.14630360739624937,0.1390514531735214,-0.08409284616229085,0.004261601601085002,0.48293213592961043,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.893453798611995e-18,0.0007136647731258716,0.004588164962117669,0.012147228743272453,0.023169670776145956,0.03676004067365235,0.05152245807182365,0.06580939914611972,0.07800609060953367,0.08680601823826439,0.09143464487396091,0.09178652095550932,0.08845434066787972,0.08264513000556861,0.07599613333781696,0.07031845860383645,0.06730779509228368,0.06826681677730928,0.0738824121594912,0.08409284616229029,1.0,0.9981436862729722,0.9925932391042301,0.9833998054321276,0.9706452149021252,0.9544410408066794,0.9349273337316919,0.9122710457299681,0.8866641672849047,0.8583216035242792,0.8274788200720147,0.7943892925819779,0.7593217974057442,0.7225575840672157,0.6843874733667495,0.6451089282116976,0.6050231479848883,0.5644322419183745,0.5236365433272497,0.48293213592961043
189.899440035436,0.21397443977278027,156955.8839412752,14.170631269501758,330.39407977432626,148.57397127935124,478.96805105367747,2.2237682477579725,24.285703076827353,72390.09290059794,5.770803805206157,0.6374032867481533,-0.06177322567595059,0.013181624704761806,0.3551602286021619,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.676577586982352e-17,0.003731938714148564,0.014063824815623516,0.028043832601261087,0.04193350341884905,0.051961384777888586,0.05507858606669247,0.049578577148765124,0.03546779898392827,0.014517945452765746,0.010012590242164165,0.033941509860102526,0.05291182384202109,0.0631953231220308,0.062406804205817346,0.04999933157762815,0.02744751646361121,0.0019208289870670248,0.03342339279566975,0.061773225675950505,1.0,0.9975691216291035,0.9903040639189015,0.9782829015372019,0.9616317234421811,0.9405229436207669,0.9151730039294805,0.8858395045777216,0.8528178064986365,0.8164371578149935,0.7770564036994849,0.7350593450419529,0.6908498163848402,0.6448465575158716,0.5974779558942734,0.5491767387672094,0.5003746945231636,0.45149750279205103,0.4029597525902184,0.35516022860216195
94.84649722889714,0.06378927843600572,42889.18684246576,4.568933048072386,460.6441083590138,33.86316403849732,494.50727239751114,13.603103001105591,14.517641228489206,6998.6237779323055,0.628438300589508,0.9029793853433071,0.0464527701548445,0.010748702200300105,0.8284009939492712,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.962720374465242e-20,0.0006769808088303853,0.0027218841853482445,0.005974081884277727,0.010144783268726698,0.014837273730783362,0.01957658949300045,0.023846536866352963,0.027131343170917255,0.028958801978670845,0.028941583634620738,0.026813442343445848,0.022457363562662813,0.015923240698101804,0.007433410617122771,0.0026247398444601,0.01371892424027843,0.02520372604295895,0.03636195169024603,0.04645277015484539,1.0,0.9994900477882138,0.9979604313739511,0.9954135798542065,0.991854670196937,0.9872916046962765,0.9817349772248487,0.9751980284825102,0.9676965904986744,0.9592490207015274,0.9498761259215601,0.9396010767486696,0.9284493127112254,0.9164484387917541,0.9036281138369184,0.8900199314591097,0.8756572940629209,0.8605752806619038,0.8448105091791551,0.8284009939492711
29.312181458124307,0.24657842270188998,54147.15827587366,5.575244032329978,37.922224478514245,29.978607928946666,67.90083240746091,1.2649761646169502,20.584596302881206,75893.44470522516,6.407505836219553,31.983458762014138,0.01687278810631771,0.0027727538589313533,0.7739347426979144,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1730482823188928e-15,8.397713094368195e-05,0.00034424292402558676,0.0008556432620708682,0.0016470997359638376,0.002685023423528027,0.003868812037259195,0.00503967347678376,0.006001459940229381,0.006549908140547081,0.0065050979854809725,0.005741355747817409,0.0042093318805852785,0.0019464598330972659,0.0009258520399221728,0.004217551394089969,0.007694871743902772,0.011110373086632964,0.014232927909935005,0.016872788106315297,1.0,0.9981626719641344,0.992719402850785,0.9838762308498247,0.9719697206161264,0.9574538899566819,0.9408813253042756,0.9228782291294574,0.9041133951743456,0.8852616626232519,0.8669633180028449,0.8497821453823337,0.8341661343966511,0.820415792605677,0.8086650240193487,0.7988782451437081,0.7908648958808754,0.7843094184006444,0.7788121015905188,0.7739347426979029
17.966975080186163,0.2458913872613449,22449.296790426608,2.6540378084567555,23.517106733645996,18.17261296567901,41.689719699325,1.2940960542141435,29.89478792214519,12547.535207165045,1.1923728496903627,73.10447452092359,0.00815898223077953,0.0011123021187496506,0.8649849002856754,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4739312413219672e-15,3.96413117257537e-05,0.00015900547061926604,0.00040610586476399167,0.0007953480204827036,0.001300668633703695,0.0018568555748701594,0.002368891058057307,0.0027276212209285597,0.0028288538383014032,0.002592349000841574,0.0019772097096226807,0.0009908812712385584,0.00030981661941877764,0.0018257162769406768,0.0034290130299967914,0.00498112050258781,0.006351475132433768,0.007434059525425862,0.008158982230778059,1.0,0.9989400829929178,0.9958042995025765,0.9907230061247851,0.9839062721101902,0.9756324023939317,0.9662322322919037,0.9560697718911273,0.9455201118858028,0.9349459009220126,0.9246741068853017,0.914975079943489,0.9060460198569326,0.8980007074795495,0.8908667521493304,0.8845907008627014,0.8790503243931462,0.8740724659942701,0.8694542095613343,0.8649849002856566
122.56514186821597,0.24119706819315143,31307.750995039973,3.5023898743156936,170.84468014785895,116.85790053673287,287.7025806845918,1.461986561141033,39.525434109258676,1295.7516550499831,0.12135735141081527,2.2950064616819192,0.03152041420433127,0.009243665303891457,0.2314598035428595,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5297210910393193e-17,0.004274937058409645,0.015522174722069737,0.030956417646308854,0.046878632662144426,0.05947236320047988,0.06559747698039109,0.0634214473374497,0.05276496434847444,0.03509919284102048,0.013203897745410864,0.009435584296405453,0.029362651864987266,0.043860313823199326,0.051490838364496305,0.05235334676441866,0.04800782725776531,0.041083550195741,0.034655449170660935,0.03152041420433116,1.0,0.9965066660517159,0.9860741138207619,0.9688498022818055,0.9450810851840917,0.9151118737866761,0.8793781543456477,0.838402583025699,0.7927884773540164,0.7432136538310737,0.6904247486441291,0.6352329392992948,0.5785124159934106,0.52120360993241,0.464324138930617,0.40899157928622615,0.35646265876830663,0.30818977765711997,0.2658769771849443,0.2314598035428595
95.01801616947823,0.19494173228775866,25982.496828455896,2.9967789784748144,186.18323963002905,67.24970297382504,253.4329426038541,2.7685362372900797,37.6653285067848,1173.007799793337,0.11240840680776554,3.5831053331098106,0.05234895660256689,0.005895066481559817,0.30588107085780364,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0977886556225074e-17,0.002562680705842979,0.009321606591103038,0.01908331431638355,0.029926577905597718,0.03955636683419361,0.04573198102213105,0.046688811847030776,0.04147483185462941,0.03013941382125429,0.013740198107932144,0.005831938090422345,0.026175749446833096,0.04478902432460785,0.05948783154040893,0.06875820476779582,0.07197679049708033,0.0694627669777397,0.062355931505725354,0.05234895660256636,1.0,0.9968131820269186,0.9872994454107553,0.9715988143982904,0.9499429848026473,0.9226524753206847,0.8901328707780206,0.8528703537846888,0.811426792830403,0.766434739043934,0.7185927829781102,0.6686618338641449,0.6174629876384239,0.5658776848146944,0.514850659980725,0.46539535809110005,0.4185992018396125,0.3756208531639718,0.33766175008162574,0.30588107085780364
276.8086894749449,0.21402640456832342,72260.96021404605,7.152130521606281,481.4362552090216,216.63427744557123,698.0705326545929,2.2223457011782504,29.536290746060157,12187.381398219553,1.0397132821354216,-0.0027378966919703513,-0.05445516176682763,0.022961736983307213,0.5293680107934479,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.292279963302687e-18,0.004698779367354855,0.017982816046725247,0.03644180392216123,0.055854678019722215,0.07189089201219812,0.08082032691098817,0.08012685794906194,0.06893436492290927,0.04818091870326224,0.020513263130292003,0.010085597598106233,0.03888369975597872,0.061118241648362215,0.07274020450326679,0.07107573056891736,0.05530485928271944,0.02668301173533627,0.011533547468944638,0.05445516176682719,1.0,0.998338782561362,0.9933707024498668,0.9851386840787116,0.9737113208457285,0.9591821309245563,0.9416685575614379,0.9213107271901869,0.8982699819935448,0.8727272066741754,0.8448809721319539,0.8149455214645673,0.7831486262164,0.749729343112686,0.7149357036686793,0.6790223711199992,0.6422483011772308,0.6048744453058343,0.5671615377673814,0.5293680107934479
19.455371211599466,0.2367421244942557,12793.977241605706,1.6724374146039387,28.408622542896936,17.773532745407124,46.18215528830406,1.5983666809423713,40.91985510069619,810.6580968162267,0.08593364856232011,63.874808217520275,0.009380654475524615,0.0010185638305506908,0.8502421198727003,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3143391868135519e-15,3.6927445715841806e-05,0.00012787782236954245,0.0003008055262547632,0.0005492456715650886,0.0008307570555477345,0.0010730450859569168,0.0011866516121052245,0.0010818540771972349,0.0006866267780518409,3.76744720323105e-05,0.001085809150556713,0.002405268261059426,0.003900639706450909,0.005444955336658536,0.00689602931502932,0.008114972008418445,0.008983776922435807,0.009419164900115195,0.00938065447552312,1.0,0.9988521549061256,0.9954535885248629,0.9899383359248652,0.9825233624409963,0.973497612982456,0.9632068946359076,0.9520350212587813,0.9403819506040619,0.9286400350409595,0.9171699408685164,0.9062781778000382,0.8961983920720398,0.8870784832116397,0.878975125694282,0.8718564354854438,0.8656124630451335,0.8600721507457918,0.8550246012229228,0.8502421198726832
19.379769855324554,0.17421503910837083,29036.65585586618,3.2881874538897184,42.87082047807206,12.425626832964852,55.29644731103691,3.4501937853418334,10.986237473073505,3481.38082607213,0.3275733097431912,63.58324278793136,0.006243391146892918,0.002059600329119369,0.8298766569934541,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.151463199145802e-16,6.344301897932315e-05,0.00018615090723440864,0.0003913701816471559,0.000683312762706622,0.0010431427219242811,0.001429347287637668,0.0017825322079981255,0.002033879741507306,0.002115847299204129,0.0019732840300559617,0.0015730702121954966,0.0009106479346751295,1.2357643524904538e-05,0.0010667800614634821,0.002249428066379561,0.0034453555598850287,0.0045623668253235395,0.0055170009329485615,0.006243391146892146,1.0,0.998894349304051,0.9956123350069973,0.9902592712275112,0.9830070822540669,0.9740869360929423,0.9637790514127562,0.952399904890032,0.9402872183823174,0.9277833088692455,0.9152176261706462,0.9028895512259284,0.8910527267623842,0.8799022738758461,0.8695661479181607,0.8601015706895504,0.8514969621531533,0.8436791631672268,0.8365251137367803,0.8298766569934373
330.19350639453995,0.09616012245614178,542965.741013075,44.05132200822418,1200.7305372710368,145.04157226166615,1345.7721095327029,8.278526759933536,1.9669844438270196,3808023.009403014,276.9991561354627,-1.5884435176293965,-0.06356330565064106,0.5660593014447953,0.8338544100214293,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.176112080199569e-18,0.0015630219367555043,0.00669355389929116,0.015550677921430278,0.028095425168835675,0.044054008092746955,0.06289508996719206,0.08382491099051492,0.10580287696792823,0.12757870101692959,0.14775048095884102,0.16484132527551054,0.17739044911715496,0.1840531885890968,0.18370325442480606,0.17552987096405204,0.15912229769580932,0.13453464508079804,0.10232486850232902,0.06356330565064106,0.9999999999999999,0.9994967077553145,0.9979888407905181,0.9954815423582544,0.9919827731098879,0.987503275587835,0.9820565273716045,0.9756586831164059,0.9683285057769623,0.9600872873612646,0.9509587596091902,0.9409689950388427,0.9301462988489703,0.9185210922085524,0.9061257875044781,0.8929946561548603,0.8791636896288523,0.8646704543435864,0.8495539411349776,0.8338544100214293
