Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
18.229726039507156,0.14465557334616339,44793.21618694351,4.740923650142097,47.95187003527507,10.20205595886496,58.15392599414003,4.700216331749076,8.197385919611868,10087.796784671917,0.8991125119667212,70.03469056685488,0.025232305213843797,0.016516632083913765,0.8373247528717402,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.9810795331420787e-15,0.00023527954300470166,0.000648669135411721,0.0012858828535986591,0.002140692789414693,0.0031439039434755095,0.004164143135487373,0.005020826446027388,0.00550753229922743,0.005422173341750172,0.004599144717305444,0.002938233055112741,0.00042555810192252547,0.0028569071173876817,0.0067348597778621976,0.010957786105198581,0.01522527125749953,0.019219578061410655,0.022639732242340428,0.02523230521384084,1.0,0.999061710726676,0.996272236263457,0.9917078729270485,0.9854933091244297,0.9777968722299123,0.9688239752631612,0.9588089080777731,0.9480051965995706,0.9366748543884493,0.9250769689141926,0.9134561883940692,0.9020317834459379,0.8909880240623901,0.880466607774862,0.8705617772459311,0.8613185687402141,0.8527343533712354,0.844763509718716,0.8373247528717211
481.7506024574957,0.22644093572844146,108349.80989454665,10.19529123040102,767.516988983139,406.972952924829,1174.489941907968,1.885916455791855,59.33593800588879,97801.93490395734,7.91165104053823,-0.3781860039783184,2116.441118410443,73.57199922037596,0.7091660582845651,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.8726999322098e-14,22.61131613672569,103.83507942237702,236.9116845065655,407.4491397795937,594.439330184865,772.1722679799859,912.8944741537416,989.953630409902,981.0922829542906,871.5100720941118,656.3142205382792,342.0243458206787,53.112966774726374,500.1204331410099,961.5722916451941,1394.9868390546217,1757.0152870454203,2008.003929168759,2116.441118410443,1.0,0.9990426045467259,0.9961761832056008,0.9914176503247232,0.984794807699491,0.9763461060292538,0.9661203246560748,0.9541761726294427,0.9405818148351868,0.9254143275786946,0.9087590886136542,0.8907091071501039,0.8713642998522035,0.8508307192399144,0.8292197412333223,0.8066472188178451,0.7832326089579459,0.7590980799420342,0.7343676062988801,0.7091660582845651
142.76187173574692,0.2464244485990375,41938.03587540389,4.482705414781154,185.19603396434,145.63173583439797,330.82776979873796,1.271673601246721,67.18956014791748,5975.568576064159,0.5384020290810909,1.655113000001051,-15.037632388347902,1.1657276728773762,0.20416980385309694,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.6132967460866504e-15,0.7459497124012557,2.641451294661181,5.0068472158044415,7.076653671261397,8.180835611058455,7.900364859153342,6.164780541237974,3.271785529773865,0.17486129676581186,3.3960168198464658,5.609084305756895,6.205268677978438,4.894848704379058,1.7893233768093921,2.5982143978057763,7.4367581169732375,11.730400413202162,14.511686952226,15.037632388347873,1.0,0.9966053140368462,0.9864642781678851,0.9697102201681664,0.9465664187244096,0.9173428090438956,0.8824314825655647,0.84230111959162,0.7974905479289154,0.7486016905307659,0.6962922635045834,0.6412687363851618,0.5842803139318077,0.5261151290140554,0.4676006187161737,0.4096115264177201,0.353091784134737,0.29910182269381547,0.248911800759029,0.20416980385309688
60.772027905614536,0.24239605847915421,28770.24356702104,3.262927591380822,83.5169977169443,58.712080831333836,142.22907854827815,1.4224840362389681,50.32035302291112,2263.876719480742,0.2137577525516523,8.954405885112754,1.697817019624599,0.15102668233487088,0.5305834998458157,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.797851583919832e-14,0.029472400954927203,0.10672700980083505,0.22550817002511536,0.36891997097038143,0.5122818950631789,0.6274818569808076,0.6879523315081766,0.6733168658385615,0.572865522801731,0.38728665574256027,0.1284466598864893,0.18260934305472665,0.5189421687834646,0.8515955887727649,1.1533273284488605,1.4015626946892796,1.580165512637592,1.6799094547717088,1.6978170196246043,1.0,0.9967561928398679,0.9871029562766885,0.9712817122979964,0.9496970165818494,0.922911854366532,0.891640710450549,0.8567399825196338,0.8191948547875413,0.7801010208729142,0.7406386178034119,0.7020345599376303,0.6655086938410062,0.6322000265059164,0.603073463250951,0.5788162605625682,0.5597450688221126,0.5457524428233819,0.5363172076627567,0.5305834998458103
171.8061074341106,0.2473168589340155,29253.77572830388,3.308752367692774,219.2135067625034,178.0570371738699,397.2705439363733,1.2311420556124657,124.33001547257298,1255.8922444422778,0.1185892167724294,1.0538014996859941,-42.135883270002466,1.0382747348615442,0.23039388850952242,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1253957240340286e-14,0.5023307191956974,1.4989382581452446,2.1024402062375884,1.623919466590678,0.25728199335060253,3.406404524664026,7.246612443763581,10.87073707964484,13.229761908217654,13.360965028288945,10.61029574165434,4.803928704242992,3.6670094706471446,13.868468538968727,24.45207074789147,33.86970130407542,40.63670059603868,43.59620976758711,42.13588327000258,1.0,0.9969265296047729,0.9877426699865579,0.9725586699375699,0.9515572189354408,0.9249907413244973,0.8931776689892087,0.8564977608934865,0.8153865576393379,0.770329079151329,0.7218528946771459,0.6705207184936952,0.6169227160113556,0.5616687514510268,0.5053808867542572,0.44868658849608195,0.3922133995726218,0.33658649272606767,0.28243209634017186,0.23039388850952242
312.2136016697257,0.24833010210490786,51887.56207328547,5.375177474214335,389.513561792629,330.6550667576905,720.1686285503195,1.178005725459126,23.31154254997537,7160.510437652649,0.6311620049604443,0.023413757105605188,-128.73721296914073,29.070530701349202,0.5042128501856974,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.018694698121418e-15,3.7068413211231928,13.043068602570145,25.00094336057998,36.417249505423,44.52581385114945,47.42127224508931,44.36622180650693,35.89868982017833,23.727466660284335,10.434775993770927,0.9656559080963234,7.545923017800305,6.976717842324433,2.0432466517509056,19.507303446457627,44.01424965873093,72.89045330011413,102.505397896364,128.73721296914027,0.9999999999999998,0.998215026236068,0.9928789771312371,0.9840424784338317,0.9717854152387432,0.9562160537369565,0.9374698661206194,0.9157080755245954,0.8911159421903392,0.8639008161773767,0.8342899859176395,0.8025283557223425,0.7688759890468118,0.7336055579615145,0.6969997429686783,0.6593486311851771,0.6209471651676881,0.5820926995006611,0.5430827279085386,0.5042128501856974
44.47357101996491,0.2266872969076257,23350.816372197507,2.7421294904792766,70.72114946539818,37.633036154667934,108.35418562006612,1.8792305030808965,27.769655727573213,1049.435266791452,0.1019762054108182,15.468970981737728,0.5507203770836002,0.08490535832500874,0.6404585790633375,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.639179486786593e-14,0.006878346279504122,0.023690703287543968,0.05074173294969553,0.08565836423514472,0.12356639145705328,0.15777823890996245,0.18086743117810844,0.18593414524354435,0.167832994590575,0.12414409903641488,0.055718402219150365,0.033292470903557136,0.13591853826853717,0.2432737973924154,0.3457178709048501,0.4340797964411947,0.5007475265148946,0.5404624560380233,0.5507203770835907,1.0000000000000002,0.9974365258987385,0.9898175100366328,0.9773610107649836,0.9604293423825887,0.9395218219205027,0.9152639226069158,0.8883921366654369,0.8597335645174893,0.830179002205618,0.8006482544585878,0.7720468285124502,0.7452144072639365,0.7208678069115544,0.6995443148430178,0.68155442227766,0.6669543056156881,0.6555463171729107,0.6469099868342365,0.6404585790633314
15.182060044999345,0.18346358888647954,24227.65763952396,2.8273748578394655,31.830198096659196,10.165110195629433,41.99530829228863,3.1313185478643244,25.800516103908596,50771.4882106147,4.559635714162624,96.22253054754364,0.013915400020739765,0.003224124475980108,0.8697268972548702,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.2807253009446266e-15,0.00015672135735789877,0.00047769865700096614,0.0009819834393930277,0.0016605924424983598,0.0024695664747179796,0.0033291838145685006,0.004129852044502905,0.004743991560799299,0.005042133995318415,0.0049106878727198655,0.004268509165268997,0.0030796071578437223,0.0013599732943238019,0.0008224846826361265,0.0033547747743779555,0.0060912011162441715,0.008869234215678867,0.011526360406590053,0.013915400020736879,1.0,0.9991499874736579,0.9966285628601014,0.9925216887114691,0.9869689566367807,0.9801566182008157,0.9723081112447662,0.963672451954438,0.9545110213259759,0.945083449130689,0.9356334669018148,0.9263757294325666,0.9174846502188755,0.9090862220572675,0.9012535789737937,0.8940067092641004,0.8873162959046286,0.8811112113939953,0.875288809057268,0.8697268972548499
17.561422848136345,0.19055223584223618,22023.904708217047,2.6123058036935594,35.31983040402899,12.164604142799217,47.48443454682821,2.9034919664801757,20.5038098463262,15513.396522526487,1.4685188187679086,75.36634767939604,0.024235150941358308,0.006764193281027499,0.850348693645111,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1134405278720977e-15,8.437365901298524e-05,9.387271349577814e-05,0.00011869023740303242,0.00021079838699925718,0.000366402866286461,0.0005208019647582884,0.0005567216700258643,0.0003246476473775517,0.00032857266546662545,0.0015281175637730515,0.003342375002427289,0.005762208256371831,0.008692115952192214,0.011954966355553515,0.01530959879718935,0.018478385232928107,0.02118022526645158,0.023163681190302376,0.02423515094135492,1.0,0.9989875115636448,0.9959846212780088,0.9910953057007186,0.9844886996231725,0.9763910283142245,0.9670745337297668,0.9568437371197608,0.9460195689079751,0.9349221276068638,0.9238530788166432,0.9130789275799932,0.9028165294930413,0.8932221812409007,0.8843854019893318,0.8763280794387132,0.869009062450655,0.8623336412190112,0.8561667929142364,0.8503486936450909
23.25360011897523,0.18735706845564,58897.48926495044,5.9931482299555405,47.65569629800192,15.861036472154163,63.51673277015608,3.0045764273770423,16.214210715372957,36102.18905423886,3.0882395869856882,46.77914154220827,0.06870841645905634,0.0225066276622223,0.7988552756461405,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.571705425354915e-15,0.0006761100926975655,0.0019934564516024406,0.004182989746706223,0.007230350058454391,0.010844084031582463,0.014480012249951268,0.017418325848698513,0.01888015017050021,0.01816298938990807,0.01477098106434438,0.008516827808429994,0.00042261458752346215,0.01150684611899988,0.023888239402937272,0.03651488639737466,0.0482624916984723,0.058073715473652476,0.06508300247104204,0.0687084164590509,1.0,0.9986266510310942,0.9945508058427244,0.9879059732113938,0.9789106787900719,0.9678597799665459,0.9551122674440701,0.9410756597729261,0.9261872636786169,0.9108928394030221,0.895623576944786,0.8807727228532526,0.866673618472771,0.8535811948148667,0.8416589743719479,0.8309732498176624,0.8214953348880109,0.8131117375410394,0.805641022971506,0.7988552756461246
10.639158189584286,0.23458006611161727,12221.538313311376,1.611220618462814,15.850405731919382,9.543681299844783,25.394087031764165,1.660827225252919,29.806177212169818,1522.4153917943568,0.1618344387821855,175.40673432958232,0.003800639067608684,0.0011605679328273823,0.9225630646068426,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.0392405446253943e-16,2.2395151917366414e-05,7.826048934215981e-05,0.00018906048914543987,0.0003625203755259626,0.000589513662527171,0.0008441888589306445,0.0010873430902889128,0.0012724526277044616,0.0013532876250870098,0.0012917591447531782,0.001064619400515018,0.0006678612425066073,0.00011809285874408125,0.000549286425199004,0.0012847188054622913,0.0020310644868616924,0.002730958200758287,0.0033337064736284824,0.0038006390676090795,1.0,0.9994762648077604,0.9979254062195317,0.9954076583398521,0.992019605813093,0.9878882299838946,0.9831630241790997,0.9780066666195335,0.972584871410959,0.9670561439101726,0.961562225676193,0.9562200047611239,0.9511155736097917,0.9463009362104318,0.9417936124198631,0.9375790917857655,0.9336157944810074,0.9298419476454993,0.9261836169841363,0.9225630646068511
10.23125918958977,0.11262576856490324,14379.379512206682,1.839731925526703,33.02061759023095,4.906202037024527,37.926819627255476,6.7303827565684635,30.19752844951371,20129.05130385449,1.9613902392876168,184.9109952004435,0.0030932605403438465,0.0008275899862522826,0.9075276178694167,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.69294600449142e-16,6.287871951940558e-06,1.7323612028178866e-05,3.782737448114297e-05,6.901645071279942e-05,0.00010751581457619282,0.00014508032657517067,0.00016920354966676755,0.0001645510818388601,0.0001150284654880397,6.194339710021996e-06,0.0001723267033137488,0.0004247820903786814,0.0007478842059326822,0.0011302722146831774,0.0015529366337609495,0.001990568792875805,0.00241367336841747,0.00279118375325859,0.003093260540343633,1.0,0.9995772977484971,0.9983176257922236,0.9962460412581471,0.9934033237752639,0.989844481834138,0.9856367397196485,0.9808570776321872,0.975589417719737,0.969921567546985,0.9639420487254868,0.9577369503497739,0.9513869526598266,0.9449646641915813,0.9385324042298746,0.9321405410938995,0.9258264662259809,0.9196142460341854,0.9135149509361035,0.9075276178694118
22.709651269184825,0.11718217651526296,1811.4243442370057,0.33354417354936616,71.06066814609382,11.143441353488322,82.20410949958215,6.376905113234981,67.79446099519606,180.15334169567413,0.02828824355907339,47.46209973090013,0.058583609914596546,0.005475196851896308,0.8061734562827089,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.2633704778697285e-15,0.00047877065378060246,0.0014393080391433555,0.0030422372693200694,0.005298963982704685,0.008045510433844882,0.010946391909829711,0.0135289658819982,0.015243913063263947,0.015543387212895943,0.013965527114932486,0.010212885661304072,0.004213057842055501,0.0038477445568153024,0.013523607517039626,0.02414117505530808,0.034861459581402604,0.04476336846005888,0.052938265295044445,0.0585836099145912,1.0,0.9990265993561922,0.9961268496184419,0.9913613296675705,0.9848290950919626,0.9766650926767162,0.9670365674157461,0.956138483173093,0.9441879981165129,0.9314180672631477,0.9180702889568089,0.9043871704041391,0.8906040574564508,0.8769410497374321,0.8635952935482359,0.8507340971455062,0.8384893293171494,0.8269535277951343,0.8161780508256604,0.8061734562826947
75.65449106034744,0.21022648486583348,5777.909390867454,0.8769329830289875,134.8864627425887,57.96469786198963,192.8511606045783,2.3270450415138026,149.19684933461295,55.63982772913995,0.006865393482684112,5.794663615172799,2.680871905878555,0.08374098193585709,0.4034259788854827,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.503392338545012e-14,0.09802848815231258,0.3494041618390682,0.7160387391046328,1.1317101181159543,1.5139969286328778,1.7794373597572744,1.8589983016500469,1.7109189733624,1.328538896624888,0.7417181650138822,0.011706536184487248,0.7794308728391579,1.5427138759828765,2.196780739888916,2.6803248945566516,2.9602012548681396,3.033888966229303,2.9261498437809177,2.68087190587853,1.0,0.996718388928296,0.9869327548800068,0.9708241636403827,0.9486950295062188,0.9209661066928688,0.8881725278708347,0.8509590930649389,0.8100750100515163,0.7663682008484157,0.7207790405763347,0.6743328535959546,0.6281294600514247,0.5833263160847264,0.541109252417954,0.5026420941103487,0.4689857554065095,0.44098323142386964,0.41912390597796356,0.40342597888547954
22.698937502751363,0.24146348928203745,16992.195245376257,2.1093412916584993,31.543126635361926,21.703812270183132,53.24693890554506,1.4533449811808463,44.486625474816115,3460.438921978576,0.3478407722243997,49.28960799450307,0.05102972101774278,0.005879316155930158,0.8253276023038224,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4370352660921e-15,0.0003569071009653507,0.0012897162225704584,0.003040090385916877,0.005627976214033159,0.008819629899023462,0.012148092605470173,0.014983004275574002,0.01663712760216829,0.01648992316275849,0.014105288959803508,0.009321715687378496,0.0022983252219930805,0.006491512342036265,0.016317670454905342,0.026291397668734895,0.03548663892785692,0.04306353991342299,0.04837355060264523,0.051029721017738255,1.0,0.9986218681635652,0.9945411231784151,0.9879178896820459,0.9790120794049476,0.9681712540975799,0.955813614798899,0.9424063751864563,0.9284401057509633,0.9144001258987325,0.9007366405096406,0.8878359609647519,0.8759956350833668,0.8654064104322844,0.8561434879451313,0.8481684523677855,0.8413417707680408,0.8354441887114998,0.8302041299183963,0.8253276023038083
60.366179106497874,0.24375885172447997,22182.73697709673,2.627900323945519,81.52610958414789,59.27868738700357,140.80479697115146,1.3753022068775076,85.49403397427359,2798.0971175429527,0.2723723358216046,9.071232132772078,1.4969080176393428,0.07681678946320183,0.5345701330486184,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.234923604781291e-14,0.01447010924189529,0.05318347585793326,0.1159967732541034,0.19773828073009092,0.2885591334784907,0.37517355608939784,0.44274402024160686,0.47705770686366744,0.4666042984603158,0.4042048116462751,0.2879444962324691,0.1213054268461673,0.08745441211523053,0.3264994482013641,0.5819326846475921,0.8393454093617692,1.0851499707066878,1.3075250914868874,1.4969080176393534,0.9999999999999999,0.9967595873138959,0.9871172048131542,0.9713163459043186,0.9497650200569305,0.9230309552272753,0.8918345007462275,0.8570387650947803,0.819636052515539,0.7807289150821932,0.7415031005804903,0.7031885292632408,0.6670037673030993,0.6340805171256892,0.6053691514141961,0.581535341593874,0.5628693515955081,0.5492367686729465,0.5400938046625596,0.5345701330486133
29.434454963223832,0.18019951428821754,34390.30774423141,3.790157588631576,62.89405855687037,19.406698238955837,82.3007567958262,3.2408428153234548,8.263693437008994,6325.366869482144,0.5814154859378267,31.137845272592802,0.14296703846809394,0.07815746632867548,0.7417434958636691,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.795589909087467e-15,0.00170517872175302,0.005148670029813285,0.010679005379541306,0.01806339750520425,0.026453206732436563,0.03447630147275582,0.04044190306460815,0.0426222998634902,0.03956134370999009,0.030354506423206362,0.014850289044609943,0.006263151869969341,0.03150192501147203,0.05875382655552239,0.08554118403267716,0.10933554688000591,0.12787331356813747,0.1394232330370868,0.14296703846808884,1.0,0.998284125477788,0.9931865132731621,0.9848588621976347,0.9735510236490613,0.9596031746880612,0.943434604697433,0.9255289608713039,0.906415857048451,0.8866489197537338,0.8667806673848677,0.8473351180825464,0.8287796747249069,0.811498535007444,0.7957704186900795,0.7817535328236698,0.7694801921465837,0.7588623345599594,0.7497075387805588,0.7417434958636564
20.032795755118148,0.1830899959873699,29799.468477801987,3.3603555581499682,42.09160854643641,13.38920159416908,55.48081014060549,3.143698169782361,16.789510663320346,9258.65239705017,0.8599218850712278,60.223666150734225,0.03625505755223107,0.011142816354106692,0.8262076690247147,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.880766749375371e-15,0.00023064821050022485,0.0005055604832465213,0.0008448585667926792,0.0011983991456537835,0.001443498363077153,0.0013996294187743133,0.000857739268842056,0.00038099596869264896,0.0024640088317468972,0.005451344104240245,0.009291544376299185,0.01381405660307821,0.018739901166355204,0.023709171979255164,0.02832107149399233,0.03218014003871524,0.03494146080526447,0.03634803023571438,0.036255057552227826,0.9999999999999998,0.998835837153002,0.99538133711319,0.9897510156258652,0.9821317777082826,0.9727748089354775,0.9619843288077977,0.9501034394646877,0.9374974774484061,0.9245355153306459,0.9115709495573708,0.8989224107235078,0.8868564745174295,0.8755737490919603,0.8651997866429701,0.8557818725444734,0.8472921136081624,0.839636484381275,0.832668754606408,0.8262076690246971
16.68421955165872,0.20625893784029375,36630.737951473086,3.9973910650060382,30.506504090716305,12.512289802676003,43.018793893392306,2.43812320301212,11.320466502764894,13510.419501307853,1.222546653106809,82.36606368310323,0.02007463327129143,0.011686366817286268,0.8630526285453949,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.420986530985543e-15,8.740653056608927e-05,9.71906390662431e-05,1.3713786512031118e-05,0.00030381418525839837,0.0008405591341817155,0.0016897392578614674,0.002902561116568232,0.004502696879284153,0.006475717281618613,0.008762975156642653,0.01126128696542927,0.013828795828569315,0.016296370600941926,0.018482989293182706,0.020212932422333463,0.021332376818515027,0.021723162434430635,0.021312055212349565,0.020074633271288625,1.0,0.9990426141749646,0.9962050272355997,0.9915908918431765,0.9853683310147858,0.977761400432461,0.9690384264739059,0.9594976400955,0.9494507380332936,0.939205249575094,0.9290468378177813,0.9192228658647917,0.9099286438010833,0.9012976780666413,0.8933969359940706,0.8862276306479914,0.8797313991567761,0.8738011091714875,0.8682950087397606,0.8630526285453745
82.55397664433268,0.24966733967417745,18850.786366068773,2.297313824497305,98.3673637301969,91.44345303166722,189.81081676186412,1.0757179488413666,33.96844482473684,756.5730469781352,0.07573790431951899,5.12259031542781,3.1405140222605255,0.5108935608102082,0.39689823814888964,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.367578762225966e-14,0.10269163981214646,0.36110393379009764,0.7173685505748111,1.08846285938111,1.3840860358809977,1.5253393111825915,1.4602908571952042,1.1733449838205274,0.6867910871454832,0.05464799743675375,0.6494386706657398,1.347295166725159,1.970862019986651,2.4732059005148663,2.8336986970789937,3.0565929769814995,3.1637829435963774,3.1838758814207466,3.1405140222604793,1.0,0.9962498216132467,0.9850720890351625,0.9666953199912655,0.9415052806861848,0.9100415924285213,0.8729932868385131,0.8311936742677024,0.7856148633810477,0.7373620360276105,0.6876669230222138,0.6378784633851745,0.5894458096117134,0.5438841850600616,0.5027081849956437,0.4673138528382886,0.43879996088837103,0.4177520334925122,0.4040640239698977,0.39689823814888653
