Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
9.717095230438492,0.19144473992807265,13128.464148335554,1.707998604799575,19.440334418225223,6.760214850785303,26.200549269010526,2.8756977177976717,3.677802885235431,10914.163169242696,1.1014223773423824,203.44440251355877,0.0026869279501542283,0.0039662721721128264,0.9211270491827473,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0366403032373615e-16,2.1335101278119827e-05,5.904624993801006e-05,0.0001169082824653213,0.00019134167990179918,0.00027120567322270334,0.00033911187785464446,0.0003740478911032016,0.0003548651007616846,0.00026403079488216134,9.099822390189194e-05,0.00016538374376287297,0.00049583149354746,0.0008811317565768917,0.00129410363668289,0.0017026916674101648,0.002073689178131303,0.0023765087606518083,0.002586437240844265,0.002686927950154413,1.0,0.9995173850647137,0.9980858521334396,0.9957542226905151,0.9926013004021293,0.9887313282342397,0.9842679588952188,0.9793470958161339,0.9741090538573258,0.9686905620893344,0.9632171728988692,0.9577966395166209,0.9525137681297505,0.947427138129152,0.9425679214879098,0.9379408367374779,0.9335270693602562,0.9292888064968499,0.9251748944617882,0.921127049182758
8.943388905402381,0.21543814407315956,16568.356163897603,2.0660609720366145,15.409003258780082,7.056107136491389,22.46511039527147,2.183782496596576,26.122959184018143,9586.38519876815,0.9472641359447866,234.01458826676193,0.002678521459784873,0.0005946993840195415,0.9332397095826153,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.030135334563626e-16,1.822151749583385e-05,5.8597577620854e-05,0.00013680540106981217,0.00025948805652865805,0.0004219985824123057,0.0006082130791929064,0.0007924588356065711,0.0009432293925686177,0.0010280473358412288,0.0010186426565280291,0.0008955722583489532,0.0006515189209130687,0.00029275158972345665,0.0001614442132520438,0.0006812081301189802,0.0012299535989914782,0.0017689455843200577,0.002261846179335312,0.002678521459785666,1.0,0.9995838835077738,0.998350338005991,0.9963434420629012,0.9936340617835261,0.9903155322920788,0.9864979618077871,0.9823015262272199,0.977849208116224,0.9732594959044041,0.9686395854241321,0.9640796062673738,0.9596483234446668,0.9553906414624356,0.9513270731596425,0.9474551480112653,0.9437525482667204,0.9401816011814615,0.9366946422220066,0.9332397095826354
15.57864070305552,0.24569344193915818,17516.237219693674,2.1626329508453694,20.456038669578852,15.709373785513115,36.16541245509197,1.3021549393931298,32.725629411342226,1642.7288202520824,0.16558304266832025,92.8471443397619,0.006842937798163921,0.0010174750509865133,0.8842275178294089,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5065582001673924e-15,1.8579181910449716e-05,7.806161093289361e-05,0.00020544162880713375,0.0004035962499337811,0.000648419649309874,0.0008916104199014931,0.0010686128848886312,0.0011102268595206202,0.0009557069671320868,0.0005649023813954074,7.281393597734914e-05,0.0009344571151255372,0.0019648988295389684,0.0030835794386133777,0.00419520862817107,0.005202520254552905,0.006018852149849346,0.00657845336195486,0.006842937798162373,1.0,0.9991143040005511,0.9964942136505197,0.9922491766706734,0.9865550689302792,0.979644018247937,0.9717906428768243,0.9632953440499866,0.9544655744150886,0.9455963050317976,0.9369511790888054,0.9287459951223511,0.921136126657527,0.914209203539915,0.9079838515932035,0.9024145805497518,0.8974021540045269,0.892808120344196,0.8884717545732173,0.8842275178293905
11.736579774633222,0.1637990507921663,27584.39548265515,3.150131989812577,27.577594135170507,7.172399279448561,34.74999341461907,3.8449608088872,11.456516023833647,4233.727930513892,0.40012919584154005,147.91706617901195,0.0030212462863344162,0.0014158053986697478,0.8969901891362265,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.535221652975585e-16,2.7743705886968447e-05,7.790947214162975e-05,0.00016438897353002104,0.00029221548920203844,0.00045545018271832965,0.0006370601727672502,0.0008108360617524075,0.0009450446786314799,0.0010072167059662056,0.000969279438795637,0.0008121933315102386,0.0005293434768989967,0.00012815444096946852,0.00037030183799270297,0.000933604516881419,0.0015217856142869242,0.002092008833222207,0.0026033904319008525,0.0030212462863338707,1.0,0.9993923542196805,0.997588079137343,0.9946431789170225,0.9906485065473021,0.9857251714747158,0.9800183682694052,0.9736899195553569,0.966909918081056,0.9598479389762264,0.9526643623443565,0.9455023837333584,0.9384812808225742,0.9316914378039473,0.9251915015327973,0.9190078639714884,0.9131364537576118,0.9075466043480773,0.9021865779241411,0.8969901891362199
14.096581969490023,0.18196000497128523,46645.49015996199,4.907483692752854,29.81427944741952,9.371478999576267,39.185758446995784,3.181384651106573,6.687824442729689,21921.668928544994,1.9264903743516593,108.98883562204593,0.0043227626388928145,0.002854697632366426,0.8791503905341251,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.059269032474181e-16,3.9478344110120515e-05,0.0001064729876447889,0.000203144688106048,0.00032476385852990976,0.00045851934577846956,0.0005838970683364015,0.0006746487912439513,0.0007020811100511186,0.0006391522176615516,0.00046471273277642194,0.00016719311212450624,0.00025287148087116927,0.0007818951841285608,0.001394029613659628,0.002053559862085143,0.0027185297831175976,0.003345038468459011,0.0038915714914024915,0.004322762638891987,0.9999999999999999,0.9992230348271445,0.9969181933109884,0.993163706311234,0.9880864936367425,0.9818556782885681,0.9746738087021588,0.9667661648151914,0.9583686687527775,0.9497150726129152,0.9410242335749751,0.9324883806220953,0.9242632939552715,0.9164612292789784,0.9091472123843332,0.9023390177886883,0.8960107687446718,0.890099714659008,0.8845154203118166,0.879150390534109
3.0249645620612062,0.10112888865279064,6625.399009708904,0.980124727205867,10.59618547420136,1.3655763411088258,11.961761815310185,7.759496964920635,19.137406224025703,1360.968763109468,0.16041917877827194,1416.7246725989698,0.00039907926041562016,0.00016346828031103572,0.9540042325848825,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.5528293361274234e-16,1.2550327268767648e-05,2.555486437878329e-05,3.917468307511741e-05,5.322643188078783e-05,6.708087011419658e-05,7.963257991190588e-05,8.934854463154293e-05,9.43924469450374e-05,9.281114218646132e-05,8.276121317668224e-05,6.274794626988855e-05,3.1847187161847864e-05,1.0117480661338447e-05,6.246429667208352e-05,0.00012362350355668442,0.00019119232359425748,0.0002620690098565303,0.00033265145756537643,0.00039907926041612887,1.0000000000000002,0.9998473115771113,0.9993904242591033,0.9986328792697102,0.9975804778788863,0.9962410898566697,0.994624398405,0.9927415930898966,0.9906050245420545,0.9882278362598704,0.9856235896502797,0.9828058984321446,0.9797880876992939,0.9765828913365457,0.9732021991894071,0.9696568625367071,0.9659565631719756,0.9621097479568529,0.9581236272742487,0.9540042325849557
19.482606309072683,0.21391159571839816,36858.10980627146,4.018338754210682,33.91066764894136,15.237401228010192,49.148068876951555,2.225488923045814,16.46931122584936,7826.9485261599375,0.7128365437460067,63.50117160426774,0.007949309251667855,0.001921897879498681,0.8415349713928728,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0929357438196779e-15,5.730434867797472e-05,0.00018100698869958493,0.0004010853999494822,0.0007271188855096609,0.0011422563636900931,0.001602226322756365,0.0020397093845906343,0.002373400565273985,0.002520225500047168,0.0024086011349831182,0.0019904486454877038,0.0012499016751632607,0.00020725482222861986,0.001082453167887805,0.0025358918246373907,0.00405174988455145,0.0055231198325758485,0.006849905092794718,0.007949309251666625,1.0,0.9988540545162281,0.9954577809484924,0.9899358800393904,0.9824910371621671,0.973394256518023,0.9629714968930938,0.951586950387417,0.9396235477929344,0.9274615939357839,0.915456803205207,0.9039193533503009,0.8930958050301505,0.8831557344797839,0.8741846139586211,0.8661838393363132,0.8590779356024965,0.8527280443399636,0.8469500174982822,0.8415349713928556
32.667364535933785,0.24993597697954537,54082.00363475837,5.569487272542485,38.13131441819335,36.930115564361444,75.0614299825548,1.0325262684796765,21.397512571486534,89890.02466648527,7.549357652007142,26.605360557292784,0.019859051061833916,0.0031037135294631926,0.7486747955405116,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1743364462684354e-15,0.00011369768440156608,0.0004645348259885093,0.0011487963504875215,0.0021719227166195204,0.003436866989230125,0.00475375916519255,0.005869245841642584,0.006510065324586201,0.0064327002097734065,0.005469828319686676,0.0035649556980337366,0.0007888990894693373,0.0026647834989674962,0.0065044206477527025,0.010380316288332012,0.013933064782353094,0.016841654922645236,0.018863331116389617,0.019859051061833582,1.0,0.9979310107969256,0.991799929462952,0.9818348000799928,0.9684092169564869,0.95202915803534,0.9333136821088679,0.912968937100771,0.891755082245785,0.8704462396619463,0.8497845980859329,0.8304313268601731,0.8129188107642127,0.7976103291784509,0.7846738535817143,0.7740753984161453,0.7655942241686693,0.7588579725254068,0.7533919699041133,0.7486747955405009
34.61830019998186,0.1455754502085878,14421.199952997857,1.8441036915032452,90.55881197964734,19.456429042324146,110.01524102197149,4.654441561843239,60.74262429199106,3077.107652602754,0.316709859979454,23.011053058769846,0.011578095032460892,0.0006240433754004945,0.6900818115384841,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.1217609617237376e-16,9.111674958719703e-05,0.0002031710923266405,0.00032769170330938444,0.000452321101993218,0.0005584584185735365,0.0006201706229185602,0.0006047550941299801,0.0004750391949383641,0.00019318751782549867,0.00027449053871230616,0.0009524336528315934,0.0018511993775944813,0.002964038615207276,0.004265230052035961,0.005710473938675527,0.007239344594928532,0.008779508117326085,0.010252173204139504,0.011578095032460448,1.0,0.9982465477405171,0.9930259921384208,0.9844584408311308,0.9727423146480794,0.958150106013637,0.9410223017877142,0.921759334429375,0.9008113956576681,0.8786659412689803,0.8558327583939258,0.8328265895569543,0.8101475461808967,0.7882599205356071,0.7675705072534532,0.7484080995564352,0.731006282557809,0.7154918054288664,0.7018804944922461,0.6900818115384749
16.268265103719045,0.24913632219968865,13073.624388157694,1.702178511785878,19.826836660907663,17.62550801251908,37.452344673426744,1.1248944794569904,16.895090611700073,1032.8275436500255,0.10897288773811353,86.3817489285543,0.007361700053844232,0.001806951255316166,0.8792864881676793,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3463941482426753e-15,3.373418039690282e-05,0.00014014358434033536,0.0003637653364361275,0.0007183145760658524,0.001180337621800951,0.0016904188932432805,0.0021617878614020626,0.0024947397884862235,0.0025941715293711885,0.002386953919632572,0.001835920000177356,0.0009479211164928215,0.00022545206703938718,0.0015945018800010771,0.003044077045973946,0.004449858592063646,0.005695322010638968,0.006686432637177284,0.00736170005384279,1.0,0.9990536086125101,0.9962548765394857,0.9917233080779572,0.9856508342174964,0.9782906548167505,0.9699421152826212,0.9609322994993171,0.951595343770476,0.9422508295167362,0.933182931829826,0.9246221947541082,0.9167317733783348,0.9095996575179401,0.9032377694802591,0.8975879948395702,0.8925343201438953,0.8879195001183717,0.8835642068045069,0.8792864881676626
53.833439401044195,0.20912823572692682,207006.8225832671,18.17478601485867,96.65967908320576,40.99929336878926,137.65897245199503,2.3575937812818015,3.0277989642083036,160182.34950945037,12.485378667126792,10.897062546603538,0.03373423432449294,0.03479800625762306,0.5535011685119532,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.920162204638807e-16,0.0003511931134784971,0.0009999956816918454,0.0017983210012085388,0.002476429891098947,0.0026894353525568904,0.0020825347612115075,0.00036264711098542984,0.0026370247572571996,0.006911590063248062,0.012266677281135764,0.018331581971103184,0.02460107086435457,0.03049852209105887,0.03544954794080169,0.038953821808953015,0.04064369709364588,0.04032109997566053,0.037968460039746105,0.0337342343244924,1.0000000000000002,0.9971304859234724,0.9885889379332363,0.9745805922884931,0.9554478816764556,0.9316657026493378,0.903834535143942,0.8726710608508108,0.8389956449546527,0.8037156363120603,0.7678029244172351,0.7322636859178783,0.698098059520156,0.6662481550400677,0.6375350485206439,0.6125896997865226,0.5917884065671554,0.5752079902332794,0.5626156618190403,0.5535011685119482
4.941411962458932,0.15773543450963823,7874.963615912519,1.1276241942237557,12.028595918368248,2.9369823427454285,14.965578261113675,4.095562899136865,18.34752084337654,1999.4393796382303,0.22716683823362627,626.9303060819559,0.0007806431666500481,0.0004318617077804262,0.959366022840389,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.502997922771912e-16,8.342520634857542e-06,2.227878413985909e-05,4.6054781048600595e-05,8.17916670712163e-05,0.00012888275239788822,0.00018383388891098432,0.0002405739803538788,0.000291187708897858,0.0003269568249859786,0.00033955008957662746,0.0003221823053125607,0.0002705723096165444,0.00018356586857324947,6.334526294678134e-05,8.4786917434845e-05,0.0002529978341201987,0.00043178373211585214,0.000610961078328326,0.0007806431666509922,1.0000000000000002,0.999810014282657,0.9992445189625649,0.9983169025728146,0.9970488402256675,0.9954691314684291,0.9936121721683012,0.9915161589808362,0.9892211427127369,0.986767056905774,0.9841918490979172,0.9815298338980296,0.9788103694562108,0.9760569332376675,0.973286641231821,0.9705102196236138,0.9677324027587483,0.9649526992564598,0.9621664423150347,0.9593660228404317
1.9919578548472239,0.03850779399953749,11658.111152401098,1.5504997703815822,13.494884731031426,0.5640029606970774,14.058887691728502,23.926974983167593,6.27753214358398,5683.285427114586,0.5943795801986396,2835.811250374666,-0.0001563680888780412,9.23511720674726e-05,0.5581032695310265,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.165695056391738e-17,1.1860899650312436e-05,1.9612071822923342e-05,2.2612611662226558e-05,2.028483109815103e-05,1.2171291871883178e-05,1.9560661369792003e-06,2.1958623095978116e-05,4.720084443645171e-05,7.646616245127115e-05,0.00010795316686142305,0.00013937334754656795,0.00016815281688906992,0.00019171924433508664,0.00020783577060546243,0.0002149298934239393,0.00021236028203667633,0.00020056971911142272,0.00018108756340767042,0.00015636808887809094,1.0,0.9942439869801681,0.9771286452898339,0.9491144907611502,0.9109749574375087,0.8638068667163913,0.8090509003588782,0.7485286730819317,0.684504980206558,0.6197820318525346,0.5578158532283047,0.5027858534459696,0.4594086908021836,0.4321257535644092,0.423520172871657,0.43285151270107103,0.4561962460438455,0.4881502998421516,0.5235200983360863,0.5581032695311522
8.697864913690829,0.2062501884283359,16681.912076967325,2.077672788175887,15.904611589423006,6.522639533469728,22.427251122892734,2.43837046456598,14.24207366097092,1257.9220687690486,0.12786562911349897,244.9988344487907,0.002406529042798155,0.0010857723864364298,0.9335259425550235,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1249762943169384e-16,1.6747301587162694e-05,5.3281752811044913e-05,0.00012267680054115198,0.00023026670865539459,0.0003717458892465997,0.0005330226589986223,0.0006918662206913074,0.0008210700699055017,0.0008925923165347977,0.00088196994223033,0.0007722672398887392,0.0005569123979114569,0.00024098032446697414,0.00015924532065298824,0.0006183037191699104,0.0011047946908453073,0.0015852541432157755,0.0020280255794334853,0.0024065290427986337,1.0,0.9995943922212275,0.9983915817190341,0.9964333849854113,0.993787117289996,0.9905415370013089,0.986801495168594,0.9826816343275555,0.9782995597742928,0.9737689631741855,0.9691932021600838,0.9646598212951936,0.9602364339397934,0.955968272083982,0.9518775609756754,0.9479647038711868,0.9442110910115626,0.940583198415324,0.9370375350182995,0.9335259425550396
2.3492481316698277,0.029008859711940685,17697.31070586771,2.1809920011121067,19.06450939427572,0.5876598434540303,19.65216923772975,32.44140229528384,4.499281960400118,18242.310467765587,1.7526341027757506,2150.925883576246,-0.00020221284754004412,8.955842354576115e-05,0.41624753893622096,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0209279734696985e-17,4.074653458194659e-05,6.706122301807822e-05,6.887858563637932e-05,4.391571745494371e-05,1.6375688270928754e-06,5.5152180163571836e-05,0.00010165831824845447,0.00012868384081101065,0.00013026750294056625,0.00010884776434026553,7.441356220938845e-05,4.118864799819789e-05,2.2920437943232464e-05,2.8299651074795932e-05,5.800050724532655e-05,0.00010431334008455251,0.00015350773106165278,0.00019018247392498113,0.00020221284754005009,1.0,0.9738560026794796,0.8978234966497509,0.7791282303184516,0.630164155408464,0.47041774510162543,0.33418346873145033,0.28195517893933336,0.33702678888885257,0.4305870892589196,0.5088168569890664,0.5495486273324968,0.5443913319243269,0.492210314189622,0.3971352176321665,0.2682514331538408,0.12599752917730145,0.11002054681651417,0.2607266198681092,0.41624753893630223
9.16478667587749,0.21408129331282588,14681.688966905625,1.8712898388157713,15.933950091172651,7.174729377851345,23.108679469023997,2.2208433589650567,38.888499619895384,15691.396122020386,1.5431842207196558,224.6499892000484,0.0028271908694215697,0.0005015494678356358,0.9310255828342747,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.701246144579251e-17,1.7515242226788172e-05,5.176678400212881e-05,0.00010812951854741529,0.00018994603099904347,0.0002962199405337415,0.00042003261433289085,0.0005480448439144896,0.0006612473918712405,0.0007368960576817178,0.000751350263834473,0.000683368648614617,0.0005173302541467278,0.00024585971875053236,0.00012856419376894301,0.0005932656251085855,0.0011263331849344638,0.0016987155994661884,0.002277109318276571,0.002827190869421875,1.0,0.9995678823341432,0.9982869256754634,0.9962029944139744,0.9933898544888925,0.9899447019768557,0.9859822590548976,0.9816278137356229,0.977009669813983,0.9722515397332238,0.9674654433663205,0.9627456585466581,0.9581641972782342,0.9537681551859535,0.9495791108437005,0.945594555375266,0.9417911366424956,0.9381293329975033,0.9345590510039574,0.9310255828342849
7.066977618725394,0.23101390914238704,7180.647284883115,1.0462843613358084,10.857468066056969,6.166109676796798,17.023577742853767,1.7608295400443252,47.7500014700939,2904.513370759317,0.3319344660649297,346.5884542556949,0.001982632358184855,0.0003799784083924431,0.9518112721888264,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1153232646184449e-15,4.286402639891093e-06,5.738530239760009e-06,1.8045857048745728e-06,1.3414910949742509e-05,4.843847029863124e-05,0.00011294974581164963,0.0002158701870938612,0.0003633037591674465,0.0005567295256442978,0.0007917796660033283,0.0010578415550426823,0.0013385817995561766,0.0016133338933225772,0.00185914796745415,0.0020531963649209894,0.0021751799876292555,0.002209394168783102,0.0021461840332554216,0.0019826323581862426,1.0,0.9997172691475358,0.9988788728481774,0.9975137835693612,0.9956683778705961,0.9934034871499817,0.9907905451521763,0.987907108477895,0.9848320788370447,0.981640985439153,0.9784016872111245,0.9751708239080625,0.9719912824089841,0.96889085367091,0.9658821455553048,0.962963699232833,0.9601221460151111,0.9573351504453554,0.9545748244796223,0.9518112721888566
4.048919793570633,0.06428421735234474,24455.77726971843,2.849484908542109,19.561482532374562,1.4509608994458967,21.012443431820458,13.481743401800035,6.27251488235754,6144.296969116033,0.5863700058121362,869.4886753294005,0.00032196027675900963,0.00030107135668738414,0.8985713646218868,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1231574082276624e-16,1.8583028408556833e-05,3.619376552683285e-05,5.1853976177529794e-05,6.463649493807205e-05,7.369106037036308e-05,7.826884991307811e-05,7.774522919415383e-05,7.164022732783363e-05,5.963625284238208e-05,4.1592575684998604e-05,1.7556121759934986e-05,1.2231839978770701e-05,4.733348971135338e-05,8.71170357887184e-05,0.00013076430696544634,0.00017728348588924364,0.00022552699737953918,0.0002742144360146836,0.00032196027675911957,1.0,0.9996875358758287,0.9987514866171271,0.9971959952105567,0.9950279259706173,0.9922566549210395,0.9888937932520477,0.9849528584551298,0.9804489103294167,0.9753981706130218,0.969817645414837,0.9637247688728938,0.9571370845852079,0.9500719784649294,0.9425464729528266,0.9345770882263605,0.926179771471079,0.9173698907453119,0.9081622857916954,0.8985713646219435
100.95753524525685,0.22135132559617332,22085.87518433215,2.618392011100329,166.98744058999185,82.52342507283608,249.51086566282794,2.023515631381113,89.62528441883305,1656.427806974923,0.1618488623357539,3.322292278548749,0.049884698779867676,0.0032338659370174253,0.29083953782198213,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.72495881211489e-18,0.0016319653437723014,0.006426274764949724,0.014107561202945762,0.02369848345757064,0.033702665529304676,0.0423895987232199,0.04812408355185682,0.04967510455970148,0.04644419213947115,0.038570138402106435,0.026891948555286094,0.012780111465843125,0.0021279199103994006,0.016233791587488916,0.02826424661297655,0.037480429313904134,0.043770090971322395,0.04760645062956603,0.0498846987798669,0.9999999999999998,0.9966181136864389,0.986522523051362,0.9698661166037428,0.946903826637221,0.9179896263775318,0.8835725862300521,0.8441922466458524,0.8004736663391647,0.7531226284969584,0.7029216387401234,0.6507275216313544,0.5974715802793708,0.5441633007258024,0.49189811373700204,0.4418679305811169,0.3953682734463888,0.35378496623003486,0.3185249370379845,0.29083953782198213
12.348837335122006,0.24699604866661695,12970.83917193469,1.6912592538710045,15.854590428835493,12.72210897483825,28.576699403673743,1.2462234414272553,52.01192780981834,4680.364328015673,0.485060557464817,136.91793913605673,0.004901027758355853,0.0005274732415508026,0.9104853925810612,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.0063063842622575e-16,2.0399598177473638e-05,8.633557268466607e-05,0.00022836434783561795,0.0004579139136952782,0.0007629289039912269,0.001108118389387347,0.0014397922446964442,0.0016944054008652329,0.0018092394795217667,0.0017332680179117932,0.001436242968014069,0.0009144006537507507,0.00019183764753414462,0.0006825810053145281,0.0016421068062859312,0.002611454791983117,0.0035168995691613886,0.0042953634694944814,0.004901027758355589,1.0,0.9993474869791465,0.9974172877775556,0.9942899708324725,0.9900944407222226,0.9849998811447618,0.9792050368726951,0.9729254704617982,0.9663796299278286,0.9597747399368103,0.9532936445686109,0.9470837431761143,0.9412490387237727,0.9358460486268444,0.9308839324652358,0.9263287236069395,0.9221110898131873,0.9181366703757463,0.9142978034978456,0.9104853925810623
