Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
11.124822615376734,0.23855163516404748,14021.82405422221,1.8022716008054847,15.956227645056055,10.330931610144523,26.287159255200578,1.5445100449012494,34.832710496681685,6445.550802281815,0.6563732372870716,162.86633913198511,0.004381959289250309,0.0011840230534792583,0.919234801994233,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2199075341176306e-17,4.866627325312428e-07,2.5205369593925275e-07,1.8837717891719008e-05,5.9643410136811514e-05,0.00011303580533741919,0.00015666684647164253,0.00015956127141544818,8.821580573925569e-05,8.645002493226639e-05,0.0003826038189774783,0.0008026869881967436,0.0013311721873628946,0.0019353032606718723,0.0025686818322958327,0.003177056388568522,0.003705295204875697,0.004104349772561827,0.0043370661304168445,0.004381959289250226,1.0,0.9994420257976271,0.9977902497173923,0.9951101424222344,0.9915066200861609,0.9871175602666142,0.9821052036192455,0.9766459670247966,0.9709193419746226,0.9650966744612045,0.9593306947014866,0.9537466609232017,0.9484358815348009,0.943452179237578,0.9388115744679738,0.9344951301751918,0.9304545655915103,0.9266199656082063,0.9229087258147196,0.9192348019942349
29.73911753403377,0.18351908087148464,103400.71665692003,9.78372348221125,62.32987544559733,19.91698748541255,82.24686293100989,3.129483085293321,5.212191654612235,37209.31518058597,3.0617093411779877,30.626788667198014,0.14059374011318818,0.12375778252660262,0.7401733865680058,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.411691919744928e-15,0.0016230360953204542,0.004948925422264855,0.010104990336199438,0.016818578666352724,0.024383183455647772,0.03171116756634729,0.03746698191961245,0.0402594951251794,0.03886077632516627,0.032413461237592894,0.020590582319341827,0.00368003585820105,0.017420945237809925,0.041300360420267725,0.06619902751879841,0.09022332567746674,0.11156867854823078,0.1287190785128388,0.14059374011318265,1.0,0.9982563564072138,0.9930767268349068,0.9846167506443355,0.973132788722901,0.9589738859180404,0.9425702391397244,0.9244179973868671,0.905060278797267,0.8850644659393259,0.8649961807430381,0.8453908725796501,0.8267246516120037,0.8093867488266198,0.7936565636711123,0.7796883868192607,0.7675063262128539,0.7570106826259856,0.74799526531482,0.7401733865679941
20.495392421060664,0.2493389825671206,33978.998458378934,3.751943814886849,24.792971472141964,22.36793329223489,47.16090476437685,1.1084158356618907,7.59928343115281,32037.105879897663,2.861371721253547,58.62016669284237,0.03683444749520978,0.02682364621130485,0.8454600116646148,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.2746816195149515e-15,0.00010252418466767492,0.0004502843569642867,0.0012413599133723752,0.0026113390035548967,0.004580591977459671,0.007023490283032542,0.009666555175891642,0.012116856195827364,0.013916086041185147,0.014610771427723698,0.013825994654963938,0.011329367888411199,0.007073899520595596,0.0012123997539777165,0.005918632151218586,0.01384216687093344,0.022002682650763106,0.029835924051987206,0.036834447495206035,1.0000000000000002,0.9987459087493522,0.9950359523617218,0.9890253814831012,0.9809648692293997,0.9711874682481981,0.960090547007842,0.9481131928840077,0.935709964482719,0.9233224001606548,0.9113502793229296,0.9001251542934267,0.8898889353530209,0.8807801320229681,0.8728296281534332,0.8659666597799381,0.8600342172540614,0.854811758326059,0.8500422189025854,0.8454600116645973
45.69658985471946,0.24812632248963304,80701.20899819475,7.873688282033249,57.293928208621665,48.164207205445805,105.45813541406747,1.1895540595993364,9.195961581428174,35495.35156486131,2.971133107780166,14.891385856904375,0.5863168386988096,0.2988245173177216,0.6462935334960377,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.698356553468538e-14,0.006124236498056046,0.02267155658281572,0.0506747734774331,0.08809868992620196,0.12996543419773587,0.16908182086584667,0.1972282523462452,0.20658515167588076,0.191134262646671,0.14778384258921617,0.07702440620642803,0.016987717301330196,0.12691679806364187,0.2432029410518335,0.3553101481230325,0.45305283355844184,0.5277891285568401,0.5733095458115498,0.5863168386987984,1.0,0.9972437631079073,0.9890593084094484,0.9757033917238633,0.9576021157347531,0.9353419277391853,0.9096559278875199,0.8814044337697591,0.8515483295246375,0.8211134120288647,0.7911440260929743,0.7626452227245628,0.7365150005599639,0.7134720927047628,0.6939894916384229,0.6782473806158997,0.6661185708667968,0.6571933850423995,0.6508408414778601,0.6462935334960307
36.87147572566564,0.22834620331240282,80890.71494824819,7.8898091610908105,57.88162773459715,31.558877317269822,89.44050505186698,1.8340838665678025,16.67412229091204,123244.9880954247,10.057107598314332,21.462225183247817,0.2749508399247503,0.07137641732342377,0.7029448699944388,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.624248728447978e-15,0.0024939008390816864,0.008585174612796731,0.018464539050642825,0.03140379717445385,0.045749497206388656,0.059105187859909036,0.06867250561399096,0.07169131573875032,0.06590069107395902,0.049938897242215036,0.023612114303045106,0.012014167942536569,0.054715142159119934,0.10137850289572586,0.14839956563951878,0.19213201438615773,0.22932040276896465,0.25744781533616995,0.27495083992477176,1.0,0.9977891769723527,0.9912256891797047,0.980518905019199,0.9660145647453491,0.9481853290693805,0.9276168134309997,0.9049884952675816,0.8810488041348596,0.8565838166796881,0.8323794345583646,0.8091778854688938,0.7876309245821128,0.7682540457224108,0.7513877781583147,0.737172861441218,0.7255449288488716,0.7162511128211155,0.7088865662718886,0.7029448699944328
1.3784430726043204,0.0314225416044695,6446.903711181174,0.958624980923013,10.634209317571202,0.3569638227917099,10.991173140362912,29.790720063462324,12.849989185051058,6617.516843528161,0.7425763375425303,5236.775150230962,-4.164384714832006e-05,6.783131381867121e-06,0.24413926969505628,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.953239612457473e-18,1.3082968322829981e-07,4.6049844550515885e-07,8.837594027153513e-07,1.2127170857626645e-06,1.1973214627421767e-06,5.621240887663474e-07,9.465251147657309e-07,3.5108168004631884e-06,7.198159520991368e-06,1.1932335483380381e-05,1.7485200506884817e-05,2.3491814166310145e-05,2.9488093065105223e-05,3.4966280770182254e-05,3.94403519075115e-05,4.2511468245444914e-05,4.392316432041347e-05,4.359720069449299e-05,4.164384714831784e-05,1.0,0.9969504669032014,0.9878392094732265,0.9727782011512638,0.9519525451612287,0.9256177074867757,0.89409571003576,0.8577703689659906,0.8170816892154685,0.7725195546194245,0.7246168861020541,0.673942483039546,0.6210938239896154,0.5666901999130664,0.5113667201892915,0.4557700399084209,0.4005572576246838,0.3464006647328019,0.2940036801928124,0.24413926969511013
7.5280340244640795,0.06890436746591669,33272.40964779375,3.6861682041279464,34.68446248646998,2.7898369888015147,37.4742994752715,12.432433373596524,4.637481704161338,11016.75788495641,1.0093033845317705,307.26851803034526,0.00022754274042082086,0.002392534619840571,0.927096828870278,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.467965936669126e-17,0.0004614169602904476,0.0009131160132534082,0.0013279647700173637,0.0016822388593839862,0.0019588135517926127,0.002149217181834787,0.0022541596756302067,0.0022824420083518517,0.002248468074938692,0.002168857272318134,0.002058838371605447,0.0019291547763653077,0.0017841152998425611,0.0016211991589936904,0.0014323113066954537,0.0012064454208193477,0.0009332146395940695,0.0006065157119087327,0.00022754274042081956,1.0,0.9893931076406148,0.9578719520970701,0.9063383041445183,0.8363164433669498,0.7500123865308143,0.6504713674753411,0.541996539063108,0.43130449145652844,0.33078095594866913,0.26557982046010636,0.26917652307031315,0.33836420203730005,0.438459670179037,0.5459591478298751,0.6494398497951223,0.7426836561325424,0.8217319389540048,0.8838408896572048,0.927096828870278
13.169076898162102,0.1691641534032046,43795.156596534274,4.6508703458896585,29.995883384365857,8.248734833531413,38.24461821789727,3.6364223107804943,12.941595518462652,26956.259481395187,2.3714255087813383,121.9867149862819,0.009798831162956434,0.005431919564345091,0.8848818558402266,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.553492791083018e-16,0.00010525942329232124,0.00031421265395842335,0.0006528025358732981,0.0011311338518751324,0.0017354498813809127,0.002423986454391139,0.003127697735143195,0.0037559949197455283,0.004206759242375615,0.004379141046526321,0.004187168649084805,0.0035720467589466787,0.002511243634568769,0.00102300297566367,0.0008343306855007337,0.002967952574019189,0.00526021960778858,0.0075807019084281335,0.00979883116295524,1.0,0.9992954340023187,0.9972040712556887,0.9937929833154964,0.989171049911671,0.9834835193725885,0.9769046632552906,0.9696288472576253,0.9618604543303837,0.9538032107249594,0.9456495664731721,0.9375708477554751,0.929708906901699,0.9221699273456916,0.9150208875591245,0.9082889582271151,0.9019638272510957,0.896002658056057,0.8903371332126894,0.8848818558402176
8.3521033412144,0.09987899340164377,35259.0154136934,3.8706918456947337,29.529593722127338,3.744893016001547,33.274486738128886,7.885297015415497,1.457436807981937,137670.57465357322,11.585823960855738,259.60961920417014,0.0015092903685360558,0.012335431534221512,0.9212672559844642,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.200339480104446e-17,2.0626173678825596e-06,2.0656159562682376e-05,5.5806369382712826e-05,0.00010624861865710111,0.0001689979916889978,0.00023909502859225263,0.00030959120011248616,0.0003718076698262032,0.00041586473295357387,0.0004314424850679075,0.0004087008433334878,0.00033926346101408565,0.00021715852997057465,3.9611451096377426e-05,0.00019240051169303052,0.00047389535978710484,0.0007959655448925608,0.001146183129205048,0.0015092903685362327,1.0,0.9996787287082315,0.9987199398366078,0.9971385093479583,0.9949586591710581,0.992213160447244,0.9889422631204471,0.9851923891061024,0.9810146355610517,0.9764631430200468,0.9715933899010419,0.9664604795774882,0.9611174883176541,0.9556139413970915,0.9499944802378106,0.9442977753798085,0.9385557286103751,0.9327929931666836,0.9270268244231176,0.921267255984471
8.247270214572442,0.0908463940887144,21272.483762170905,2.538319006499685,31.264868431805183,3.514813646883081,34.77968207868827,8.895171002744544,7.572060169489509,74662.52315030887,6.621507971421679,264.76382933550286,0.0011723873596770212,0.0018603396245005421,0.9225402577316487,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4023751127392993e-17,9.954595136171416e-06,1.4193473791502143e-05,1.3519016959400929e-05,9.38013895631154e-06,3.90375506527374e-06,1.5207970322991815e-07,4.7419007322135887e-07,9.345945551453988e-06,3.0067946073769614e-05,6.598920882294051e-05,0.00011989568479515295,0.00019372063510254833,0.00028829902014848585,0.00040318787924583516,0.0005365682093961682,0.000685236094942851,0.0008446827570969956,0.0010092557321560308,0.0011723873596771323,1.0000000000000002,0.9997024107737027,0.9988135372434279,0.9973448688602979,0.9953151271619934,0.9927497252156682,0.9896800413904033,0.9861425296699523,0.9821776942040686,0.9778289607466121,0.9731414818215093,0.9681609156385986,0.9629322206781552,0.9574985082129707,0.951899993622833,0.9461730840428885,0.9403496346587639,0.9344563989477134,0.9285146896553272,0.9225402577316544
12.503869054132531,0.2459355596113596,8739.529212075453,1.2270238308273624,16.354620027158656,12.65563992425022,29.010259951408877,1.2922791834350946,54.753637561557184,1733.745030100492,0.19411286958212393,134.08576187834723,0.007248153072051289,0.0011423133180809037,0.9091042101869635,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5807923334745546e-16,3.1439804961912524e-05,0.00013439886778478932,0.0003510406429237528,0.0006948632738438126,0.0011446517470762724,0.001645309478806145,0.0021154838632535256,0.0024606109345197136,0.0025889889651741216,0.002427940617927754,0.0019371360911952518,0.0011167125675380363,8.818867297422095e-06,0.0013075615238635208,0.0027274406148199426,0.004134265754021121,0.005415368320446978,0.006475771283267651,0.007248153072051011,1.0,0.9993376092676176,0.9973780479256141,0.9942027416211372,0.9899420420062529,0.9847671434291053,0.9788793179808641,0.9724970975621355,0.9658422333335498,0.9591254427451955,0.9525330754214616,0.9462158494572827,0.9402806941510741,0.9347864704441812,0.9297439457452331,0.9251199292981261,0.9208450054050044,0.9168239153183982,0.9129473958056946,0.9091042101869612
6.055959001845367,0.1596612846533841,9429.573285543906,1.3050466537812324,14.57669977411705,3.6313383807279154,18.208038154844964,4.014139759455602,47.00786196253016,19914.72379330915,2.0122739814813766,446.8284315158198,0.0006191747562493966,0.0001799230479085965,0.9490729417624374,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.264252841093193e-16,6.670583849603933e-06,1.7765012331665518e-05,3.623707766981128e-05,6.335110723622306e-05,9.823576805444156e-05,0.00013780517106247447,0.00017706400262322564,0.00020974994109321243,0.00022921168264618264,0.00022938362512216204,0.0002057045652688605,0.00015583940599173118,8.009721337615128e-05,1.8510436569030286e-05,0.0001345690475311745,0.0002608618287028297,0.0003891711275366694,0.0005111555863306916,0.0006191747562503958,1.0,0.9997458389846273,0.9989899637879565,0.9977521880305372,0.9960645695934938,0.9939696711148781,0.9915182672287459,0.9887666425912127,0.9857736528982639,0.9825977387219084,0.9792940868010896,0.9759121238397945,0.9724935034588083,0.9690707088221848,0.965666344412583,0.9622931348072173,0.95895459152725,0.955646256851971,0.952357391150601,0.9490729417624777
36.74130793424886,0.24439285074176442,57484.90507096958,5.8692412921297645,49.19029127932262,36.37576464177528,85.5660559210979,1.3522819867497897,8.079416099041365,11562.738130979782,1.0062063173976288,21.71045648920487,0.290180253412926,0.16560913437760064,0.7137025436248731,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.214859102400423e-15,0.00256684229193882,0.009464491457677693,0.021530680700702298,0.03820520580456499,0.05748814556387294,0.07619585234562565,0.09046840367825926,0.0964347712187581,0.09091311175842387,0.07201832057651969,0.03956766746157658,0.004786259590939146,0.057715784384892,0.11463966274873044,0.17032940903180094,0.2195950672356685,0.25793653615448897,0.2820589266782687,0.29018025341291687,1.0,0.9977294647261099,0.9909943912062883,0.9800261619528134,0.9652059127522549,0.9470533096972548,0.9262098776288376,0.9034161206765818,0.8794816273266007,0.8552475891419488,0.8315418861173128,0.8091282821307865,0.7886533300372824,0.7705969201435031,0.7552341411190825,0.7426161197640722,0.7325750041231466,0.7247535874999913,0.7186548096338667,0.7137025436248646
28.616848085746042,0.2460567720279415,29858.85893809281,3.365964728695155,37.35518856808768,29.019210884759367,66.37439945284704,1.2872572144167536,7.688074384812796,5484.372590189142,0.5125220218690734,33.31354935600501,0.10494998508500099,0.06615288562646782,0.7792887318157693,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.817565512075298e-15,0.0008471041535525192,0.002930982655493408,0.006485702744947391,0.011385837392305836,0.017107220562426556,0.022771157950184362,0.027265753795853997,0.029422912175326638,0.02821873566583344,0.02296050728151182,0.013425970142250429,7.040742396174915e-05,0.016695930867685976,0.03519923514827977,0.054072825003460584,0.07174993959899598,0.0868021391432757,0.09810542967965617,0.104949985084995,1.0,0.9982098609020219,0.9929067334913095,0.9842922788969807,0.9726956934463072,0.9585606538817266,0.942426518054372,0.924903583703293,0.9066424771536296,0.8882983032138886,0.8704910835442895,0.8537651822888493,0.8385516266915499,0.8251380496942294,0.8136509091149297,0.8040533449316065,0.7961596317134497,0.7896642914571088,0.7841814543919995,0.7792887318157571
2.2025168478665185,0.02410690951788039,8475.676988135385,1.1968931360662578,20.08004017230717,0.5089154005271713,20.588955572834344,39.45653865358921,11.130188311489357,5227.933239672396,0.5719122325653176,2393.726910171394,4.458831582733805e-05,4.3983977013860096e-05,0.2677935422619954,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6387616210206544e-17,2.3283502717502813e-05,4.830321687633502e-05,7.237907157641467e-05,9.296902470006351e-05,0.00010792646591759386,0.00011571059681435324,0.00011552907488218027,0.00010739996818238343,9.212892642619056e-05,7.120645731512943e-05,4.663836075174954e-05,2.0728900473263143e-05,4.159432610900985e-06,2.5844050091283896e-05,4.2533809297076166e-05,5.2993031135913386e-05,5.664265976302056e-05,5.359026804887569e-05,4.458831582735963e-05,1.0,0.9969736794881782,0.9879318431935759,0.9729873125650671,0.9523277160616547,0.9262129185150189,0.8949714905816732,0.858996329269646,0.8187395811321553,0.7747070690949177,0.7274524883439185,0.6775717270115906,0.6256978019514069,0.5724971100762899,0.5186680345359946,0.46494349849904454,0.4120999527319651,0.3609766379014691,0.31251062502317006,0.26779354226208085
21.492803694035565,0.24728378517555402,25893.90488803714,2.988263186461311,27.44145012953257,22.260758513757473,49.70220864329004,1.2327275421712767,23.145196898174493,12245.117472472471,1.147812053262662,54.096006191354434,0.04400331057667367,0.010623320206310877,0.8369350056106318,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.357295123054578e-15,0.00021271701038640123,0.0008302718636804055,0.0018342959597415706,0.00311156689971398,0.00445424428253674,0.005579904071018063,0.0061685088307284475,0.005910123132080863,0.004555039395316568,0.001957426448298133,0.0018952576089203976,0.006872272832884163,0.012710706234605684,0.0190456149565163,0.025453861473763217,0.031504103338536094,0.03680466631021517,0.041041843777420595,0.0440033105766689,1.0,0.9986838247715065,0.9947890098091404,0.9884752601300233,0.9800009511040655,0.9697102189047243,0.9580149858493371,0.945372315393222,0.9322578714465412,0.919136786458985,0.9064338686819494,0.8945056728596008,0.883617324220694,0.8739269096849948,0.8654795934687877,0.8582124062629893,0.8519691322072007,0.8465232504159622,0.8416058461800648,0.8369350056106158
14.029620745938075,0.14644912440223531,50176.5694376322,5.223091004893759,36.50870402090939,7.916953419909113,44.425657440818505,4.611458737283882,6.3583777158432335,19201.331999250422,1.6808476091490645,109.24499946011801,0.010290488747528246,0.009502704712151073,0.8744222264310365,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.698228419237556e-15,7.422159123671992e-05,0.00017319322120024766,0.00030819582986712016,0.00047572679490900417,0.0006542406416607058,0.0008045438985202465,0.0008739238274297232,0.0008034286035188856,0.0005371548570353348,3.203370974686403e-05,0.000733500442287731,0.0017534076679613189,0.002991548239140919,0.00438326178274847,0.005840841323414175,0.00726212144648012,0.008540938663369472,0.009577974251173708,0.010290488747526532,0.9999999999999998,0.999287984861236,0.9971717678136718,0.9937108396303511,0.9890020688470966,0.9831754764554157,0.9763884951668195,0.9688189200188208,0.9606568343358104,0.9520958776062762,0.9433243018338568,0.9345163281603379,0.9258243507876788,0.9173725249981978,0.9092522089286944,0.9015196017005552,0.8941957421845848,0.8872688236175792,0.8806985684741445,0.8744222264310167
3.9734465221650828,0.04963109058097085,29828.29783338231,3.363078526257604,22.82190979654157,1.2613395005141332,24.0832492970557,18.093391816587964,4.077358093270094,11556.508945907693,1.0693745106096881,895.6045348139261,-0.00027103745455280426,0.000747199263636725,0.8507414502583575,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3330788316327768e-16,8.013768354375099e-06,1.5274425477194075e-05,2.175712369998045e-05,2.7443946865646912e-05,3.229309604854073e-05,3.620072018257255e-05,3.8957920091618834e-05,4.020818568495387e-05,3.941286695316481e-05,3.583371430975748e-05,2.8541636687723793e-05,1.6459370128383698e-05,1.5573023591338906e-06,2.6599575391289066e-05,5.9552067225893514e-05,0.00010091656565208631,0.00015062923542762336,0.00020789155136707394,0.00027103745455281294,1.0000000000000002,0.9995535283692876,0.9982150887269022,0.9959879552977378,0.9928778000236899,0.9888926592640087,0.9840428870281333,0.9783410952962943,0.9718020821206734,0.9644427483270679,0.9562820037521168,0.9473406640527479,0.9376413392112257,0.9272083149298549,0.9160674281634348,0.9042459380741116,0.8917723937122228,0.878676499728046,0.8649889814032914,0.850741450258411
25.440852268418247,0.24352029551486962,49852.73115069947,5.1942457801512605,34.46753679780307,24.908411496831366,59.37594829463443,1.38377097239572,5.379578160592537,16777.710481877795,1.4722803434133835,40.657036893905186,0.07903482278795365,0.0833671581947789,0.8038480559232108,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.408845599549599e-15,0.0005907896022882692,0.0022746262109188953,0.005423159315986192,0.01010775211534104,0.016034166613091427,0.022548563261334698,0.02871534431772982,0.0334537217085461,0.03570884193489132,0.03462691439530474,0.02970319731721488,0.02087689819072261,0.008556937035286788,0.006424872612178514,0.02292378626407718,0.03963505329238587,0.05526295408522486,0.06867759428311193,0.07903482278794807,1.0,0.9984306171693407,0.9937825942818399,0.9862357236482835,0.9760826300447634,0.9637160905664929,0.9496110353467982,0.9343012899630359,0.9183514367462572,0.9023247116580796,0.8867486117419341,0.8720807689793685,0.8586784318768883,0.8467752706820195,0.8364688769485491,0.8277211258998386,0.8203716811902428,0.8141628208255692,0.8087720463965379,0.803848055923197
3.6932889951098904,0.054471184786651604,24978.272793432272,2.9000252355186262,19.945734400268567,1.2238922591766062,21.16962665944517,16.296969157797754,8.100814528286357,107900.20987542915,9.314839371493559,1012.8775155155494,-7.723995063711915e-05,0.0001830904872943844,0.860038693595425,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.791633305639093e-17,3.247588628733e-06,7.450855388249861e-06,1.2540759587473986e-05,1.837442017914282e-05,2.473471680037177e-05,3.132995719967919e-05,3.779359739409702e-05,4.368504967292887e-05,4.8493551083267925e-05,5.1647686853940195e-05,5.25333058255435e-05,5.052213218894675e-05,4.5012358478563764e-05,3.548097879375813e-05,2.1545753597746798e-05,3.0327200045953675e-06,1.995665497334445e-05,4.698596068033578e-05,7.723995063707882e-05,1.0,0.9995821317809986,0.9983294701451382,0.9962451050065824,0.9933343382090893,0.9896046426843566,0.9850656060569736,0.9797288595696655,0.9736079934046568,0.9667184596591671,0.9590774643921813,0.9507038502928938,0.9416179716263005,0.9318415631862492,0.9213976050299132,0.9103101847790331,0.8986043592525345,0.8863060171427263,0.8734417443644835,0.860038693595491
