Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
2.943589554129805,0.047455396423886145,12255.834893784455,1.6149014664434285,17.412139959258518,0.9154723580421102,18.327612317300627,19.019842386609326,6.817611654495057,3906.5103369361523,0.4095437816483525,1478.8450465761432,6.504754854256363e-05,0.00013162453477820116,0.7822390611201232,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.860177969926561e-17,1.246453132440912e-05,2.2905310235925964e-05,2.9438606303339252e-05,3.0494703216354664e-05,2.4958440934137998e-05,1.228560148809339e-05,7.413415966735291e-06,3.3330777776937074e-05,6.396628934164216e-05,9.718537375107323e-05,0.0001303319580502306,0.00016039432903790083,0.0001842173826014416,0.00019874974753080377,0.00020130953533598934,0.00018984854056830307,0.0001631921771904543,0.0001212317880193753,6.504754854253576e-05,1.0,0.999338614431452,0.9973563135376501,0.9940590193541028,0.9894568109580654,0.9835638713767326,0.9763984123219922,0.9679825774721329,0.9583423252164066,0.9475072919611572,0.9355106372641608,0.9223888722149992,0.908181672611976,0.8929316785988453,0.8766842825168949,0.859487406798686,0.8413912737792183,0.822448169328561,0.8027122022179515,0.7822390611202145
8.099851081683402,0.18568511685186087,11302.078695976697,1.5118753038680568,16.76308132712412,5.480810639013883,22.243891966138,3.0585040117605966,21.46641256773222,3367.2627901355468,0.3581275799494281,275.56070281355244,0.001984749393757635,0.0006109223840204223,0.9347949239120373,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.129859380341437e-16,1.2986792098752462e-05,3.602343887045001e-05,7.782728042080196e-05,0.00014136890809291446,0.00022275238457833933,0.0003113833859115858,0.0003913987670750175,0.00044411119384099064,0.0004510487467889769,0.0003970717910498009,0.00027304368436588053,7.76169847454232e-05,0.00018214465279838,0.000491386821766221,0.0008291966160474187,0.0011711386694259925,0.0014921696034207003,0.0017694667101204667,0.001984749393758322,1.0000000000000002,0.9996237433185031,0.9985070060605341,0.9966858130080212,0.9942182946718106,0.991181301690622,0.9876659356821643,0.9837722792095391,0.9796036705353357,0.9752609130335654,0.9708368272117784,0.9664115388107037,0.9620488456830654,0.9577939199163762,0.9536724863509373,0.9496914860414214,0.9458410988713587,0.9420978800127339,0.9384286746416666,0.9347949239120616
8.213584309981046,0.24629650440347411,6998.686162481132,1.0247184975628216,10.678479383341607,8.361118443234467,19.039597826576074,1.2771592049365441,43.23387276460353,1667.6875251393071,0.1939684882044972,270.06148387317666,0.0026649622655516847,0.0004566867164394036,0.9437495513492188,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.37503395448524e-16,1.8828113567928746e-06,5.804138732910889e-06,2.850252280301585e-05,7.322876233026472e-05,0.0001479706627385939,0.00026058939082422225,0.0004173956195166577,0.0006216437617059291,0.0008722178644955496,0.0011627613460162452,0.0014814346129242845,0.0018113828643142177,0.002131880388038805,0.002420008978706152,0.0026526463698007055,0.002808499675108503,0.0028699244514443084,0.00282431877175255,0.0026649622655529545,1.0,0.9996416783489638,0.9985806191508657,0.9968576468678625,0.9945378148191028,0.9917060885472057,0.9884617102562436,0.9849116539146714,0.9811636645010422,0.9773194254813659,0.9734684049759581,0.969682885072159,0.9660145782354636,0.962493086041693,0.9591262737696699,0.955902442170024,0.9527940004492187,0.9497622055839307,0.9467624491765556,0.9437495513492434
9.655612704586776,0.10091027810655895,37465.15101943806,4.07419296121054,33.877535727299076,4.3537228821819305,38.23125860948101,7.781279756216561,4.706575448424722,23028.299577628022,2.0585964788697932,203.41083238377908,0.0010514806724396873,0.0013601876438397076,0.9132942646769968,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8981090551895491e-16,1.4300164486484514e-05,3.521770687524425e-05,6.329944879836019e-05,9.839416505518601e-05,0.00013920292050129872,0.0001829801834568606,0.000225448938011031,0.0002609628889243385,0.00028291351500308237,0.00028434420363050435,0.00025870301207581473,0.00020064404831827368,0.00010677801299181365,2.372367333719136e-05,0.000188750167388947,0.0003831500896752135,0.000598926819884109,0.0008257137603498912,0.0010514806724395212,1.0,0.9996343541255374,0.998543527312063,0.9967455804497038,0.9942699116327555,0.9911563059520583,0.9874536556327361,0.9832183920412529,0.9785126821163113,0.9734024520437832,0.9679553099413084,0.9622384462410362,0.9563165945661031,0.9502501363972631,0.9440934290562372,0.9378934280906255,0.9316886620225243,0.9255086000903546,0.9193734330452891,0.9132942646769914
9.371009132901863,0.24573931108966007,7895.270487051023,1.129981804257545,12.295906537039253,9.456212903040962,21.752119440080214,1.3002992490878766,23.604200210262704,702.766819633041,0.08090571004405689,216.85387386570423,0.0032004468791425166,0.0008811518794483715,0.9343883453569591,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.731101020866935e-16,8.31641928078432e-06,2.0129516070037016e-05,3.802348542610555e-05,5.891166279663537e-05,7.358303384976479e-05,6.766757620263816e-05,2.3873888050412822e-05,7.489458048253502e-05,0.00024210974403005253,0.00048450445502797317,0.0007998480922120172,0.0011760267139119102,0.0015916086208253091,0.002017814445275036,0.002421570823843656,0.002769152351704835,0.0030298378402829357,0.003179034456903233,0.003200446879143508,1.0000000000000002,0.9995620116853684,0.9982655723501968,0.9961622121942051,0.9933341484738084,0.9898889098693969,0.9859522820149086,0.9816600616389756,0.9771492197229333,0.9725491520118553,0.9679737212051155,0.9635147544419534,0.9592375448351212,0.9551787212064226,0.9513466141389035,0.9477239892556693,0.9442727766902859,0.9409402335175133,0.9376658583790525,0.9343883453569806
17.728021866494583,0.1749084480491635,54349.42579730993,5.593111039931024,39.059860718343764,11.403225427321157,50.46308614566492,3.425334434304847,12.537905856838874,28504.456621853395,2.4635070564220882,73.95922815109691,0.0055454377456765,0.001665191986339753,0.8448488970480352,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.253868935832152e-16,4.278837662543823e-05,9.850953558825147e-05,0.0001657097350522209,0.0002394285602402282,0.0003095363804428166,0.00036019825686511506,0.00037067668393177006,0.0003174296772316121,0.00017721137206331943,6.931458802442517e-05,0.00043404732176245686,0.0009186066948528738,0.001512672535490634,0.0021938102520289056,0.0029288473687001694,0.00367661824737589,0.004391684066722993,0.005028497513370438,0.0055454377456756465,1.0,0.9989960869245386,0.9960165739820328,0.9911584890775127,0.9845799479468937,0.9764930103802947,0.9671538607917963,0.9568505934592019,0.9458890367412455,0.9345772416067584,0.9232094711407683,0.9120507255222899,0.9013229720414598,0.8911942663720305,0.8817718041852892,0.873099616342552,0.8651611465935992,0.857886403574703,0.8511628616930467,0.8448488970480151
11.992553657606008,0.20936866696046488,25470.84837608966,2.947545140129275,21.499927743783125,9.145427318534894,30.645355062318018,2.3508937302699415,19.079594123270834,23814.129238524398,2.196081949027006,143.34389081924482,0.004015943508502398,0.0009740299538956603,0.9050885726641524,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.73203284164636e-16,3.035197658287931e-05,9.48859901839785e-05,0.00021500254353698078,0.00039819543070394696,0.0006349221541609197,0.0008987106205558103,0.00114951805301073,0.001339768251366301,0.0014220133867603804,0.0013568828982556003,0.0011199434893071746,0.0007063031444064869,0.00013220507189503142,0.0005666056545004447,0.0013394002526637763,0.0021270464318245766,0.0028695115003399543,0.0035130478781182604,0.004015943508501974,1.0,0.9993688456108266,0.9974984145186521,0.9944574990918268,0.9903570881641216,0.9853440173331428,0.979592478261277,0.9732938445096828,0.966645415717889,0.9598388134492016,0.9530488580167704,0.9464237890153862,0.9400776384038717,0.9340854101061143,0.9284814692953001,0.9232612250223732,0.9183858474609891,0.9137894498096332,0.9093879332982299,0.9050885726641479
9.167443952992025,0.14218803577218028,6988.464332186036,1.023503763264686,24.47613858053399,5.072020644624395,29.548159225158386,4.825717459662776,35.18498691249704,296.6361205206944,0.035111738983623964,223.27705992569273,0.0017542564381146457,0.0002821704621109837,0.9171803153247551,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.572170477731635e-17,1.842707991583166e-05,4.803500517915971e-05,9.626467177087459e-05,0.0001661253594915004,0.0002550401064057902,0.0003546504340465606,0.0004516268361633956,0.0005293676661050923,0.0005703257753992622,0.0005586027699080705,0.00048241068318653855,0.0003360256455965738,0.00012094226519031477,0.00015393428986238637,0.0004730712370861847,0.0008159316892255722,0.0011591838688732457,0.0014791659426769573,0.0017542564381147624,1.0,0.9995702341074691,0.9982921217395697,0.9961991543191593,0.9933456888363268,0.9898043529833351,0.9856625765489148,0.9810184209734673,0.9759759231528035,0.9706402066708169,0.9651126393367726,0.9594863254665558,0.9538422105218912,0.9482460418492665,0.9427463723603771,0.9373737174640109,0.9321408861861259,0.9270444145825719,0.9220669437174844,0.917180315324768
73.71548790607724,0.24729384559891923,17035.484635624813,2.113752664273212,94.09924345774843,76.36400463522241,170.46324809297084,1.2322460550261103,93.53858548154098,944.7515463296968,0.09587022938021184,6.316222577385624,0.07095891270066185,0.002867140474837538,0.44802768040078855,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.448566995970734e-16,0.0008035727742150556,0.002573000969085637,0.004624109246331498,0.006061485061621741,0.0059658179445469806,0.0035828289921628897,0.0015237675032157005,0.009383376150744693,0.01960719926312038,0.031451510177410935,0.04393776867978422,0.05600174268367841,0.06664028293200369,0.07502781936180292,0.08058386396026401,0.08298545742103541,0.08213157248307601,0.07807700138017687,0.0709589127006604,1.0000000000000002,0.9964314114174354,0.9858003176724955,0.9683396934522192,0.9444419692609298,0.91465556299099,0.8796801303024878,0.8403606337861276,0.7976801197452785,0.7527505871090164,0.7068003326819986,0.6611544114759106,0.6172022235664895,0.5763431774804901,0.539899842488144,0.5089923569944242,0.48438358145639915,0.466331354200779,0.4545066531713997,0.4480276804007857
19.20666562330965,0.2451149852678139,18865.841680686914,2.2988251369681105,25.44622068331925,19.204662944065312,44.65088362738456,1.3250022016753344,31.370652727767364,6512.635508499535,0.6398179203775549,65.34753118210682,0.009004131403963112,0.0011801041723966536,0.8547812252446128,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3627165313770609e-15,1.5126325033087973e-06,5.190497839417663e-06,2.2318501677661556e-06,1.24023871107444e-05,2.173243524966964e-05,8.868605846586858e-06,0.00012604443191678583,0.0003795825934637051,0.0008119814632352451,0.001448451604238933,0.0022892727154622747,0.003305988584851892,0.004442208753764804,0.005618938842294939,0.006743546207413492,0.007720838089946114,0.008464399726190133,0.00890636266461281,0.009004131403961613,1.0,0.998853534214709,0.9954611039743868,0.989962181105429,0.9825819303339902,0.9736193569354522,0.9634309842493822,0.9524105720233091,0.9409657319991781,0.9294927338908296,0.9183512647121052,0.9078412985477781,0.8981844077557282,0.8895116626196627,0.8818596562678536,0.8751752098898942,0.8693281467347409,0.8641304373335735,0.8593592597025915,0.8547812252445949
10.669205849546163,0.13330670017578955,13455.23643564502,1.7425977740491825,30.08352367685749,5.661937739898764,35.74546141675625,5.31329114851683,8.021105285557347,2533.523179015587,0.26400712135096827,172.9017075383448,0.001889769678357909,0.0011955902180856516,0.9032909047036902,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.70998353047863e-16,1.5974944890966448e-05,3.5302141023738336e-05,6.436187082862121e-05,0.00010640555174889956,0.00016036280072176997,0.00022042209588158182,0.00027647063229338693,0.0003153388739671097,0.0003226647646470569,0.0002850926122390379,0.00019246804661115884,3.9691084229822454e-05,0.00017205686022318985,0.0004348988973978526,0.0007347241757736074,0.001052456888279402,0.0013659482636104942,0.0016522227768278296,0.001889769678357631,1.0,0.9995037718390057,0.9980274033332799,0.9956077223411807,0.992304607326801,0.9881983809199585,0.9833863025822843,0.9779783091847438,0.9720921950750823,0.9658484627995538,0.9593651081418711,0.9527526236484851,0.9461095081340756,0.9395185514076194,0.9330441212735203,0.9267306145419206,0.9206021498694847,0.9146634858029492,0.9089020528465609,0.9032909047036849
16.771477649494667,0.1430221106803756,61545.210247789255,6.224617919086559,44.55271535217329,9.315106849032967,53.86782220120625,4.78284533652971,12.094964540064844,141854.37794410996,11.663844734276019,80.6768862034434,0.00400131891800834,0.001437958516364803,0.8502514555769802,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.433150288611267e-16,3.624880563813694e-05,9.948327819959621e-05,0.00020499638179276997,0.0003573838249791156,0.0005481392896854488,0.0007556107080694714,0.0009473725000070168,0.0010846627050019805,0.001128188798929869,0.0010443788660812747,0.0008110820817876091,0.00042181382066226736,0.00011212206066296693,0.0007619604769776855,0.001484193082939761,0.0022252524102022164,0.0029274509855476694,0.0035353006908805107,0.00400131891800759,1.0,0.999147644404705,0.9966136011758964,0.9924669784723891,0.9868205843072186,0.9798264721191953,0.9716698298601657,0.9625613748989184,0.9527284930399905,0.9424054512728558,0.9318231148127983,0.921198697756199,0.9107261553650354,0.9005678627753996,0.8908481985918287,0.8816495483189732,0.8730110614882596,0.8649302547164957,0.8573672839940434,0.8502514555769595
14.13766503289901,0.23615763703557555,11194.68302150688,1.500183935766151,20.75876191984816,12.85030773765244,33.6090696575006,1.615429166651263,36.8918354414444,587.2039713570265,0.0636966880143055,109.12062002972147,0.006034846699753666,0.0008838435384327263,0.8939130704609758,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.55756565814075e-16,3.037427989261137e-05,0.0001188008872114732,0.00030161713962086056,0.0005941148427558475,0.0009846845678475186,0.001434063050789025,0.001879890172611566,0.0022457995275636244,0.0024534374589887595,0.0024352828963674876,0.002146017166404588,0.0015704846926622475,0.0007269287903088738,0.0003349468535147719,0.0015406183867810053,0.0028008066692047275,0.004023148747268397,0.005123471006867955,0.006034846699752586,1.0,0.9992284885935456,0.9969447130331692,0.9932399366652003,0.98826099579641,0.9822018384919052,0.9752921372424137,0.9677835401626383,0.9599343418962365,0.9519935728045081,0.9441856847934494,0.936697103626819,0.9296658700743512,0.9231753727764631,0.9172527866315673,0.9118723184533155,0.906962810943201,0.9024187666260087,0.8981135113737604,0.8939130704609671
14.45002064331229,0.24966191462963294,16078.513334560972,2.0158330263551347,17.223098025138693,16.00129759319601,33.224395618334704,1.0763563345301577,48.72739515273835,8903.850158049383,0.8845873470145289,105.33507050503545,0.006280926084114846,0.0006660538270786117,0.8939269799094557,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1108827634983306e-15,2.5901199645055745e-06,9.013684944658706e-06,4.736415048827575e-05,0.0001356614552710661,0.00030422974065705266,0.0005846969425450377,0.0010029672095415165,0.001572337457516254,0.002288108872789796,0.003124782620382599,0.004036460128593822,0.004960485500511258,0.00582378491144217,0.0065508869717672,0.007072336147377956,0.0073321843977219026,0.0072934609379904924,0.006940926043124407,0.0062809260841136805,1.0,0.9991875227745975,0.9967849635479833,0.9928951532392682,0.987682848322479,0.9813647296535969,0.9741959720258637,0.966454088566538,0.9584210289215997,0.9503647830502359,0.9425219591618311,0.9350828955302196,0.9281807658075604,0.9218858096956718,0.9162052819285743,0.911089039844856,0.9064400059633959,0.9021281787279168,0.8980065217842249,0.8939269799094459
40.76768005390103,0.20571235181313866,42606.519635463825,4.543329692563208,74.79818118411245,30.48518848491101,105.28336966902346,2.453590904354574,17.256095525148837,4647.486761978351,0.4187176913096087,17.844716665976662,0.020746271749742994,0.0036811449699780756,0.6562153900716202,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.154281331628316e-16,0.00020493093800191126,0.0006448321926867812,0.0013551898210115085,0.0023031579236280214,0.0033828465457528545,0.004425541185903367,0.005223251407892163,0.005561463907310514,0.005255255766483162,0.004182314799283486,0.002307007153703952,0.0003087102069882306,0.003509347861883328,0.007064075728857505,0.010695789863184785,0.014116045008455626,0.017060059300904023,0.019316282589702173,0.02074627174974253,1.0,0.9976393544528085,0.9906222849373613,0.9791466358098297,0.9635405944218395,0.9442554497425077,0.921854910622096,0.8970004475119924,0.8704319458314602,0.8429428510677871,0.8153490667342222,0.7884513183270585,0.7629917202544773,0.7396069799166965,0.7187828514999693,0.700816453050227,0.6857938222538782,0.6735886271252933,0.663884122791907,0.6562153900716112
21.96906810683229,0.23306663719710904,47297.91013691423,4.965981169447923,33.17053859041373,19.470393341107467,52.640931931521195,1.7036398807815252,6.937603657816849,16147.172434449461,1.4241304955836833,52.012467678687734,0.010188640889965711,0.005827932249850346,0.828150144893209,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1721350477866112e-15,6.606645665440704e-05,0.00023729611301715262,0.0005651892816256887,0.0010608337159343575,0.0016877825912787366,0.0023643795905995066,0.002975215931926109,0.0033896921456507204,0.003484339541234116,0.0031648747597327644,0.002384033457359897,0.0011520291261209008,0.0004621534425514112,0.0023387600378065006,0.004323052753735302,0.006246049514978897,0.00794662582447468,0.009291304127529095,0.010188640889964401,1.0,0.9986848275794076,0.9947889660989496,0.9884609620906643,0.9799421934635056,0.9695556910368734,0.9576905178070695,0.9447819720878239,0.9312881712737734,0.9176639961268113,0.9043339024198233,0.8916656502311603,0.8799474118203647,0.8693708135574233,0.860022094021208,0.8518826815947805,0.8448392422380161,0.8387019036549945,0.8332282590842643,0.8281501448931937
25.051477559356528,0.2336960031659784,56027.85875704907,5.741117276621322,37.61714074472934,22.312624313646097,59.92976505837544,1.6859128812437902,7.853328813811907,77088.60481079087,6.493195512765649,41.6526612645904,0.012707184420071377,0.005749658809221382,0.8029339399226635,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1526997081217893e-15,2.705115563248579e-05,2.09563127658045e-05,5.63084240531829e-05,0.00025339235169508957,0.0006225877225286697,0.0012107084101656666,0.00204944806663334,0.003146983497669606,0.0044824073320578715,0.006004099808052072,0.00763247380998968,0.009266777818306506,0.010794957349154345,0.012105080707076027,0.013096614977227236,0.013689924954582725,0.013832734698545589,0.013502860701817283,0.01270718442007017,1.0,0.9984818639862855,0.9939830965695472,0.9866706015250445,0.9768165327006699,0.9647868417894405,0.9510250497130879,0.9360313021574717,0.9203370334127221,0.9044760111100223,0.8889531680014152,0.8742133742011287,0.8606129958390415,0.8483974708632982,0.8376879466701515,0.8284791213322339,0.8206489005829448,0.8139786757141527,0.8081814326474918,0.8029339399226499
11.76095614001319,0.15401650762659874,44920.90929818149,4.752429432292962,29.26081984373469,6.872034263983491,36.13285410771818,4.2579560461581805,6.959805741453452,11220.256973759106,0.9986632312953709,147.21644157688974,0.002741613828696531,0.0018902081772909777,0.8953320506331399,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4699027493684724e-16,2.3126365843551683e-05,5.815981459414508e-05,0.00011443600592956054,0.00019387723191267685,0.0002898069703594526,0.00038739937246223127,0.0004657030107412235,0.0005009080723619389,0.00047031477109227976,0.00035634358683568103,0.00014992363347808568,0.00014729728590741516,0.0005222791256903284,0.0009515573044455265,0.0014036922074850897,0.0018428109385585098,0.00223269340763289,0.002540792060356939,0.002741613828696169,1.0,0.9994036713752802,0.9976320234112056,0.9947370672992263,0.9908032704107732,0.9859434816941949,0.9802934470714347,0.9740051624357476,0.9672393893400528,0.9601577322348974,0.9529147371543213,0.9456505084129462,0.9384843399052052,0.9315098111498713,0.9247917013258607,0.9183649318314763,0.9122355734626242,0.9063837699068751,0.9007682600519045,0.8953320506331349
4.9288279951675795,0.11018009369144817,16481.778359923057,2.0571998388541335,16.179159027861353,2.3340532168276735,18.513212244689026,6.931786692443646,18.979033666117964,38335.0739280645,3.577175054295445,628.2661856235748,0.0006606362466314783,0.00027007548121667365,0.9457505400579603,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.5054819669173004e-16,1.2465708785653782e-05,2.698013278513902e-05,4.508958850134412e-05,6.734977373998915e-05,9.303018292128491e-05,0.00012002148491177707,0.00014496474359838515,0.00016358930117798404,0.0001712161335768493,0.00016335985067414752,0.00013634857548509155,8.787853918636873e-05,1.7429487162629043e-05,7.351368785223772e-05,0.00018146130511549619,0.00030114001347456704,0.0004259051590083107,0.0005482917366576787,0.0006606362466319987,0.9999999999999998,0.999790789714707,0.9991661342779434,0.9981349160354207,0.9967115999806633,0.9949156718416741,0.9927708898933579,0.9903043855686751,0.9875456551992086,0.9845254905141575,0.981274898499594,0.9778240615842211,0.9742013867159761,0.9704326867330475,0.9665405297162336,0.9625437821469871,0.9584573602912981,0.9542921920426475,0.9500553793369273,0.9457505400580053
24.026819599047126,0.24933809324315775,40445.6605714855,4.346974832397619,29.065904495739822,26.221105997193114,55.287010492932936,1.108492696641066,18.988907641474047,28845.094338961237,2.549446967885234,44.83633499039492,0.012366413549344219,0.002351821028811021,0.8172027065554605,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3092329536188273e-15,4.27249700271368e-05,0.00016432072500907353,0.00039463367371544815,0.0007385953243159507,0.0011685178049252315,0.0016231177401794215,0.002013716049506247,0.002236648513551447,0.002189702301701962,0.0017896032516669241,0.0009873660651835599,0.00022128246919670552,0.001792275979228871,0.0036369890841372737,0.005632695810535156,0.007637806429855776,0.009509205908857263,0.011118766774603477,0.012366413549342932,1.0,0.9984978595179405,0.9940520941214022,0.9868433638426021,0.9771646736269711,0.9654076399298166,0.9520431325129682,0.9375965051239193,0.9226180205696781,0.9076496881709202,0.8931905304226374,0.8796631445491679,0.8673850728445638,0.8565486281327258,0.8472121830802773,0.8393044884806111,0.8326416099256969,0.8269540840546706,0.8219204457838064,0.8172027065554458
