Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
14.504316037718342,0.22451658642039438,28589.78194664022,3.2458005917328765,23.44509801030713,12.097420298896719,35.54251830920385,1.9380245896263781,18.301232349539074,11628.42960267138,1.080439484306987,104.42224996278088,0.011713401685887193,0.004473117614936793,0.8876866934912583,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2125328129454436e-15,8.662032329028596e-05,0.0002794944191858717,0.000636994140287242,0.0011748519684607328,0.001857656981505966,0.0026003876646175095,0.0032798317847994723,0.0037539099889283695,0.0038854692060387302,0.003566309390574951,0.0027371917534643048,0.0014003371879257875,0.00037769649060426236,0.002473139815025921,0.004720768647821477,0.0069354709898293565,0.008935908552203109,0.010566366487823942,0.011713401685885638,0.9999999999999998,0.9992011509933196,0.9968351975239884,0.992993315148288,0.9878226296239293,0.9815180402715167,0.9743111785887555,0.9664570143972057,0.9582188269737398,0.9498524714266865,0.9415910562159936,0.9336312581211834,0.9261224851418481,0.9191599183947867,0.9127821151429749,0.9069733733513067,0.9016705198965032,0.8967732867212749,0.8921570710930605,0.8876866934912484
18.03706861488457,0.24865818460402997,30837.45218720572,3.4581935931431724,22.30898936216728,19.263334526252656,41.57232388841994,1.158106314966597,12.443245382181438,4734.86939213993,0.44148638572866306,72.652653884075,0.025640915970608365,0.013711777828550424,0.8650146213148083,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.85987697305198e-15,0.0001138795066238027,0.000489196053765649,0.001267401402676449,0.002482640317645307,0.004041824941442437,0.005730792196455392,0.007245688717013213,0.008243841382598649,0.008404635904064067,0.007489051589533002,0.00538682255639758,0.0021426138944781598,0.0020433925228029864,0.006840320963605012,0.01183202430878455,0.01657471247254562,0.02065650622921611,0.023748748305853162,0.025640915970604597,1.0,0.9989267175073375,0.9957521571486011,0.9906104157988875,0.9837173966907952,0.9753588602674693,0.9658740774445573,0.955635696349576,0.9450267886991522,0.9344164649482066,0.9241358718065581,0.9144567017828101,0.9055744191157651,0.8975981278700119,0.8905483408753336,0.8843629335981206,0.8789104766391045,0.8740091777516171,0.8694490364528685,0.865014621314789
6.925088806379404,0.20027897775753042,9083.14534175911,1.2660120883913557,13.13928338686071,5.0344489503279135,18.17373233718862,2.6098751852484066,2.574230440040843,7175.7389961040235,0.768342460544593,358.04033963565826,0.0008006568381727997,0.0033147980415910924,0.9483282803730161,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.772622258097667e-16,7.927593165544156e-06,2.1972531521902107e-05,4.6458239726981845e-05,8.323400303662581e-05,0.00013104215651611132,0.00018544105143464447,0.00023930060300252206,0.0002837883259441537,0.0003096805051110967,0.0003087799684553319,0.00027520759057449943,0.00020636074506833954,0.00010339272757313271,2.884910052628961e-05,0.0001823975777405923,0.00034714134858562177,0.0005120315366757841,0.0006663223313764562,0.0008006568381733531,1.0,0.999708300897285,0.9988425223811395,0.9974304991768487,0.9955170410088068,0.9931612147972266,0.9904327797740587,0.9874080195454444,0.9841652629420875,0.9807804142171962,0.9773228179351573,0.9738517613451748,0.9704138663817781,0.9670415474584635,0.9637526165492579,0.9605510135920452,0.9574285397668635,0.9543673853709324,0.9513431823898116,0.9483282803730461
11.198084999393854,0.10149795487152094,13870.503443964286,1.7863726217746014,39.11912216694995,5.0653208566394445,44.184443023589395,7.722930743009888,21.498892124283365,1559.4978860598303,0.16260332888763607,158.3865374151342,0.0037255506070098497,0.0016318924270282483,0.9033537338172293,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.60627205264767e-16,8.980537301427755e-07,1.719002398270844e-05,5.5818781602474596e-05,0.00011745632343690415,0.0001953536475834232,0.0002754262689084099,0.00033760567170365227,0.0003583014124451042,0.0003136543242547359,0.0001831417174777538,4.6962554487404995e-05,0.00038075888547447166,0.0008109305009103996,0.0013182622108656814,0.0018725706754557508,0.0024349641507459413,0.0029611793466240207,0.003405608718523745,0.0037255506070088974,1.0,0.9995811373225499,0.998331880038554,0.9962738537980749,0.9934422526951313,0.9898847384014255,0.9856599527246444,0.9808356871978611,0.975486765815411,0.9696927093274696,0.963535260989602,0.9570958634824385,0.9504531838159681,0.9436807862594911,0.9368450515986335,0.9300034334783371,0.9232031288728089,0.9164802200931689,0.9098593211900553,0.9033537338172151
9.39572611646463,0.23022986002572352,6407.580899920392,0.953872551290589,14.528627352142518,8.150866553460958,22.679493905603476,1.7824641413094273,88.89872306446563,1443.1189551467999,0.17093311717607862,215.72440987760598,0.0024420514703412666,0.0002653985345134552,0.9321833263381479,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.072424524356987e-16,1.545039027325834e-05,5.1194680560657374e-05,0.00012107930744434392,0.00023049023398092824,0.00037434373156386425,0.000537054720141622,0.0006945043601692402,0.000817666067841151,0.0008772527933894325,0.0008485718553022797,0.000715747213554857,0.0004745945488597858,0.00013368527468349267,0.0002865376875838266,0.0007563890405323237,0.0012408203639067278,0.0017038638757985863,0.0021128957765417095,0.002442051470341905,1.0000000000000002,0.9995615100257194,0.9982624635571992,0.9961515240900304,0.9933067220366362,0.9898306025882212,0.9858438289769744,0.98147765801287,0.9768658047888944,0.9721362864152943,0.967403866352269,0.9627636981572192,0.958286682186055,0.9540169020435396,0.9499713118151597,0.9461416234851013,0.9424981263201947,0.9389949866595828,0.9355764515713567,0.9321833263381638
11.733617444773868,0.23219384663521966,14511.568650141466,1.8535437510376327,17.84952975557007,10.329205763624538,28.178735519194607,1.728064109094351,50.561230881967774,20780.031398864252,2.0201643146966712,148.9450120093689,0.0062994864467363215,0.00111543608004629,0.912977093368106,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.827996799088609e-18,0.0008625330253746451,0.00171091377269229,0.002499061652989373,0.003199916777370932,0.0038078045253238622,0.004336447177868942,0.00481312746566347,0.005270220167589684,0.005735779982040196,0.006225022135821198,0.006734334668549613,0.0072389620656331186,0.007694799147975981,0.008043968008427368,0.008223164442987568,0.008173279853629208,0.007848613341183988,0.007224112596085436,0.006299486446667016,1.0,0.9993991505799257,0.9976199856879345,0.9947318579447884,0.9908461687860727,0.9861096848686662,0.9806956376960746,0.9747931197733052,0.968595445835686,0.9622882832608619,0.9560384459761639,0.9499842620779814,0.9442283427588615,0.9388333889063546,0.9338213834702058,0.9291761674645939,0.924849037881079,0.9207666943454623,0.9168406456312846,0.912977093368107
10.473803332554047,0.24394364177786182,12322.236000444891,1.622023053339545,14.109942460513313,10.309217122157417,24.41915958267073,1.3686725474223513,34.29832630632337,2474.319272792341,0.2612308418625313,180.15282260580358,0.004165655716047434,0.0012227637321835132,0.9252991068582958,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.250147405734592e-16,1.5575657152994658e-05,6.760527004688599e-05,0.00018093679412882827,0.00036480677939528666,0.000609268359990249,0.0008853719676623004,0.0011490949587196833,0.0013483130743086255,0.0014315442173504153,0.0013568783911320215,0.0010994927724211762,0.0006564346379960562,4.7876677225305864e-05,0.0006852958332266568,0.0014870462539459256,0.0022938360191746276,0.0030429795264655946,0.003680269641474429,0.004165655716048003,1.0,0.9994857330457777,0.9979637082705419,0.9954951418932673,0.99217788798905,0.9881402001945847,0.9835324976404503,0.9785176689015979,0.9732605872872306,0.9679176184258691,0.9626269541637519,0.9575005829805453,0.9526185916321673,0.9480262853884509,0.9437343337673707,0.9397218315784625,0.9359418585282009,0.9323288712496143,0.9288071042643609,0.925299106858304
4.051366975274652,0.06808183129264783,22649.259445628024,2.6736175391961114,18.820753962002886,1.4926565948454538,20.31341055684834,12.608897469783761,7.657322645320202,88715.74122567376,7.77168309377099,868.9344323363293,5.327381348646564e-05,0.00026589423107370767,0.906806082050957,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2826381773991907e-16,8.245720235387159e-07,1.597621449100071e-06,2.262338451605771e-06,2.857723931769772e-06,3.5431774864714324e-06,4.596986240254335e-06,6.386220269135982e-06,9.30993646729942e-06,1.3721888832060429e-05,1.984255580583013e-05,2.7672722405589194e-05,3.692174074928622e-05,4.6962774494124435e-05,5.682486264062736e-05,6.522777745562088e-05,7.066083878423755e-05,7.150164507025488e-05,6.616570654011892e-05,5.327381348657189e-05,1.0,0.9997155531288024,0.9988631956197932,0.9974459838725629,0.9954690355339056,0.9929394433508681,0.9898661592040985,0.9862598511956329,0.9821327372949732,0.9774983995884624,0.9723715836147713,0.9667679875906328,0.9607040465252731,0.9541967162813618,0.9472632625608649,0.9399210595753517,0.9321874028064784,0.924079339782184,0.9156135222012325,0.906806082051016
55.70083953030012,0.24694527531082672,135470.79609262882,12.426576982594018,71.58222230320881,57.33214103001181,128.91436333322062,1.2485530980909552,5.704733038992184,62641.04666525496,5.041603451074053,10.496876327297732,1.1638792763619712,0.8775399490947955,0.5706090771706875,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.433346451766006e-14,0.011111074079052319,0.039540007064641,0.08524927478519562,0.14343360529390559,0.20508205559870785,0.2583760661810981,0.2906462174927107,0.2905180405279748,0.24985861043879165,0.1651901964161251,0.03835027786204259,0.12367634459541865,0.3096778129205735,0.5056877949309466,0.6967327977407334,0.868556971764455,1.00906402436516,1.1092967412984982,1.163879276361957,1.0,0.996878879577893,0.9875974140713162,0.9724076126856329,0.9517307858158662,0.9261516911202359,0.8964096835854836,0.8633861384126296,0.8280868709672432,0.7916175267272202,0.7551490632480481,0.7198698622056038,0.6869214737082657,0.6573176854557572,0.6318525310995552,0.611011438963364,0.5949073116494094,0.5832637721092901,0.5754570152644827,0.5706090771706822
19.655317510693287,0.24769588421835875,14910.657358428143,1.8951240467115678,24.883433403474214,20.524191851813857,45.407625255288075,1.212395283728314,50.173839879725804,3286.715137365619,0.33642754383350204,62.88124465919182,0.03106336778211627,0.003665552720043958,0.8518073570392588,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.623925125600169e-15,0.007656059994014013,0.014972393581622293,0.02163856637823744,0.02737084661520643,0.0319237248197488,0.035099901544624924,0.036758344023021056,0.036820088889717106,0.035271557130523434,0.032165245718872915,0.02761776412884423,0.021805289020633778,0.014956612763790789,0.007344057084259337,0.0007273917590578938,0.008932298591947274,0.016937863451983004,0.024417356162478254,0.031063367782112106,1.0,0.9986370762192879,0.9946118479119259,0.9881125164697993,0.979442296564787,0.9690027715589378,0.9572707032885194,0.9447688224444527,0.9320317146838696,0.9195687409117285,0.9078268761217609,0.8971571784451818,0.8877889698674354,0.8798154026470806,0.8731927727966776,0.8677539213132328,0.8632338402288203,0.8593037895247594,0.8556092858792625,0.851807357039243
34.065652560989754,0.18011113638357915,44050.92866417635,4.673969193331228,72.82712685653973,22.450816251779063,95.2779431083188,3.243852073786792,20.312949597477033,18031.83054787794,1.5975227874248743,24.149405835446473,0.26753412808281585,0.06443130865874205,0.7007732836915646,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.366538440445831e-15,0.0011283372765897512,0.00090021658905029,0.001375497360629696,0.006426288575254457,0.014919970324255738,0.027356144210213706,0.0439641378860981,0.06462603681405588,0.0888396032832467,0.11572933861564172,0.1441059147424606,0.17256616403954173,0.19961923404747806,0.2238205512473388,0.24389454899673435,0.2588297301257443,0.2679349732265712,0.2708529865039031,0.26753412808281096,1.0,0.9980403217401892,0.9922150886870292,0.9826878770736361,0.9697290551621065,0.9537086487756228,0.9350860086911438,0.9143959906802515,0.8922313312267778,0.869220965006187,0.8460042508757539,0.8232015243986373,0.8013821215072879,0.7810319791907162,0.7625239285597756,0.7460945044014792,0.7318310787608796,0.7196720884281448,0.7094211330532204,0.7007732836915538
16.49605548882018,0.21560017716956253,28343.010204565006,3.2223584134441143,28.390974004787076,13.027170669022581,41.41814467380966,2.1793660900058835,15.433088761730646,4045.4976501369765,0.38129360456066674,84.05916398144447,0.017803905401855905,0.006630391216686005,0.8678276320427372,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7689170312129776e-15,0.0001559546939651213,0.000476122357958797,0.00104168906626817,0.0018682523965587935,0.002893996959133803,0.003983300412215632,0.004945353182985092,0.00556457167130156,0.005637397879516337,0.005008908223796786,0.0036027041473839817,0.001438798411861602,0.0013636075702011027,0.004598859953828921,0.008000796861973884,0.011277372991514517,0.014148093341572484,0.016378137216853206,0.017803905401852994,1.0,0.9990582747554845,0.9962680677365408,0.991734004480254,0.985625531060223,0.9781681037611234,0.9696311727738821,0.9603134130687369,0.9505258791280787,0.9405740175264281,0.9307397272559447,0.921264855139458,0.912337582626671,0.9040830373358146,0.8965591172239409,0.8897579714117103,0.883612923558431,0.8780099762061176,0.8728025252382386,0.8678276320427183
19.33686868803474,0.24578982974303595,28680.188093881876,3.2543823946484776,25.351781288244982,19.52769731836126,44.87947860660624,1.2982473496456506,27.529882679108447,8534.439400758763,0.7967724295550984,64.61539548981554,0.03702425500221551,0.009197807356724177,0.8539036811398857,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.037054439993179e-15,0.00016626280430639961,0.0006999309036180776,0.0017925095647140857,0.0034852674012685325,0.00564267491318797,0.00796195077797908,0.01001733967878854,0.011331073072095688,0.011457895121889217,0.010067523177826665,0.007009897241373686,0.0023514081801792597,0.0036242166141328136,0.01045014630417973,0.017539247180906492,0.024263986104945734,0.030039359332856508,0.034394869089283575,0.03702425500221107,1.0,0.9988422136976639,0.9954164398933377,0.9898639599147477,0.982412845382192,0.9733659529603876,0.9630843827403347,0.9519669120727859,0.9404262686094191,0.9288635533006414,0.9176426068019218,0.9070665193487641,0.897358665386557,0.8886504575126479,0.8809773885650332,0.8742839225003084,0.8684365975874455,0.8632435938149932,0.8584782445469313,0.8539036811398689
22.91996862090349,0.2406342669533983,51635.531841217904,5.3528079385086675,32.15225271935086,21.724267220986146,53.876519940337005,1.480015523298804,8.789624220949294,9430.297094242302,0.8299745283476092,48.48243359825856,0.05693371228416973,0.03664211903956805,0.8232275903845169,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.3511499687893795e-15,0.0003426065565214492,0.0012625421305452328,0.0030317420333383915,0.005689973193288872,0.009008014234982764,0.01250591815746288,0.015523638952211066,0.017331306186849138,0.0172589349038563,0.014821753385949377,0.009818241280037332,0.002383143038019668,0.007013904736236101,0.01762356679834578,0.028515681790438487,0.03870422962786733,0.04727682607579057,0.053507275016852596,0.05693371228416497,1.0,0.998609591705364,0.9944921175832951,0.9878080899070999,0.9788181810154544,0.9678711846295054,0.9553871239266292,0.9418357426673332,0.927710937266251,0.9135021728580429,0.8996645462064302,0.8865898112679385,0.8745811879306863,0.8638349031179288,0.854430975338093,0.8463347028037195,0.8394088206328091,0.8334347112051503,0.8281397947901313,0.8232275903845018
7.466688406092297,0.10591339573535904,28707.40131610654,3.256964944095085,25.26018335847413,3.4580349552637415,28.71821831373787,7.3047796466093144,4.185394489122701,20196.840504913485,1.8526831729206754,313.6123928171904,0.0010046183793958226,0.0026067825488279165,0.9269625842049499,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.203439998944531e-16,3.2817891862803967e-06,1.4090235671056911e-05,3.1136856642762986e-05,5.397913543663067e-05,8.316732341204225e-05,0.00012014818060145614,0.00016694007819564524,0.00022563013969103055,0.0002977726038817718,0.00038378420657545625,0.00048243476056264445,0.0005905190566410021,0.0007027716309027099,0.0008120525665986089,0.0009097952582256125,0.0009866713517833817,0.001033398925598535,0.0010416013404700303,0.0010046183793961435,1.0,0.9996977024628282,0.9987958047238165,0.9973091451947563,0.9952618773020874,0.9926865970994692,0.9896231742289026,0.9861173324617413,0.9822190370717596,0.9779807555800492,0.9734556653521815,0.9686958854730912,0.9637508106680291,0.9586656213132166,0.9534800355693297,0.9482273574965335,0.9429338591920929,0.9376185164544591,0.9322930974877282,0.9269625842049676
13.951599194250953,0.2452404024376708,21127.43019347956,2.5239956902668195,18.449019428374843,13.975143956830694,32.42416338520554,1.32013090422281,8.24123790365422,5047.551081677178,0.49127278664002816,111.65701253647832,0.011198465296604336,0.01118188179939219,0.8972996783413869,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.576808723647209e-16,4.4634536565286986e-05,0.00019413948590176963,0.0005131292987627309,0.0010221086909938878,0.0016881744852351999,0.002426414907994827,0.0031118550650352725,0.0035997877927519822,0.0037507502859190772,0.00345555621292927,0.002655822100935415,0.0013563140959365477,0.00037300055831672105,0.002405396905933506,0.004574630819787484,0.006697751608936915,0.008599401243455613,0.010133442461301372,0.011198465296603757,1.0,0.9992335769108703,0.9969662593723766,0.9932924410647692,0.9883635343342888,0.9823788976005045,0.9755736633840666,0.968204108212424,0.9605314447233713,0.9528051497899581,0.9452471254319565,0.9380380648558626,0.931307310536979,0.9251272148337966,0.919512558424419,0.9144250091794037,0.9097820130060652,0.9054690080061113,0.9013535306870994,0.8972996783413807
5.381876590342338,0.08563435356000587,27890.01401046816,3.17925911084572,21.290956073907946,2.22404054924961,23.514996623157558,9.573097073743329,4.8781224458159045,18702.305893192595,1.7234533834971213,541.3969332054198,0.00027937506640042346,0.000985478904822464,0.9309446315192956,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3127709188018253e-16,7.386401786881828e-08,1.2391597620580678e-06,4.828203925630412e-06,1.1061830194473207e-05,1.963585120776405e-05,2.952644238890566e-05,3.905986664008796e-05,4.609400563433067e-05,4.829125078465151e-05,4.3449244603581405e-05,2.9847217773398653e-05,6.56239504355418e-06,2.628643178242962e-05,6.740289952283322e-05,0.00011430674631554734,0.00016346382877748368,0.0002105428846307495,0.00025077440861575977,0.00027937506640070145,1.0,0.9997634340868511,0.9990557772824643,0.9978831210077768,0.9962554438659661,0.9941863358105923,0.991692628777371,0.9887939460104295,0.985512185034756,0.9818709514919471,0.9778949627696774,0.9736094414267576,0.9690395187693542,0.9642096685154866,0.9591431892706265,0.9538617525404408,0.9483850302843945,0.9427304126683319,0.9369128228507929,0.9309446315193358
12.577059243627106,0.09616884608559702,39033.01536128921,4.217980430851371,45.732725320536986,5.524897808673367,51.25762312921035,8.277569450921353,10.823246292194646,40477.852454080596,3.5543711838139282,129.86438599540622,0.0050905408173005096,0.005375977062223028,0.8970396941707075,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6252981819504138e-15,3.865688541729306e-06,4.7805177193313564e-05,0.00015286609405320423,0.0003280002538309651,0.0005668276898420921,0.000846745729502163,0.001130588847760683,0.001370686912609248,0.0015148305852195343,0.001513379561138034,0.0013265792122798548,0.0009311067769148529,0.000324954902062774,0.0004700345065803413,0.0014083780425643566,0.0024239472372065973,0.0034354524642485895,0.004353807170246554,0.005090540817298761,1.0,0.9995622165248423,0.9982560979086157,0.9961028384563487,0.9931368987799684,0.9894050440902609,0.9849650424009441,0.9798840542507425,0.9742367550864713,0.9681032412957653,0.9615667806899475,0.9547114774571732,0.9476199294665474,0.940370961376304,0.9330375192827391,0.9256848107037611,0.9183687668133765,0.9111348917236161,0.9040175464826873,0.8970396941706875
40.95174298787154,0.24789788764097345,19296.98677524039,2.342032691934849,51.61560881105851,42.944659374323905,94.56026818538241,1.2019098431112218,43.79384886020607,596.0357782530641,0.05950716598410688,18.02004155303966,0.4571693438507063,0.04725477696988834,0.682657403816746,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4158550016818725e-14,0.0038017549367425074,0.014252246479585562,0.03244455138543767,0.05726355580186926,0.08538867815558726,0.11175604274241424,0.13039361755688317,0.13547327999983994,0.12238525748408025,0.08863923497562176,0.03443161759074975,0.037217907840107145,0.12077824223415745,0.20890568775609475,0.2934036160278092,0.3662781451135543,0.42071783044352995,0.45184929696512355,0.45716934385069913,1.0,0.9974808764465903,0.9900053509476668,0.9778216762803553,0.9613401798422835,0.9411228209112827,0.917867458808678,0.8923858513214935,0.8655741716435392,0.8383748368008449,0.8117289571727716,0.7865200814892158,0.7635123409478703,0.7432893567640853,0.7262033609657429,0.7123451812365641,0.701543470720029,0.6933956758445231,0.6873257169077867,0.682657403816739
15.593356673525673,0.2442428150085956,14136.520210580087,1.814304357308055,20.920670610773445,15.4077514692676,36.328422080041044,1.3578016657720595,36.36558103477859,29488.8892740253,2.821227956586398,92.68682900840561,0.013965309374857238,0.0024414119980438014,0.8838231367664278,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0894411478542377e-15,1.3002338974991111e-05,5.3775884259140566e-05,0.00010999313286239043,0.00018317663374188553,0.00029279271095593307,0.00047580923789880547,0.0007816569557183572,0.0012634558948307062,0.001967119673613238,0.002920387206413355,0.004123873146660351,0.005545872594565182,0.007121976609021807,0.008759688225484064,0.010347342492089628,0.01176589640289405,0.012901700040020947,0.01365826450636709,0.013965309374854629,0.9999999999999999,0.9991157779147884,0.9964997513465523,0.992260386354899,0.9865720692862879,0.9796650851957398,0.9718120596136592,0.9633114871155779,0.9544692462900959,0.9455792958245002,0.9369050086244909,0.928662756767968,0.92100933160812,0.9140345152285833,0.9077596084259891,0.9021420313913565,0.8970853702637317,0.8924535932800343,0.8880877278776472,0.8838231367664124
