Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
14.064110983155057,0.17500338193219422,38426.35612076529,4.1624234577884165,30.970204381328823,9.050471602238149,40.020675983566974,3.4219437110514774,10.934942089486405,10518.926163402186,0.9508886753793746,109.30605605851761,0.004109975567789078,0.0017150226437013404,0.8778993876874037,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.019314077786191e-16,2.438117484015903e-05,4.70420399659951e-05,6.969558287013913e-05,8.543981013300374e-05,7.915384459353421e-05,2.982353526932279e-05,8.559954505823683e-05,0.0002874875324436286,0.0005888178755529497,0.0009913010945520398,0.0014830672216331608,0.0020383577208972683,0.002619329035358815,0.0031797201228133745,0.003669832054626246,0.0040420649835467126,0.00425618875717282,0.004283595328344672,0.004109975567788271,1.0,0.9992313948050092,0.9969505965344219,0.9932327578019104,0.9881999044228856,0.9820148456047709,0.9748729259097925,0.9669919631223448,0.9586008483109366,0.9499274232171256,0.9411863776731297,0.93256799991199,0.9242286353213542,0.9162836381231425,0.908803422791916,0.901812946553969,0.8952946141906024,0.8891942437057121,0.8834294245267648,0.8778993876873863
16.756780583608823,0.2493375935022021,23064.721430245667,2.7142241361816577,20.271537137410668,18.286767020530426,38.558304157941095,1.1085358672012364,18.392608549296867,3832.581511691394,0.37027416151676373,82.20624672953976,0.007752518749535843,0.0016272563382948373,0.87540302490848,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3190135920892585e-15,1.9940250787784395e-05,6.998293041603947e-05,0.00016233862272065904,0.00029492230527262357,0.00044821403522682076,0.0005859406920066734,0.0006595836295752904,0.0006159566190658968,0.0004064871828654581,3.50933936541821e-06,0.0006272857686785661,0.001452254393660549,0.002439538489224932,0.0035275825278339706,0.0046391900405060565,0.0056907653562907005,0.006602188794729051,0.007305712130823163,0.007752518749534526,1.0,0.9990180794207298,0.9961141942166026,0.9914121385338357,0.9851108534445285,0.9774730074097401,0.9688094786022896,0.9594604063843852,0.9497738132718359,0.9400831727602136,0.9306856472322899,0.9218229461258335,0.9136667490415795,0.906310320668723,0.8997673043310047,0.8939778047905398,0.8888209284221251,0.884132141048623,0.8797232935190354,0.8754030249084626
4.109819814382488,0.06005974872028401,8487.32892055272,1.198227398175633,20.79053309547324,1.425815185446108,22.216348280919348,14.581506290360004,8.932916349152112,1348.2374042584413,0.15223688932978185,847.6474878548386,0.00027371585941660505,0.00017800686636608776,0.8892385911016147,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.004674983916985e-17,1.199804457112922e-05,2.2916556076139883e-05,3.170636006087028e-05,3.733026843878479e-05,3.8789210669788916e-05,3.517061967848794e-05,2.5719799037989856e-05,9.93023705284004e-06,1.2355747957919477e-05,4.0848373582388344e-05,7.4728402714783e-05,0.00011259686954335428,0.00015247000136189498,0.00019182925630728054,0.00022773119441634273,0.0002569755927619553,0.00027632350102496954,0.00028275058314759186,0.00027371585941667444,0.9999999999999999,0.9996675897522873,0.9986712148381379,0.9970136309903277,0.9946995266132139,0.9917354682722395,0.9881298267169906,0.9838926848794719,0.9790357296098329,0.9735721291959156,0.9675163989548339,0.960884257378973,0.9536924754608117,0.9459587219071258,0.937701406981182,0.9289395276799617,0.9196925168625129,0.9099800987967291,0.8998221533882779,0.8892385911016659
8.59121677568906,0.12168863505206265,21662.996961520505,2.5768137800734574,26.091322295665876,4.310853473243664,30.40217576890954,6.052472545774953,7.966811130743292,7152.493278906689,0.6904059061315428,248.35985267956485,0.0012858536210106652,0.0008992466659895795,0.9199864702621504,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.99354192839135e-18,1.1559238902800282e-05,2.062652515244165e-05,2.874356397127454e-05,3.562318990375617e-05,3.892943713277924e-05,3.447995616223144e-05,1.684567896953308e-05,1.9741709889806863e-05,8.031410695642349e-05,0.000168091022767455,0.00028357343140020686,0.0004239536838449645,0.0005829418144336854,0.0007510480059542751,0.0009162952822734938,0.0010652757340451667,0.0011844167703772219,0.0012612976054925808,0.0012858536210107372,1.0,0.9996277420702999,0.9985189000249303,0.996697127726158,0.9942008795526828,0.9910818140116181,0.9874026546095092,0.9832346016714868,0.9786544123098773,0.9737412857763924,0.9685737062343723,0.963226402616007,0.9577675838388117,0.9522565958757712,0.9467421245054071,0.9412610347048204,0.9358378966239562,0.9304852021663272,0.9252042295482287,0.9199864702621607
30.932216664757362,0.20215112210467204,29925.136863334574,3.3722227757467023,58.02023715212082,22.704260244606775,80.7244973967276,2.5554779819749065,16.76359127482508,3982.1432584318777,0.3730522868512445,28.807123546408317,0.015436063734168167,0.003135969756381582,0.7377296361112973,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.646164200404363e-16,0.0001468180608363845,0.00046761678274790525,0.0010140875183552653,0.0017775361052755068,0.002682839084020526,0.0035957373295315287,0.004342320996413171,0.004737294825594103,0.004616000686278515,0.003864502628636704,0.002442415493660116,0.00039449062226380727,0.0021510050307197333,0.004996754710171022,0.00790114557115847,0.01060908268327014,0.01288377387145061,0.014534466270616997,0.01543606373416739,1.0,0.9981471706390164,0.9926460693563742,0.9836707371606538,0.971507762134286,0.9565471615547984,0.9392692133435994,0.9202269684207283,0.9000242381697069,0.8792890724296667,0.8586431915312827,0.8386685518246112,0.8198731684757726,0.8026593159685366,0.7872979466209691,0.7739132053401198,0.7624799792407042,0.752835535250471,0.7447039190418759,0.7377296361112877
10.3641634378273,0.24956801626915473,9058.570661582386,1.2632328524698226,12.41305591901366,11.422259135741939,23.835315054755597,1.0867426287126836,21.605809560382713,469.4419545989455,0.0528578150155814,183.40043628966987,0.0039561838036160065,0.000965307816393917,0.9266435749072398,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.261124392966665e-16,1.908022088719253e-05,7.461464758256025e-05,0.00019173043546199305,0.0003801997085401531,0.0006308370972055444,0.0009155950608001756,0.0011913615240643285,0.0014067663647553581,0.0015107453670095035,0.0014612974242149447,0.0012328585873391173,0.0008210009558505798,0.00024368369673064948,0.00046106824544970594,0.0012405330005952038,0.002034657680008411,0.0027840645511380676,0.003437303519418814,0.003956183803616467,1.0,0.9994873375324685,0.9979707636637659,0.995513160340027,0.9922147926701115,0.9882067187906911,0.9836421169756651,0.9786861147888971,0.9735048539156992,0.9682546350931157,0.9630720353721228,0.9580658512417594,0.953311581794494,0.9488489290159152,0.9446824813053335,0.9407854039714599,0.9371056389659529,0.9335738648598265,0.9301123215226473,0.9266435749072527
19.81445765104432,0.2378685422450471,34613.30927582463,3.810853632675015,28.616172344074386,18.284598747019224,46.90077109109361,1.5650424020783844,30.29647310130063,33892.855978383486,3.017853825139072,61.94847901666488,0.009147538784734045,0.0012568972066953333,0.8476651864071507,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3323429327774532e-15,4.033617779870477e-05,0.00015283258749948167,0.0003754372666937879,0.0007187250489173354,0.0011595129860896385,0.0016411563118279918,0.0020805931851137285,0.002380934610445473,0.002447359725785067,0.002203468924504015,0.0016051763499627392,0.0006496934383187457,0.0006219323634308882,0.0021290855190744667,0.003761809194269966,0.005395124870556968,0.006904935656754867,0.008182843020045405,0.009147538784732685,1.0,0.9988262220862482,0.9953509589118942,0.9897115182042956,0.9821302012343666,0.9729031579043259,0.9623849760944524,0.9509694214622203,0.939067052306021,0.9270808391316199,0.9153813749472591,0.9042836760988616,0.8940278101101735,0.8847655060082807,0.8765544150032174,0.8693608152240381,0.863070445176911,0.8575060530209303,0.8524494163263227,0.8476651864071343
238.31767339882293,0.20884678706175022,337642.4434004124,28.383459004617563,428.6767932194344,181.22452405074105,609.9013172701755,2.365445821777461,18.024436868177883,267289.6760931845,20.341946130180247,0.1748407636811492,-0.07176950099807289,0.032545110788704076,0.46881515762638043,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.205900770122211e-19,0.004214128701341413,0.01620862245914334,0.03273360191403718,0.04973055457286035,0.06305537252623239,0.06921178224269631,0.06597825765922383,0.05282751148764886,0.03106941591569279,0.003690973450012458,0.02508574241384781,0.05046217818827886,0.06783797275749048,0.07358143334028511,0.06567406133590192,0.04412468818403881,0.011082440590629572,0.029377218561816854,0.07176950099807289,1.0,0.9980802261311329,0.9923404479354355,0.9828348534960479,0.9696502221644681,0.9529048985703076,0.9327474076771783,0.9093547308096431,0.8829302675138766,0.8537015127539653,0.8219174832556904,0.7878459307805633,0.7517703837649437,0.7139870621548489,0.6748017135309039,0.6345264219667315,0.5934764448576667,0.55196713778078,0.5103110342550522,0.4688151576263805
6.412183102975822,0.22440444392488043,2373.356718243451,0.42006909693680977,10.373417095774663,5.344212268068082,15.717629363842743,1.9410563382289874,43.660403696186115,76.22254568742557,0.0113763509694913,407.3236783104601,0.0015677945109816983,0.0003185499671689261,0.9565254559369925,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2266143389896002e-15,9.612039994334005e-06,3.285886713254608e-05,8.000882882540057e-05,0.00015599627912289693,0.00025900121975818216,0.0003802136065472342,0.0005048229303828821,0.0006140626264341149,0.0006879610257011356,0.0007083369457506431,0.0006615473670420137,0.0005405502162481725,0.00034597459692960186,8.606836055258813e-05,0.00022441474495350647,0.0005661538958709514,0.0009176692959657648,0.0012577900376531622,0.001567794510983212,1.0000000000000002,0.9997555285694502,0.9990301344106012,0.9978475982612561,0.9962460395603858,0.9942755183764271,0.9919949058137714,0.9894682490939225,0.9867608983447536,0.9839356837242452,0.9810494300975522,0.9781500700065495,0.9752745646166754,0.9724477703330632,0.9696823026143891,0.9669793573665253,0.9643303644485165,0.961719276984539,0.9591252519219288,0.9565254559370278
2.6323327516555133,0.022396588638780145,10519.410931488303,1.426219761211328,25.128171934184593,0.58950067269617,25.71767260688076,42.626197217480886,3.2435259696805456,3978.61687641297,0.4259100796095727,1774.7994183586181,-2.3124000596060518e-05,7.857296358178697e-05,0.38301575421502615,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.607037895234661e-18,7.181118978805464e-06,1.412144409427036e-05,2.057978018905776e-05,2.6330132524957615e-05,3.1168841200426384e-05,3.4921016320533155e-05,3.7446072698090664e-05,3.8642191592048135e-05,3.844957118148462e-05,3.685236600628307e-05,3.387925721432e-05,2.9602638778281157e-05,2.4136448470861617e-05,1.7632714899962426e-05,1.0276931935011049e-05,2.2824081216450025e-06,6.116229962774972e-06,1.4670175993068175e-05,2.3124000596049547e-05,1.0,0.993555996210207,0.974340652667265,0.9426997083151177,0.8992012458864211,0.8446262262549153,0.7799564105823391,0.7063613081102602,0.6251874507176939,0.5379574053199719,0.4463976002447982,0.3525527476025672,0.2592007802960602,0.17158763244343628,0.10630464567080848,0.10854198761536232,0.16975869394020462,0.24382537447668268,0.31634108978938263,0.3830157542150826
36.36714859398387,0.2469596127746374,84006.52079136808,8.154395506829548,46.72356598878268,37.44185299938319,84.16541898816587,1.2478967317550336,14.768160410065354,69493.23494896303,5.736876496021379,22.11426908590303,0.02236421203930007,0.004991784762998418,0.7180316269956725,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1782997129297027e-15,8.364412437533459e-05,0.0002649965637109867,0.000558099961193239,0.0009500948651716317,0.0013929688692422126,0.00180271695804478,0.002066468360019332,0.0020565804028911255,0.0016493478775363307,0.0007450818779180107,0.0007139636956961792,0.0027309577589276213,0.0052493373004097454,0.00815599091754482,0.011292193023196881,0.014470410093416403,0.0174941975366303,0.020178041156592483,0.022364212039299197,1.0,0.9977358011788734,0.991020924077209,0.980090074785514,0.9653295435589712,0.947265532195716,0.9265468180758534,0.9039209844521509,0.8802034208120401,0.8562385809538563,0.8328537857117061,0.8108073412236964,0.7907348768582114,0.773100143894111,0.7581581240194737,0.745938033432938,0.73625100052711,0.7287223289160505,0.7228430191754983,0.7180316269956635
35.63816297927663,0.22867734658497427,36889.37552506927,4.021218122287305,55.79936516442349,30.5743147674483,86.37367993187179,1.8250405802661411,25.132797649357094,5687.11358485479,0.5193903537729048,22.765114913967523,0.019603166304227926,0.0023977838769959907,0.7132213282234661,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.654298626288336e-16,0.00018932712404084312,0.0006540983312237902,0.001458300642269414,0.0025736909163149163,0.003874851422512912,0.005154294316054367,0.006154992620757055,0.00661440903966775,0.006311944983147966,0.005111125775495495,0.0029888581832131847,4.65169456185105e-05,0.003499047896634782,0.00734288700402812,0.011132819727695522,0.014516694957186273,0.017188098755304762,0.018923179637983803,0.019603166304227128,0.9999999999999999,0.9978540323499338,0.9914842705107153,0.981097309925301,0.9670339255057427,0.9497592968061048,0.9298486115741261,0.9079674788533465,0.8848465467454344,0.8612498888796715,0.83793724037162,0.8156211623345345,0.7949217182384549,0.7763230315338749,0.7601375960931179,0.7464846182713738,0.7352873032542484,0.7262908297573629,0.71909866662022,0.7132213282234572
5.740931793636943,0.07456837870624254,32401.305480235576,3.6048486276560583,25.043331259407022,2.211880887980122,27.255212147387144,11.322188005465547,3.242803644502228,17738.081050014833,1.6149313626785187,485.22468946867974,0.00044430002202201085,0.000936713157822194,0.9243987610460543,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.597523148970512e-17,9.885199253253278e-06,1.8547335358631975e-05,2.5984042550038526e-05,3.188116470692875e-05,3.553245014821819e-05,3.584032877162677e-05,3.1403182004693594e-05,2.068230343183885e-05,2.2301980121615557e-06,2.5047533855242828e-05,6.163051641652089e-05,0.00010715778288856201,0.0001602709123583628,0.00021855246581177652,0.000278575943021921,0.0003360711736755987,0.0003861960242302455,0.0004238930845445637,0.00044430002202212903,1.0,0.9997537524505901,0.9990165489506722,0.9977930200025594,0.9960907990780492,0.9939203562456259,0.9912947751800081,0.9882294793886421,0.9847419148069446,0.9808511970663386,0.9765777326911643,0.9719428241977037,0.966968269518659,0.9616759663314114,0.9560875317077372,0.9502239470145913,0.9441052371808776,0.9377501923181594,0.931176138273605,0.9243987610460821
19.843075850838943,0.23089101877747864,21682.388395804326,2.5787228063511436,30.517260688422986,17.297806292017867,47.815066980440854,1.7642272189454036,36.813822733999906,56051.0550930129,5.042060923163881,61.7341094655253,0.008945754375469704,0.0009491583871376302,0.8449719602202773,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2613359658336028e-15,6.227589157019016e-05,0.00021777506726897503,0.0004950207633773861,0.0009053164577134381,0.0014346810793886226,0.0020403155686247315,0.0026524994138358744,0.0031818027635755267,0.0035305101119411323,0.0036063708471261724,0.003336363474728564,0.002678158577653871,0.0016273832162570102,0.00021954037832399784,0.0014736254723581414,0.0033525795846743728,0.005301747102997068,0.0072025668759567,0.008945754375468334,1.0,0.9988299270801335,0.9953643545873982,0.9897366747747265,0.9821631905927727,0.9729325102450833,0.9623908718215323,0.9509237768475299,0.9389345945351302,0.9268211732988191,0.9149519241136362,0.9036432383094343,0.8931403480557736,0.8836036988191075,0.8751024885129917,0.8676162427087029,0.8610442658694217,0.8552217570077242,0.8499405454886748,0.84497196022026
36.32683887345694,0.18001413985716638,59645.40336641025,6.058633747795354,77.70493904684388,23.930141531450936,101.63508057829482,3.2471575207659233,9.612260282507403,7702.712459602701,0.6699948411308645,21.57484962235466,0.015184656264612255,0.0048037177854495265,0.6808672060125248,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.868993788735819e-16,0.00017519497967623948,0.0005353526695835338,0.0011134501549747364,0.0018870838405656287,0.0027743622418499175,0.003641810862018424,0.004323103340133146,0.004645405742890858,0.0044587020373779915,0.003662912767441153,0.0022280147840572605,0.00020362775664715428,0.002283594774758683,0.005044301593716028,0.00785004424307049,0.01046217703272629,0.01266133836531208,0.014272897611721975,0.015184656264611854,1.0,0.9979316739208797,0.9917816768409988,0.98171734071973,0.9680156786042916,0.9510567011633143,0.9313137007262469,0.909340173788955,0.8857529838895941,0.8612113688679829,0.8363915419372357,0.8119570171065849,0.7885254891746083,0.7666341285214506,0.746706368445435,0.7290243127124527,0.713711255481393,0.7007280186162348,0.689884774198336,0.6808672060125159
7.4116427871617425,0.16727908489129198,10886.930314316693,1.4665736825504805,17.067191440070907,4.602338640217255,21.669530080288162,3.708373671361403,19.01562317277049,1588.3630517551615,0.17184073932584432,319.1931503172,0.0015575210810398934,0.0005227327483638691,0.9376826635823904,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.039913434820504e-16,1.2590896145570199e-05,3.089785608668906e-05,5.6776931193092876e-05,9.021744630535413e-05,0.00012868835619279456,0.00016695427934701072,0.0001974186504432315,0.0002109598475094599,0.00019814036013074963,0.00015060384261278512,6.244122260070403e-05,6.868978206698347e-05,0.00024086854589264357,0.0004477484750707874,0.0006789532414508731,0.0009209733359484967,0.0011584312399082544,0.0013755348458540967,0.0015575210810404867,1.0,0.9996641019966155,0.9986661294781409,0.9970352225829139,0.9948184963135476,0.9920784292957089,0.9888894132612622,0.9853336752520901,0.98149683023565,0.9774633534022614,0.9733122742752969,0.969113384982634,0.9649242204403606,0.9607880093887514,0.9567327161882397,0.9527712013503258,0.9489024337340416,0.9451135999087349,0.9413828861928784,0.937682663582415
2.4545072099663248,0.029071301926599458,8106.256687016955,1.1544093385309353,19.891659927117708,0.6145605835000922,20.5062205106178,32.36728885837294,16.92544653193605,14701.993189048946,1.534759406656723,1998.9067318966843,-0.0002036720579587275,2.2385542890076684e-05,0.44572165538416403,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4200311816253683e-17,9.407865987930088e-06,1.8063891130790056e-05,2.499407701082881e-05,2.95916555865335e-05,3.1774124189412766e-05,3.204723533862699e-05,3.146058941833372e-05,3.145730923633583e-05,3.363842774643687e-05,3.9478163044212426e-05,5.003651716288101e-05,6.571865360970733e-05,8.612539533235886e-05,0.00011002634812788754,0.0001354683183143315,0.00016000969503142623,0.00018104984851140954,0.00019620504096476754,0.00020367205795873526,1.0,0.9979373696306657,0.9917688615983713,0.9815536793472701,0.9673905715884706,0.9494166505997392,0.9278057536731962,0.902766381545168,0.8745392577536577,0.843394563084888,0.8096289097753514,0.7735621312404011,0.7355339752835447,0.6959008026954645,0.6550324098232156,0.6133091142609702,0.5711192685474012,0.5288573984487362,0.4869231989137476,0.44572165538424824
9.942986742481104,0.19387778216189042,13337.075981896453,1.7301026016431522,19.60691865894573,7.000334054568475,26.607252713514203,2.800854717233115,35.508966207248505,2926.7180072820124,0.30475567462599384,195.81976718244374,0.0027715774227043966,0.00045155303590052327,0.9196117691433422,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.719441983245016e-17,2.1859790020410143e-05,6.625712851227993e-05,0.000148180810237028,0.00027358448649229816,0.00043719786686260195,0.0006223993200791663,0.000803189655589745,0.0009479357092800952,0.0010242442822832338,0.0010041363772331068,0.0008686505983741249,0.0006111172187475353,0.00023858687783596608,0.00022877675167439458,0.000760183355665623,0.0013181173522590454,0.0018629768167015663,0.002357687028732621,0.002771577422704438,0.9999999999999999,0.9995028453420906,0.9980283794103079,0.9956274638394017,0.9923821827650785,0.9884011018998136,0.9838129726323369,0.9787592519586111,0.9733859063334767,0.9678350459486258,0.9622369820471487,0.9567032996392277,0.951321480512409,0.9461514931754462,0.9412245942635045,0.9365443781051441,0.9320898944420117,0.9278204588320276,0.9236816328166174,0.9196117691433495
5.60118063787315,0.10596130924009384,14629.9100545618,1.8658919439313346,18.94257563661748,2.5947209870170305,21.53729662363451,7.300428728714465,7.436979120829744,2112.8766827204768,0.21800078979769055,507.34932129352194,0.0006895032811077276,0.0005959290194313446,0.9393054410914002,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.410315793411193e-16,1.3185302347007541e-05,2.8699088824711127e-05,4.810138076579481e-05,7.19116221049778e-05,9.930064957576305e-05,0.0001279949903865451,0.00015441388134898246,0.00017402606771273286,0.00018188201137304873,0.0001732520818565962,0.00014428610905418667,9.260636001565126e-05,1.775483587050349e-05,7.8564706262765e-05,0.0001924823848620102,0.00031819691981186857,0.00044842062915849195,0.0005749804320833243,0.0006895032811080824,1.0,0.9997642379391365,0.9990603254494395,0.9978983144857981,0.9962945779277174,0.9942712028701627,0.9918551808747592,0.9890774304301995,0.985971694504111,0.9825733619579932,0.9789182653541304,0.9750415089697785,0.9709763794047714,0.966753386921699,0.9623994786762068,0.9579374555743552,0.9533856131473541,0.9487576142663333,0.9440625885741695,0.9393054410914369
7.292225138212698,0.023807201803786184,33777.26472173478,3.733181278147236,67.00475896187275,1.675995379774167,68.68075434164692,39.97908333786776,2.982399085826561,30160.82083631504,2.6997964379401065,314.5768595127773,-8.880613957047907e-05,0.0002001486769498398,0.9221752452524491,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.533528009925642e-17,2.3976358387153493e-06,4.338852270897842e-06,5.157450022806771e-06,4.371903012658114e-06,1.7977661105924962e-06,2.3618266635503163e-06,7.468413443856249e-06,1.2468095653199083e-05,1.5999813367332247e-05,1.6598535977784175e-05,1.2977205277299805e-05,4.345157498449178e-06,9.301351318448696e-06,2.6991201802513312e-05,4.6760468002991036e-05,6.584531448574944e-05,8.108410657976415e-05,8.947709734433379e-05,8.880613957046736e-05,1.0,0.9997615984690744,0.9990458969104653,0.9978537638771047,0.9961882084037611,0.994054349091962,0.9914593639745838,0.9884124221190936,0.9849245982053343,0.9810087715595939,0.9766795113365511,0.9719529497106337,0.966846645065794,0.9613794372561414,0.9555712970492752,0.9494431718603118,0.9430168298396289,0.9363147042941867,0.9293597403046155,0.922175245252434
