Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
19.341970850632663,0.243649490879046,32365.808365632223,3.6015293943513633,26.159972873462635,18.96754215466885,45.127515028131484,1.3791967699422445,19.555797239910294,11782.320544170514,1.0812141829070159,64.56808802645644,0.02846402428134931,0.008530005276132693,0.8532928494679843,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.726170196934299e-15,0.0001736450906197999,0.0006458082192259268,0.0015669699456864195,0.002966776168063373,0.004733048960358782,0.006619955247433418,0.008284169192341428,0.009342460378281348,0.00944003959297332,0.008316970811880708,0.005860370686706751,0.0021328461207908433,0.0026278991892588754,0.00803801919742994,0.013619609950249162,0.018866486116678793,0.02331208407567159,0.026588017737994185,0.028464024281345257,0.9999999999999999,0.9988474588704569,0.9954366316379252,0.9899065909807477,0.9824819945923438,0.9734613804760106,0.9632010333684525,0.9520949122879347,0.9405514668956899,0.9289686008120612,0.917708507839164,0.9070745064993948,0.8972921866704873,0.8884970206724622,0.8807300067476035,0.873941952639838,0.8680058506094805,0.8627357046723094,0.8579093951496417,0.853292849467967
22.73595073669531,0.0575754937453414,34682.75566128509,3.8172955500343058,118.3259052903245,7.73212504858911,126.05803033891361,15.30315463688932,6.311535266140755,10808.140781641676,0.9864498879641204,44.47680985563201,0.012428181984578263,0.05664539715362466,0.8960259587595844,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.79928850299886e-15,0.013596178623478547,0.025478452048253414,0.03490278574732231,0.04182097981042181,0.04678283654408132,0.05065553631983174,0.05425300657713004,0.05799498691432714,0.061706184631567754,0.06462306537033176,0.06561195318652957,0.063536015625133,0.05766006592489337,0.047965815873437734,0.035271969296088335,0.021108061618092255,0.007363207530031057,0.004199738390106178,0.012428181984572684,0.9999999999999999,0.9995657016407641,0.9982738337258807,0.9961550946514609,0.9932572477986971,0.9896419098679852,0.9853804154303886,0.9805490711034666,0.9752241706448206,0.969477174620538,0.9633704587524986,0.9569539992663223,0.9502632909392215,0.9433186883462044,0.9361262323844586,0.928679885982704,0.9209649704404473,0.9129624818692602,0.9046538872889075,0.896025958759575
17.926864977837987,0.24930703933534754,17443.613341953383,2.1552617811879835,21.71285425413231,19.54091382312977,41.25376807726208,1.1111483552233725,38.39407106099645,6759.536149721896,0.6697360366987541,73.40934534912786,0.026488249388603835,0.004781742674416151,0.8660222664537558,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.793711699815813e-15,0.00010717112840059884,0.0004790701221357163,0.001261567789179352,0.002490269215740304,0.00407007243908708,0.005781557823310246,0.007313306459591384,0.008314219053969896,0.008456070392383275,0.007494618986056301,0.005317939303373653,0.0019731479521558626,0.0023331719315553556,0.007260616333492731,0.012381691488510871,0.017240976763329474,0.021416150178981797,0.024570451174062757,0.02648824938860006,0.9999999999999999,0.9989330293052557,0.9957773282512992,0.9906667110353711,0.9838165495208497,0.9755117847153726,0.9660905372163188,0.9559239396756289,0.9453931716195397,0.9348650999829794,0.9246683499788256,0.9150719399606932,0.9062686784216631,0.8983652314720417,0.891380093158446,0.8852497130414816,0.8798419487311326,0.8749750578948369,0.870439828765912,0.8660222664537365
13.39618942598397,0.20052821357390868,37462.96394303852,4.073991903827162,25.378577573198317,9.75124764411127,35.12982521730959,2.6025979956036,10.13708749458421,14954.733576880715,1.3482027166350612,118.99236812499831,0.009228960624740976,0.006182412268073467,0.8902696215138027,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2009690822797106e-15,8.252366264756197e-05,0.0002361597692507808,0.0005028982446050045,0.0008943042141187421,0.0013852135009742375,0.0019145944525842812,0.0023935203153601335,0.0027188920095692036,0.0027905067663058017,0.0025284724607533143,0.0018879229666701573,0.0008684945952046816,0.00048302607392314983,0.0020772608118513544,0.003793136770925548,0.005493201276448173,0.00704075871057918,0.008316044404436847,0.009228960624739518,1.0,0.9992673459641337,0.9970955852890694,0.9935631764658591,0.9887970279920744,0.9829655750031557,0.9762694558551166,0.968930235115696,0.961177780799599,0.9532370643412252,0.9453152864088885,0.9375903066208051,0.9302013357914101,0.9232427105116032,0.916761307866435,0.9107577976326128,0.9051915221402251,0.8999884074742188,0.8950510087316903,0.8902696215137912
6.402893526141082,0.1786193386549175,4083.106987888037,0.6602157017205869,13.807393700437746,4.190396865183704,17.99779056562145,3.295008598149197,65.11275382435402,307.1259607540587,0.04051717478722061,407.5830360394134,0.0006168336015279952,0.00010524904413639244,0.9493146236549375,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.3142888774243293e-16,7.044025328103542e-06,1.8477677550600077e-05,3.744274793505693e-05,6.529872520204e-05,0.00010115489913795723,0.00014179782102238152,0.00018202939025958702,0.00021536141694590604,0.00023495322823464558,0.00023463980840111517,0.00020988540991816662,0.00015851306419590195,8.110050935516673e-05,1.9009927124339493e-05,0.0001360763896865718,0.00026262745476461234,0.00039032252562285364,0.0005108652220758353,0.0006168336015285091,1.0,0.9997306292401781,0.9989303356556061,0.9976225462846151,0.9958450793989706,0.9936479551194033,0.9910905182547293,0.988238064230421,0.9851581959055845,0.9819171613475894,0.9785764269143912,0.9751897240192648,0.9718007712627956,0.9684418181472721,0.9651330868690408,0.9618831115084384,0.958689897494268,0.955542756850703,0.9524246235978389,0.9493146236549731
11.689705657207954,0.10200748267412542,67803.44001918417,6.767996844997746,40.68360055680768,5.302264203440698,45.98586476024838,7.672873134161749,2.8165455953225096,39903.745979110885,3.3739396711638525,147.29147623953867,0.004418092199159203,0.01474186288996477,0.8999412454778918,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.649192460701198e-16,7.876653319955837e-07,3.5288674402264575e-06,4.300039323060917e-06,2.6574856965794896e-05,5.7023476679931434e-05,7.959344529267359e-05,7.066747011893679e-05,2.828969206596782e-06,0.00015035587021407573,0.0004092323496454123,0.000783381011757853,0.0012680773050931064,0.0018424469444053779,0.0024696516537445314,0.0030991687031887843,0.003670948513290179,0.004120986340796008,0.004387660270696285,0.004418092199158147,1.0,0.9995622955920909,0.9982569634467172,0.9961069506058731,0.9931496018138838,0.9894354996751398,0.985026895868886,0.9799957779952827,0.9744216297567669,0.9683889553088382,0.9619846511249389,0.9552953196977808,0.9484046276819731,0.9413908153664943,0.9343244633780844,0.9272666152395437,0.9202673403177741,0.9133648009771933,0.9065848614116875,0.8999412454778782
15.369720535105044,0.20530876707432652,37765.526683102275,4.101792298714146,28.270739752244562,11.468675639205461,39.739415391450024,2.4650396123857186,18.193557130397586,41023.895259288736,3.609075557261204,94.53923729793732,0.016380036699170347,0.006350952406295431,0.8742575610953252,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.733333248021443e-15,0.004246889968871306,0.00830180121750399,0.011992043407854432,0.01516014982454917,0.01767040175189705,0.019414466390823705,0.020315918043763738,0.020333457131590196,0.019462693926999522,0.01773642161519637,0.015223364131203204,0.012025445753216693,0.008273689202510745,0.004122904627993196,0.00025461888650435416,0.004676166737166421,0.008956113657417997,0.01291359686088428,0.01638003669916749,1.0,0.9948925490767672,0.9798707267908873,0.9558375970123076,0.9243015474025392,0.8873734601164279,0.8477416753426523,0.8085916297644563,0.7734160697948372,0.745653813488525,0.7281398530034132,0.7224788537171792,0.7286039968976296,0.7447749422459725,0.768027749923929,0.7948311611764253,0.8216704097232297,0.845428659190737,0.8635794005542539,0.8742575610953084
13.126456855547548,0.22732647743272683,12302.642431229913,1.619922278034016,20.770952198002263,11.156002943320354,31.92695514132262,1.861863276975814,25.443435095519156,2178.731042977265,0.2304682538022953,123.44161440907175,0.008172386200812093,0.0025997850467978103,0.9001231609007694,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.545362735571891e-16,5.6769865175105086e-05,0.00018777658863975907,0.00043525116116018003,0.0008118440091055695,0.0012944822082682148,0.0018251701562786854,0.002318670777220408,0.0026757332230361863,0.0027995199877266508,0.002612316443293322,0.0020695779263252,0.001168878923081304,4.772991151094641e-05,0.0014982623828706382,0.0030713301143824867,0.004640755418359982,0.006081723213573753,0.007285786709265496,0.008172386200811399,1.0,0.9992993003499625,0.9972242345901203,0.9938552089883437,0.9893217071274597,0.9837948210198235,0.9774772333661476,0.9705911711965609,0.963365032447528,0.9560195608841504,0.9487545804115928,0.9417373587204404,0.9350936155550069,0.9289020004872913,0.9231925435461155,0.9179491665003361,0.9131158974383513,0.9086060323716584,0.9043132012245406,0.9001231609007629
7.2577353605098756,0.13357195997334947,22089.183479904743,2.618716863882306,20.430511161285818,3.8563812669483606,24.28689242823418,5.297845245849597,12.466169110783873,11753.716702532534,1.1205703817510653,329.79076965471205,0.0010283714376576507,0.0008007567417510852,0.9328206966669027,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4056013894783717e-16,7.402138617340691e-06,1.7981276292985157e-05,3.306648053810215e-05,5.284302231606849e-05,7.595496424438425e-05,9.937715303537961e-05,0.0001185902675168726,0.00012804350417391312,0.00012184291132053991,9.4566793241194e-05,4.2088753736678995e-05,3.771305921238281e-05,0.0001444651174976313,0.00027509808514553785,0.00042396592922821445,0.0005832675873195152,0.0007437121611804202,0.0008953370112612302,0.001028371437658093,1.0,0.9996808216815778,0.9987305893846627,0.9971711435864363,0.995037933312622,0.9923783638567961,0.9892495971507993,0.9857159185040928,0.9818458091690251,0.9777088838096233,0.9733728634081745,0.968900755501521,0.964348403454791,0.9597625442169911,0.9551794803752991,0.9506244294702901,0.9461115649266343,0.9416447130351872,0.9372186240053229,0.9328206966669279
13.973141852643977,0.24979324019073898,12357.713203677546,1.6258253926837332,16.520721543556594,15.597068817912447,32.11779036146904,1.0592196352037235,26.179350046474152,1092.134741321104,0.11620295071922371,111.41344452807016,0.010716150678813631,0.0032540215945007396,0.8977616198537409,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.745495000780873e-16,1.5206011096226615e-05,8.099826199218368e-05,0.00024123927465502168,0.0004977090547772234,0.0008066566332826375,0.001085323317681977,0.0012271852557867585,0.0011229577633308716,0.0006832930120268116,0.00014120452737233918,0.001346476742913029,0.0028705833661348407,0.004599165575226702,0.006379764440868685,0.008042346848314064,0.009422332985543833,0.010382099637974089,0.01082738761280825,0.010716150678813076,0.9999999999999999,0.9992214504797569,0.9969193054099389,0.9931923012627434,0.9881985182706735,0.9821456532237608,0.9752779913411032,0.9678607875324847,0.9601630307481025,0.9524398190953387,0.9449157661273253,0.9377709260856947,0.9311306095149005,0.9250601315411449,0.9195650138025954,0.9145965231613115,0.9100617907247559,0.9058372339899734,0.9017836927006083,0.8977616198537368
10.857177480926843,0.15426751771461325,24304.51839078455,2.8348274774550077,26.97236430139284,6.351260989463095,33.32362529085594,4.2467730968922055,5.551019631307373,8920.152977932345,0.8468908724475179,168.3734844805356,0.004361558685214317,0.006125728571979708,0.9035435818153409,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.016566384615102e-16,4.526706041487784e-05,0.00012039127564271272,0.00024326491830748906,0.0004196362386215055,0.0006402712057955555,0.0008808577857110089,0.001104718927972325,0.0012679183072599777,0.0013259352058748054,0.0012408209616241294,0.0009876722930445558,0.0005593764624011229,3.11247873787425e-05,0.0007513949919634964,0.001552772478423562,0.0023758120054950434,0.0031570402547678317,0.0038359992464992686,0.004361558685213696,1.0000000000000002,0.9994575412278539,0.9978458559998516,0.995211999925856,0.9916323346409194,0.9872087619768042,0.9820636721492488,0.9763338487021779,0.9701636435962881,0.9636977998454892,0.9570743483468571,0.9504180301478131,0.9438346856269878,0.9374070009390014,0.9311919080056669,0.925219803054668,0.9194955934959365,0.9140014227710702,0.908700778739973,0.9035435818153339
9.848385036617634,0.2493670023672816,5602.604470585517,0.8552119240824813,11.900160225487873,10.759929689673774,22.660089915161645,1.1059700731045083,52.21043495189548,192.05120331417942,0.023788810286506923,199.67326163912293,0.002694840522066112,0.00044523655244853533,0.9307645897599992,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.107051236251863e-16,1.054738134966004e-05,4.541334691341532e-05,0.00011419526043926487,0.00021949791210669738,0.0003550270313412312,0.0005053906832894863,0.0006476940947578195,0.0007546735500552604,0.0007988255358882086,0.0007568033148300961,0.0006133082428166083,0.00036380343680224,1.5600528129848393e-05,0.000412829448296946,0.0008941519080249635,0.0013956274694363327,0.001883109030350571,0.0023248963496779436,0.0026948405220667826,1.0,0.9995248180161316,0.9981189018838181,0.9958398715133427,0.9927795619085981,0.9890579513665831,0.9848151886949834,0.9802022693891284,0.9753710433546288,0.9704643309660984,0.9656069587801848,0.9608984819631473,0.9564082271772816,0.9521730719185156,0.9481980963987764,0.9444599395464185,0.9409124066741145,0.937493654982603,0.9341341537377874,0.9307645897600149
24.58818041021256,0.1564421242142978,28710.340857343683,3.257243895454188,60.30876110425908,14.527859599959186,74.83662070421826,4.151248894532854,28.28276541844807,14161.660803919987,1.3101330969976583,42.10217668945748,0.07729579900730635,0.013975478067784056,0.7805195544593712,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.8905037459551124e-15,0.0004927385834954633,0.0010284331348687538,0.0015929293017111282,0.0020992806652348484,0.0023789356301626846,0.002191314504738362,0.0012509735117423593,0.0007316726700858645,0.004002610738687268,0.00871737474281531,0.014902968662257016,0.022435087553396293,0.031034695401147117,0.040284905805822765,0.04966590133780854,0.05860287058321751,0.0665200937149432,0.07289364831078778,0.07729579900730132,1.0,0.9986568444728697,0.9946642708476384,0.9881336989953936,0.9792481078751356,0.9682559575472491,0.9554626313564102,0.9412194202858059,0.9259101472786844,0.9099356624985672,0.8936966407687031,0.8775753765943053,0.8619175745587521,0.8470154184443984,0.8330933890151909,0.8202982963070399,0.8086947290856258,0.7982665942379163,0.7889246977844296,0.7805195544593563
25.47727511073501,0.24727218195396888,25811.794732397484,2.9803670721281925,32.536186610897225,26.38178951052828,58.917976121425504,1.2332820181857977,42.14499021590078,10659.235378763844,1.002301179932377,40.587992842088056,0.0766375445437632,0.009156862701670545,0.8049392935512694,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.163924475710019e-15,0.0003330753791606911,0.0013957093142982768,0.003439527019814148,0.006457453519036649,0.010145350266706488,0.01392537589032064,0.01702778931052082,0.018616529552482608,0.017935446722823975,0.014448122228741367,0.00794549315259005,0.001398352937996894,0.013032100252937995,0.0260933387830653,0.039522583073318795,0.05220464321898788,0.06311270139084862,0.07143105818132117,0.07663754454375821,1.0,0.9984069961197529,0.9936906430492066,0.9860380125799515,0.9757532221334013,0.963243936452441,0.9490022080599345,0.9335797353534947,0.9175579734199053,0.9015141343584694,0.8859849504880051,0.8714310284370719,0.8582054425543653,0.846530549112496,0.8364865207031433,0.8280136875384673,0.8209286649030375,0.8149519996230945,0.809743332423709,0.8049392935512548
29.96515940518994,0.2210595241088123,72400.56147765569,7.164124807917788,49.666435111992286,24.44940809659657,74.11584320858886,2.03139621686408,6.14535303932714,13445.647201903152,1.146089547016346,30.602353109450043,0.13390692005446253,0.0968739024583904,0.7557969510713308,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.000770801363332e-15,0.0012851542587229703,0.004126298343829493,0.0089118638142619,0.015474344671765283,0.023051179067459793,0.030370394385541788,0.035846800478018304,0.037853347968409445,0.03501798542473289,0.026491546472091926,0.012137620271809757,0.007390204328080033,0.030697769633490024,0.05581779524675359,0.08046609922486754,0.10234264969907318,0.11942719696193688,0.13022218430197655,0.13390692005445737,1.0,0.9981884912244582,0.9928140193717351,0.9840580952932408,0.9722188165127723,0.9577006085648584,0.940999412088998,0.9226830573551714,0.9033666879830283,0.8836834151882648,0.8642509682606742,0.8456359715328831,0.8283185272783071,0.8126607627824932,0.7988835119415043,0.7870549414005674,0.7770935084748992,0.7687853724761029,0.7618138973436495,0.7557969510713186
5.70000322713347,0.04445174695702432,38880.4832696196,4.204020980695722,35.18886349881561,1.7209458123150183,36.90980931113063,20.44739773152968,6.813876577783309,216181.62201423768,17.758714846018755,487.64459785863954,-0.0007221894915413578,0.0009139455371346639,0.8986345526075227,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.2281550513942225e-17,3.4558510949615154e-05,6.945655515655383e-05,0.00010325123503203979,0.00013443592066481654,0.00016144331491004492,0.00018264744056464745,0.00019636634465186337,0.00020086957876596853,0.0001943965379232063,0.000175193032501849,0.0001415736026697395,9.201577036482746e-05,2.528955859283817e-05,5.937868769252848e-05,0.0001621145211919521,0.000282187897644089,0.00041780793592906956,0.00056594266196725,0.0007221894915414445,0.9999999999999999,0.999698339152061,0.9987938417902024,0.9972884001941601,0.9951854512136339,0.992489960074927,0.989208397036846,0.9853487070849639,0.9809202729040702,0.9759338714168271,0.9704016242218862,0.9643369423065934,0.957754465447527,0.9506699967460492,0.9431004327756529,0.9350636898427417,0.9265786268824451,0.9176649655259447,0.9083432078854714,0.8986345526075321
4.7330822977856135,0.06905104542018554,17763.212486698278,2.1876669318777067,21.775215262269796,1.755866945705085,23.53108220797488,12.401403942099812,8.06283012769702,3248.292258572987,0.32487192794174513,669.9933378799349,7.673322391804193e-05,0.0005510889225751047,0.9145110998295134,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8591953353095212e-16,4.7021793088189694e-06,8.772120409926377e-06,1.1716822038649113e-05,1.3279803782676857e-05,1.351868680622443e-05,1.2829242064789012e-05,1.190876818426851e-05,1.1660316383582236e-05,1.3047959793567945e-05,1.6920866780841676e-05,2.3829373157171346e-05,3.385880923425697e-05,4.650613486158802e-05,6.062048676229773e-05,7.442197169054045e-05,8.560422390296168e-05,9.151642117137234e-05,8.941078449949949e-05,7.67332239182141e-05,0.9999999999999998,0.9997348475363799,0.9989404833140638,0.997620275299497,0.9957798387301843,0.9934269336600994,0.990571327352535,0.9872246248849592,0.9834000720745565,0.9791123354801533,0.9743772647686317,0.9692116431354861,0.9636329317258724,0.9576590141029944,0.951307946747681,0.9445977213431805,0.9375460442047915,0.9301701376627188,0.922486567512415,0.9145110998295553
19.722564490249894,0.14371033385015686,74194.9003502559,7.318105034775277,52.174903347000914,10.989236419250734,63.16413976625165,4.747818807101276,8.779841503805105,64539.89369718644,5.374622929471007,61.210134334723406,0.04512886663161775,0.030847123873458088,0.8241650608128619,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.065232311503124e-15,0.00036944928714061076,0.0010502962279117234,0.002177050840558456,0.003762426193883339,0.0056760815941167275,0.007650195985795111,0.009311628081155071,0.010235844843371034,0.010014054130661643,0.008322688584402216,0.004983926721137233,7.356726804186309e-06,0.006394079135048858,0.013816612236956405,0.02170491959859655,0.029412310530810726,0.03627293928127295,0.04167560607536458,0.045128866631614195,1.0,0.998985894493974,0.9959705559785239,0.9910350706786185,0.9843121192861947,0.9759811827031762,0.9662618998847016,0.9554056917543076,0.9436858389681569,0.9313863018351255,0.918789695853265,0.9061649760770614,0.8937555179738709,0.8817683821917378,0.870365581304286,0.859658097434321,0.8497032152664561,0.8405054451880573,0.8320209545048051,0.8241650608128452
19.831503691703237,0.24983153537234126,19731.517576371472,2.385440712639896,23.381222232582626,22.19803997162455,45.579262204207176,1.053301204181564,43.76760382634578,11827.98154347005,1.1405740231374102,61.962732950326924,0.038488393462998705,0.005843631620014827,0.8508833969270947,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.044278476317128e-15,0.00016544782397572705,0.0007351313618894073,0.0019127567052541622,0.0037397028113522746,0.006066858562376765,0.008565731149912992,0.010777174344852702,0.012188766828071684,0.012326359265457443,0.010842653923817336,0.007586353496471077,0.002639225370720144,0.0036854288609013963,0.010882173303737197,0.018323078905689627,0.025344727484502894,0.031337058792108685,0.035818921105033485,0.03848839346299471,1.0000000000000002,0.9987912347400478,0.9952158115232482,0.9894245528888436,0.9816607293126519,0.9722471220620498,0.9615681683871365,0.9500477265253131,0.938123392004462,0.9262188042592946,0.9147159351699672,0.9039298172870222,0.894088372530935,0.8853197743525077,0.8776490384055574,0.8710043647397303,0.8652323868644234,0.8601202466144106,0.8554215984588173,0.8508833969270789
8.143019012218868,0.23383141907162153,10363.907873983495,1.4090716805937165,12.212909181150469,7.260578025818897,19.473487206969367,1.6820849714335264,11.119646021098516,1721.568966161312,0.187529277026369,273.8158759828982,0.001397265244626987,0.0014015969491447111,0.9431946724160652,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.335975332532854e-16,1.0193481843455681e-05,3.548856637465743e-05,8.431167128966069e-05,0.00016068041892638042,0.00026273910519910865,0.00038233859087105637,0.0005057543579390037,0.0006154324575588493,0.000692470946338614,0.000719417245512625,0.0006829119703649729,0.0005757446617179014,0.00039799806328811747,0.00015712269520493614,0.00013302935187650775,0.00045400816675068584,0.0007850739420828447,0.0011056116089142752,0.0013972652446278579,1.0000000000000002,0.999647827199812,0.9986041939633997,0.9969071860083177,0.9946177588746198,0.9918158639069349,0.9885953706203964,0.9850581378661942,0.9813076603681532,0.9774427644641092,0.9735518380254912,0.9697080472693546,0.9659659147449259,0.9623595120042295,0.9589023685930486,0.9555890335888766,0.9523980679257696,0.949296115487007,0.9462426140945865,0.9431946724160921
