Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
14.367389219130267,0.22932580976577888,9421.418580035726,1.3041308423192637,22.379330983841346,12.382776313267104,34.76210729710845,1.8072951022997785,55.153166143377405,1624.7724348962329,0.17985612859419398,106.14621819391999,0.005600265635450553,0.000446902263396852,0.8902209486969036,0.0,1.0,8.986223465864669e-16,0.0056002656354495715,1.0,0.890220948696893
25.897596475577362,0.24947451966819137,29694.619130810872,3.35044964606696,31.151702289468826,28.42051192917062,59.572214218639445,1.096099266864188,27.991353982687382,9586.411522355638,0.8902154904305659,39.495103593874205,0.013630397067431719,0.0017829643738936697,0.8022985262022764,0.0,1.0,1.3158694911741894e-15,0.013630397067430479,1.0,0.8022985262022629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450206348055858,0.24922899393196538,21230.32941966241,2.534157870642367,34.559584314976625,30.92307105287875,65.48265536785537,1.1175987099043108,31.830003817452393,720.1196396718325,0.07093069364279891,33.66972416088147,0.016443634661347767,0.0018299969398551958,0.7818815353954145,0.0,1.0,1.2245271360085318e-15,0.016443634661346664,1.0,0.781881535395403
10.72300839642747,0.24989955133567968,10346.98045596116,1.4072022790258558,12.567434131832389,12.073510916851939,24.640945048684326,1.0409096590363822,10.531336148036676,1181.2194161684874,0.12922750140159778,173.29254844721603,0.004124194584106154,0.002015711770345952,0.923788263506156,0.0,1.0,2.375284075586475e-17,0.004124194584106243,1.0000000000000002,0.9237882635061625
38.6804471658468,0.2481713007325831,68303.5739205591,6.81121095482942,48.44522987638913,40.81141378441546,89.25664366080458,1.1870510081395116,20.080564525376673,34288.20458738666,2.9050927910322226,19.89166182530098,0.02411762334186071,0.003780456038801063,0.700516297460183,0.0,1.0,1.103197070305772e-15,0.02411762334186001,1.0000000000000002,0.7005162974601749
17.59260759281054,0.24126954806289197,14154.976725373848,1.8162391758085419,24.50209658486304,16.786365765328583,41.28846235019162,1.4596427200145323,44.14786519675716,3306.8487914306697,0.3408715401102662,75.69179399963551,0.008227067237122881,0.000879835103707853,0.8668662986398347,0.0,1.0,1.4078175462705052e-15,0.008227067237121105,1.0,0.8668662986398163
15.774648035131943,0.24844149599808815,5621.485682523103,0.8575580884425502,19.62451122675995,16.752347764079065,36.37685899083902,1.1714484144628057,55.19554494998245,116.20861089486709,0.01440426975224407,90.94911035579325,0.007109178582131032,0.0005299973264401568,0.8831343653613942,0.0,1.0,1.1085649243816955e-15,0.007109178582129819,1.0,0.8831343653613816
24.491218770656193,0.24999932886844675,31071.267472617943,3.4801765341344564,28.17916272049056,28.086973335758934,56.26613605624949,1.0032822826307972,18.08196028878265,3429.232160083313,0.3202095842694672,43.41364238093213,0.012994456893912414,0.0026027674560932,0.8136984890776504,0.0,1.0,1.2778047707294016e-15,0.012994456893911129,0.9999999999999999,0.813698489077637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.13721124487387,0.20927767365774713,15284.076719110928,1.9338734012286265,41.50393127898796,17.635517506812157,59.13944878580012,2.353428600150579,67.23897439323781,5411.412300303786,0.5473892367128279,47.42575739519234,0.010613145386824174,0.000610251227710659,0.8082006463951222,0.0,1.0,9.92972736339412e-16,0.010613145386822898,1.0,0.808200646395107
27.450484284598947,0.23416651815420003,17035.124235539995,2.1137159473167673,41.048029830827055,24.541592720545445,65.5896225513725,1.6725902959208896,40.560110876966604,2087.987335320257,0.21090847563008053,35.661838910318046,0.014180091069976775,0.0012180503895519996,0.7834001304282907,0.0,1.0,1.1250262462683644e-15,0.014180091069975732,0.9999999999999998,0.7834001304282793
11.917552527428523,0.24737541326636572,7845.284657533457,1.124176401113643,15.188209127816469,12.365061327005877,27.553270454822346,1.228316522348717,32.8836773882415,299.2736953009625,0.03465439670541137,145.28882926261295,0.004608935122255724,0.0007314491431385698,0.9140007166837765,0.0,1.0,4.742542123656321e-16,0.004608935122255232,0.9999999999999998,0.9140007166837752
48.61230541672168,0.21515543293642014,40436.988344722304,4.346184514420673,83.9152709048178,38.29137584294839,122.20664674776619,2.1914927071044734,28.26056171191188,3151.0309911637587,0.28596843942855,13.137171913018651,0.03359260951932303,0.0036776846728253042,0.598981961033708,0.0,1.0,8.246615530134597e-16,0.033592609519322324,1.0,0.5989819610337019
32.35076498983486,0.24708345592714712,34102.67773193122,3.763440277237064,41.4659928250056,33.381689091161675,74.84768191616728,1.2421777912964977,15.229813995968197,5438.005557570431,0.5009567377448199,27.031989778268663,0.01949560524051587,0.004398481029665772,0.7499153033349063,0.0,1.0,1.201906643927836e-15,0.01949560524051482,1.0000000000000002,0.7499153033348964
27.495399595412454,0.24977976722397663,46920.05218358448,4.9321120750088525,32.53854787461683,30.662704153115207,63.20125202773204,1.0611767217964383,15.158717092755106,5995.173293874127,0.5341634997974714,35.684248258331586,0.015248237799375265,0.0036223349138278524,0.7896606906151419,0.0,1.0,1.2123774327951092e-15,0.015248237799373981,1.0,0.7896606906151293
64.36824947558985,0.239250707208373,118386.12428138347,11.025450355401105,91.6570092497395,60.173748794550605,151.8307580442901,1.523205901009778,17.855269830100898,65395.273509912025,5.300110878398915,8.050683125993658,0.05641271657863822,0.010430179770715116,0.5026140706904569,0.0,1.0,2.363538424230534e-16,0.05641271657863775,1.0,0.5026140706904557
14.260273272410405,0.24712989762391693,10759.36165916785,1.4525937844535688,18.261978961007095,14.72728869199748,32.989267653004575,1.2400095729046376,18.924761978213915,736.133511662675,0.08028970420707915,107.66427965968323,0.006077000095057917,0.0014014044463217586,0.895105639218821,0.0,1.0,7.859008454916091e-16,0.00607700009505713,1.0,0.8951056392188135
14.153163694083394,0.2499999037209782,15930.976453148078,2.000659689295351,16.267808780518912,16.247630439607608,32.515439220126524,1.0012419251524896,35.60113000240444,7993.692207966105,0.7973059998293222,109.05728868132417,0.005961271689957887,0.0008042249367730048,0.8963437426400165,0.0,1.0,9.006174693112279e-16,0.005961271689956971,1.0,0.8963437426400096
37.13503666610803,0.24933272608727458,57500.30699167029,5.870593898630537,44.93275058957768,40.51807947806411,85.45083006764179,1.1089555864537857,12.812398344296367,7722.266217592238,0.6739208203146001,21.348607887895223,0.02517003134103376,0.006328557314842233,0.7132623898047488,0.0,1.0,8.079585638425778e-16,0.025170031341032642,1.0,0.7132623898047428
24.423337344831545,0.24085840010829207,30704.922851376847,3.4457243702048155,34.1752075256139,23.203125893638884,57.37833341925278,1.4728708400010448,11.43915500182534,5329.962606797675,0.49669948650148843,43.54507483031601,0.012011872783251429,0.003711561319687989,0.8110862041675425,0.0,1.0,1.1517681549482575e-15,0.012011872783250296,1.0,0.8110862041675291
33.66370188799445,0.24594958086325114,48912.11653824361,5.1103511904112,44.02083370993518,34.07973928490994,78.10057299484512,1.2917010116162193,14.791223626797,13949.216850754836,1.2289628296280215,25.24422649724866,0.02230687415802035,0.00537098438097938,0.7389129475607102,0.0,1.0,1.1209224352496962e-15,0.022306874158019255,0.9999999999999999,0.7389129475607004
62.027320348941466,0.2419081844404795,114983.52741827165,10.744639232237795,85.7454758360131,59.59704298051835,145.34251881653145,1.4387538634096728,9.56504781434948,33404.04109530169,2.7326114906911254,8.626863636654727,0.04602917777523122,0.015502052297799378,0.5212126878055697,0.0,1.0,9.352236600232702e-16,0.04602917777523059,1.0,0.5212126878055648
18.093059476960246,0.24963789719525026,16788.360654193428,2.0885470994763167,21.59321578389624,20.00988505155459,41.60310083545083,1.0791274276819816,28.834037690698977,1495.380709598214,0.1517163258511247,72.28428215061712,0.009007311907526398,0.0014608492745587652,0.8647561677938428,0.0,1.0,1.5203308261356771e-15,0.009007311907524691,1.0,0.8647561677938247
27.27854048115208,0.24998053055404287,21067.956318869517,2.5181190102574784,31.612816456623694,31.05974122376892,62.672557680392615,1.0178068203746502,46.3169780805851,15721.98111492657,1.4939406168598333,36.16860247599354,0.014916629683889848,0.001110197023509206,0.7914770240737843,0.0,1.0,1.2102941237456712e-15,0.01491662968388864,1.0,0.7914770240737712
21.107196043376277,0.2459866637646489,18991.09941650116,2.311392367131151,27.58433999575226,21.3804173338878,48.96475732964006,1.2901684548519683,22.33196064397966,1811.9961067450647,0.1805275219432052,55.760560426726464,0.010184496066136795,0.0017629677481780335,0.839672475518197,0.0,1.0,1.342476472832168e-15,0.010184496066135359,1.0,0.83967247551818
22.474821174705127,0.2485814315448369,33080.163253958606,3.6682436224724273,27.856458510570842,23.953713485581606,51.81017199615245,1.1629286009176993,5.96495648505081,6761.6935850009695,0.6236582885418174,50.18104454359382,0.011276349034515732,0.007217270726999232,0.829404123767567,0.0,1.0,1.3852791937282794e-15,0.011276349034514431,1.0,0.8294041237675512
49.90280452930392,0.24955064028761215,74884.91392852514,7.377227600327994,59.81809382664519,54.95226527297407,114.77035909961926,1.0885464599047963,21.461189285784727,67103.06858342509,5.580321859931373,12.768755888380662,0.041257569797369,0.006197098461894167,0.6154414472380866,0.0,1.0,1.0191287360474226e-15,0.041257569797368054,1.0,0.6154414472380808
32.728905565073376,0.24960413848253538,58520.36047704166,5.960096799765604,39.128852749620734,36.13395463675761,75.26280738637834,1.0828832089642504,18.59072118861347,27262.634449094865,2.3447682318060776,26.51755253799953,0.021220996064150066,0.0041721551894942305,0.7480793983489962,0.0,1.0,1.2354095743209187e-15,0.021220996064149095,1.0000000000000002,0.7480793983489851
20.123337786691327,0.24086180687943584,22525.79166788281,2.6615307142576365,28.157201715195527,19.1186381863393,47.27583990153482,1.472761890295852,30.5421045804044,4885.163231057731,0.4720533255902768,60.38232676570549,0.009398795760167092,0.0011503580666853053,0.8461089091491296,0.0,1.0,1.2707645198508904e-15,0.009398795760165802,1.0,0.8461089091491122
19.143604297005684,0.24674735687043745,23274.802573633304,2.734719681269238,24.691774827101728,19.635619501753553,44.32739432885528,1.2574991496905221,32.26243033606883,8706.351579399945,0.8308136595075548,65.72395348918383,0.009420902041649956,0.0013099960505412879,0.855700570530669,0.0,1.0,1.4431636846202129e-15,0.00942090204164843,1.0,0.8557005705306512
15.22688809806418,0.2485939167730635,15639.018485098228,1.9705702021365494,18.866595130891028,16.234192189573562,35.10078732046459,1.1621517665047807,36.13627973649902,2570.760864005754,0.262233217077924,96.49241553724849,0.006627408367890317,0.000789526338662202,0.8875538812983899,0.0,1.0,1.1578238766987942e-15,0.006627408367889191,1.0000000000000002,0.887553881298377
30.473768614748497,0.24996994322786184,45277.93539438849,4.784580709233974,35.391546016272805,34.62384050946822,70.01538652574102,1.0221727426971787,11.916293197762299,9182.62469848064,0.8183443708981253,29.958109946981256,0.017586957385052164,0.005179639281945009,0.7660621926830262,0.0,1.0,1.1858045652060335e-15,0.01758695738505106,1.0000000000000002,0.7660621926830147
20.381043517518755,0.24087766644418235,12802.665314247124,1.67336300503624,28.512691561458468,19.36668592132047,47.87937748277894,1.4722545549246144,38.284244003622504,1591.840813245614,0.16795043450391045,59.10243034045341,0.009490114594541563,0.0009783079488641538,0.8440097173912787,0.0,1.0,1.2417155933089843e-15,0.009490114594540237,1.0,0.844009717391263
7.029453729383986,0.24567223540989058,321.8168815337178,0.06906572264437189,9.233363499883362,7.08617713665735,16.31954063654071,1.303010540354467,470.7682592663671,0.7296434382475816,0.00014942897017548862,349.85662641468684,0.002041384048909963,3.623514756189405e-05,0.9532394345301616,0.0,1.0,1.255815232439279e-15,0.0020413840489115088,1.0,0.9532394345301931
52.72168473157683,0.2335553663558643,50887.14262220222,5.28631636277669,79.26448190650359,46.90530498462208,126.16978689112567,1.6898830938737204,14.823074131409781,7598.212837278084,0.6707115910356665,11.489883511689692,0.03509856178283283,0.007371202665202554,0.5817804498233111,0.0,1.0,8.079052678355252e-16,0.035098561782832126,1.0,0.5817804498233059
9.848521891261733,0.24439863010341367,4928.684672179851,0.7703321027763291,13.184404316068361,9.751284849265913,22.935689165334274,1.3520684217383823,108.81460674840214,1131.5474352188799,0.14129921879705365,199.6142025052956,0.00350953840398624,0.0001872158591661048,0.9304152447505705,0.0,1.0,4.432453219533396e-16,0.003509538403986809,1.0000000000000002,0.9304152447505848
42.46511912209792,0.24203436906045994,46850.12152765231,4.925840678004067,58.61462572106678,40.85858188461786,99.47320760568465,1.4345731794263172,18.833278667330024,5949.130334429495,0.5301634233444394,16.881820270424402,0.030259175160324295,0.005124891055737496,0.6671678331728327,0.0,1.0,8.126934042574503e-16,0.030259175160323462,0.9999999999999999,0.6671678331728278
18.136143249589065,0.2492714349105235,22849.462250486722,2.693197453322231,21.996085861651956,19.74285545334697,41.738941314998925,1.114128901648976,20.117628158496135,3242.4327566853335,0.3140921722740986,71.99316672804696,0.00848873071833794,0.0016645479439885674,0.8643385688979571,0.0,1.0,1.4036426483993282e-15,0.008488730718336494,1.0,0.864338568897939
11.788571565003073,0.24999998432547454,12974.277036926935,1.6916246949876557,13.544904013170834,13.538122534629498,27.08302654780033,1.00050091720798,20.088257738314063,1541.147429380849,0.16232162884432078,147.97694207518214,0.0045788792688653285,0.001281613218351844,0.9152667927186529,0.0,1.0,4.0747983427094767e-16,0.004578879268865077,1.0,0.9152667927186542
60.27314040932038,0.2495463337029646,40118.336977888146,4.317131159150089,72.26372845302056,66.35857268746028,138.62230114048083,1.0889885892117173,33.867574041114906,5954.799120870656,0.5389622085715926,9.129550555342702,0.053683016027395475,0.005129654552466536,0.5402491353830005,0.0,1.0,9.295695487915652e-16,0.053683016027395,0.9999999999999998,0.5402491353829958
18.159349110809877,0.249783629877174,21958.51674995492,2.605881416301517,21.484443039556886,20.2564651817763,41.740908221333186,1.0606215273376194,21.97742107477632,11845.553328959211,1.1297936944567892,71.84328479429004,0.008398028841017098,0.0015504996513635632,0.864249688580832,0.0,1.0,1.4317103733301287e-15,0.00839802884101562,1.0,0.8642496885808143
17.78240816173022,0.2498610986843373,20833.12824220886,2.4948929312804595,20.915077754314453,19.95179327563497,40.86687102994942,1.0482805964041257,6.122190630734658,5337.14250582383,0.5199232951205457,74.41743386934698,0.008429394885813065,0.0051683557948452585,0.8672802626557496,0.0,1.0,1.4202275583618099e-15,0.008429394885811698,1.0000000000000002,0.86728026265573
18.197593656171104,0.23650425948353224,14859.896626944945,1.8898451215785976,26.632501287513506,16.59006839055586,43.22256967806936,1.6053279986883267,31.73945780633895,1358.7054114558057,0.14037570921457565,71.4705744656543,0.007906853830115829,0.0010129213843073468,0.8605201111354442,0.0,1.0,1.3347027236720241e-15,0.007906853830114477,1.0,0.8605201111354256
33.04152040075154,0.24993965535166043,12682.547258880903,1.6605570641275602,38.55000213001725,37.37047400938191,75.92047613939916,1.03156310300852,24.1756073358577,1570.4916806216722,0.16595542378946093,26.092099937782532,0.020760087394198778,0.00283424225413336,0.7457608405803138,0.0,1.0,1.2416314299261762e-15,0.020760087394197727,1.0,0.7457608405803028
19.75158116669623,0.24999033875212678,22993.505068706494,2.707270583513078,22.83018211635737,22.548087667033712,45.37826978339108,1.0125107926441181,26.922988924470786,6490.23376195731,0.6232425069654948,62.386180351188685,0.009573381580018407,0.0014240612093817599,0.8515586266983741,0.0,1.0,1.436712673461259e-15,0.009573381580016908,1.0,0.8515586266983569
