index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
628,21.697407498523212,0.24780679225703023,0.0,0.0,0.0,0.0,0.04141036630068156,0.1292870018392101,31907.497983099638,0,0,1.7646834627367034,3.099432615244347,-0.4801138072614426,3.9825367066674646,0,0.98,0.38334468,0.18163465,23297.738,25.573092,32.92203,0.7959316,0.13515423,0.21768159,0.6293329,0.002795826263599657,-0.0036542140442377994,74.45233661442731,0.114597048473616,-0.10959180473679786,-0.00033939576685226613,-0.00018443606445610303,-0.0007562651685768847,0.00017214210792626205,1.7831764461592128,0.9996174529772172,0.9996173684756966,3.5586346342756316,2.1099993768591307,0.006973259749260219
444,34.24317097685817,0.24972659938205155,0.0,0.0,0.0,0.0,-0.06357198732706752,-0.06986993495232956,14661.157229657258,0,0,2.369381430262421,1.1192014726375759,-0.1668865469786991,1.06962335192431,0,0.98,0.15213373,0.024975132,9794.869,9.500037,10.350924,0.7516284,0.05728416,0.09826551,0.789502,-0.003873050137921479,-0.0008567306219922829,-106.56519153936289,0.20789962933229705,-0.22088357078680876,-0.014528854584248877,0.003519247185896153,-0.006393112443352813,0.03629536817976523,14.99308374981363,0.9994626274527688,0.9994624386955043,1.8691497827603587,0.9803592558952194,-0.011114996058654292
493,14.28732570624386,0.18839029020241965,0.0,0.0,0.0,0.0,-0.4311661385960654,-0.3111053247893589,17704.437462863174,0,0,3.116610325294725,4.721535473276543,1.305016910790719,1.8540476685539757,0,0.98,0.1957809,0.032993913,145115.64,1.027326,5.064362,328.5561,0.2924974,0.02639977,9.14088,0.0002920211549499976,-0.0013344128277157806,6.216270058758052,0.020746666580350962,-0.04310826206864678,-0.04575772159340541,-1.0259643069175497e-05,-1.4911474799383988e-05,0.03933920188162286,6.568049953437615,0.99983020898208,0.9998302127392754,2.181714025891182,12.461964139156038,0.0006297223547395703
543,15.437649757081404,0.24834544961505492,0.0,0.0,0.0,0.0,-0.11239113755754793,0.00513468463996685,19922.068575852798,0,0,3.028976192364371,5.006084779773385,0.0914439679427892,5.351698658339513,0,0.98,0.14157322,0.043046393,139097.95,8.350064,10.585238,61.87583,0.053561665,0.036149316,6.0989757,0.0006393343052515263,-0.0026406367315002237,-3.3412489172466353,0.16809144349833488,-0.17575374527296161,-0.021388679592191727,3.4511424700000694e-05,-0.00019542330390340072,0.03331099828314142,7.472320249556226,0.9997595425342444,0.999759521165639,2.404433260347507,11.932840781642767,-0.0003328087187703943
375,15.239358001003671,0.244848693022431,0.0,0.0,0.0,0.0,0.2486832770579605,0.09778946097895691,24228.838211011403,0,0,1.4490375833245683,3.531725515371924,-0.03821027367795149,6.216009678927421,0,0.98,0.22036454,0.55217767,17257.205,13.973422,20.054777,0.29824528,0.08994766,0.44213894,0.3282388,0.0010844309692246811,-0.001409220050523752,93.93293574324582,-0.01472028329155005,0.027046689857605243,-0.0019371817539615096,-0.0008277030429122327,-0.004579121049269314,0.017042068816686524,1.6280289624695994,0.9996406825061084,0.9996406308914164,2.827489342400331,1.6141650164940238,0.009107525399699501
787,13.88900610413057,0.2436718795211574,0.0,0.0,0.0,0.0,0.056684370210678056,-0.09004192768889593,9437.731052404099,0,0,0.32513604460287665,6.021705116591267,0.011182817261126132,6.136938460766201,0,0.98,0.04115151,0.061184634,122827.625,2.9308336,4.382089,39.70524,0.022765895,0.06651621,1.5777926,0.004286833494913647,-0.011912746563687219,1316.735739187586,0.14940204383155825,-0.15762120423256698,-0.3642125313217063,-0.0013202223294529406,0.010568728650313984,0.07127124391523966,7.638065937325935,0.9996979808132584,0.9996979563639813,1.3059626786194276,10.858784427138106,0.1460941165831644
163,15.66469249817352,0.24995496429748384,0.0,0.0,0.0,0.0,-0.19541620880301663,-0.532544213577241,14356.040900246386,0,0,0.8143800880697087,1.653736800119591,0.8097303298921337,0.10929328674974804,0,0.98,0.10882579,0.016638545,83999.734,26.909082,27.54922,6.8373866,0.16333693,0.03226614,4.8199496,0.005394783513620161,-0.0014950894337442517,4247.770523828418,-1.3335297422199819,1.3044293695782467,-0.35583630741680833,0.0025260675284224073,3.396349747388999e-05,0.24797316946872167,5.746886956455459,0.9997750462427377,0.9997750401982148,1.8372913045869608,7.52525596437909,0.4352052480715407
432,171.5099059145534,0.2266740768993496,0.0,0.0,0.0,0.0,0.20633933531932802,0.006986614705107524,122828.52789926578,0,0,2.040446983116871,5.643670116215776,-0.541831073792739,1.704930364362078,0,0.98,314.2202,0.4355405,286108.6,7.6235867,16.682152,3.4927444,0.902533,3.5254376,10.322262,-1.1881345966282335,-0.0029974470102753985,-306.2678327419344,0.03279701319237462,-0.1217764878392548,0.001558790381170834,0.0003587498875117036,0.0016116449255486175,0.004794620147433411,1.701160284188976,0.9994761070335536,0.9994742385323725,11.391150233197589,22.4711746082347,-0.02517953076529622
419,11.09062775367517,0.23912351863384657,0.0,0.0,0.0,0.0,-0.03038217115045066,-0.4023461998613598,18146.075618193954,0,0,0.2682145015439541,0.09665222125710192,-0.3530607597098141,2.379880864815255,0,0.98,0.04903394,0.16960707,246044.11,4.5121713,7.3631754,50.28901,0.056649122,0.238931,2.1446235,-0.0017083194399553157,0.007833964840647674,-301.2205471908697,-0.11649165613603957,0.16279557908107292,-0.14200328597245254,0.0008297966561539779,-0.015243307320832887,-0.029751205533609618,3.5673804190540284,0.999679134760736,0.9996791281090489,2.226374540293123,20.450998655672993,-0.030443373643319394
232,15.414832417350452,0.2499985181485827,0.0,0.0,0.0,0.0,0.3177999004523733,-0.08814525787462736,15592.163493660906,0,0,1.8771300830700897,4.911028094591045,1.1145312573396038,0.7703328910655775,0,0.98,0.076172486,0.0081183845,14293.269,57.126656,56.290756,0.31990105,0.322817,0.034655612,0.3920359,-0.000173853419643238,0.0001380069045678193,70.03925948253473,1.2413818206141234,-1.1926649333326764,0.0027969564205731602,-0.0003829057545080784,-0.0006554847732024394,-0.002991629846188986,3.1997136483015485,0.9997008272892537,0.999700787464396,1.9657333233640164,1.4027406542927465,0.007229377943595461
189,39.69309012848199,0.2382351588529172,0.0,0.0,0.0,0.0,0.02078525520583957,-0.43439633064397143,55222.78203741436,0,0,2.76328839807674,3.524553124125241,-0.5839770984596343,4.622852537501062,0,0.98,3.7043602,0.054733522,359133.06,4.8100595,8.883308,16.735737,0.07252499,0.19764929,15.579192,-0.05770103617414639,-0.002697356365672626,122.55715459870538,0.07695478427605668,-0.14413685057515027,-0.008178046423065854,-6.218613113365208e-05,-0.0001117168101728015,0.22238342025323155,2.9823723625751217,0.9987160995756811,0.9987156367740112,5.670181157529257,28.6066304821668,0.010805290464742434
876,22.036480939893224,0.2457288317916479,0.0,0.0,0.0,0.0,-0.013594484796449357,0.05504700265976224,37271.94635983324,0,0,1.0621634536042368,5.503037149212274,1.2091870261572661,1.4842953209988814,0,0.98,0.32733494,0.09890437,82441.05,13.862473,20.00129,1.4918864,0.43146294,0.10603285,1.3427517,0.007648352489131904,-0.003497709523430552,2377.578832424307,0.052404900211088734,-0.03617010170676486,-0.05705769821457587,-0.00039444698788995686,-0.00030013699922620606,0.1292948859486818,2.2127106744606837,0.9996298441113787,0.9996297719099851,4.056427417789259,7.0783587054075605,0.21791238269354185
641,9.25015795769864,0.24728885131107187,0.0,0.0,0.0,0.0,-0.1963833049403983,0.24876860590980393,8197.399180367367,0,0,0.44961373497908225,0.8819455666588903,-1.1049079904148869,3.4539682004970267,0,0.98,0.013227146,0.035374105,78379.89,5.39031,6.5093107,20.886526,0.06697771,0.035943624,2.1692255,0.0011840543454628804,-0.006011457540617963,4549.901029075065,0.5141069897209727,-0.5496482625751421,-1.328146956759509,0.0018280977965490879,0.002143894651053039,0.10540729181228407,10.572328235263788,0.9999273851956697,0.9999273835174349,1.1649241689754324,7.207131265940443,0.5025387594770783
453,11.435373251586393,0.22869077832808704,0.0,0.0,0.0,0.0,0.1861413090211872,0.05094880681634519,18388.44369573608,0,0,2.1020263274642152,3.1073393516135073,0.10015870511151892,0.7826640348556387,0,0.98,0.07106615,0.3544018,26009.049,5.745703,10.485183,1.3386014,0.07615739,0.26485023,1.5021424,0.0008125689541545798,-0.0024538317448077485,-23.62237450461511,0.014365467919961327,-0.011514864580708006,-0.0043848556515514794,-0.0004152425273950754,-0.0018205490639321645,-0.003851569502334867,2.2281193536924087,0.9997411610494192,0.9997411447151635,2.25081654190722,2.4544278263387334,-0.002380161166385175
351,30.39919438700624,0.24330198448544083,0.0,0.0,0.0,0.0,-0.24545081407417177,-0.027410671497874923,62465.92662111079,0,0,0.590945755164775,5.03349103081159,0.12713525092208888,4.160610097530022,0,0.98,0.6254864,0.05728904,351253.75,5.931441,9.705569,9.084022,0.16734463,0.10390952,3.868217,0.007006002009779868,-0.00044326964542451373,441.1254797387561,0.02022365735118555,-0.022769785595751525,-0.11498061863259838,0.001307162746676104,-0.005810571825875335,0.07057407261706354,3.0117608702188985,0.999691983751738,0.9996919218220802,6.304880123642869,27.923282471973856,0.038413950452535595
932,50.68665734130094,0.24480305363241425,0.0,0.0,0.0,0.0,0.4103818373106946,0.024625834581213066,19762.128429755907,0,0,0.9809165923289006,4.50251832628901,-0.557793429134011,3.1055349115267097,0,0.98,0.57054895,0.03215163,24403.654,2.8700335,4.33491,1.454432,0.08435845,0.06518452,1.0018317,-0.020274884479718917,-0.004477697233094524,1547.6196130159867,0.2332644237401259,-0.37158907294638954,-0.06627715538368008,-0.0011499047745204619,-0.0016015789061484534,0.1592184329246298,11.131351953860117,0.9989232333076102,0.9989222497779694,2.388493489922415,2.295843527637463,0.1535030057944713
746,37.55504773449569,0.2419598028846454,0.0,0.0,0.0,0.0,-0.05043402534947818,0.027134349053039332,59082.23046531057,0,0,2.109292295199343,1.1238859939141457,0.11659757964248785,1.2892263622240894,0,0.98,0.7786368,0.095530935,79224.62,7.2976303,11.8370285,1.1074523,0.12388182,0.40787438,1.3704259,-0.001028913104626696,-0.0015134801041404408,61.15456040049237,0.07058015206550937,-0.1000015445219074,-0.00441212517303403,0.0006505928911805682,-0.002853116679278851,0.0034804175456406446,2.8344545163529906,0.9995256155078612,0.9995254357693372,6.009331261331731,6.648527280129519,0.0053559587772218364
880,20.07349219112641,0.2346315651644992,0.0,0.0,0.0,0.0,-0.0899372661725504,-0.1036425787639052,24918.79333105381,0,0,1.0223972493775648,0.5897776805941722,0.07153802055399128,5.765623376599208,0,0.98,0.16195707,0.0812864,24829.521,4.1514716,8.042844,0.9406402,0.05248552,0.18452273,0.7458423,0.007417550902799712,-0.0022392369543036542,2314.246767818552,-0.0030742801473915616,0.036333690851149285,-0.08360579011400301,0.0005464174142166207,-0.0017698334137922023,0.15869932103640516,3.641957455320708,0.9996262829637175,0.9996262423901878,2.894278888159048,2.2906620561063424,0.22231654389086497
469,26.32087885957677,0.23397426203920474,0.0,0.0,0.0,0.0,-0.16264951304931358,-0.05334319976906607,24467.105663829076,0,0,1.5374764042474225,3.2550636097889036,0.10955222254746166,2.223969948858985,0,0.98,0.42726937,0.102549404,11782.533,5.7236285,11.456996,0.4907027,0.1163106,0.33216444,0.39246696,0.001759845180029177,-0.0014449834296955074,71.5321775685665,0.0329794582872236,-0.04513304992344308,-0.0009906133725139387,-0.0002828115421876949,-0.0012727241429917203,0.004803851066349531,2.4536799099759294,0.99967148851259,0.999671439727085,2.8505821685885007,1.111664630412562,0.006927095336887401
414,29.020806129144077,0.2494555328338267,0.0,0.0,0.0,0.0,-0.18380605789927676,-0.03629846052706383,39955.760532094566,0,0,1.1675917352204597,0.4602854567989547,-0.21047072845544967,3.8559305740111567,0,0.98,0.4131854,0.12674832,40370.297,35.137302,39.15876,0.70026106,0.12107582,0.37819403,0.9110386,0.007252296647908959,-0.0013563809302987277,1422.9455078119092,0.2513408598771416,-0.26192594815620995,-0.02673081455140768,0.0007599727843449985,-0.0036764249745084615,0.07899647359083696,2.5622652220073765,0.9995593877039869,0.9995592795373694,4.3022981846625115,3.5394668932764155,0.1296002760519368
123,12.164944971590309,0.24999940255841785,0.0,0.0,0.0,0.0,0.02879840486650016,-0.08112759753721059,15402.658125076985,0,0,1.7774559574080737,1.1121843905496689,-0.6709231716954649,0.15661971375640116,0,0.98,0.029281639,0.021221383,7796.891,184.92201,183.04187,0.3574837,0.12357503,0.08173492,0.30373898,0.0002440329557589863,-6.37777884347887e-06,45.385843110004096,-0.5405011589679818,0.5502117998268595,0.0013713698210984834,0.0046523368712616375,-0.0038180101900091336,-0.0037724020522282927,3.773381608940053,0.999802190769852,0.9998021789231568,1.9461477217668413,0.7812331040874354,0.0046940430807409506
258,13.939220443728589,0.2428540017731164,0.0,0.0,0.0,0.0,-0.09963335101911801,-0.016064432080596477,21547.24331031108,0,0,1.5392711587772239,1.846769545328196,-0.8676597288240855,3.571020808526396,0,0.98,0.10844076,0.28014284,20176.03,11.365579,15.871772,0.5210446,0.24132235,0.1981695,0.57556045,0.0007249898638731813,-0.0011761886475740605,71.6024185533907,0.01253919550235699,-0.006237288020072699,0.0006236357217737764,0.00024141788925413992,-0.0010046169767094952,0.0025245133743289514,2.341822570757428,0.9998005172225904,0.9998005051087239,2.5654134088581126,1.89779281245487,0.007052989345548433
577,23.08124134895114,0.21218998593538438,0.0,0.0,0.0,0.0,-0.025782772638618955,0.0013328536028383788,43275.205394225646,0,0,2.364469393309333,0.8482213242239811,0.37522232654524745,3.8596248164526124,0,0.98,0.46116903,0.11082425,136055.86,3.848373,10.864043,3.3326278,0.07398465,0.2915784,4.708189,0.0017403847891277946,-0.0018546979199698895,666.0097807249442,0.015085122559967678,-0.015080333245996272,0.01267447323081944,-8.455071490890511e-05,-0.0019901387654764303,0.015354758421098569,2.6177341521866437,0.9996290846407639,0.9996290420795698,4.603868006398666,11.365712445118977,0.060194718082536625
828,47.589232181973934,0.24579235969146804,0.0,0.0,0.0,0.0,0.03154766785701287,0.021429289941785383,48784.40262512122,0,0,1.6229736321061474,3.9145219995340192,0.32575904612756834,0.9683832059924364,0,0.98,1.3077797,0.1153406,27238.662,10.466046,14.721377,0.4504173,0.35251936,0.64610386,0.27773347,-0.002522147470967502,-0.0012235670602093786,48.780467858300995,0.09143775014350855,-0.12260935111389527,-0.0015709663551805868,-0.00274335549161777,-0.006847770827713741,0.0008870759322913695,3.131204182552754,0.9993944699752628,0.9993940938614579,5.098947258147685,2.3756932485179467,0.004356127719248093
7,7.093852275486353,0.24984116262024794,0.0,0.0,0.0,0.0,-0.12018818202775275,0.032465287103163466,3908.6842923156446,0,0,1.7833313559129114,3.054722394936021,0.5743645197598379,6.161835899071367,0,0.98,0.009417984,0.12624446,7515.2607,89.08947,92.23948,1.1869181,0.051603917,0.11312169,1.507329,0.0001250159005939725,-0.0006674835777226209,-68.7745244844355,0.3090512924276922,-0.21234670013010007,-0.007910769743301769,0.0001550996817184408,-0.001585957242309033,-0.011761160190780412,5.046458066909344,0.9999241811251226,0.9999241807792508,0.6369115031899049,0.8882075460260568,-0.009250836125746953
376,8.119283723601963,0.24007109888923175,0.0,0.0,0.0,0.0,-0.2031834505950469,-0.029673039266975496,5896.294607035305,0,0,1.0089687066231228,4.068506308918373,0.07854426913352874,0.5008008855128137,0,0.98,0.008658657,0.09133917,2711.655,3.7487333,5.190667,0.38373327,0.036350265,0.096850686,0.31602046,0.0008016793707011321,-0.0020559080109470653,601.803431324601,0.014730519954762105,0.004181935171115914,-0.09450276381617878,6.532947990111427e-05,-4.95311351271123e-05,0.16843643507921455,9.034083357214893,0.9999357064564236,0.9999357067949717,0.8915243612252352,0.32049519940152515,0.07327906545608143
462,29.336039717558112,0.24367545597228543,0.0,0.0,0.0,0.0,0.04795365727979387,-0.33868917183379926,59113.36729289432,0,0,2.083652194631524,1.8918893698927803,-1.006497054470824,2.1362317751596094,0,0.98,0.7385202,0.09667664,181908.73,11.713667,18.342646,1.9653243,0.47603872,0.10430726,1.744704,-0.00014558373641169531,-0.0028900568298804883,-49.116052115363196,0.08246915724320422,-0.12292238266855002,-0.003187018738869284,0.0002667847768019807,-0.0002397767110614718,0.0019602359413375572,2.06247995762694,0.999138480091111,0.9991382611587455,6.012058326815505,14.848655476911308,-0.004301779452219989
211,32.518014134248176,0.2499428121674601,0.0,0.0,0.0,0.0,0.04271157077570743,-0.07124088502592783,52203.86721932582,0,0,1.2208544927567107,2.5092363868037952,-0.3869760085193237,1.9382885002340466,0,0.98,1.5512391,0.2090761,185671.86,251.5006,260.5606,1.6754426,0.3280841,0.5056861,1.6718473,0.0027490645575344503,-0.0019070226861573841,591.3435634998451,0.4514473041359335,-0.4945857688167322,-0.011963866646564344,-0.0012213470704577891,-0.0021017133528264307,0.06720056353144784,1.4858138365042826,0.9994501216705892,0.9994499234248306,5.403236169338231,15.210018117374062,0.0524099804139162
122,21.559229742161783,0.24666432160988191,0.0,0.0,0.0,0.0,0.009273871118337823,-0.045585393874464565,41460.18823586314,0,0,0.15889336771480084,4.473483020529568,-0.48833388265059696,0.8827896365688546,0,0.98,0.20089158,0.07424139,294021.12,9.159488,12.622888,44.5598,0.08498306,0.12997043,1.7427201,0.0025881317109131842,-0.0028118797191144817,273.2039766790365,0.07003085566208817,-0.07557332757765446,-0.33792082649217925,0.00836730107479803,-0.0044437407367938645,0.06110050774397238,3.9572555545044716,0.9995762350860462,0.9995761562796361,4.4393046184173075,23.777255816655597,0.024820653605500453
487,22.86557371990345,0.23960716234525636,0.0,0.0,0.0,0.0,-0.041298183468658524,0.028314719224241894,47124.61866808676,0,0,1.0077031263151912,2.5831710292281875,-0.913707211121434,2.2116223304228555,0,0.98,0.48853555,0.1381491,158333.66,10.921188,19.174238,2.557656,0.27305865,0.165228,2.9046898,0.00968014955945345,-0.0026932916130459382,4054.3756232589944,0.0145120298648031,0.009247259660532121,-0.08375763547914393,-5.353335563873655e-05,-0.0007683621425873602,0.15703201802268166,1.7342511411526667,0.999649075589567,0.9996490126666324,4.950451836012806,13.101456416249338,0.3618063620287719
