index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
477,33.8176352942803,0.22951447877008266,0.0,0.0,0.0,0.0,0.019212766412639224,-0.005076927915267455,54630.99436214424,0,0,1.621542308584455,4.327754465083379,0.6957440272879873,2.1989602214992323,0,0.97,1.2149048,0.1860738,56663.293,8.984648,19.146658,0.48836482,0.5341946,0.40818274,0.4591538,0.0029899681971473175,-0.0027422080070207038,742.1931256831533,0.043827659932903336,-0.06674938659047071,0.0028471123503746253,-0.00028504163249769645,-0.0032676449581753083,0.0015551335145303662,1.7401642068738805,0.9987400765685759,0.9987396873899762,5.6179718711560085,4.821471633028278,0.06546948824948107
729,10.063169217986234,0.2319555402630608,0.0,0.0,0.0,0.0,-0.08536425865942893,0.009512307946122954,12376.223192977826,0,0,1.5090122294108783,1.3873876489032935,-0.22600333353858848,3.493542785727599,0,0.97,0.02747756,0.17211181,3033.963,4.3420606,6.9840236,0.35502568,0.18033968,0.17492011,0.30021998,0.0005730360906252967,-0.0019261579381930078,65.98982718806874,0.022696119216453738,-0.0217143120855891,-0.0016790087708771129,0.0015948450594817317,-0.0017555409012203192,0.010738128305338138,4.628562384791294,0.9997468228227684,0.9997468189582854,1.6278085244942866,0.31911792793791083,0.007066059717359741
110,17.01515605916906,0.24501375598745526,0.0,0.0,0.0,0.0,-0.042026999659669564,0.050053217964485516,25907.319344759697,0,0,2.267036406557187,0.6583021373340201,0.7850177779814653,5.823521259709943,0,0.97,0.25140142,0.20081393,105628.555,13.219401,18.528921,5.492507,0.11656129,0.2141299,7.28969,0.0019669122721835265,-0.0031820450557824547,342.2061852337428,0.04541716208281042,-0.030663330452600817,0.008232721986316747,0.000673227541097971,-0.001487644052844992,0.017787226486193564,2.412815584228967,0.999398938308569,0.999398868626947,2.9895528689990942,9.115543509767706,0.03287141336640831
106,50.57229131997631,0.24986311189224494,0.0,0.0,0.0,0.0,0.01798436527578387,0.05760655076784694,93385.82767053723,0,0,1.795803336092357,3.784588491206205,0.6319025887083285,4.8250762643602965,0,0.97,3.68177,0.30301932,244240.36,166.58424,176.01108,1.1332886,0.9349217,1.6816753,0.6208727,-0.006042038666679209,-0.0024085796080038193,2708.1935900482376,1.17004471249587,-1.2329439609994284,0.0063467251982979355,-0.007056243215160056,-0.013442908735208061,0.0021395013481884636,1.227250287666715,0.9986296783848705,0.9986287041693044,8.945894525189184,19.43630919689698,0.2272614590584343
820,11.910016551232431,0.2035345390791561,0.0,0.0,0.0,0.0,0.12499356325747679,-0.015921171822312227,14628.050925971145,0,0,1.354790748977878,2.6994150388939557,-0.5098356665949788,4.502441204598494,0,0.97,0.0662323,0.2678321,9076.701,3.6962464,9.112877,0.67610717,0.1138285,0.16471924,0.6640431,0.0019604616658443087,-0.0041172928175552525,273.96565559240474,0.019775242792956144,-0.008035921035492067,-0.015547584564169693,7.421153968557008e-05,-0.001160604371995273,0.04913296736698788,2.55854479857426,0.9993049973642213,0.9993049703218104,1.8656980819331528,0.910890871110082,0.02852756080166796
233,61.38918526376873,0.24865119737085692,0.0,0.0,0.0,0.0,-0.12308531371731046,0.09491891335009764,49881.13137767508,0,0,2.5073749398620753,1.0369457739043637,-1.023663891897318,1.2273735966502266,0,0.97,3.756369,0.022604434,143171.02,6.099124,7.3404026,4.044162,0.2227707,0.11213524,4.540713,-0.10744131540561844,-0.003338570962808039,-563.0043160492514,0.4674227364654543,-0.5277233746321834,-0.02727766279234267,0.0008542072186922647,-0.0008302912579793194,0.10173696680521699,7.199575132012376,0.9989000316924135,0.9988991827011349,5.196776227482806,11.868592952392662,-0.05019197995716773
10,15.149067110333437,0.2480346626955431,0.0,0.0,0.0,0.0,-0.0675048234407147,0.3972901218608431,17436.74957740103,0,0,1.5031411318885353,5.066553450668952,-0.528059172063895,1.253304991642385,0,0.97,0.080162644,0.18031088,5528.7153,21.178328,23.35827,0.7193251,0.23698841,0.12648822,0.60017186,0.002239489742655662,-0.003221852231630417,100.11813572998847,0.15184714061964577,-0.12408506180561649,0.004972926463542611,-0.0039137906833454075,-0.002398647412501632,0.012892920349206714,3.5953281669919033,0.9996000593093864,0.9996000100192219,2.1545648964547013,0.5499670738495088,0.010161197182761761
552,15.24674571150078,0.22836395772722468,0.0,0.0,0.0,0.0,0.0034102636136049904,-0.008563815677965582,20613.37471484077,0,0,0.8253397823291065,4.039958275488393,-0.054281520412782,4.768771489492836,0,0.97,0.06824417,0.10016463,66311.96,2.6658955,5.2556043,3.7575212,0.040187627,0.1427803,1.8544682,0.012253372993631823,-0.002350447258339719,17989.247407242612,-0.11277605592043236,0.291197394403944,-0.9975998501456227,-0.001656873882914326,-0.002698199317348144,0.539520876352093,5.020427905974769,0.9993745301097855,0.9993744849351747,2.473124926944236,5.9283553410262435,1.7054508690656385
512,20.02186043886111,0.24325381094669743,0.0,0.0,0.0,0.0,-0.48389894257790694,0.02926529998231197,15349.705386156958,0,0,2.013683939792136,0.8491177456465205,-0.7170891024709475,3.021899504762805,0,0.97,0.095075004,0.057880335,11514.969,4.548345,6.682014,0.41301084,0.19104281,0.2162421,0.435933,0.002062593591788458,-0.0011789292138970216,24.679044290916288,0.03792618498718349,-0.0322879100433996,-0.0014614277012568106,0.0014138140161092036,-0.001680934250578651,-0.0012712815394552192,5.387573748985628,0.9998086342897833,0.9998086242713928,1.9406684006721304,1.1407077949949642,0.002554041725589151
775,13.944076250633575,0.24039084741767122,0.0,0.0,0.0,0.0,-0.002105255026362849,-0.14567041556975996,23022.026959349976,0,0,2.9398834703787005,0.715155840388097,0.627318169972519,2.177479637306905,0,0.97,0.2531289,0.1043558,285273.3,7.664171,12.999349,60.51242,0.054285295,0.13499889,14.415613,0.002225020511275912,-0.004552473036192599,327.76769481564975,0.03422526219283548,-0.02356317396389684,0.04197647585657807,5.1429308267552515e-05,-0.0007676786885292104,-0.017128874845288494,3.681031704035488,0.9993012204354221,0.9993011739843801,2.7100557978571405,23.402249883235054,0.031974134452447345
645,17.49150773057996,0.24268716760245387,0.0,0.0,0.0,0.0,-0.08103689267125194,-0.1430045902361602,30441.47519488393,0,0,0.7471368602614201,3.4766307617951533,-0.3567623281543033,5.024555679223596,0,0.97,0.2028991,0.11745019,280031.66,8.515017,13.330861,11.599021,0.049652938,0.20720859,4.4025416,0.018745611430034545,-0.0013321770843057901,39062.33498109358,-0.27142815552858374,0.4549818069420195,-1.6664320526665621,-0.0026809527232456486,-0.009297882198089306,0.6131407022826064,2.7456411842452937,0.9992340742474407,0.9992340018075627,3.4209180060743325,22.8602919299434,3.4938793028672386
285,14.331945761153484,0.24591170200497212,0.0,0.0,0.0,0.0,0.22556054911468795,0.11630680945903038,6824.132022366437,0,0,1.4919281155578703,3.4482967381698413,0.10598459267973981,0.6724303849917911,0,0.97,0.040187087,0.121945314,1041.2546,3.8856049,5.246533,0.15485948,0.031003175,0.07214745,0.13643856,0.002190233554418999,-0.004562858884999299,36.16100100835873,-0.016826738164900483,0.043857162031798146,-0.003206485618988273,-0.0005771617414430727,-0.00318832702373065,0.01682684209795762,6.922685939694178,0.9992994677770473,0.9992993804072144,1.0039262594664504,0.12258565362972407,0.004315933203619338
716,21.950391817501522,0.24115825487489304,0.0,0.0,0.0,0.0,0.23605124264121996,-0.013419483420063416,17343.50335460295,0,0,1.0080721620225856,0.12654613294757835,0.09750866584413753,1.9755918777946488,0,0.97,0.16650823,0.10826342,18678.982,4.7873054,7.974114,0.8755847,0.03670702,0.13009237,0.70123255,0.018253712536677583,-0.004955518276044364,4184.213313959312,-0.14431971459093954,0.2674378083750688,-0.22287245335951175,0.0008687621257309126,-0.0055467471597933585,0.26193548815487494,4.503126787689153,0.9985639050436909,0.9985635420110057,2.1450934217849174,1.7961854926638763,0.4183960084151539
221,9.629213046490994,0.24028436768875353,0.0,0.0,0.0,0.0,0.20415329976585525,0.026034845196332087,12681.772668565805,0,0,0.7691894325550828,4.681889250951189,0.7475703545170673,0.10951532836906895,0,0.97,0.016526466,0.1015773,64641.62,2.8205144,4.350124,6.5492806,0.071286365,0.02391502,2.491014,0.004795729379285443,-0.010183770661730023,14531.807871118828,-0.04842219233213724,0.13862564726153243,-1.3904988419554645,-0.0002691729847317556,0.0010324392973690432,0.60444256326241,7.500728730824758,0.9995467985604388,0.9995467775214701,1.6604744193872205,5.925299128274819,1.4542620316834112
376,8.119283723601963,0.24007109888923175,0.0,0.0,0.0,0.0,-0.2031834505950469,-0.029673039266975496,5896.294607035305,0,0,1.0089687066231228,4.068506308918373,0.07854426913352874,0.5008008855128137,0,0.97,0.009178497,0.098737456,3007.7273,4.032101,5.563084,0.43283498,0.035381477,0.09429624,0.3161116,0.0012020604135585633,-0.003094042963889278,1363.835877749142,0.022832199030678253,0.005450003969389465,-0.21396281001701073,0.00014987741745020892,-9.247928377612028e-05,0.25498784931996854,8.988558361169982,0.9998553826315881,0.9998553833951108,0.8915243612252352,0.35419814790279147,0.16414649253784097
490,15.711650093173668,0.24917127040030032,0.0,0.0,0.0,0.0,0.032916470074613596,-0.597004169521645,15349.458658641106,0,0,0.9199566153938711,2.3818577958957,-0.031126243819787236,4.094565120495636,0,0.97,0.16316038,0.10751988,111696.805,17.31735,18.870178,6.620466,0.075779915,0.23237547,4.887184,0.006598354009761259,-0.002381103139472772,5106.429959069949,-0.4577849258016998,0.48743153390150723,-0.3427068959484451,-0.0013898482041218591,-0.005767064824999888,0.27871497283636293,3.7204645095444895,0.9992351249709027,0.9992350842783143,1.9406428644229312,9.796789185262707,0.5168621559678892
516,9.254351539591106,0.23561453018723835,0.0,0.0,0.0,0.0,-0.12367804762001189,0.1362177202152129,9179.2798941989,0,0,2.3491906632693427,5.806724767249477,0.3869076388681951,3.2593928067590823,0,0.97,0.016981822,0.09406749,11967.522,3.7567236,5.954532,1.6858453,0.03795581,0.06667802,2.001101,0.0005327155747914308,-0.0024991037812258617,47.251485669412574,0.0480484623799039,-0.05457350771989164,0.002490785803928231,6.659012786052251e-05,-0.00025479926191908375,-0.0010241710596555777,5.167941564306273,0.9998672495227885,0.9998672481056597,1.2768710607055584,1.2490382982492318,0.005329715332605955
577,23.08124134895114,0.21218998593538438,0.0,0.0,0.0,0.0,-0.025782772638618955,0.0013328536028383788,43275.205394225646,0,0,2.364469393309333,0.8482213242239811,0.37522232654524745,3.8596248164526124,0,0.97,0.4609397,0.12574522,132841.16,4.2648025,11.616597,3.2537007,0.07411903,0.2852308,4.7504735,0.004006165354234736,-0.0027358754199004985,1029.066290461041,0.009441690921016294,0.01681048996871598,0.017473848341866344,-9.224354866650503e-05,-0.0027624720039566924,0.018638764667067514,2.6177929195288887,0.9991657000271248,0.9991656043646183,4.603868006398666,11.108213358203088,0.09296642323521453
851,11.114423926899395,0.23219039028234933,0.0,0.0,0.0,0.0,0.0044484906314136395,-0.12622487453518416,12854.385722339768,0,0,2.1412191156934757,0.5321692455121352,0.09285264327536846,6.000002824275504,0,0.97,0.030500518,0.13608262,8559.49,3.3593802,5.888338,0.63893664,0.036548723,0.13333629,0.76760966,0.0010691007767308742,-0.003937059918422552,34.58296039807861,0.04396237818706098,-0.052019575332750076,-0.002233117472215707,0.00031883622133126215,-0.0014356450599788046,0.002643114911312159,4.533944391988576,0.9994561468051968,0.9994561298078699,1.6788709027102815,0.8733969353535569,0.0036808501415741546
600,18.64054723715787,0.2458865239337292,0.0,0.0,0.0,0.0,-0.02872322178605083,0.09066127443890071,26922.718753632198,0,0,1.5064237896569115,5.676068053091522,0.01088083737760237,3.9463995600823596,0,0.97,0.7250691,0.76961917,61952.4,55.283756,74.441055,0.3924168,0.5145162,0.9064658,0.6912863,0.002825476149713171,-0.003073631232834609,98.15389619110968,0.0359512635897315,-0.01627249408762513,-0.0025214295214514167,0.0015549260354445521,-0.002598104130959626,0.01086025185987645,0.6417468322658004,0.999343172324644,0.9993430757503935,3.0869298895608837,5.479205792198002,0.009387808479027537
532,90.37010743970319,0.24569538473562808,0.0,0.0,0.0,0.0,-0.05579126516111253,-0.16970497916957145,245371.6346330802,0,0,0.7252480820255948,2.2853315750856393,0.22732011268380425,2.149994415758743,0,0.97,33.43432,0.13288796,1351236.5,16.82181,23.610939,7.443541,0.38330472,1.4473205,8.20301,-0.6347337649298461,-0.005314900147302175,971.0418556877227,0.2798540225621779,-0.4229187384709722,0.08343311814054467,-0.005825406410631366,0.03626091305182015,-0.06916541697632775,1.2589275999304892,0.9987087801176536,0.9987073536161981,21.20249604563544,100.82470153511841,0.07625605972021532
753,7.846023856585499,0.234978215621751,0.0,0.0,0.0,0.0,-0.027771716245491754,0.06719866257613616,5630.147045214046,0,0,1.9944435176068622,2.463120157508514,0.5553580357631844,3.5209244446406722,0,0.97,0.025741724,0.26883152,2629.6755,6.8381634,10.153214,0.42824346,0.0982097,0.21280903,0.6344826,0.00013926037148143157,-0.00033325123611102836,38.80135904222054,-0.0031150216063899213,0.012191011084607328,0.0034686216930763405,0.0014301682862788245,-0.0033038158010553205,0.007494700161431876,4.83714494774046,0.9998272322586355,0.9998272310774539,0.8586337872416311,0.31347921579551297,0.004814769946011155
789,21.139519481276515,0.24832570977088073,0.0,0.0,0.0,0.0,-0.14564718611812397,0.07075164536256756,27350.208814412123,0,0,1.4426458888548936,0.06745664779887522,0.32015828424352843,3.720106537285,0,0.97,0.33145177,0.18245345,20270.021,33.448875,40.71976,0.457771,0.14861634,0.261,0.42642507,0.003921003146118482,-0.0037449864674383242,266.04731876669734,0.21327335201874434,-0.20345593060697906,-0.005281158716199779,7.407569553573594e-05,-0.0012767562519570834,0.025721073598977618,1.7087719143654623,0.9992957463162585,0.9992956327549652,3.127785130179009,1.8670644079226406,0.02538526857419887
428,13.520345783870853,0.24682283640888597,0.0,0.0,0.0,0.0,0.043132495713119896,0.02792616272953902,25492.646257308534,0,0,2.550543910324131,1.2278883961889024,0.12397938968238265,0.8315958280381555,0,0.97,0.12903759,0.15015748,77881.09,9.11201,11.991587,4.727727,0.04791449,0.13988212,7.0866756,0.001206179652233788,-0.0036145349773253764,503.6455328711846,0.05972373106807436,-0.055457228996788566,0.0221486889808818,0.0005750269591628794,-0.002462097601093,0.021474290153658596,4.669305460562804,0.999458443425023,0.999458397344244,2.949645248191631,6.831830544686694,0.048459427892169504
304,17.213396148314057,0.22904967891858327,0.0,0.0,0.0,0.0,-0.1263412855178012,-0.029874794658071545,29720.365473839425,0,0,1.8233603102212426,1.9536288278632923,0.33331879725760305,1.8841209092191553,0,0.97,0.17515774,0.24051352,21926.998,6.336877,11.976448,1.1485813,0.4098799,0.5251127,1.1818061,0.0017826226408387898,-0.0011835705308132186,108.28543837102193,-0.002894799520338374,0.02433845018512861,-0.000985968771377515,0.0033211112489572683,-0.004547336642355608,0.0006965902542618357,2.426311770952477,0.999487892645936,0.999487859149949,3.352882512946954,2.0009757961624346,0.010229373128015862
114,41.60967897309339,0.2498016195657564,0.0,0.0,0.0,0.0,-0.028062047235542207,0.009254498460853973,45291.092270765,0,0,0.5818642347367693,3.0341069495595283,-1.0998542997526681,4.5403191791124335,0,0.97,0.8931136,0.046728916,389582.53,37.904076,40.987675,14.233051,0.09625283,0.119624116,2.3898308,-0.011774463523859623,-0.00502187590028593,12846.236638032917,1.5797939580638765,-1.6544797938112366,-0.4578669984016247,-0.016499933436292514,-0.00238834767595904,0.07815886323678334,3.73379521253178,0.9986846571815734,0.9986840033692497,4.785764987273267,31.058298933091898,1.1407416040829839
402,22.259638982515064,0.22731393173146971,0.0,0.0,0.0,0.0,0.27676106427934616,-0.01879033846056943,33942.444005069134,0,0,2.437718496869625,6.245038743438333,-1.3533533863491063,1.1042895822860237,0,0.97,0.5440195,0.10063199,125385.945,3.9484074,8.978081,4.558847,0.23805934,0.13568904,8.591337,0.00890608707799942,-0.007094465491527775,247.5811001691984,-0.038852224143422556,0.13387786160123238,-0.0024426684701945203,-0.0006476910051183638,-0.00037871206951695444,0.02349151015337928,3.8232834450171436,0.9981492200769704,0.9981487400860226,3.748544993911122,10.61361154307576,0.023011559824163363
378,9.099828657177161,0.2269023861794857,0.0,0.0,0.0,0.0,-0.056181261660349036,0.2489642639156441,11186.633985357907,0,0,1.3008774811706691,4.681948621312843,-1.2355085221351914,4.127870340064839,0,0.97,0.027258532,0.22480223,20820.521,6.9930444,12.661201,0.72433716,0.9093464,0.11762211,1.2686205,0.0006612223986772328,-0.002262905975982576,246.31505352621093,0.0250938933063719,-0.02167110429581575,-0.017601989078956697,0.0009153666342982457,-0.00014053017432466789,0.062079927376551484,2.0821341944286647,0.9999203998969457,0.9999203991621805,1.499306931947489,2.068661261313652,0.026789656552287378
545,11.93389682846588,0.24882445763362326,0.0,0.0,0.0,0.0,0.034676320401712896,0.1176386719324578,13326.290140396863,0,0,1.2134715347708624,3.9521141676850724,-0.904607560692781,4.899189716999113,0,0.97,0.0771508,0.35650176,23199.436,32.06745,35.352455,1.8095143,0.26464832,0.3249068,1.4473516,0.0014357817442169712,-0.002101550166207905,471.7127875372622,-0.007878177143720373,0.03920045271199397,-0.023923682490625736,0.00044044415185931165,-0.0035070321072859026,0.09076361632914184,2.7641956674164696,0.9995685365190202,0.9995685060948589,1.7289611506942257,2.2587501226269397,0.049784208604264135
