index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
814,43.4429351100977,0.24797124987476357,0.0,0.0,0.0,0.0,-0.07787125668507609,-0.09909421792229019,29970.581174701558,0,0,1.0481335853133031,2.088904630256849,1.4081879807271798,1.875186308736506,0,0.8,0.6811655,0.10897437,242118.19,4.6546273,5.325901,7.3643703,0.989252,0.18099777,2.259683,0.13428756168450276,-0.03628046739055565,209512.85425780548,-0.3567576196187092,0.7120617658398702,-6.109868875126727,-0.07749554529728274,-0.12443643044753105,1.5877126471738376,3.5510493574654447,0.9435870326888836,0.9435617194228947,3.3765126557944374,19.918138175625614,17.36320999047792
647,25.913549737429634,0.2497329328963672,0.0,0.0,0.0,0.0,-0.1727815939600048,-0.013678558948002595,29122.843330827123,0,0,1.4741625803029565,2.927880047390172,-1.188054848369269,5.859496469273682,0,0.8,0.37107506,0.2941925,31645.672,70.49463,70.53338,1.5624881,0.32128325,0.28348973,1.4422827,-0.013814849075630608,0.004110955915440606,4574.469922680526,-3.773808691024998,4.004861212101705,0.04086816013378255,0.0027419556974535744,0.018881982604787496,0.06963098620270543,1.708238269489013,0.9593069423956305,0.9592981776108471,3.29635313086733,2.860466904480581,0.4293884840808153
662,10.84807631241406,0.2470980957458761,0.0,0.0,0.0,0.0,0.08069160419682525,0.011107823999098976,14409.668224556657,0,0,1.2144822007872556,1.62317125556532,-0.9487750396767212,5.8332600482664,0,0.8,0.090805136,0.47211078,44142.582,9.06471,9.614324,2.3754032,0.33344102,0.058918096,1.2388077,0.00516287578165201,0.005019726054003608,69959.45178747318,-0.9375859617482221,1.226082330064592,-3.964513079252717,-0.025858016691129547,-0.0035654255891055192,1.9839132766467924,2.096801116554365,0.9821722851394962,0.9821714513458651,1.8428984124638454,4.11999404550778,6.342231937462102
134,14.902260489585911,0.24975415269374118,0.0,0.0,0.0,0.0,0.07921066790660652,0.0011493776057201863,19909.576109317517,0,0,1.7909767320253793,2.0203929609211935,-0.19669460159507302,4.19441241435267,0,0.8,0.16840053,0.49281734,75607.375,14.203825,15.507229,0.884608,0.20448743,0.16488354,1.2605331,0.009713730867200615,-0.016427980286484872,4852.578107569851,-1.5912622270826682,1.7298862094200074,-0.0005658613876372332,0.00025212148173317853,0.0006550992266750474,0.0031749165464875426,1.8461164486910557,0.9732516899148823,0.9732489734046397,2.4031889123177783,6.721586645313366,0.47594839478611695
182,17.51627506189886,0.24414040178910643,0.0,0.0,0.0,0.0,0.048510156065777583,0.00501996474584457,29975.27530921206,0,0,1.8376931117642705,0.9857729641473636,0.807768025069282,3.66657330707714,0,0.8,0.3793205,0.7971499,360919.4,13.039923,14.128116,3.322214,0.6934061,0.5876834,2.890678,0.013931608473523677,-0.02043631600241064,7066.769624931219,0.06610225862009453,0.05540541923310473,-0.005299955201445668,0.000490566152384569,0.0012720710776967276,0.01117480179619893,0.9618553671977814,0.9668746209423232,0.9668704226709419,3.3769557592504125,29.103440674482712,0.658318048160182
436,35.125913125014705,0.24489482725214204,0.0,0.0,0.0,0.0,-0.23593662814261773,0.12007716113265575,58750.32988682072,0,0,1.6809397446207166,3.3342238365604713,-0.36116152855672623,3.643377387924029,0,0.8,0.85985565,0.29817495,51844.08,13.569131,15.182915,1.0091947,0.26006672,0.6468887,0.66454554,0.038157080972524134,-0.02230453790507757,16984.05946682894,0.7397276902631336,-0.6981261866391779,-0.005604139264785293,-0.0021967741469514543,-0.005806823696570033,0.0014046296343317405,1.3726713014148515,0.9731117240358825,0.973103880713875,5.980253737245406,4.4012032478134016,1.4696918877209235
990,25.62847341993768,0.21639166109491664,0.0,0.0,0.0,0.0,-0.08796016548880756,0.10006884531725842,36679.17151445559,0,0,1.5973710094389173,6.057776035194221,-0.9653447493507835,0.5948777394619955,0,0.8,0.48601347,0.3475128,130995.56,4.123363,6.0418897,1.8982985,0.53130287,1.1869617,1.1911148,0.03234170445675863,-0.019287348414930582,8690.741594340572,0.1535096500299027,-0.08552140686412685,0.0010013657682698062,0.0002636283077442708,0.0004591105899955564,0.0016561447979434726,1.325530093832996,0.9810899989605266,0.981087619481082,4.001854459838994,11.032561609203732,0.7910046707671103
803,33.142817446676005,0.24757971289231362,0.0,0.0,0.0,0.0,-0.015282937061461135,-0.2874692433951647,21281.433785174606,0,0,1.7076364055682522,4.606101055400295,-0.15933945262040372,4.1651969201216,0,0.8,0.20830023,0.08312585,8620.185,2.3806415,3.1424117,0.2735447,0.13316986,0.21670206,0.24237408,0.019577244337162566,-0.03260202956267051,8461.784668876053,-0.02822971172698455,0.038106963804550115,-0.001775315282325713,-0.0012598826485119305,-0.004854880646774736,-0.0013406718199681633,5.0715076982889675,0.9351953139701901,0.935177797108723,2.5392023287419874,0.8307999931527115,0.8158394060401237
987,27.625890137417393,0.1059946071020607,0.0,0.0,0.0,0.0,-0.014219855094924384,-0.13451667375435808,21626.439677066955,0,0,1.709104455078367,0.5342177894132792,0.37200982686313067,3.6741880955321458,0,0.8,0.8416782,0.13630879,23858.742,1.1722239,1.6314057,0.295841,0.2642022,0.4248083,0.3743371,0.15245781113831477,-0.02816199980515736,9771.809317334284,0.2300344431178811,-0.12523049470648673,-0.0006260859033966951,0.00031656548765680284,0.001323555572381527,-0.00063009208354878,1.7053346827685794,0.9675619496964046,0.937204201654852,2.5732142258458546,2.230017096345978,0.9376709333750908
27,30.314614754341203,0.2450666203738199,0.0,0.0,0.0,0.0,0.029107907843617407,0.008965250909331663,42246.49082078675,0,0,1.6601228625725362,2.9645603483210627,-0.6763801735426509,0.2811945652181976,0,0.8,0.8009987,0.52966535,67054.78,10.867437,12.266028,0.4690601,0.34269115,0.37023106,0.50913477,0.023754144806122018,-0.022206561396835953,15346.118810195048,0.21316764825297782,-0.1450555072356996,-0.00045677669375056724,-0.00045492065101986696,-0.0006727532302162189,0.00014625046563210775,0.9345049527386624,0.9481652723342365,0.9481494897428053,4.510692062911213,5.763549688491313,1.3680072076084677
802,84.46210393969717,0.23067976705643353,0.0,0.0,0.0,0.0,0.055690761144249576,0.0339800084951775,63127.813872852006,0,0,1.4760681411388743,0.9645774011602537,-0.3110115686821704,1.3615221968225908,0,0.8,13.659711,0.16554812,114450.03,2.9564066,6.154915,0.8659859,1.2528992,2.15882,0.881298,-2.577770682634229,-0.04421053536130499,37839.798413037446,0.5656427484201726,-1.2100893688318386,-0.3804858314980955,0.09098684563768315,-0.1806813690401505,0.32864608494095354,2.3207331904712736,0.9481482872172217,0.9480893272532843,6.362508621605852,9.466675749915595,3.2183011101229235
292,9.246155398868407,0.24729483222600443,0.0,0.0,0.0,0.0,0.17856167225254044,-0.18349182952146417,9866.283817764479,0,0,2.3857269272994026,0.9963253093504827,0.16557424047010394,3.3910495833538192,0,0.8,0.022412594,0.14219892,9167.893,1.887683,2.5413036,1.2397546,0.020592902,0.08802748,1.6175936,0.0028226531028628455,-0.009563724910042391,1964.476888548019,-0.5090445770057019,0.6424840868371149,-0.0027711676734254917,-0.00026276570009192506,0.001984709259262466,0.010206763112441985,7.501873204294598,0.9874867514506338,0.9823251822579947,1.3538867379853368,0.9618248199497919,0.2152708781629169
499,23.05761208514613,0.24817647528272138,0.0,0.0,0.0,0.0,-0.010988324216878282,0.006750030498208908,23541.872836898194,0,0,2.4794296719648963,5.620861594141208,-0.5493042811789046,1.0957872925933247,0,0.8,0.564552,0.16043717,52375.65,9.409872,11.046276,3.5336945,0.16519208,0.38793495,10.369092,-0.051542224387720575,-0.026475353317490277,4753.027731924037,1.2001567996794067,-1.314375593757467,-0.18009721947245616,-0.018191412365093678,-0.04528921676599658,1.3688040636524996,3.9010402398727644,0.9595634158601222,0.9595553934644795,2.760739472655076,4.704873243709793,0.45704580267775397
273,18.271520633195273,0.24874802161346732,0.0,0.0,0.0,0.0,-0.052128375161462584,0.2509483733810008,29718.233310813084,0,0,2.211525309858143,3.2919144947432475,-1.128245090363046,1.2124700928468248,0,0.8,0.2039988,0.35412207,64694.023,31.727451,31.360538,1.9413311,0.14222145,0.19363074,2.2109163,0.011605863828250601,-0.010823676709560151,7127.365462451261,0.37175359179626166,-0.22813821116220334,-0.010154847784449738,8.949698250211005e-05,0.0011404581128305314,0.01458428311280259,2.198033319434659,0.9731100275757057,0.9731058141341938,3.3526810388639934,5.679411295050954,0.6645055002926101
202,10.166053754440387,0.24461110962547108,0.0,0.0,0.0,0.0,0.043316550227107696,-0.21151759654690458,12885.161268657503,0,0,1.2429554715867872,6.0136597972597245,-0.4481751652244981,0.36919473149137805,0,0.8,0.08460843,0.5005024,151766.12,8.671195,11.476506,10.162731,0.089515015,0.3320587,5.5872855,0.005521851848040426,-0.007538252562296277,48831.86380188416,-0.36763010768109844,0.572464584402784,-3.0938069635177756,0.0020865772679180094,0.000967897480516569,1.6947691404112009,1.9494197150715515,0.984967543910793,0.9802154555175281,1.6821465939141296,13.109011186294932,4.557457775241979
926,12.918002140455064,0.21029126145762353,0.0,0.0,0.0,0.0,-0.06832662700300379,0.008809769293839571,18592.830200882574,0,0,1.867093569611154,0.39678770292779586,0.9804922119859505,0.44326718083248384,0,0.8,0.19503187,0.52021986,47949.094,5.3170543,7.619769,1.0546926,0.1709245,0.53541887,0.74156946,0.012796306559345789,-0.026296416019369568,3613.8222285845663,0.19096073412710857,-0.12090104708431304,-0.000817745960527229,3.471261972561564e-05,-0.000385627221365486,-0.0005365446319469495,1.3719804503603066,0.9838244408080244,0.9838241265526757,2.2713919868047916,4.3874700632243435,0.3588550828204973
948,20.209534909830325,0.24978590232542286,0.0,0.0,0.0,0.0,0.008001621921512603,0.06184592078104023,14919.422331086633,0,0,2.3901448822754827,4.042749641149022,-0.6182772946810408,1.3260583056581796,0,0.8,0.13994844,0.10930935,26651.475,16.449696,16.53346,2.2182803,0.0860418,0.16390128,3.9175072,0.0008289437785455784,-0.0173500300028702,4554.396787019339,0.5897068233711951,-0.4301469795426266,-0.030357835275471163,-0.005540729793196285,0.01592854225414635,0.49352590365373183,6.3981220711953934,0.9634264790015976,0.9634201102287773,1.8960352937111447,2.5533293831916932,0.463678868760669
969,21.29415934774395,0.23595341113396004,0.0,0.0,0.0,0.0,-0.06374296003557187,-0.20693210124455982,44473.397586043786,0,0,1.1382850059074596,3.1336818203129164,0.1586791716536322,1.429554006388898,0,0.8,0.5217792,0.68740696,710330.4,10.812074,15.681948,11.906624,0.2154245,1.2819295,4.716381,0.049416714754698256,-0.018663023876124604,297755.51883234276,-0.2999165611061802,0.7614914693231067,-5.640316993266346,-0.006955996227356178,0.035169451183805385,2.084647531698474,0.8169835879093486,0.9572784625038725,0.9497955906869485,4.712090787496412,55.247386316053756,24.025394963829424
962,15.020924616959563,0.24446057232257734,0.0,0.0,0.0,0.0,-0.0863986032209822,0.14790336934296028,26370.316515827304,0,0,1.376243037955068,4.70762359758208,-0.031206578812955632,5.318367946466637,0,0.8,0.24042551,0.6364649,90115.71,31.401653,40.223984,1.4603428,1.3996431,1.758183,0.90795976,0.008426520709595736,-0.005492853712414175,28272.323807149784,-0.10304287000741462,0.23293951539460556,-0.9701321660491986,0.020367026297337353,-0.027324791860760013,0.7974999672968448,1.3738603717794604,0.9828439977080503,0.9828425515766249,3.0340139663943573,7.834702024886501,2.5849859051401305
715,8.14020988527549,0.2378746406848119,0.0,0.0,0.0,0.0,0.025017309295466937,-0.029648814605691985,7573.047635672564,0,0,1.9419560933987925,5.251719463097524,1.0428244919971843,4.2767653588619075,0,0.8,0.022626683,0.18576671,6147.594,2.8693502,3.6247172,0.3814585,0.15665656,0.03980934,0.3601599,-0.0035305270546462496,0.027302648264908573,1731.6302906529831,-0.6153263027868575,0.8632202906045391,0.0025569279143964866,0.00032717054753110514,-0.0004936776040388018,-0.00181993471778969,4.445656093999646,0.9886323187934752,0.9886319507900457,1.0924324819983027,0.6781672078364147,0.1985719025638497
593,16.162114791970616,0.24720707654170243,0.0,0.0,0.0,0.0,-0.019511792444578284,-0.09157262351199019,12472.27652966853,0,0,1.5370482174552293,2.108895974432088,-0.21866078583811044,5.987415249112332,0,0.8,0.08501834,0.20635965,34773.266,4.759668,5.1078324,5.2568603,0.10160902,0.08206009,5.2177987,0.014143350548504035,-0.025832488090276346,3471.7843117007424,0.1403970091880121,-0.02013899740912974,-0.17628310586707863,3.347721778699716e-05,0.0008246600443262735,0.1757822083718261,3.7673189211773574,0.9704523700182915,0.9704496540666099,1.6380916650806514,3.323197269964516,0.3639145329981044
603,19.727606451703952,0.23859152637155331,0.0,0.0,0.0,0.0,0.18617315460696499,-0.1071913902579288,21336.14830871113,0,0,2.5624547205618446,5.800315914809404,-0.27031107631146867,4.046889610024633,0,0.8,0.3617192,0.21730165,132070.27,1.6580029,2.5430965,10.257414,0.038669053,0.15759034,10.399432,-0.028822026754294024,-0.021155993662796073,5224.070403680285,0.08078845179584225,-0.09596873146293639,-0.21736117856678933,0.0011684873433620614,-0.004404008060611175,1.2730104614276003,3.2640600096500374,0.9701073799676035,0.9400397150121393,2.5446013205069273,11.339119963675984,0.5076196747435096
915,31.989739008036533,0.18425621530919967,0.0,0.0,0.0,0.0,0.0930548508041121,-0.12909467558704654,37433.85940164477,0,0,1.0265159183370172,0.9093876313589556,-0.46875570774900677,3.2561177240880124,0,0.8,0.40981022,0.12905896,184481.22,0.92389536,2.307376,4.4318175,0.5064177,0.8146589,1.1298267,-0.06013784339425392,-0.049112726683453234,139084.59027728578,0.6636139731634854,-2.0766937262371026,-3.8132536538677115,0.5558452157530642,-0.8327737895859991,0.782775879570591,2.629814901218892,0.970567046109186,0.8973347765961981,4.071316343223841,15.283653760040568,11.672989056269298
51,26.295974459370907,0.24976560010779353,0.0,0.0,0.0,0.0,0.03389521372393487,-0.4152938501939977,39203.68807801609,0,0,1.6068455795982866,4.619774282957223,-0.30243659317137306,6.089227528409609,0,0.8,0.373979,0.12567993,18144.252,50.792435,51.536266,0.85679966,0.18052265,0.24931961,0.5836857,0.08023247390167511,-0.023761379914476632,14874.223714689315,-11.295691435069244,11.509401025312263,0.00047582350046187203,-5.089502393409229e-05,-0.00019811383409095974,-0.00016443387538325028,2.6370365797654176,0.9524239476246202,0.9524155955380218,4.233592721080189,1.6236185707129769,1.3355329377542606
133,14.847627511149355,0.24257994470138444,0.0,0.0,0.0,0.0,0.047032472156715556,-0.004365550323060711,24823.895055493424,0,0,1.1234060711501177,1.7719020703257518,-0.3622652191816369,2.073018065821527,0,0.8,0.06909329,0.19241932,286181.4,2.8349037,3.0890093,10.08156,0.10204272,0.04234476,3.6373112,0.008167556652956742,-0.012099681777158531,66389.03163373841,0.026345197370280262,0.055589433956247755,-2.075806138070461,0.0023426767361738507,-0.00942511204549223,0.7289795606769209,4.486009904684985,0.9724665036828519,0.9724640576810488,2.8851070352849435,23.43736720822813,5.878047879927055
165,43.00928431152715,0.24858181584199374,0.0,0.0,0.0,0.0,0.0325485269643529,0.09690448024627933,38803.778703074626,0,0,0.5807035028475817,2.245367636514825,-0.8143598048373325,4.856833238403184,0,0.8,0.25003743,0.05339374,225812.75,2.6687942,2.8368661,9.702407,0.06843777,0.03862331,0.41743052,-0.044948739361883254,-0.010574259978294132,-853.0933906458159,0.06935277855991497,-0.002818145065679933,0.576750537275585,0.04282198160538258,-0.0021093728514570563,-0.16810675748380313,8.527552952164786,0.9434742198972125,0.9434423077553308,4.196998804588072,18.513718978175927,-0.07820610272811113
235,46.788145029937624,0.20759509292560674,0.0,0.0,0.0,0.0,0.28197390296882907,-0.1346285338412657,10181.993861565836,0,0,2.5165433724791333,3.702025400271581,0.09500230877027116,1.625618056371029,0,0.8,0.48540288,0.016706493,5514.8643,0.086271115,0.22980426,0.83676696,0.019089183,0.057737444,1.2675561,-1.1165944130524423,-0.02936903194052261,7631.172961342127,0.13488390100233352,-0.5950668688653683,0.0007081318240431532,-0.01196870191079876,-0.0025942046576043548,2.329655429142365,24.049431307273732,0.9820356200307904,0.8347907992142318,1.3889535765774346,0.5875843859522303,0.8037706189734504
873,20.44166108163709,0.23521220284970412,0.0,0.0,0.0,0.0,0.23094627071977694,-0.22423131692594167,37003.6804812519,0,0,2.3384035331003714,5.793303377777242,-0.3583319613916829,4.298211490456712,0,0.8,0.4498251,0.40483713,296078.25,3.4501023,6.5561986,10.967279,0.08993457,0.66725504,8.499211,-0.00366436054355631,-0.018934675343458024,9975.616756882266,0.08395570793034947,-0.13823430136417636,-0.20278799005029324,0.0009136704614670525,-0.011542753290701781,0.28373917100884477,1.6593767180397485,0.9828630527010045,0.9157016210719877,4.0317423526686085,23.999457025151074,0.9056819923959827
894,22.993642013375723,0.2499964304568682,0.0,0.0,0.0,0.0,-0.05768500414823729,0.0036885046396768185,15428.809955394665,0,0,2.0180704139821457,1.223709853289062,0.10447271179994266,2.0452303422065583,0,0.8,0.10277452,0.03896155,6364.2896,170.33887,170.0602,0.3360053,0.044241905,0.1262647,0.37228784,0.03801565285086327,-0.013102950970779412,4967.707915349349,49.309958651310396,-45.27954770611346,-0.004999102731854361,-0.001205777722587427,0.004751160289423321,0.005330140161948332,7.480202746937196,0.9594347680923457,0.9594268518648692,1.9488527338011612,0.6407647027797689,0.5027594195330698
770,44.22461652460335,0.21179429913346617,0.0,0.0,0.0,0.0,-0.14787157495425834,0.20573499890711489,40129.80326640555,0,0,2.0470260390239066,0.5913761091500922,-0.40651042541871707,4.021270638814598,0,0.8,0.8424908,0.08252051,40572.066,1.2908752,2.6693692,0.9018903,0.30212483,0.7072018,1.3076237,0.04236984005145459,-0.0065949844488332725,8652.54935531361,0.06296861015591515,-0.05843180997033037,0.009332326557253075,0.0037295554374924323,-0.010446625249733199,0.019107957241585524,4.04233839219418,0.9950295616210345,0.9950282809241062,4.318177071940683,3.555567391714841,0.7805871078634912
