index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
346,24.229186935792605,0.24355862932758318,0.0,0.0,0.0,0.0,-0.1375112094791802,0.004802968350447761,45239.17651356023,0,0,1.4153464334006014,6.058894996538845,1.0997238129550828,1.4147567780667567,0,0.0,0.48892686,0.45343658,74171.5,5.0819907,2.299387,0.75859576,0.60117185,0.35979655,0.6062462,0.17689511244096154,-0.06573394974544639,72587.60979893619,0.6850322970591334,-0.06003938271942784,-0.0011146342351619342,-0.0014723976299452505,0.0009119410431071565,0.001132143419490637,0.99601911950502,0.9976939913397223,0.6092210126695231,4.781091639049581,6.328791304381189,6.198240427845304
512,20.02186043886111,0.24325381094669743,0.0,0.0,0.0,0.0,-0.48389894257790694,0.02926529998231197,15349.705386156958,0,0,2.013683939792136,0.8491177456465205,-0.7170891024709475,3.021899504762805,0,0.0,0.07570345,0.08607782,11686.305,2.1636124,1.5265552,0.4304307,0.22433388,0.25821996,0.45042887,0.0048134867102392264,0.018932379583619183,27095.551507486485,-0.31376975631085224,0.10124950011305878,-0.002610272561057941,-0.0028246280121237465,0.0027168820636966837,-0.005284274688848326,5.4038239111457225,0.9983187092367467,0.828398299760463,1.9406684006721304,1.157096705828782,2.588046107717907
715,8.14020988527549,0.2378746406848119,0.0,0.0,0.0,0.0,0.025017309295466937,-0.029648814605691985,7573.047635672564,0,0,1.9419560933987925,5.251719463097524,1.0428244919971843,4.2767653588619075,0,0.0,0.018500686,0.11938917,6152.155,0.5424097,0.3359041,0.3816587,0.15650886,0.040035266,0.36027718,-0.007642711325987576,0.07086260024401325,13939.238967654841,-0.2798694203852218,-0.06562990587552794,-0.0019880990989430145,0.000123473367108626,0.00015505592658855423,0.000568616386100891,4.448843026566223,0.9913452352158671,0.8715647134946087,1.0924324819983027,0.6786476081420565,1.4695364422200181
87,10.508715413708593,0.2316712111971636,0.0,0.0,0.0,0.0,0.15342154010948447,-0.008343635651807778,13512.61251464131,0,0,2.1574190982841714,5.547681803211261,0.8481722352526928,1.4264652700757694,0,0.0,0.04753145,0.17525414,25468.047,0.4872508,0.6085502,1.4425782,0.12782684,0.08309234,2.0089827,-0.02353336348502875,0.1291410526613544,24321.648559650184,-0.3287074642038601,-0.22067087390714288,-0.019714915914018746,0.00043444691980462527,0.0015019797375550395,0.005794642944956592,3.9332939811724383,0.9942950521778473,0.8017029554473722,1.7486587641513274,2.4645308570908058,2.3594455070044114
998,19.64815857473383,0.24877149410547,0.0,0.0,0.0,0.0,0.1267355728081661,0.03206763805584474,19458.192923955652,0,0,1.8612720897660329,1.2463963476839173,0.17485767294395393,4.549021249261519,0,0.0,0.09304455,0.15238446,8543.638,1.8989936,2.6945999,0.3358264,0.06244636,0.27934995,0.35142353,0.06495380109900181,-0.005457992113914791,32735.83385373246,-0.43549375582836325,0.658103017934506,0.012114308640854492,-0.0024823953427324428,0.012284772487655865,-0.007852029669331453,4.329277166040764,0.9757946782179708,0.6685198975649284,2.3581526166064957,0.8317531553424171,3.044210866317538
477,33.8176352942803,0.22951447877008266,0.0,0.0,0.0,0.0,0.019212766412639224,-0.005076927915267455,54630.99436214424,0,0,1.621542308584455,4.327754465083379,0.6957440272879873,2.1989602214992323,0,0.0,0.55941266,0.20741227,59271.277,0.9970451,0.8237669,0.5602895,0.53181386,0.51097053,0.48216683,0.4081581645369128,-0.01784381477635433,77862.68348370078,0.0835596768878999,0.3696606910617064,-0.007556714438506899,0.0028385678579046355,0.010460654020523525,-0.006569004762050203,1.740924265603674,0.9826146965075886,0.4433279398687921,5.6179718711560085,5.037299461049853,6.5654403947875135
712,20.17345604045191,0.22904353955515191,0.0,0.0,0.0,0.0,-0.023128658518151917,-0.026813266104727656,14320.826050088412,0,0,1.0568395899341265,2.7156043444857496,-0.7541598600334785,2.97893555998671,0,0.0,0.10071185,0.10731572,14778.951,0.59993255,0.6207096,0.8364609,0.17668825,0.17699845,1.3372138,0.10173669776596932,-0.029127183968464868,23467.791229973664,0.11067271489865012,0.28456690288586833,-0.04915445832018883,-0.021601865728491505,0.005084239524340302,0.21478008716738195,4.7675358426526655,0.9889352882779261,0.6506380193091469,1.8336075586871112,1.4605605101556904,2.270305352886809
382,13.001275633561388,0.24995960795460492,0.0,0.0,0.0,0.0,-0.13642041663247248,0.05224937071939882,13449.19583573215,0,0,2.55311035218812,5.486187579955972,0.057507026025148233,1.274485683138983,0,0.0,0.07952317,0.11646299,126226.39,133.72424,132.86557,16.639025,0.037349354,0.109701686,5.807198,0.07079780175448017,-0.01717917267970911,16901.315631992198,17.56894931904678,-17.392531109038316,-0.7697023318363815,-0.003991361927907956,0.00774013285072168,-5.059966782786498,5.657235985287889,0.995310432682032,0.7963212306745276,1.7419594242018657,11.02739784558718,1.6703873049893927
496,29.38667314938681,0.24878951093670346,0.0,0.0,0.0,0.0,0.007801360362790544,-0.08645352045206456,17087.86664814618,0,0,1.33778091059015,2.380603757062664,0.035801942111662655,3.1164658423019436,0,0.0,0.16921085,0.09268138,22890.979,1.1651158,1.7280529,1.8528037,0.061367273,0.23833074,1.5930642,0.2709235879217838,-0.027101538590125124,25918.586081602858,-0.7273809547515315,1.1907420920623668,0.1109114076678079,-0.002456328514390915,0.0006787037856759185,0.08902443007966528,4.580291171513566,0.9799289569867282,0.5220859556403079,2.119088393630067,2.1853163382693337,2.460460910999939
726,14.26770327564723,0.22947655358496644,0.0,0.0,0.0,0.0,-0.005586168266514106,0.10189283086808147,14629.851292773357,0,0,1.1198938764813213,0.330628769228158,-0.5375002501260093,0.5740980518049331,0,0.0,0.08611256,0.18361369,22170.812,1.3416251,1.5119141,1.1362262,0.22611901,0.8344521,1.1680049,0.03198871996483756,-0.01564367832612936,23344.90057397503,-0.025219137003233062,0.3425609492416556,0.172312971138989,-0.04491107568540141,0.16899510661646314,0.2251069824722773,3.661812635415127,0.9974630642423228,0.7796736802822177,1.8658858203686668,2.14716185560294,2.2551158541502057
478,25.454622898221505,0.23182616425671718,0.0,0.0,0.0,0.0,0.10509680724990766,0.1264286649405717,46321.75296368355,0,0,1.7040441123817507,3.516477644863175,1.0915731337486103,4.137149549539456,0,0.0,0.59969443,0.5266481,128931.7,2.6276634,0.8609669,0.717093,0.55170137,1.2148403,0.60423267,0.19196727448264558,-0.048630377633591466,71882.47238095614,0.2286575014287886,0.254678738778026,-0.006584101617163016,-0.0005506391366079086,-0.0035269637818475395,-0.0003223017951872812,0.9356017666767243,0.9971502303932671,0.5717297271581582,4.878424417860906,10.76448574929541,6.132029875057869
694,7.062091630601652,0.24983989044125632,0.0,0.0,0.0,0.0,0.02140039865529557,-0.024823844598597346,2741.2176312803863,0,0,1.8062151546504075,2.198537544062846,0.08425028498780773,3.866603717732455,0,0.0,0.007824868,0.07019216,2826.2402,4.5340877,4.9343185,0.34474844,0.024175487,0.102578685,0.49564993,-0.004110080111715204,0.05542417773204695,5077.1747911141465,2.957870099195801,-3.238897116010017,0.0006262790104142453,-1.2624072138872627e-05,-0.00010352799588183003,0.0015602484256665504,7.396461444562899,0.9963462717390031,0.9009801802579023,0.47428719131118435,0.37655305973798603,0.646763008486342
746,37.55504773449569,0.2419598028846454,0.0,0.0,0.0,0.0,-0.05043402534947818,0.027134349053039332,59082.23046531057,0,0,2.109292295199343,1.1238859939141457,0.11659757964248785,1.2892263622240894,0,0.0,0.53259414,0.12563384,81956.52,1.0618081,0.7086673,1.1876804,0.13720386,0.4897725,1.4005089,0.6141448556987626,-0.04479862934262577,81395.41422998795,0.2880694834362999,0.36943750661284724,0.005382134969342487,-0.007188910995238695,0.016439802090997716,-0.08303873006941627,2.833485132751804,0.9992605354235985,0.41111475728742414,6.009331261331731,6.870992827444985,6.825325764748026
864,35.00061695458374,0.24897063472347147,0.0,0.0,0.0,0.0,0.10456069928441848,-0.2110172837653831,64002.43138393602,0,0,1.1763068088349398,1.3621134448747303,0.509742906023853,0.2748095164314717,0,0.0,0.5319644,0.183316,118873.56,12.574653,13.69533,2.2962,0.29085892,0.2822248,1.5224532,0.39037979930728434,0.016741513582664347,88705.86585770766,0.6312715184671388,-0.3874233638429391,0.08629284798533482,-0.006081098236772458,0.0007449687204786786,0.033659680312762896,2.0928581090193954,0.9499794485561937,0.45148142402247476,6.4385701211966575,9.814613677854062,7.388667517696937
543,15.437649757081404,0.24834544961505492,0.0,0.0,0.0,0.0,-0.11239113755754793,0.00513468463996685,19922.068575852798,0,0,3.028976192364371,5.006084779773385,0.0914439679427892,5.351698658339513,0,0.0,0.08791255,0.09354532,117003.29,2.3581607,1.7657595,52.030487,0.05351717,0.036974575,4.306072,0.1622280998183815,-0.08092418134192558,699.546689746428,1.8024986733981487,-1.0541199370285488,-15.158895457918339,2.8701794998025763e-05,0.0009428215074479803,-6.2103471964380565,7.472469427413165,0.9983522380763719,0.7558104029148347,2.404433260347507,10.140807348253052,0.06950849258120417
876,22.036480939893224,0.2457288317916479,0.0,0.0,0.0,0.0,-0.013594484796449357,0.05504700265976224,37271.94635983324,0,0,1.0621634536042368,5.503037149212274,1.2091870261572661,1.4842953209988814,0,0.0,0.1970189,0.234355,77008.88,2.3868551,1.1278297,1.4258852,0.40855917,0.10479623,1.3748174,0.13796665180069845,-0.06414412137913811,60212.907517287094,0.5261788548521831,0.04586310854837245,0.02580972263071078,0.0005532633594663325,-0.0009023783695002526,0.042247931954802656,2.3007722109550626,0.9965572029209634,0.6355120548721614,4.056427417789259,6.630139878617849,5.2332348851351
34,21.760638600904915,0.24928163552596555,0.0,0.0,0.0,0.0,0.0028267242018816304,-0.03207954499503138,29080.0994583433,0,0,2.499764847750864,4.834450752262542,-0.5539606453612738,6.208718817869293,0,0.0,0.2595823,0.11303989,116772.05,0.51234454,1.08142,6.6792955,0.13921538,0.05005795,6.211643,0.308198973608523,-0.033348109816080974,27764.963885514877,-0.7194007525567545,1.252338604481936,-1.3614577407677613,0.028987170481143153,0.008697300124786225,-4.785980551867806,4.8930453574630315,0.9872204580663835,0.6390165818474982,3.2923038175034196,9.979242145455725,2.520713887756201
23,14.295727886991902,0.24964257308864096,0.0,0.0,0.0,0.0,0.3229391990242245,-0.3697432448601711,18251.328153666425,0,0,1.996944606730327,4.4823111513996015,1.025223863450175,4.068527846423563,0,0.0,0.039993558,0.10524135,13226.96,52.32267,53.104984,0.63223994,0.1835355,0.061405927,0.92870516,0.016664064302077942,0.01665686160891677,31109.37470011936,7.79664794005587,-7.795752403781627,0.006951085145345149,5.993895595792486e-05,0.0026930174243863444,-0.07832659481387667,4.487959476789416,0.97547699492099,0.7576148666093676,2.2369947013093507,1.281401425241424,2.9133872718393365
205,16.941264281433277,0.24154796308835028,0.0,0.0,0.0,0.0,-0.02756765352518624,-0.021361327404558546,33061.38139693142,0,0,1.4257625466918935,0.4854736621218717,-0.20730482276507534,6.068443982435606,0,0.0,0.2290168,0.41788405,36530.8,3.2473323,3.4269955,0.5892801,0.42512068,1.3380073,0.7130104,0.05821826101967013,-0.03673196328720056,57464.04408865403,0.10596345928893022,0.2901729472969148,-0.009468287485004978,-0.009784492817452573,0.030535876183343094,-0.010679553237619686,1.5173800667106618,0.9927092553108,0.7177029614211863,3.6664917725850277,3.2559258976629586,5.038768722059984
913,34.44953855003241,0.2492561514209552,0.0,0.0,0.0,0.0,0.014346971339073132,0.03300165840589622,38890.61056885973,0,0,1.9462661738387292,5.1519230232441,-1.391178593382767,0.3113487813238998,0,0.0,0.47274947,0.19451343,89585.14,3.3973606,2.4935644,1.0132593,1.289802,0.083738595,1.4378161,0.4253479249958416,-0.02852142401850081,55644.34474412174,-0.16399436528833242,0.6771348067268871,-0.011095204740888704,-0.003626674146845148,0.000573792297491392,-0.008921273304249761,2.1260600129287517,0.9875239083831333,0.45509950051508513,4.204948037688663,7.6496507668048555,4.837443074304483
696,27.425806783514393,0.23312394475352174,0.0,0.0,0.0,0.0,0.12070107086593913,0.018615222399746393,56890.380386323384,0,0,1.9753951989967475,2.701603776545312,0.05243474762138067,2.866792514864612,0,0.0,0.6819045,0.46276993,399837.94,1.6759075,1.8302716,3.213157,0.21043307,1.4616612,3.9842436,0.1467057284690364,0.041390473381188495,75063.59284686163,-0.1763445043820714,0.24022314294078578,-0.08493779589859389,0.004564750354830426,0.050425132319523204,-0.13720636573592657,0.9926411954396793,0.9436712590861122,0.5391880307753409,5.817001846236584,31.6928367773869,6.3222859290331925
405,16.015514935881967,0.2470104090961171,0.0,0.0,0.0,0.0,0.1248040125824576,-0.09337496213931594,17602.94787595143,0,0,1.7163858106132803,2.9211430790472206,-0.04374500484171695,2.661564863873642,0,0.0,0.20635605,0.44880524,17099.574,5.456378,8.069453,0.28521973,0.11045017,0.41740367,0.3641502,0.007276912221282784,0.05449917018549914,30514.52072421166,0.4919738437984392,-0.6621221827781081,7.808233862474549e-05,2.107138744698922e-05,0.0036026419557921006,-0.002168578727210076,1.6174951413866943,0.9713903488126876,0.7214630542154159,2.171428007852152,1.6477007979015834,2.8679158815756405
183,34.975410216394415,0.23459640199965828,0.0,0.0,0.0,0.0,-0.16314357869781068,0.2501051858642355,88578.56869149746,0,0,2.095480312811219,0.7771168792655068,0.017690566450828227,3.7460141389742025,0,0.0,0.694887,0.2085213,181034.25,2.4783072,1.5059988,1.6458626,0.1972522,0.6307789,2.0203774,0.15492333788180027,0.01808324647833401,152442.34655905463,-0.12663850684091746,0.055927812243006636,-0.044294205933426686,-0.0014980253790493057,0.012544008799777037,-0.03088392251935778,1.6670890330428951,0.9979708386694633,0.7653535782234602,8.541112727255461,14.560148672737254,12.319508075058836
928,15.364805054837749,0.24079294741193677,0.0,0.0,0.0,0.0,-0.09051048378862378,0.004384398683759441,30236.993131874762,0,0,1.8669377581256519,1.6533201264479835,-0.15945907896838585,4.171420508363711,0,0.0,0.18141466,0.38072258,65206.547,3.0360312,1.0147768,0.7394718,0.41946164,0.26012707,0.6061012,0.04668257327350581,-0.04626547269917029,52405.158324805896,0.3532967198778969,0.03307146972019452,-0.0013357217864249909,-7.474815617980484e-05,-0.0003632256954320476,-0.008136292962847756,1.7238041311528252,0.9996073907677246,0.7576878715048481,3.4016457528145336,5.716973405229004,4.636998472339527
547,13.925749463769488,0.24904940321282026,0.0,0.0,0.0,0.0,0.1655609612794969,-0.16979345830010154,16652.65986042696,0,0,1.9628016954793115,0.5192167615323027,1.0219505297703622,3.9229044462583076,0,0.0,0.12444424,0.3451669,20181.793,27.687101,29.735632,0.8048645,0.11559125,0.3561929,1.3762833,0.00110993642413597,0.05395023428524549,29140.004583058006,4.107443269878933,-4.317527194597189,-0.0065570972688697065,-0.0017171041029026702,-0.004698969868783606,-0.030098657306582483,2.2708816140312535,0.9727829260788617,0.7623009156455173,2.074682721112264,1.94147724512549,2.7562029587210346
460,24.794304709751337,0.24789575822135226,0.0,0.0,0.0,0.0,-0.06267299524694511,0.16340570049341183,39765.57982767419,0,0,1.6169281760835488,3.683991844578304,0.5058925498778915,3.9898491757310874,0,0.0,0.23328464,0.24520801,73633.555,10.259386,9.949881,0.6769875,0.91568744,2.2198992,1.0196862,0.19340699900035024,-0.07537241846551292,69715.53118406601,1.9423286219275837,-1.1859351547220804,0.02309753325302798,0.07840646338325165,0.2016622834370801,-0.0827070096899654,2.1287602540369184,0.9994828250745252,0.5983627388066596,4.284938051540503,6.328725598937777,6.004220216161593
697,9.083188856779902,0.24917651241214178,0.0,0.0,0.0,0.0,0.03986335501914271,0.011559313535941437,8160.687840157894,0,0,2.6779356408005164,4.971022271799966,-0.3761156065794631,2.072500467289297,0,0.0,0.035925865,0.116586074,36562.02,0.7113363,0.97417134,9.0311775,0.07964833,0.059063077,4.75542,0.013158365511149692,0.013513856080810738,13380.407395665385,-0.17861624159903208,0.19572312469119008,-0.4083482357645299,-0.0015396919055375093,-0.0004173067699560837,-2.858744263529902,10.201283988081583,0.9940131632555932,0.8612400572662222,1.1606915642122584,3.5738773700575575,1.404116078814513
762,16.083213317587468,0.24999985594403398,0.0,0.0,0.0,0.0,0.026316563471162235,0.19873783668619738,12371.985754621375,0,0,1.8253778898212711,3.493856200245631,-0.7970668585322603,3.480478412319923,0,0.0,0.026884755,0.0018460938,9733.1455,334.25964,334.0135,0.87789065,0.051839482,0.19235073,0.69575727,0.03220635422005154,0.00016310051466328915,20947.409099161727,-50.29207823285873,50.44138005679597,0.021475393614523094,0.0011266012244143739,0.00561120595633056,-0.01990853255259686,3.3313405698744103,0.9855470158749666,0.7303045210725103,1.6273545783102625,0.9929281163847323,2.0631925093059653
424,55.74838949634628,0.24965947832930374,0.0,0.0,0.0,0.0,-0.14665010177308965,-0.033494877923018106,88317.72983180919,0,0,2.2701366269714756,1.3527176405251315,0.2822832144748133,3.953664017525226,0,0.0,2.9690115,0.11058361,273140.9,10.914786,10.491994,2.7034464,0.19147857,0.35531557,3.3203769,2.2235116791215175,-0.02511252331624885,81114.66251600276,1.0685989018495312,-0.2350053196511163,-0.24887527552998326,-0.0016544283426343424,0.028265709022922164,-0.1486182656980118,2.8755240252239638,0.9986622658697352,0.22078724690757653,8.519097158276445,21.70022238991247,6.656600329092967
79,11.496431171354493,0.2333973355050727,0.0,0.0,0.0,0.0,0.04357713993832512,0.017614245282292055,17139.93687304604,0,0,1.8422625068317693,2.0524336393041414,-1.4956928302647006,1.1506988745965163,0,0.0,0.06879513,0.23380406,9907.313,1.0458032,0.36687693,0.7588806,1.741866,0.049310207,1.8237195,-0.008345980473745166,0.06487532867682778,31026.640644919284,-0.2941639979610644,0.01569499673459435,-0.0024040525882200307,0.0006606142796833449,0.00021359982221205354,-0.007069834378162106,2.946230411480207,0.9902577709835049,0.8077580874312823,2.1243899578017538,0.974449878395891,2.9193457201763215
