index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
770,44.22461652460335,0.21179429913346617,0.0,0.0,0.0,0.0,-0.14787157495425834,0.20573499890711489,40129.80326640555,0,0,2.0470260390239066,0.5913761091500922,-0.40651042541871707,4.021270638814598,0,0.9,1.1059784,0.10237833,37188.4,2.6685312,6.5078993,0.8189448,0.26152906,0.590826,1.1957281,0.023247051538097002,-0.0015044714313754422,2454.523128843298,0.0069373418156102075,0.00901271860033916,0.006665284918229888,0.0026402473599702273,-0.007035939256715405,0.011291750452770775,4.0386576758963395,0.9987559774532544,0.9987556565484925,4.318177071940683,3.267153067410005,0.2231416150136729
205,16.941264281433277,0.24154796308835028,0.0,0.0,0.0,0.0,-0.02756765352518624,-0.021361327404558546,33061.38139693142,0,0,1.4257625466918935,0.4854736621218717,-0.20730482276507534,6.068443982435606,0,0.9,0.22586377,0.44785526,28872.549,15.71371,22.89569,0.74682784,0.20777197,0.61557126,0.65565455,0.008550877220649178,-0.006920711293483678,4007.2380074120406,-0.08777870341831613,0.21536835612041952,-0.07595426569056313,0.0022054454323859013,-0.004313357051722523,0.11397246236596986,1.6128477863983257,0.992577175716461,0.9925764048058182,3.6664917725850277,2.592026297135112,0.37122797591683643
818,70.27126342922686,0.2494500087839489,0.0,0.0,0.0,0.0,0.0020052361572400227,-0.060215065976517435,60441.9869260082,0,0,1.851248435992035,1.1512382998377044,0.7281939755635252,4.18371632783522,0,0.9,8.34334,0.194765,336285.6,39.94969,45.592606,1.8331333,0.7174229,0.6163791,3.1858122,-0.6389760753478178,-0.022747307973031844,16070.502602067747,2.641702670859445,-3.022885067189724,-0.0011155797979283727,0.0026555118422645573,-0.013050249847097208,0.10031502964257254,2.193915715733376,0.9851397553315513,0.9851262323856942,6.128292223989906,26.79917975183226,1.388197005474165
274,28.76735046200409,0.24697801330551106,0.0,0.0,0.0,0.0,-0.12110601014500327,-0.39728344240548746,21985.112036342012,0,0,1.6374432772189293,4.223387506746143,-0.7721240082384647,2.023997084491171,0,0.9,0.48977053,0.14505504,67494.61,13.554729,18.144535,1.6421535,0.30752626,0.3115463,1.9524301,0.02195695096331333,-0.01309030750414653,1764.0378606497864,-0.09550350268250142,0.16285567965350117,0.01172989463458302,0.0003873883723440253,-0.0023430531571385885,0.012303901415473304,2.783394037220695,0.9850232505962234,0.9850205548981831,2.6084947326968213,6.008635666171589,0.17241194613477573
960,8.57468347976969,0.2499973678788967,0.0,0.0,0.0,0.0,0.06936835211878718,-0.21273863680278232,923.2568549804865,0,0,0.8932544686671299,3.850127957018578,0.4718481882832002,2.1475118260363835,0,0.9,0.000669614,0.0012543022,480.20807,5.868598,5.6878457,0.5404995,0.006529136,0.012207419,0.12034445,0.00601261108119474,0.0017986930529543875,6605.35461134232,0.6707890054595723,-0.04684766875953595,-7.530527495117043,0.00249978732550448,0.002103288301137219,1.7351927642707428,59.80992687910147,0.9973017192233159,0.9973016822847619,0.1841050670837549,0.08310547212296776,0.9031252666854812
791,15.228024191953624,0.24981737881485594,0.0,0.0,0.0,0.0,0.1362857676319101,0.03754628435636345,18837.945484621487,0,0,1.9025234695019682,0.8978586377404842,0.5142951902808233,5.500399687306406,0,0.9,0.1258181,0.40050703,26167.82,38.22847,41.235615,0.5650812,0.08932766,0.2545737,0.56425995,0.007743161914604363,-0.007874016927072625,1548.2499660393673,-2.6357758750758578,2.816934751888488,0.005678092939398837,-0.0005104668469381132,-0.004014128532836828,0.0037166997178834644,2.284190544697022,0.9926623225611854,0.992661427576176,2.296024666541174,2.46404882948122,0.1545626634394428
432,171.5099059145534,0.2266740768993496,0.0,0.0,0.0,0.0,0.20633933531932802,0.006986614705107524,122828.52789926578,0,0,2.040446983116871,5.643670116215776,-0.541831073792739,1.704930364362078,0,0.9,343.7333,0.61116576,480972.38,8.860874,26.259573,3.2956223,0.8612083,3.3194056,9.726944,-26.605238999362417,-0.053081401623558185,307.5692356186601,0.28138386947331917,-1.490667303327538,0.05782561705494864,0.013683896515868994,0.06105672755900173,0.18049192796812424,1.70221682104936,0.9869728795869456,0.9869266568788597,11.391150233197589,37.24910021956906,0.025281667311173095
215,23.71967456155182,0.2201384411689982,0.0,0.0,0.0,0.0,-0.012389276552299313,0.06292975894439962,34920.08724694928,0,0,1.6840116410925863,4.895688320191462,0.9245977676142703,5.136507925844109,0,0.9,0.23842187,0.3036643,42985.93,5.232626,9.468147,0.5269337,0.62322056,0.099687465,0.79864144,0.016931303955732103,-0.006509876884616955,2529.073048431596,-0.023498002362662494,0.16108718400689626,0.00019418745563749577,0.0001274173930209382,3.958183487051032e-05,0.0002950611885372247,1.7505239866240319,0.9922645960464668,0.9922634754510811,3.839299195553388,3.796213952882268,0.23342381236888876
165,43.00928431152715,0.24858181584199374,0.0,0.0,0.0,0.0,0.0325485269643529,0.09690448024627933,38803.778703074626,0,0,0.5807035028475817,2.245367636514825,-0.8143598048373325,4.856833238403184,0,0.9,0.36477637,0.062287096,199325.27,6.296285,7.241973,8.567402,0.07314788,0.03900617,0.60371435,-0.023500448651491024,-0.006552001936069373,684.765450624093,-0.04244007733009842,0.10810082704390739,0.29838522498393977,0.03067816208282738,-0.002165126450627415,-0.11039367458943666,7.738735952364373,0.9856108053344668,0.9856024865464882,4.196998804588072,16.436185700757793,0.0626341862765818
431,14.309902628507048,0.2483904765320483,0.0,0.0,0.0,0.0,0.1362401061741561,-0.11797824620015196,13943.380997108941,0,0,0.9504438754273891,2.925725921571546,0.6416464155335615,0.38570284488518414,0,0.9,0.09140771,0.23313454,143091.6,11.235924,14.0191555,10.454957,0.06897203,0.29400125,3.318348,0.013804006308077817,-0.0069696550932628835,37044.14382984832,-1.0228650169828837,1.2662190942362084,-2.5429185994577277,-0.00819782973256635,-0.010372324693946297,0.7272264959320331,3.991542171024934,0.9922988366185388,0.9922981150625946,1.7940331558809262,12.382986153430291,3.5012076056654107
86,18.07288245726509,0.2354877729851367,0.0,0.0,0.0,0.0,-0.08704413067484529,0.048689413987526534,39426.21568114794,0,0,0.8448945527847864,3.1371288069851304,-0.06380888789775274,0.11145101892958374,0,0.9,0.17584066,0.38587418,560860.6,11.406196,17.464846,15.690682,0.09992059,0.41475937,2.9673686,0.01910928721892268,0.002092926084392419,143589.21135559943,-0.40820567589121964,0.7705331697590747,-3.908075576719097,-0.007352114630859693,0.0028014159563431395,0.8861151886652588,1.6625714514329784,0.9943034849395199,0.9942960642356459,4.2539369835329275,44.12174551775735,12.010394537405379
636,18.05841632713566,0.23127982016733872,0.0,0.0,0.0,0.0,-0.13008873039399257,0.341776274604758,20890.143161303433,0,0,2.4562296057289843,3.188713233277116,-0.7758618882440468,2.125157084091355,0,0.9,0.19674307,0.17929967,79644.37,5.172821,7.8972783,6.0022793,0.072493844,0.11720227,6.949054,0.0041861734386579525,2.997216182121061e-05,740.1193623454413,-0.07688133961312649,0.16416285418930424,-0.00528000031474788,-8.197511015447215e-05,-0.00012405236643769547,0.024708507560206337,3.5674573009621096,0.9991677073351126,0.9991676460566696,2.5005354074968547,7.044113587299146,0.07305525826703052
60,12.943875567359486,0.24126048570327646,0.0,0.0,0.0,0.0,0.025402211810862683,0.009472284696110845,22250.632620123284,0,0,2.192578247276722,3.4883064090055207,0.01927816884807343,1.0659194381360018,0,0.9,0.070315965,0.32710153,29938.771,9.0403805,12.335655,1.2090964,0.056161936,0.18532972,1.5122783,0.004876251765549517,-0.008055871747993609,1149.4528241087662,-0.07846225238127329,0.20395988103594848,-0.004306525252197617,-0.0006077588100692012,-0.0025813404178761054,-0.009265057265139067,2.8818043597870853,0.9944309297505405,0.994430561309851,2.634561841914383,2.7673916869041757,0.11236867795266203
756,18.307869675256818,0.24983446856923333,0.0,0.0,0.0,0.0,0.034355814390386784,-0.015790471833250636,4407.238951989576,0,0,1.5187187978497538,4.473423651939504,0.18258977292114165,5.286103792116496,0,0.9,0.05216824,0.07872921,691.48737,18.882738,20.21385,0.04242915,0.09869718,0.1207191,0.03371374,0.009051371702823557,-0.007278424380335865,359.5967721390207,-1.3228465553894817,1.4359257805104846,-0.02275864874858416,-0.006486575861810593,-0.011416825005484008,0.03826481086977228,9.415078714578598,0.9914016121540697,0.9914003237625078,0.7029580828992247,0.08900944216087481,0.046633180537479
446,21.633069995028364,0.2482109352229426,0.0,0.0,0.0,0.0,-0.02115861045514533,0.12023388434178289,30216.82831343491,0,0,2.0524272213534274,5.949165829177871,-0.6901957491306625,4.085158948085052,0,0.9,0.5255783,0.38606933,63809.51,39.4203,46.463684,1.605934,0.30125302,0.97381955,4.3078914,0.01055172151063975,-0.007216464785121925,1810.0164090861886,-0.10645495785356296,0.23757779407565766,-0.013432236475437525,-0.0031223971578665842,-0.01094729448063881,0.04615223576581533,1.6648920454170362,0.9910853262088086,0.9910835017513674,3.399744371633886,5.599948523037879,0.17006741983960216
902,18.472427537001114,0.24910619357827465,0.0,0.0,0.0,0.0,-0.120780297834113,0.024215183339571962,29563.877759200102,0,0,0.970565050546439,1.377345479494568,-0.30609990580845325,4.549521025163643,0,0.9,0.11197612,0.20988025,130877.76,32.329193,35.152332,3.9872534,0.25258988,0.22328076,1.2946755,0.021271201610734383,-0.00277983926313958,80003.57672147967,-0.38752284712280644,0.505426826966657,-2.6899514917770406,0.03940892103275096,-0.02582480415745452,0.8437232906845761,3.1144094193205993,0.9925122610836707,0.9925113068956488,3.3380914533929356,11.113866975768953,6.958227814796405
592,8.600102730180243,0.24434593708588717,0.0,0.0,0.0,0.0,0.1770288643487277,0.5749658115758639,5827.518846586287,0,0,0.5920221067232697,0.3739756691152113,-1.4515098356016207,5.834872830817831,0,0.9,0.012453765,0.10439629,40481.824,3.547556,3.8535802,11.396926,0.0800718,0.045288447,0.6199578,0.0011526822912987507,0.002856343047648279,11483.471082164553,-0.3660150453284774,0.5099072769812656,-3.364674756210344,-0.06792135052610235,0.024438952889141018,0.26086718192903524,10.504460956070693,0.998321731037325,0.9983216634993854,0.8830549449784607,3.994255106690702,1.2587341667099645
508,15.54824534814635,0.23537030189952587,0.0,0.0,0.0,0.0,0.1772559886060376,0.04679433334804482,29747.614124524982,0,0,0.8687102961286594,0.33671838656841113,-0.17045890003101682,3.600351204229193,0,0.9,0.1376174,0.36162254,132226.67,6.074952,10.017577,4.775305,0.09517747,0.37366652,1.0229771,-0.0044350737090850315,0.004453669221693835,38366.106236527536,0.3247173687166363,-0.6567687646819576,-1.5142650433601943,0.007685839241500636,-0.0716977828331754,0.39853402319443487,2.3747189474966865,0.9907539274056407,0.9907527782486889,3.3554570226863674,11.220066009649756,3.4393531284003545
235,46.788145029937624,0.20759509292560674,0.0,0.0,0.0,0.0,0.28197390296882907,-0.1346285338412657,10181.993861565836,0,0,2.5165433724791333,3.702025400271581,0.09500230877027116,1.625618056371029,0,0.9,0.52912956,0.019613856,5477.464,0.20147796,0.60885996,0.8325013,0.019094836,0.057008713,1.2973886,-0.3265213859246318,-0.017082553701795435,2430.689369223303,0.0226570645762493,-0.04216907064331018,0.009074104116520081,-0.0045263670937744456,-0.0017108192780794858,0.8360074081601983,24.052317223077978,0.9564199436669292,0.9563908392597386,1.3889535765774346,0.5837258793274458,0.26414605493305854
598,27.656897721323244,0.24983514931736825,0.0,0.0,0.0,0.0,0.10318605198257384,0.008521649904012359,53204.194705606744,0,0,1.0070075026748682,1.0020883084379286,0.9380750460927536,2.367287308782808,0,0.9,0.8386046,0.5309415,868085.44,105.06986,113.54569,12.611487,0.7020322,0.8025358,4.2792125,0.06896239927856422,-0.00038114946560246257,84140.36252748192,-4.104115631929838,4.417886678775639,-1.6764053363636808,-0.038706534365294996,-0.04344980335846611,0.6889418519785843,1.074571425376184,0.9870512686495535,0.9870472154114746,5.491858756020308,66.85752351083165,7.087563238770651
157,21.709121168413184,0.23426578913968243,0.0,0.0,0.0,0.0,-0.052493429857701245,0.08467891699177583,39186.47558357058,0,0,1.1111030102677846,2.462487287874639,-0.7645055893631898,4.7272008965132075,0,0.9,0.22138035,0.23341879,304216.6,6.6303096,10.516944,7.401316,0.22164062,0.14354977,4.051323,0.02140695650482763,-0.0017486812619064967,37200.6830214537,-0.14749541419037637,0.32630009975931307,-0.7426300185208334,0.007855216776395108,0.0021466509693070985,0.4133883937861814,2.454776603717289,0.9934968611659171,0.9934959073656013,4.232018579852546,24.59606156304293,3.2737564205733465
336,15.257531780094084,0.21681622154189734,0.0,0.0,0.0,0.0,-0.13629310698234562,-0.2406515539749825,11409.929434928561,0,0,1.9337899140202837,1.7766518104049271,-1.1700562598874695,1.1445334179222275,0,0.9,0.037569914,0.1303145,6281.4443,2.4095273,4.6022267,0.3685775,0.23401421,0.026056094,0.4995355,0.010098127176335934,-0.014798462133681611,761.2060328311527,0.09357258777192962,-0.026307763350660533,1.3982921218049732e-05,5.5707796839307856e-05,6.647335291193872e-06,-0.00032440814737124844,5.396246770294307,0.9901616698949038,0.9901613987386688,1.5235971447751542,0.6567933488827915,0.08221091367150968
931,19.563518850071283,0.23711174961046466,0.0,0.0,0.0,0.0,-0.1492619496437428,0.01997151707329491,42698.999444937974,0,0,2.358641258786496,0.6327415453309964,-0.44714408336069633,1.7903221780356844,0,0.9,0.17824581,0.21713191,92219.14,7.6752014,12.049058,2.4583006,0.2242656,0.4749109,4.7507625,0.010461253195981948,-0.006478313031460262,1658.1435577546677,-0.03296062721149108,0.1544710826039498,-0.022349664128076586,0.000820216148431232,-0.0013805644069671754,0.004087561004920267,2.8202668618204942,0.9944980704985844,0.9944975213666737,4.55170832680109,7.829758620227222,0.1498961538835646
991,19.69650850680811,0.24658246203846473,0.0,0.0,0.0,0.0,0.03188432037519085,0.037666379144124434,23975.89592373869,0,0,2.999366908209561,5.1926004152556,1.0809354010143872,1.5783194557773896,0,0.9,0.19934338,0.10282056,140934.61,5.435801,6.750517,41.559334,0.1164223,0.02311389,5.8267093,0.01345666576944134,-0.008494706316935146,-145.4631294275515,-0.33698112611008985,0.5311391260952767,-0.5446860115888991,2.3940303723844274e-05,-0.0001279348414951809,0.004281085979501599,6.957240990494744,0.9908878943949115,0.9908863254236295,2.802941414283384,12.009084015693308,-0.014132630826475534
692,19.834767357706262,0.24977061580666313,0.0,0.0,0.0,0.0,0.12202637236210237,0.03514142012173082,23074.621729753253,0,0,2.80073203709519,2.9304267457815687,0.7736921902754776,3.296135487957726,0,0.9,0.36238736,0.17263657,158115.47,26.451567,28.97928,20.352198,0.09674907,0.1480938,9.792809,0.018632958317787014,-0.007590653629385351,552.4661440073058,-2.803300465402145,3.0288183893869984,-0.15085445067571557,0.001199610572043367,-0.0017473216649451294,-0.09880695131381102,4.397814061651654,0.9901035769605399,0.9901016618302962,2.7151905642430774,13.403161486632236,0.05384283878355811
189,39.69309012848199,0.2382351588529172,0.0,0.0,0.0,0.0,0.02078525520583957,-0.43439633064397143,55222.78203741436,0,0,2.76328839807674,3.524553124125241,-0.5839770984596343,4.622852537501062,0,0.9,5.001014,0.1667876,304297.22,5.801833,10.785759,14.184962,0.07088698,0.19342908,19.068573,-0.7234033158689764,-0.035121144699744755,1365.2780964892816,0.6689389387872342,-1.26383918274617,-0.3186302818607355,-9.157525117233636e-05,0.00042251736554345653,2.7707322620581243,2.9806509023927865,0.9683371833383003,0.9683260173355309,5.670181157529257,24.399925145217978,0.12023572488146606
574,29.34269825454988,0.24708217321286907,0.0,0.0,0.0,0.0,-0.032780497237479875,0.08626133530826327,27979.27457324858,0,0,2.433802475707704,4.082986124001821,1.0855119036919025,4.102174644570587,0,0.9,0.3626959,0.07596574,62681.934,5.61371,6.776387,3.4347415,0.1531283,0.08080835,3.4242504,0.0058872485604082045,-0.01020617813520106,515.8405381306767,-0.029363792206514066,0.1536941351487424,-0.09675789298145,-0.0005587178681257915,-0.0017761956976715654,0.1964833156264694,6.9603335218219335,0.9889917478656699,0.9889883864826322,3.1877585149358847,5.52893920086939,0.04905213951772058
392,16.12318710598975,0.24233133742637505,0.0,0.0,0.0,0.0,0.07558444164086174,0.08491990973606964,22355.869727028545,0,0,1.633379672486566,0.22548021625012357,0.6441351797443282,4.6986053206973715,0,0.9,0.2376868,0.76978856,35477.297,21.074024,27.788445,0.42032063,0.16671604,0.358842,0.4247582,0.008402643967863263,-0.007823676061961911,1448.4090091257924,-0.1692893446350383,0.34435701780996736,-0.0001842399963286597,0.0002658562901554243,-0.0006545273548978605,-0.00013611307690858957,1.0464938789194722,0.9928063679624648,0.9928054782455215,2.644881657293844,3.254935622676393,0.14138489469574989
400,84.47913480473159,0.24882618534867543,0.0,0.0,0.0,0.0,0.17448906075991463,-0.06095582202215024,129011.90544531967,0,0,1.6803866265727219,2.184089791303151,0.5566861437840007,2.201450739948564,0,0.9,23.879478,0.38565645,417323.2,37.909794,48.24332,1.8947529,1.9027747,2.2115462,1.62537,-1.2871642829082077,-0.028949758023132637,168.9291260424572,1.8578145040732783,-2.493802452153937,-0.07347344840539323,0.08694852632511725,-0.1023859904019894,0.06214930113078216,1.3905529664013827,0.983291797095105,0.9832691200144951,11.89851922142769,32.40746985847266,0.013835472300710805
979,4.367438425835806,0.24729039575869516,0.0,0.0,0.0,0.0,0.0046677972474093435,0.009623438213292803,131.0081251977983,0,0,0.8989374563632794,4.85639560876021,-0.8741653881133159,1.2301875342778203,0,0.9,0.0002108603,0.005977632,65.699036,0.38202256,0.45570642,0.5279728,0.0038232135,0.0006122221,0.118228644,0.0015217171473943004,-0.02094533797210426,847.1738056332264,0.6482957049749298,-0.6667736985713317,-6.743186100598397,-0.003104657266292517,-0.00017143996060710144,1.6034245263145894,209.65242260468168,0.999165723762745,0.9991657306770723,0.02893221298005504,0.014067291731674734,0.16500698111788442
