index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
731,11.055131431288398,0.24993023159062827,0.0,0.0,0.0,0.0,0.02152907977352692,0.3573033135898685,10853.195994757732,0,0,2.3695938739450875,3.212199290762834,0.5349153331172598,4.875485962436546,0,0.95,0.08123975,0.050059542,38130.65,51.05229,51.897884,5.1070604,0.04897805,0.13161938,8.2719555,-0.001417401642291285,0.0007637623863430238,255.63081312580508,-1.8680429200468058,1.9899908660874561,0.005559623818919773,-0.0006715484975168722,-0.00605791468950477,0.22962636678281384,5.0024658494189325,0.9988518050120234,0.9988517212238812,1.4628796031311226,3.6538749933891346,0.027943993934815392
878,25.72211015447187,0.24858513988774592,0.0,0.0,0.0,0.0,-0.06636613379853183,-0.004020812163541983,46589.78296247286,0,0,1.7000452323137276,3.5420142929279406,-0.22430412968429825,1.9209398144460414,0,0.95,0.6248527,0.2967672,36443.95,47.102314,56.272133,0.63251144,0.16449949,0.51603526,0.58350646,0.00736816028610528,-0.004330974163573989,863.6608533009229,0.09298742106649298,-0.06713225351778267,-0.0021584183695253795,-0.002189396605293853,-0.007454751329836171,0.004000041212032095,1.4991423098729266,0.9972897618325222,0.9972891330672427,4.902484841235347,3.1693974927534834,0.07742920187279267
304,17.213396148314057,0.22904967891858327,0.0,0.0,0.0,0.0,-0.1263412855178012,-0.029874794658071545,29720.365473839425,0,0,1.8233603102212426,1.9536288278632923,0.33331879725760305,1.8841209092191553,0,0.95,0.17311665,0.250874,21790.861,6.6862135,12.491034,1.1488541,0.38159454,0.48331577,1.1819959,0.0035121431322891975,-0.002491222669130652,372.90850874096515,-0.008185238149861458,0.05475008842909291,-0.001207573739378132,0.004051530517087573,-0.0055425325431873685,0.0008066124633719233,2.4263900067541293,0.9985789200426598,0.9985788273186952,3.352882512946954,1.9888883331175324,0.03520829077468601
249,13.951088174815325,0.22605126727350544,0.0,0.0,0.0,0.0,0.050646147621783405,0.0819069358286365,23033.68811574936,0,0,1.1406249195462639,6.21019860189226,-0.19033101852380474,1.3571443616930243,0,0.95,0.122326404,0.3744279,45674.656,7.228947,13.391384,2.084307,0.09324019,0.3528077,1.6624328,0.005163151044409641,-0.00338034792764547,5738.830678342194,-0.0349886322575268,0.12655300171892508,-0.2035121051552609,0.0006477607212502374,-0.00244679332092087,0.23757715089086237,1.9159000510887731,0.9986697362615149,0.9986696468727827,2.711194416001366,4.134969083957175,0.5519490067429058
298,25.635795577756213,0.24637656869235147,0.0,0.0,0.0,0.0,-0.22735614057573914,0.02895517791194077,21329.780795204184,0,0,0.689534442200585,0.2242921189574975,0.3101196934297301,2.267039940120868,0,0.95,0.20820397,0.05117555,172168.34,7.852392,10.417554,11.154464,0.030090256,0.116651475,1.955487,0.048256168458038484,-0.006258545427899306,60319.87993909028,0.03481793297295601,0.06884629584675905,-4.004546679660078,-0.006721386013587856,0.0010934039106169264,0.6472101417669579,5.152770972837555,0.9981375067901651,0.9981371702001276,2.5439730793108097,14.556927500915364,5.410364823522563
366,14.621080805332541,0.23954521584694455,0.0,0.0,0.0,0.0,0.24187753744577728,0.07330288467936102,24648.382276462562,0,0,0.7563760261261254,4.056963008540245,-1.3072308608970613,2.8528519051355063,0,0.95,0.07508697,0.22291279,258569.23,5.376004,8.421643,13.327786,0.30274072,0.10255559,3.2809663,0.013733826116741964,-0.011387065298827085,47051.97935585588,-0.19846034769722418,0.41337566457113006,-2.374529934959466,-0.017234987342336153,0.010343481557449408,0.5572076675562067,3.1102605258092835,0.9977139109486048,0.9977136169408161,2.8681316609208514,21.294595335075165,4.235811617840042
116,23.363551083400377,0.24493913414669738,0.0,0.0,0.0,0.0,-0.057612511415138415,-0.41485393426398287,45779.80371458281,0,0,2.166798785426976,6.092690397739507,0.3764646891231238,4.762710756176414,0,0.95,0.5443779,0.12915033,110305.38,19.093195,28.093872,2.0431042,0.1299686,0.263469,2.0366719,0.009475098262322977,-0.007614089906999975,1007.9529766377436,-0.037325472546864295,0.07534605881693628,-0.0001789795850028624,0.00033244825983181465,-0.0010702648318711972,0.000913213193852532,1.6191000858264706,0.9960402367478609,0.9960396916935462,4.829729396288503,9.27056352420221,0.09051761272536663
121,16.517745289277908,0.22801039889480956,0.0,0.0,0.0,0.0,-0.08640799742701474,0.019454937638773817,22587.409105243045,0,0,2.2336753676315624,3.085119487879634,-0.9776705440693394,4.039887068336876,0,0.95,0.10368503,0.1394895,46717.02,5.614707,10.921144,2.5378578,0.120172046,0.15382452,2.6407518,0.004617564190158795,-0.0047568529887269785,190.74971144696386,0.009399745775266448,0.04743061760386231,-0.0066506888727692285,-0.00018145229467358027,-0.0005266518028033579,-0.005446362604068687,2.6916309231231565,0.9986969262185222,0.998696840167932,2.667563849309768,4.230037442814176,0.018662740300218417
98,25.90007693945031,0.2497205236556007,0.0,0.0,0.0,0.0,0.04429336581313666,0.11803349527448682,31916.43752464147,0,0,2.3247484893037935,2.3640293159504306,-0.030973766030962357,3.116304553382844,0,0.95,0.7476135,0.12786222,207610.4,53.640087,57.81606,9.338063,0.06665824,0.1636071,8.970454,-0.015783861329075596,-0.007553825834013024,-480.82918384928354,0.8339438701823523,-0.8159545256151571,-0.05435352473500962,-0.0012853930118128336,-0.006243963263190224,0.2137726821725449,3.453545810006338,0.9970261994618911,0.9970253064296646,3.5594720286674133,17.18366441794531,-0.04508074583133048
688,18.890243715183164,0.1898843281533661,0.0,0.0,0.0,0.0,0.06873328334233984,0.1118498910729729,23437.025625073496,0,0,1.6573164381204364,1.841887854490197,1.0309410546875215,4.680241018066553,0,0.95,0.15835938,0.2610905,54747.152,3.629798,9.905319,1.7403442,0.791055,0.06609912,1.7805257,0.007004560706666478,-0.0021522162095508625,362.2566312507749,-0.026939907487908005,0.15893738688955253,0.0006237968220974466,-4.129611785250211e-05,-3.760350702498257e-05,-0.0003713119214861337,1.9793305445444218,0.9985289963841634,0.998528887785213,2.750529264177179,4.908719277067843,0.035251575594837714
733,11.986267044052887,0.24617123419029766,0.0,0.0,0.0,0.0,-0.24428769399425485,0.1856780850006572,13174.528504154547,0,0,1.4900633840567017,5.55756352468558,-0.1775120478158161,2.533604979591907,0,0.95,0.09369258,0.38831067,30907.33,32.380096,38.195072,1.0467187,0.06658986,0.4368755,1.0740975,0.0013137128585074085,-0.002272793399018673,343.71400216110317,0.041649857858455326,-0.012489916146873406,-0.011569231505850602,0.00010154570601904418,-0.003964464863567181,0.031191180171414774,1.9075346987133839,0.9994103501273,0.9994103271434424,1.7128843469460464,2.963877192570982,0.036368917638765375
17,14.164158430659853,0.24884425116866815,0.0,0.0,0.0,0.0,0.019957313032571335,0.17800716259139868,17248.398868968132,0,0,1.2018594245521181,1.073438476856092,-0.12459765752475027,4.118648948162896,0,0.95,0.06999214,0.22032876,10663.856,22.931957,25.037067,0.39634132,0.096080974,0.16607189,0.3517755,0.0037835053414306597,-0.0025615906562318287,2606.7764943382303,-0.11081445374807403,0.17000865944551777,-0.11877341582366262,0.0048264841597132355,-0.007589798561379342,0.1840047546698748,4.1372850598372475,0.9985477231916815,0.9985475698743675,2.1354254475244225,1.045951818247449,0.26234337255922613
570,20.825617883610416,0.2440392410416877,0.0,0.0,0.0,0.0,0.07168302619063886,-0.16249091304541796,37356.16199235678,0,0,1.2701783197107337,1.928774452413198,0.18232283416874195,2.7718847826232134,0,0.95,0.45502296,0.37255937,92009.68,20.549984,30.788902,0.8924613,0.35562313,0.6393881,0.86186457,0.010608604846847575,-0.0062874279605775255,3801.1602790249694,-0.10396036421903086,0.18761463598981776,-0.07392210463136316,0.0026297784124464296,-0.009827455483547978,0.12488769170090246,1.402603012271566,0.9966258988517921,0.9966253135842003,4.064172512104322,7.863332985919585,0.34759552028448937
758,16.94870685327699,0.248532860141353,0.0,0.0,0.0,0.0,0.16495826835754301,0.0168330067541322,19741.824829578596,0,0,1.464929982400074,0.5994375991073344,0.3142649931756618,1.9886589374067862,0,0.95,0.16481653,0.3162513,13506.509,24.34443,29.801716,0.2898027,0.06555494,0.24560995,0.25656685,0.0062446599236587064,-0.007959291215242309,546.905579856665,-0.31024339213922864,0.3951180321814672,-0.01059064578508991,-0.0005701844301123217,-0.004250350910541798,0.03439918515141965,1.9792358925116003,0.9977148374268509,0.9977144826404413,2.386468742400683,1.2974553480604993,0.05443871831048286
219,12.166502761508285,0.23930478036596445,0.0,0.0,0.0,0.0,0.01780454806069408,-0.06354593044454838,13871.233235558862,0,0,0.39766607707508644,5.038089034835295,-0.8799192367721663,5.655055117970986,0,0.95,0.020639855,0.08559365,138536.17,3.731751,5.8430705,24.80354,0.1684455,0.03239001,1.0980736,0.00312332380383446,-0.010998983920069559,598.6353828481592,0.12058767161201306,-0.11623923118966291,-0.4774951736794361,0.0006217853957574645,0.0008623517809224524,0.009997452569331287,5.553142116827981,0.9985396941559592,0.998539618602849,1.7864493703654176,12.016437988514449,0.06273947849850336
928,15.364805054837749,0.24079294741193677,0.0,0.0,0.0,0.0,-0.09051048378862378,0.004384398683759441,30236.993131874762,0,0,1.8669377581256519,1.6533201264479835,-0.15945907896838585,4.171420508363711,0,0.95,0.12895101,0.24302824,60826.723,13.859914,21.073801,0.7035836,0.4000407,0.23945412,0.5949013,0.003757090158787131,-0.0055827802943572685,213.43829269995805,0.03382366373058843,0.010388286638259756,-0.002037322548024033,0.0012880335323298946,-0.0010158396213887236,-0.0011495430348169608,1.7224965264019645,0.9986436297051946,0.9986435266056459,3.4016457528145336,5.348947251455477,0.020116008643307204
532,90.37010743970319,0.24569538473562808,0.0,0.0,0.0,0.0,-0.05579126516111253,-0.16970497916957145,245371.6346330802,0,0,0.7252480820255948,2.2853315750856393,0.22732011268380425,2.149994415758743,0,0.95,28.049913,0.14905444,1401563.1,19.971975,28.254757,7.666437,0.3579127,1.4459046,5.038828,-1.0210781059581044,-0.009715745509451885,1084.9884590046759,0.4677501564966047,-0.7059255247679425,0.1293181631220555,-0.007765170198373149,0.05101590989033196,-0.07305691333337054,1.3164452053166038,0.996415920821695,0.9964119650597018,21.20249604563544,104.50161565948058,0.08520333615174636
40,54.837993965194286,0.24677160083235652,0.0,0.0,0.0,0.0,0.34696282646672644,-0.04213577685957116,68401.29151470898,0,0,2.0483966516267405,5.853134253374392,-0.6410167451748658,4.047069187089909,0,0.95,5.858467,0.32608417,120179.055,32.006027,45.67367,1.0804752,0.33597144,0.925638,3.772973,-0.1927952746936329,-0.01154140357778043,4401.967648322651,0.5413930472837335,-0.827174356700122,0.008290636742875427,-0.00947868916113929,-0.031753117177649906,0.12342542991415606,1.5633984678780906,0.9938634621940701,0.9938577581349214,6.81965077609266,9.889156806180127,0.3790613141416337
172,25.100368812255148,0.24994167846862184,0.0,0.0,0.0,0.0,0.15716600813659057,-0.06954453246119831,43842.0759235557,0,0,1.1330648281047941,2.9081204769556606,-1.147447111471768,4.001433211478576,0,0.95,0.6943312,0.19963223,76849.5,173.62045,178.26082,1.6436168,0.27944088,0.1548299,1.7086657,0.01760930803479149,-0.005778378154635765,12679.335316278255,-4.320244202963328,4.297279488563204,-0.2223940820844463,0.003671216306618384,-0.005052325424240303,0.21363644695794448,1.9630749799293055,0.9969523909896283,0.9969515641837474,4.655108768361814,6.56025461666573,1.129445346235185
244,13.76558761254962,0.2413055590447142,0.0,0.0,0.0,0.0,0.05362287766135861,-0.027983156822693332,14626.618147549512,0,0,2.157107499669989,2.91365916517519,-0.9858629855438461,4.535520882696537,0,0.95,0.04237979,0.15016544,21097.186,6.553394,9.842803,1.019075,0.10919884,0.09969639,1.5445812,0.003931351917211864,-0.008299549474235836,280.9980641238504,0.02896583786281474,0.016042295462911457,0.0023211453495270394,-0.0003028457933442443,-0.0007982524814714683,-0.011047589035357783,3.4668376270782106,0.9982734809860515,0.9982733410901423,1.8655486697647452,2.048136301947303,0.029259191688933095
112,23.090641908854483,0.24243010711645077,0.0,0.0,0.0,0.0,0.08112130079651153,-0.03959048077294009,45239.74598077474,0,0,1.4236974771085207,0.19595134028192257,0.9033872500266802,1.5760409523667411,0,0.95,0.97439945,0.53218126,107308.36,35.824894,55.40438,0.91625255,0.36558315,0.42201415,1.1800107,0.012117128725691975,-0.007054260394476366,1531.8650406040767,-0.08768409790839024,0.19025009565229165,-0.019099657273604565,-0.0006146078786888073,-0.0014491302597610515,0.049149186943482547,0.7395245147403499,0.9967434996328779,0.9967427738701756,4.781142907685225,9.033131194171162,0.13765579472828282
340,9.437624180294883,0.24935336940514444,0.0,0.0,0.0,0.0,0.04481228988389246,0.20126169830797622,6649.575305193774,0,0,1.8880218611064334,2.662310113940412,-0.6968439123764967,0.9422744406755749,0,0.95,0.025397575,0.20653091,2691.163,35.104717,37.16371,0.50740474,0.061773032,0.0456374,0.46567717,0.0004461786958474101,-0.00013771098461144693,92.3335505489862,-0.20175465156172603,0.2296585831514887,0.0004207887736735469,0.0017356440585565168,-0.0023094139873982545,0.002307782941869777,5.603648726030099,0.9991630990740399,0.9991630628283862,0.9830277752354358,0.3120344593313208,0.011067906230676106
951,17.0278294160878,0.23059800518416748,0.0,0.0,0.0,0.0,-0.009207558994832134,0.09437944877542748,9156.631178883732,0,0,1.3888647128947182,3.66528715628629,0.2731460728045292,2.3248927616189805,0,0.95,0.052989177,0.087055735,1616.5369,2.242134,4.0846114,0.16942649,0.060391523,0.1266278,0.22110046,0.00445183454638015,-0.002980787494926391,322.6716697607337,-0.020995713312504903,0.0848849805189049,-0.02506964594667401,-0.0006502592130036656,-0.0034687261352886194,0.06607208591726565,6.984947352532423,0.9986331116329663,0.998632977868815,1.2743146338790086,0.1797935275639364,0.03631383334728189
486,15.376641288387763,0.2345607328483331,0.0,0.0,0.0,0.0,0.039370208553620244,-0.010423028363231066,28081.79480322062,0,0,2.453993025750549,0.6780304515057421,0.12470205945061807,4.107707901557814,0,0.95,0.13686417,0.15451543,54207.79,4.8098607,8.538412,2.6811883,0.04258149,0.16763972,4.792138,0.003791936076146967,-0.006100362445622498,418.4328780319575,0.010890182482154497,0.03975353055845262,-0.0021394772395156186,0.0004327636449755836,-0.0023911159962905822,0.021452483311237176,3.653055273397234,0.9980841721421173,0.9980839976607785,3.197516317989279,4.811189545880634,0.03977997819105639
87,10.508715413708593,0.2316712111971636,0.0,0.0,0.0,0.0,0.15342154010948447,-0.008343635651807778,13512.61251464131,0,0,2.1574190982841714,5.547681803211261,0.8481722352526928,1.4264652700757694,0,0.95,0.03869249,0.23477095,25419.195,4.315515,7.3905067,1.4226253,0.1283135,0.06904968,2.0153215,0.002019276351063876,-0.007561005344547986,282.9313547003861,0.042780875761575674,-0.030576331390839966,0.008300255794213033,-0.0002264429905297704,-0.0015279958025882676,-0.00847371285803353,3.930704011649875,0.99850260377136,0.998502533572243,1.7486587641513274,2.460060015924911,0.02982778340997272
287,21.065100328868695,0.23350439541671666,0.0,0.0,0.0,0.0,0.012877678514955955,0.1528998589997568,46842.20509336949,0,0,1.8632083054233775,4.161794778014446,-0.49719586846766695,4.015722582998494,0,0.95,0.46456093,0.3925846,126020.63,15.809776,28.29628,0.9299432,0.2338091,0.52812034,0.8864751,-0.00015082700631312586,-0.004368418352261374,-84.52877384556851,0.017812532706589865,0.016243629658649054,-0.0033106384818879075,0.0005861424099678919,-0.002816558287193354,4.232096626998569e-05,1.0862556197004143,0.9984469574839651,0.9984450631534567,4.925130682712084,10.526028515509719,-0.007581948088287049
759,38.2814790383099,0.24664146022977051,0.0,0.0,0.0,0.0,-0.08997021884751237,-0.06550859166689145,70110.48925044923,0,0,1.8770075637678136,2.4839415063985073,0.0025923871131925402,1.8780015906804657,0,0.95,1.9540001,0.24514233,241292.44,32.451836,43.53469,4.7492003,0.22012754,1.0345511,3.301951,0.0012195510074579344,-0.0051623345335797075,224.17914951424416,0.27924340732263325,-0.3369919862115596,-0.029534716190940617,-0.0014855130714185717,-0.00970956752701274,0.012374690331296411,1.2558610651209468,0.9966703889437972,0.9966691146327411,6.967093287415272,19.386210583857448,0.01931364265906943
491,20.963483783379264,0.2487393581862061,0.0,0.0,0.0,0.0,0.028121305653765864,-0.021855253715123753,24669.129040623615,0,0,1.8879086991272063,4.17180979693499,0.18460644840504248,1.4073227648778683,0,0.95,0.16305912,0.15386711,10786.567,17.312979,20.72355,0.391515,0.12476294,0.23739707,0.37259942,0.005689271314695233,-0.003139977316117501,437.6397148589532,-0.1415369812163811,0.18880800796226746,-0.0005673131670528314,-0.0051377668639548185,-0.010405671392535577,-0.007924635535187161,3.986096858127968,0.9974574282054351,0.9974569514612788,2.8701390779941414,1.018753847713128,0.04229411584202225
29,17.388193264405302,0.2426321145060024,0.0,0.0,0.0,0.0,-0.3288890266537255,0.06485567501860691,9138.041122745633,0,0,1.9454055338485632,0.4343244999963183,-0.654143963986848,6.170554390365174,0,0.95,0.062302675,0.086511575,6029.179,4.7468596,6.460667,0.42566383,0.093729764,0.22255844,0.3834631,0.0025892713039024724,-0.00141926912084528,-14.592168541791544,-0.009929416589399097,0.04312067158440498,-0.007788095248040365,0.0021869357640983546,-0.0060967316600838255,0.006998892868815885,6.86403037201908,0.99928783465218,0.9992877912257118,1.272215451922182,0.6495477865312547,-0.00164827892676489
205,16.941264281433277,0.24154796308835028,0.0,0.0,0.0,0.0,-0.02756765352518624,-0.021361327404558546,33061.38139693142,0,0,1.4257625466918935,0.4854736621218717,-0.20730482276507534,6.068443982435606,0,0.95,0.24865368,0.41918373,27345.797,15.791355,23.687597,0.57846624,0.1937019,0.57482076,0.53703135,0.0037311874401879707,-0.0029097186868873195,858.6050179870106,-0.0273825702284512,0.07488346741178589,-0.015571520251463524,0.002363679591375489,-0.006489555467501574,0.052074001823300166,1.568171074126989,0.9981307967516525,0.9981305998747705,3.6664917725850277,2.458758465834978,0.07996490989446725
