index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
549,72.36397542746228,0.24457888660393973,0.0,0.0,0.0,0.0,0.04828409176647665,0.0607215265931715,124481.24793998341,0,0,0.6426650586091932,5.969650657036574,-0.9852184345488796,2.5216578874589777,0,0.99,16.414762,0.081390046,844052.44,8.199387,12.189356,9.860294,0.26929653,0.6621195,12.314678,0.09804369347682455,-0.0008009804973084388,1410.0730549998216,0.07840678330004859,-0.10735707777617644,-0.024633517494896656,0.0019076095891717986,0.007542238982926776,0.12385692782074802,2.186230295482385,0.999859296971757,0.9998591482646849,11.526945400730767,64.32474587696517,0.11575116329067647
82,15.730027638714958,0.23877060698435343,0.0,0.0,0.0,0.0,0.031193131659034375,-0.1121616719428048,18719.689504480193,0,0,2.60609090786574,4.407114453563922,-0.3635270626463889,5.4900606746075304,0,0.99,0.16029692,0.059017546,61334.05,3.1207707,5.7041163,5.6334224,0.038207926,0.08699651,6.207478,0.00012325491116826895,-0.001329018230004241,-98.76312354295894,0.022684522747632038,-0.03053208972696233,-0.009811036203567103,0.0001109108508300582,-0.00047454123607676305,0.0242605027050884,6.546319893189888,0.9999065544359175,0.9999065455664979,2.2841464210492344,5.534437764312729,-0.00992856033454581
696,27.425806783514393,0.23312394475352174,0.0,0.0,0.0,0.0,0.12070107086593913,0.018615222399746393,56890.380386323384,0,0,1.9753951989967475,2.701603776545312,0.05243474762138067,2.866792514864612,0,0.99,1.3447354,0.3433093,270843.78,14.927614,30.882343,2.4491992,0.17403094,0.961943,3.103669,0.00038473846835762,-0.0010861711773004858,497.5754077722364,0.018189843770581,-0.02835272648742367,0.0027855705839491614,-0.00018933191828142398,-0.0019473272332591381,0.004400408115433123,0.9930110092012298,0.9998482695707306,0.9998482305175895,5.817001846236584,21.80082191322233,0.04372446908326477
204,12.877402343024325,0.22104019102869532,0.0,0.0,0.0,0.0,0.07168698798080177,0.08630378302652664,17254.269792633353,0,0,1.1767967548659877,5.768162091311904,-0.1604614132239499,3.1117304159911012,0,0.99,0.078122206,0.20048606,32326.934,4.651618,10.191699,2.5458272,0.06927404,0.24129029,2.450371,0.00042848033221297893,-0.0011921767146929252,93.59990686582715,0.010612004626862268,-0.012141670156721514,-0.004044829448912415,3.1201839582860654e-05,-0.00034232613285572035,0.039356765567677914,2.039335217059389,0.9999502330799755,0.9999502296392091,2.1360224898081315,3.034022488000158,0.009514616166418133
44,10.439230557081316,0.24353778974217574,0.0,0.0,0.0,0.0,-0.018818847229076934,-0.04937206529535326,14882.166223493308,0,0,1.77498083748962,2.900609611081305,-0.6231998415906502,2.553266550247341,0,0.99,0.04201406,0.1852036,8492.014,9.501386,13.597863,0.7820694,0.1269289,0.13502902,0.6802738,0.00028117245819954937,-0.0013242628054168874,5.5461818450911675,0.02982456984888027,-0.034171022570321494,6.675872501770906e-05,3.558637371279705e-05,-9.101816925964997e-05,0.00010263424217613675,2.2662114254702472,0.9999590688690332,0.9999590675035048,1.8921614103749291,0.8522449165850825,0.0005768011829687669
677,41.29287542961232,0.22620880029451462,0.0,0.0,0.0,0.0,0.14885399674306493,-0.10112991269288708,99382.42433998633,0,0,0.7760287894428751,4.2009199244978666,-0.05326582261736457,2.9051061559542806,0,0.99,1.4888785,0.103982486,396916.6,4.7327466,11.312483,5.1369443,0.1516836,0.47056016,4.097369,0.0471145293682297,-0.0006768194531544485,8877.297546857133,0.020820389452109737,-0.033817370240733315,-0.106945356554035,-0.002857434753889344,-0.006500745265382028,0.20903849690179974,2.390469254756589,0.9997285375863317,0.9997284066223469,9.448396624047781,31.068913083259005,0.7394164322314722
481,43.76107419176341,0.236426072155121,0.0,0.0,0.0,0.0,-0.09471444604693603,-0.03411625984222502,55915.56574394019,0,0,2.2209815807858093,0.42584952140280286,0.4183932423457257,4.856175655413302,0,0.99,1.355485,0.07021819,124414.09,4.2887526,8.504365,2.0275486,0.10241162,0.30885106,2.2003307,-0.0017027210366283606,-0.0006942881025854557,41.079928457754725,0.031040356655104604,-0.05169233504322502,-0.0007399434802876888,7.690355886550909e-05,-0.00026274042620895487,-1.2368719963364692e-05,2.466702242870584,0.9998807606460962,0.9998807126929059,5.731229180895843,10.31827773360124,0.0036175671952136668
465,18.198318655005973,0.22924373166045403,0.0,0.0,0.0,0.0,0.05518791865056739,0.08271466503400436,25717.99839696415,0,0,2.1150820170658324,1.0177693528823597,-1.1229625906092304,2.973278557368919,0,0.99,0.1324317,0.06417027,48445.773,3.237186,7.055097,1.2144725,0.29246545,0.12534562,1.261501,0.0010549195092092545,-0.001396816754009652,-29.522773603013217,0.010962331870810168,-0.007802113044640275,-0.000952788691057061,0.00021590027244572827,-0.0001622318152582757,-0.00045983539732657753,3.5085725380076545,0.9999256114392381,0.9999256052663803,2.9713431721741603,4.344093502010749,-0.002841156884280327
83,17.91193649998789,0.24702402001963297,0.0,0.0,0.0,0.0,0.07473604972551898,-0.02471156678745822,14567.146958963149,0,0,0.9848786678634622,1.9273023576535493,-0.6358031234221296,1.3004848662767856,0,0.99,0.074432634,0.039565463,16656.906,4.8876324,6.6302843,1.1214583,0.06517343,0.024345852,1.3033955,0.003681026944215627,-0.00237276027055904,411.4944960714689,-0.021318987310724905,0.04245068518621879,-0.02733781420135066,2.2794897583275926e-05,-0.00010411652963616307,0.09237137964214515,7.1126742369979645,0.9999065479175792,0.9999065337909125,1.8593449579197352,1.6351853413347,0.042844823860788805
569,16.593494967226295,0.24518968339939706,0.0,0.0,0.0,0.0,0.021964899286174008,0.4417209288505183,17866.213071383216,0,0,0.739984288380337,5.5119348517415165,-0.7238579013414805,4.213123901052691,0,0.99,0.1177528,0.14824739,57119.613,7.5530276,9.38976,4.375446,0.1583165,0.17433694,3.5955265,0.008746396683309777,-0.002799371235825152,3925.469443282542,-0.07395688498285101,0.16085359169244726,-0.28142960770879655,-0.0009507566985876905,-0.0012586381489483002,0.30684265263454447,4.609253853259466,0.9999607453090813,0.9999607393846355,2.198092206919129,5.187777706973844,0.3913858325340587
570,20.825617883610416,0.2440392410416877,0.0,0.0,0.0,0.0,0.07168302619063886,-0.16249091304541796,37356.16199235678,0,0,1.2701783197107337,1.928774452413198,0.18232283416874195,2.7718847826232134,0,0.99,0.43255752,0.30302212,84515.38,16.413897,25.00453,0.87593263,0.3141849,0.6787849,0.928312,0.0013784858601653706,-0.0008485792255802623,150.99228308769037,0.004633977754743516,-0.0029561707034835923,-0.002750533154029709,0.0005242168569635904,-0.0024455424077224524,0.024145442478833545,1.5888358268904752,0.9998646211198444,0.9998645975074021,4.064172512104322,7.248284684695679,0.013881338636635654
662,10.84807631241406,0.2470980957458761,0.0,0.0,0.0,0.0,0.08069160419682525,0.011107823999098976,14409.668224556657,0,0,1.2144822007872556,1.62317125556532,-0.9487750396767212,5.8332600482664,0,0.99,0.028418323,0.10336362,14323.266,9.310007,12.071171,0.41686553,0.2013799,0.043196186,0.56782097,0.0005793553196951388,-0.0020773332428834787,78.01318400877129,0.03885042104828516,-0.03954525536461866,-0.0043024404527934185,2.8319733250731754e-05,-3.080762569491628e-05,0.03217005734362642,3.2573513703509676,0.9999532308992046,0.9999532284132064,1.8428984124638454,1.4164893361011244,0.008150928899733678
671,11.069356552148102,0.2242771913171535,0.0,0.0,0.0,0.0,0.08081487788300899,-0.09820644839583666,16616.122247748935,0,0,1.6042595036001326,0.6554302149498256,-1.0623791262930844,1.8938442107621445,0,0.99,0.08173213,0.31898808,21728.947,7.624543,16.016403,0.3271324,0.69769007,0.7469876,0.43529803,0.0004395682177299575,-0.0017181120147967558,12.335604567211737,0.017540724911490405,-0.0250427079929737,6.0155752165868234e-05,0.0005666276161337921,-0.0006063835885009303,-0.00029225034924067894,1.3086610312437577,0.9999274893562128,0.999927486698053,2.0709468137706266,2.0840250213430402,0.0012614324529387488
68,52.76980109900599,0.22849287048878641,0.0,0.0,0.0,0.0,0.033288510128686416,0.1651544591279265,26597.96972613442,0,0,0.27994154890827905,2.27471037892928,-1.3077964796024881,2.0711405903446067,0,0.99,0.806234,0.014065893,166349.5,0.793106,1.8666523,22.132809,0.17683372,0.030054722,1.4459581,-0.009771443464542336,-0.0010746054522478576,-532.3768844866512,0.03680087432481059,-0.07389499313647704,0.019197054986208762,-0.013220650738953565,0.0014502592862670894,0.03902560465440457,11.155007219364062,0.9999158938746542,0.9999158422832514,3.055838392376998,14.001190193287002,-0.05107528881910106
897,11.809140405808611,0.24601055156628138,0.0,0.0,0.0,0.0,0.0556995933101782,-0.18759622171112925,11783.00805722589,0,0,0.5548297026911739,4.100495626233232,-0.6276220184613457,5.831657710555997,0,0.99,0.08578549,0.08024962,129744.13,5.715921,8.079332,19.015665,0.048224676,0.098968424,7.213043,0.002358833406172372,-0.0018597603116660962,2942.395744670591,-0.08816757655273362,0.1306379332674693,-0.4718630714188514,0.0028516480900722375,-0.003260865664377796,0.20303807425345483,6.067538325261896,0.9999370066908683,0.9999370034823097,1.5640017153924057,11.356060195567117,0.3118430205668661
553,25.565332176120734,0.2498794411364056,0.0,0.0,0.0,0.0,-0.0020613453044730054,-0.027232817706067974,26698.977001097286,0,0,2.216935309628013,1.387465009244793,0.7231436397506181,0.9750548987987412,0,0.99,0.3724697,0.07490948,113706.33,48.407307,51.6285,3.242675,0.17945176,0.09523878,3.3774927,-0.0005876635475863723,-0.0012051542709084477,253.34332567173095,0.33814468334936143,-0.3607904689867152,0.005579711185277745,6.565217963631307e-05,-0.0001551155540664498,0.011832594387295293,3.972454135578844,0.9998837767187434,0.9998837472687844,3.0655140064694164,9.763254684777415,0.024247547268665848
591,41.34826638713644,0.20706040010927065,0.0,0.0,0.0,0.0,-0.04503082101407866,-0.02913941045720414,14231.148438044725,0,0,0.7449191288960048,2.1822959580983015,-0.5328707804113071,5.471855178194776,0,0.99,0.6553809,0.010884761,50455.63,0.471548,1.5573102,4.053719,0.059312705,0.023333991,2.3091903,0.024823895181383195,-0.000951143039360839,494.9703475691105,0.028617829269034,-0.07099369371952093,-0.05861313259108975,-0.0016405588016844487,-0.0004751404127606376,0.13942223090939185,12.972395475674013,0.999871687301429,0.9998716509185845,1.8242201466639607,4.673795074624058,0.05169907208579749
755,27.669406191771362,0.24940303727898414,0.0,0.0,0.0,0.0,-0.05187919320677332,0.1677652399498558,48153.46507197758,0,0,0.5469680011484199,4.239571009336275,0.29699279465895745,5.29229950020418,0,0.99,0.3916059,0.10421794,232860.05,22.214094,24.244848,8.547822,0.1491941,0.22829437,3.7784681,0.013593967751870106,-0.004732385026056268,2211.562279515102,0.8310466649380407,-0.8484201556682425,-0.10453958831492709,0.006767156818341843,0.00707167828453789,0.15244774739680214,4.699073866234728,0.9998880190713281,0.9998879841938053,5.042563108357947,18.948387286576885,0.1973054920407895
980,22.086763309786647,0.24945859965494838,0.0,0.0,0.0,0.0,-0.026640748933489146,-0.03964475998664601,21571.974458517576,0,0,2.333933092556351,4.874861656788816,-0.7059485668552113,4.830232030449459,0,0.99,0.27037534,0.055500895,52145.527,15.894331,18.308706,2.843737,0.15116608,0.032191914,4.464048,-0.0008769054539052658,-0.0012043628384522651,-34.45193254601095,0.16235442448887658,-0.17509376351907413,0.0017587523798869031,-0.0005648959582859783,-0.00012868945486836097,0.030941139242780746,5.447680480469356,0.9998981740789002,0.9998981545802476,2.567849823617961,4.7093210281434725,-0.0033941908505301654
130,29.760912636366623,0.21307540656432333,0.0,0.0,0.0,0.0,-0.08601360515517627,0.16760983954225067,46477.35319572345,0,0,1.113592737781595,6.169401180975455,-0.9498187918710788,0.8594173406603242,0,0.99,1.1090951,0.10924841,330187.56,4.831755,14.896643,3.4910846,0.3345313,0.6941672,3.721765,0.004132910445665322,-0.0005265110927608138,571.5461878275117,0.009958027448705357,-0.01808668766172112,-0.009947089983024444,-0.00019264428569458621,-4.2501560202042346e-05,0.049277066859269775,1.5529842641632525,0.99996879074753,0.9999687858908646,4.892394057892371,26.496013391522954,0.051270381558583544
905,13.480399885226072,0.2405511872946879,0.0,0.0,0.0,0.0,-0.16757728895309257,0.013969675463430463,20479.395943712192,0,0,2.972038029428711,5.014022030746631,0.5868521172733283,0.7712618602420261,0,0.99,0.12400344,0.044449598,161090.03,3.2504826,5.8461113,45.91705,0.07006625,0.022382969,7.5035253,0.00020113680466846308,-0.0008974338622220763,10.839947285436153,0.024161277915001896,-0.02848742403450424,0.00043412387971311785,6.788601891572831e-06,-2.3942780552836788e-05,0.01312428799218615,6.657238368213388,0.999963734165609,0.9999637325715064,2.459837617046929,13.688859198090103,0.0010754920706448345
304,17.213396148314057,0.22904967891858327,0.0,0.0,0.0,0.0,-0.1263412855178012,-0.029874794658071545,29720.365473839425,0,0,1.8233603102212426,1.9536288278632923,0.33331879725760305,1.8841209092191553,0,0.99,0.17667599,0.23109117,22124.992,5.9320045,11.33793,1.1498173,0.44916353,0.58235455,1.1819353,0.00047093665852741297,-0.0002842517939847732,-1.5483345146923706,-0.00016978203245940975,0.0046474985608238205,-0.00039267582338199,0.0013515615452824507,-0.0018468108411583972,0.0002948678355604307,2.4262335552989835,0.9999430732367998,0.999943069508952,3.352882512946954,2.018549815221855,-0.00014631375636486865
737,20.09790587532688,0.24627169335285426,0.0,0.0,0.0,0.0,-0.12032353759353277,-0.006010515697258903,11924.412635312094,0,0,1.6800383718054306,2.8391508444581284,-1.5495485088451548,3.4641762816725996,0,0.99,0.096289225,0.037707586,2537.729,4.8040504,6.9403467,0.33288673,2.3103786,0.06526619,2.2838254,0.0007916501874826436,-0.0011789245017306952,8.721429249624377,0.04950669586785719,-0.054029710955547185,0.00018662266715689156,0.00043440797537352684,-2.6481351775490257e-05,-0.00040679049288154236,5.784021337656872,0.9999231342692144,0.9999231238688074,1.5792591528769488,0.2691225278319749,0.0009400540825834636
777,9.245898840728183,0.22280300888349966,0.0,0.0,0.0,0.0,0.09843716283307086,-0.06386538172815455,11250.440996871064,0,0,2.484315809679032,0.5179297360801458,-1.4157059848051503,4.989049520078334,0,0.99,0.02633556,0.060382977,34986.59,1.7535359,3.8648126,4.123015,0.1750457,0.067279726,4.503986,0.00039155763791343877,-0.001949134482957709,-28.758406703501397,0.020982924720308,-0.03200337016270351,-0.003820591923027011,-0.00012021395229094358,-3.687782657381728e-05,-0.010405158268121717,6.206378397583335,0.9999470121698163,0.999947011057114,1.5062562886239024,3.3645597470101025,-0.0031313047710901376
328,28.127857770232357,0.24012628410273276,0.0,0.0,0.0,0.0,0.13611608194876856,0.20463551561289978,60217.80160091664,0,0,2.2974694900164487,0.02874920958128218,-0.36352592318483756,4.661436059598276,0,0.99,1.297645,0.26793346,290127.78,11.670112,20.544525,5.4373393,0.13233414,0.46168566,10.975502,-0.0032380990352655356,-0.0006595477441487091,-602.2568635557727,0.022597647358829635,-0.034372015069320305,-0.006519221237221202,0.0004457667135010822,-0.0021373499992296437,0.04492550304084627,1.6212309530653055,0.9998934417195472,0.99989341213153,6.108697102815708,23.25473829818958,-0.05267616199963854
878,25.72211015447187,0.24858513988774592,0.0,0.0,0.0,0.0,-0.06636613379853183,-0.004020812163541983,46589.78296247286,0,0,1.7000452323137276,3.5420142929279406,-0.22430412968429825,1.9209398144460414,0,0.99,0.62917334,0.26854798,37962.94,37.98913,46.19987,0.6392273,0.19043402,0.61104476,0.60860306,0.0006685558801314856,-0.0006373784381231224,23.44410583671439,0.056724121836223405,-0.06314896654130384,-0.0004684960493889993,-0.00047470461395629027,-0.0016143452282521,0.0008699661102693591,1.49921904596198,0.999891406035947,0.9998913807716642,4.902484841235347,3.298203860276609,0.002103777056872147
124,42.888378283553386,0.24919382183623343,0.0,0.0,0.0,0.0,-0.0433441640356332,-0.12287754648859431,68089.25484878679,0,0,2.643111805580409,5.336641129221337,0.27383649659573894,1.23127938184962,0,0.99,4.00156,0.059375644,167045.89,16.002232,18.751974,4.993245,0.11603873,0.13405147,14.184062,-0.02419814214971122,-0.0008490609931237113,-12.529813162466962,0.1325176209413404,-0.15549764744125813,-0.003885911226887535,4.4300273536546205e-06,-2.934488542981198e-05,0.07770337405523152,3.4326062521441574,0.9998505100074498,0.9998504404651886,6.792696358350404,13.604859647704771,-0.0010826198474962467
93,42.96968274845434,0.23139954872932317,0.0,0.0,0.0,0.0,0.2149700806876396,-0.049073741631307594,25187.91287055615,0,0,1.7583495581234456,1.9436520254753615,-1.1177078177800945,3.2599613241893266,0,0.99,0.5830037,0.046294563,8127.9795,2.350287,5.1539235,0.34927124,0.23287049,0.089654356,0.4013285,-0.007641709792125096,-0.0014016171727144334,4.387895355261138,0.04238036244284097,-0.08590053178860226,0.001600636304303695,0.0004163612310891223,-0.0007450740285518226,0.0018092762025715273,5.67426321889494,0.9997332815438302,0.9997331198888906,2.9202644534342,0.7699562474964057,0.0004233974830034626
556,82.72998990113264,0.24987776929479066,0.0,0.0,0.0,0.0,-0.3895129358821297,-0.15587566414800982,120636.89797860596,0,0,0.6730434199658215,5.803420329881697,0.13772760119952365,3.936285960203766,0,0.99,22.843428,0.0697747,849182.4,41.01659,42.365475,9.515606,0.16289937,0.312534,8.545561,0.11845299648968108,0.00017560868305671886,3435.654514141988,-0.03203153187217431,0.03202080771998499,-0.05078192163758647,0.0040753305491035095,-0.010500481342564127,0.07524751367062843,1.8830885296849071,0.999895245051135,0.9998951673179414,11.21086251321824,64.7360575352682,0.2825152201517387
