index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
665,31.665913193042662,0.23233112677236037,0.0,0.0,0.0,0.0,0.16932966598489513,0.19568694337593567,81096.82155742457,0,0,0.6911811614580229,2.323934068069542,-1.3153191474832924,2.7748245603587605,0,0.85,0.33815852,0.21703544,498129.28,2.6888509,3.7661479,8.680419,0.6703231,0.10388984,0.9139574,0.008864776533828458,-0.007024831439190272,753.0941220342975,-0.0072070851665641455,0.07829846031308724,0.27589431851011087,0.14226905041544063,-0.003696404905207274,-0.1676836856113028,2.4664002161533256,0.9746247583306854,0.9746147937822279,7.907338504425414,38.881459323526855,0.0640171157663687
494,9.169184238618021,0.2387835742146748,0.0,0.0,0.0,0.0,0.05791781129395797,-0.4998898751313578,10628.638885678154,0,0,2.950149374217131,3.450493769219905,0.7527511947814447,1.1421076981180225,0,0.85,0.04710557,0.18195061,153325.5,2.3854127,3.956779,74.56312,0.07618263,0.16014446,6.5322585,0.00816651964001623,-0.02435482386731114,383.42816311906154,-0.13405794872867438,0.2871605355793951,-0.46310835963059926,0.0015314587027000079,0.0046014741294395,-0.7174957342585835,7.25214429513962,0.9876332336404925,0.9834070796482426,1.4382383289962501,13.29678653216373,0.04202125421498959
744,63.12396143116048,0.24951368694067225,0.0,0.0,0.0,0.0,0.0716667364300269,-0.17965345705388666,22303.916847627206,0,0,0.9795872103201724,5.939087221502973,0.8583951708269781,1.158433466259112,0,0.85,1.2175637,0.04173227,68915.484,3.9966369,4.662934,3.016401,0.07618053,0.0901472,0.76297444,0.054132275389744064,0.015485312205537475,12923.894916886173,0.2192325014807998,-0.07475893490089842,-0.24273170070102487,-0.0017310926587117336,-0.06668043268814616,0.19537091450708405,9.594444839704414,0.9633397278064268,0.9633108693322994,2.639787844248795,6.12391212186297,1.2280152829017439
297,40.49049523733113,0.2348615689959409,0.0,0.0,0.0,0.0,0.14927668361537724,-0.01785691468932146,97595.85505652528,0,0,2.0902512911342743,1.541319160238257,0.0666397659329212,0.8871295813672663,0,0.85,2.3119054,0.28405774,245763.02,8.647157,16.287527,1.6423913,1.4111315,2.1542158,3.4855268,-0.12192918996446672,-0.03151625236391899,27244.654912394057,0.6237496716431189,-1.0655229984294274,-0.00061926932275919,0.08908753385361458,-0.139952877258569,0.2114662583194191,1.7784181658068536,0.9540414000423105,0.9540180536869726,9.298954609496194,19.525715553651473,2.257491457231204
909,30.696857488743866,0.24994754655358595,0.0,0.0,0.0,0.0,0.08044879125110763,-0.09458352832077775,40464.82670506169,0,0,1.3859914762749057,1.8498285009652435,-0.8680943547619157,4.7665078414337,0,0.85,0.39031106,0.1281909,75214.766,87.13317,87.626076,2.2121294,0.2325021,0.07191085,1.8591938,0.08200564197972693,-0.017532113907598717,20529.8074738285,-17.28279359288042,17.53680910486155,-0.29294928857154556,0.002816992674293551,-0.001328287837828212,0.2629469431584072,3.255623135066328,0.9701375771378964,0.9701277736827821,4.348721478051795,6.453414316538144,1.82784519282173
21,50.48047632109711,0.2498784417439828,0.0,0.0,0.0,0.0,-0.16834468386755935,0.15903563758460773,38978.530684312864,0,0,0.6066857656930387,3.9513805965475215,-1.156291206145252,1.0207190161756987,0,0.85,0.7475417,0.043273386,396268.53,31.262121,30.992413,16.17634,0.18386081,0.15627412,0.81991017,0.02616327560670628,-0.01296683671531114,5144.782958862491,4.703035683701866,-4.347057134450778,0.13517175312990296,0.01774089353200428,0.05629110010405608,0.0029254621693015053,5.6314902433915845,0.9690968535973472,0.9690775525465133,4.212994823575507,31.65956303500723,0.46750891226456215
345,74.3534563693756,0.23536515469210106,0.0,0.0,0.0,0.0,-0.08041503525964379,0.13443927706811296,31410.448534810726,0,0,2.1388565346906283,2.402080275596015,-0.33261487502768516,1.2438158627378568,0,0.85,4.0579157,0.057530273,26391.65,1.466715,2.5128198,0.91399455,0.072684065,0.16337308,1.9041404,-0.8073845816062079,-0.021512446204932888,7499.665699997984,0.40487579748376795,-0.6394892743395703,-0.03305484041004365,-0.003909692107640212,-0.014885430412842305,0.1834323508038394,6.748592071350542,0.9851367431899855,0.9851239623956207,3.5120301099104276,2.3850602649409316,0.6947031300130755
7,7.093852275486353,0.24984116262024794,0.0,0.0,0.0,0.0,-0.12018818202775275,0.032465287103163466,3908.6842923156446,0,0,1.7833313559129114,3.054722394936021,0.5743645197598379,6.161835899071367,0,0.85,0.011601967,0.14128219,8882.92,83.400345,85.80623,1.2903305,0.052589428,0.15556195,1.719153,4.6977684323658735e-05,0.009197267098272142,646.2676135750747,-7.964740801864117,8.684487020590941,0.027101036983788317,-0.00048109388790284953,0.006491367696403892,0.04202340907331414,5.046903122317462,0.9958224082637885,0.9958223944311578,0.6369115031899049,1.035273093416006,0.08529762046807665
2,23.0325948553079,0.24462795646764962,0.0,0.0,0.0,0.0,-0.002122484596023858,-0.29696644886628415,28010.846656661848,0,0,1.1779336871088975,5.2439814680736,0.34617860299890113,5.887899111081384,0,0.85,0.26056215,0.31967455,215112.25,6.8971252,9.452014,4.8206196,0.22728729,0.15075454,2.498097,0.05523596507078046,-0.03873172858008701,59785.11435600351,-0.3570757927636225,0.6656198121450763,-1.654826605550281,0.016149474787020616,0.002057778516336635,0.8613723978947259,1.7276480542617423,0.9666867457972999,0.9666814912411221,3.190764010884355,17.835087791736534,5.284277523611914
577,23.08124134895114,0.21218998593538438,0.0,0.0,0.0,0.0,-0.025782772638618955,0.0013328536028383788,43275.205394225646,0,0,2.364469393309333,0.8482213242239811,0.37522232654524745,3.8596248164526124,0,0.85,0.32196385,0.19378112,144692.55,2.3043983,4.1531854,3.534723,0.07342871,0.34364647,4.7978573,0.023280252946688448,-0.019253283403944544,6068.613373902017,0.11479163246356605,-0.02812783799018757,-0.03211102494022387,-0.0007727846278320676,0.0015241423909225882,0.06593485038066653,2.618498710982261,0.9794595456454039,0.9794572618837819,4.603868006398666,12.056052511193485,0.5450079708398539
198,49.876960267362975,0.2499803892494829,0.0,0.0,0.0,0.0,-0.09135686662558536,-0.059251923526924356,68439.71065796181,0,0,2.593281464788738,0.5061832792991313,-0.2940733851749957,2.934030031443992,0,0.85,5.1549354,0.10311393,294243.56,114.52296,115.97209,7.723313,0.12379747,0.33820716,11.052491,-1.2235394981272103,-0.03722708753391699,-3493.038466150784,36.148930449259154,-36.68121606598662,-0.5077706391126291,0.02272828544204693,-0.05922814943794648,2.5538471112763315,3.9526829908571157,0.9680824328378815,0.9680638480938206,6.82296871937039,23.49058909166735,-0.3023937647770705
212,27.653700575886052,0.248525753747469,0.0,0.0,0.0,0.0,0.2446415103056635,-0.1055636112176384,23532.16573686219,0,0,1.4349948829326022,3.5629714723246826,-0.8500116485354589,3.461214815708374,0,0.85,0.30374476,0.2625295,28116.023,8.211943,9.06261,1.5951564,0.081638254,0.25195077,1.321038,0.03215214650438461,-0.013570937985129159,8784.481642479766,-1.2303881318300844,1.4290251254475712,-0.20266856243847567,-0.0008565558892452848,0.0019858659740730608,0.19964612379014,2.268756552152798,0.9635037235555965,0.9634917995218478,2.759794430911376,2.5941372194767016,0.8371373515901834
342,36.840192188186144,0.24345134238032415,0.0,0.0,0.0,0.0,-0.04155513285269671,0.06647474494225239,36554.967012671164,0,0,2.795238624075254,6.146707563985401,-1.0091907155561333,3.638535903985014,0,0.85,1.7750304,0.092909746,279153.12,3.0887842,4.093302,21.744427,0.08986214,0.13842191,9.2655525,-0.35447404743737754,-0.026718987340693542,1293.5309068033923,0.5733309632068212,-0.6900954883014963,-0.44476353516759604,-0.0020100211264206707,-0.002730321720514902,2.0184038151245307,5.4005777970892686,0.9745296762978659,0.974520068248555,3.990406950920279,22.69656460524685,0.11900455519154063
544,22.811113277497274,0.24953604648904407,0.0,0.0,0.0,0.0,-0.09920749229438584,0.08104947220278379,34239.07933559498,0,0,1.0451985732623208,3.0310544082306845,-0.43503834281703657,1.974453018304898,0,0.85,0.30999184,0.35877642,289759.7,66.189384,67.4847,7.288587,0.14200702,0.35521713,2.1514452,0.029258763099807836,-0.010777391048740599,125888.63987172261,2.7754627804245544,-2.8960575143352445,-3.365044082107495,-0.02923348290265417,-0.0817599761467161,1.0641782546365086,1.675773842666304,0.9786967569240792,0.9786924673579236,3.776113596226677,23.552768148771513,10.650526526275385
6,61.78847353855579,0.21749635271375217,0.0,0.0,0.0,0.0,0.05688219941403541,0.023783609062836112,108483.4864568767,0,0,1.318671354907293,2.7265894319751682,0.1368957277175662,1.5072297351190775,0,0.85,14.683694,0.5346672,681422.75,6.223338,13.569961,4.933093,0.40200117,0.6874069,3.339235,-0.39148165878118496,-0.03152346185736703,76555.61793616967,0.2516030581757318,-0.4541094441536109,-0.4738051948065304,-0.006305702947158058,0.005797839453197261,0.32522256600375665,0.6532596689068015,0.9669110271826797,0.9668896194082824,10.206386760377606,52.37231677409944,6.219676734210212
312,12.394342898661302,0.24667277220071335,0.0,0.0,0.0,0.0,0.2566389386228526,0.055529705613647305,14160.856495815908,0,0,1.9708080720747736,5.119730658360738,1.108855139512153,1.390128027502466,0,0.85,0.057988655,0.25114515,10166.47,2.5442448,3.319618,0.56289685,0.17835927,0.042118505,0.70639247,0.004461732681509311,-0.0049670821864039386,1966.6228977810235,-0.47120544278229315,0.6494617397121496,2.9328882198994803e-05,4.170696912306433e-05,3.4297115822321656e-06,-0.0007042664463285803,4.468358465533708,0.984787471586903,0.984786141789361,1.8168554788288582,1.020182928020986,0.20400875539997898
485,39.00709483435302,0.2489662625729085,0.0,0.0,0.0,0.0,-0.0346799884731602,-0.16345358119972,64250.23773021372,0,0,1.2467569539992784,1.7038889644365927,0.4316367747640526,3.2087421159632012,0,0.85,0.9485958,0.2154542,253117.31,14.156777,16.6845,3.7768807,0.96839297,0.2591028,1.9648241,0.06506942626898637,-0.02494291874036422,81730.14347636307,-0.31009092482537615,0.4191402961217459,-0.8603845514841281,-0.05200667107249515,0.007206907543108376,0.5536398445763977,1.956665709483323,0.9663920545560969,0.9663791999748756,6.460102603412286,20.355421599948905,6.821853410110954
375,15.239358001003671,0.244848693022431,0.0,0.0,0.0,0.0,0.2486832770579605,0.09778946097895691,24228.838211011403,0,0,1.4490375833245683,3.531725515371924,-0.03821027367795149,6.216009678927421,0,0.85,0.23572509,0.64999545,19744.39,14.469422,20.45309,0.5679836,0.14976948,1.0032684,0.58836174,0.005289791948413418,-0.00812937867538392,6646.375682787,0.0033849470031307068,0.02386925821050012,-0.18268118870038935,-0.003798788074202108,-0.027619505204719903,0.19902618829457241,1.5576356732393062,0.9804057517607566,0.9804030904223456,2.827489342400331,1.8394643036938962,0.6342559023592234
637,30.128679208138628,0.24537569543778026,0.0,0.0,0.0,0.0,0.018907878953976907,-0.0529943887210789,61177.29621253364,0,0,1.6685144386378146,0.6656445831961753,-0.6366719371920999,2.40586267819123,0,0.85,0.56236315,0.27400392,53892.7,13.285063,18.202942,0.99449384,0.8907161,1.2614048,1.0036952,0.021894473511829972,-0.01839362773737749,13917.089384329698,0.19822260608440426,-0.1629557810002895,0.0033332986627638756,0.008720329313707826,-0.017922311893162023,0.011227892859822657,1.8587470109698274,0.9687710412954668,0.9687616365432195,6.1925129987103675,4.559270161753067,1.2026529688897458
998,19.64815857473383,0.24877149410547,0.0,0.0,0.0,0.0,0.1267355728081661,0.03206763805584474,19458.192923955652,0,0,1.8612720897660329,1.2463963476839173,0.17485767294395393,4.549021249261519,0,0.85,0.10056526,0.17313269,8301.709,8.462979,10.028298,0.32703158,0.061399914,0.2512371,0.35072717,0.015062689176020225,-0.010758793395430906,3317.7804935746153,-0.7595537334785394,0.9547164161314212,0.0007692055654413463,-0.00012565495309890703,0.0016379372277454814,0.0006364391840976624,4.331904911074216,0.9774438261546369,0.977439644116488,2.3581526166064957,0.8087110683449095,0.3278602918709477
657,17.932301904086913,0.24813701133591454,0.0,0.0,0.0,0.0,-0.031121859876401255,-0.1198357852412585,27118.06754543236,0,0,2.32883454375888,5.618499324129376,-0.7175460717026232,1.096995453398521,0,0.85,0.35828832,0.26850685,56333.836,18.175932,22.221323,2.5000293,0.44400397,0.6002358,10.414054,0.013823378933781282,-0.016135198213640015,3701.865506750996,-0.23120451056668065,0.38521175735956725,-0.013489450072023823,0.00027110445340328777,0.00024802249460253355,0.016335422232256265,2.67779675643913,0.9810290403435722,0.9810268502589135,3.1056095166214193,5.0017528811555465,0.3509361330186218
731,11.055131431288398,0.24993023159062827,0.0,0.0,0.0,0.0,0.02152907977352692,0.3573033135898685,10853.195994757732,0,0,2.3695938739450875,3.212199290762834,0.5349153331172598,4.875485962436546,0,0.85,0.09989344,0.059987735,38308.652,50.553123,49.892284,5.0961185,0.052650455,0.22632791,10.595976,-0.001460027173390289,0.002067941899898103,881.6202480131612,-6.277515174684282,6.283675059152168,-0.059861755378535046,-0.0008591399381667246,0.00010250960846656156,0.2748929410997078,5.002801969860842,0.989900507993837,0.9898998087050892,1.4628796031311226,3.669761774161376,0.09591521360249256
50,8.298573734878312,0.248198696397024,0.0,0.0,0.0,0.0,0.09711626711340554,0.14794737164371002,6409.878828002281,0,0,1.305111656209855,5.972629508148051,0.7554889902669037,2.3356058066520826,0,0.85,0.02220883,0.21588962,9775.785,11.933243,13.231843,1.5202957,0.062429566,0.06642566,1.0230323,0.0014372686252758964,0.0007394519272063032,4984.689413865607,-0.6419706102936396,0.7806764259311768,-0.6087937854644887,0.00089000051823819,-0.0011782626389904337,0.4846542449118243,5.206844228624651,0.9938326523074829,0.9938324828673597,0.9541504347618057,1.0726891991595162,0.5677783104241843
730,23.323262930962112,0.24892397940187863,0.0,0.0,0.0,0.0,-0.3289221942523567,-0.3514715086211558,28049.03795479344,0,0,0.5499615136720997,5.973447676736975,0.05209294377917173,2.8188344824739335,0,0.85,0.15960267,0.1555463,421264.72,16.846844,18.902235,26.654995,0.07901025,0.20975018,0.8310338,-0.011536559972169081,-0.01119168547110302,19014.951656186902,2.2281866184710806,-2.5566326959660493,-1.0683356095149366,0.05071649099141274,-0.06854006269268292,-0.010346309949930275,3.013151719690503,0.9806048301925492,0.9806030234080867,3.1943990460900724,33.75069794644414,1.7506181905040576
625,85.04495821207158,0.24996360716890295,0.0,0.0,0.0,0.0,-0.04720508708948698,0.2494390778356739,143500.906200503,0,0,1.849075621315522,0.6946511730325258,0.7306898319651292,5.147881875247409,0,0.85,35.51111,0.21642995,842022.0,369.73932,365.7215,1.7277616,0.9721202,0.57885385,2.1349554,-0.3786474842868568,-0.02160735546507753,57456.42324784647,35.40798593370807,-34.91112856365892,-0.021941685849328475,0.0018662401658834568,0.0034438791140260962,0.0036466478416158857,0.6454403785539555,0.9687089265415386,0.9686662071583592,13.080558782191737,64.02929354151337,4.613872668343586
720,4.186399312156334,0.21865289368504404,0.0,0.0,0.0,0.0,-0.1628729075830168,0.2215005081156674,356.1110792790833,0,0,0.993851081959098,0.8599614591490757,-1.2821238004787445,5.012010331730612,0,0.85,0.00050386955,0.012436259,117.7689,0.2679808,0.47477928,0.29424283,0.022757038,0.007911061,0.0768846,0.0012873052073457134,-0.013832444866036518,3246.542610350143,0.17438447479289923,-0.2020149523020987,-8.589485128655078,-0.0052613753875530595,0.0011371513119216644,2.2110020397560106,48.68860204364239,0.9997747547106801,0.9997747620063374,0.07605835227248113,0.023558719805228848,0.5194049483330633
47,79.82799554470633,0.23346054697645882,0.0,0.0,0.0,0.0,0.12611019844154234,-0.04011764361949148,16398.675732073196,0,0,0.19812612462871526,2.8814803153287154,0.04947685166594007,1.9265389754223687,0,0.85,1.5206759,0.024938606,102395.87,0.37903526,0.7904095,31.423988,0.017465923,0.06721358,0.122531004,-1.4708790957231461,-0.03074512254562205,143.59106964973074,0.4648772938648698,-0.9719527861620226,2.242855804864841,-0.047498963985453675,-0.14633332383786568,0.1063890558763774,16.958810677981802,0.9555602691112379,0.9555100395375766,2.0486877952296783,9.010426664326081,0.014703706642140268
80,14.236215818994575,0.24916978142187352,0.0,0.0,0.0,0.0,-0.0707035353579311,0.026671286619609855,20121.688930239692,0,0,0.7793542022547003,2.057277965279452,-0.17460170994811586,1.4930408162493498,0,0.85,0.078664795,0.27176517,284238.44,26.458551,27.50505,17.463354,0.10672034,0.1038322,1.7542851,0.011466638847546552,-0.01732152712924561,8567.603108329095,0.7296490540064742,-0.6280895389124623,-0.48996703360383553,0.005320576305935288,-0.01545222524638446,0.13478840037607545,3.3140301538363457,0.9872540555250702,0.9872530434531089,2.4243023533642964,23.38264172240177,0.8309440506776951
455,11.141630203471376,0.24892626097017623,0.0,0.0,0.0,0.0,-0.0015427431482262532,-0.236508641290333,13208.681805315655,0,0,0.6489319258760251,2.7162113560495236,-0.010739363903670585,5.449407840009427,0,0.85,0.043925267,0.25223216,273645.66,7.5844584,9.303786,30.82318,0.035291802,0.11513201,1.6254687,-0.003250042378929256,-0.022543425706191184,13351.644963517923,3.8322995034592666,-4.59982685115949,-1.2654689367619445,-0.026398797405799493,-0.09195399838710988,0.11108074747375005,4.231732835460329,0.9895598154450079,0.9895594824797237,1.7165049734829343,22.72949370945392,1.335726353565013
239,16.737452206004733,0.2431938532924109,0.0,0.0,0.0,0.0,-0.06729863793086546,0.005944985498680141,20140.955358274456,0,0,1.6062251209530505,5.7665024405078595,0.8041140718258251,1.325451657206591,0,0.85,0.37014917,0.99542737,29753.453,28.416874,34.015926,0.22974814,0.50734615,0.29225838,0.42327294,0.011599560753349744,-0.014018231009975889,2709.267746760688,0.029484358833646862,0.10863371180514572,-4.660080063250383e-05,0.00038875618122277754,0.00017620652202855047,0.00038689947937530254,0.7612025345504808,0.9856282483383968,0.985626851094459,2.4262185645765877,2.7717406248151146,0.2670532523813125
