index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
769,12.399589609994125,0.22067090375657863,0.0,0.0,0.0,0.0,-0.05262444131963462,-0.0008948258135230688,18159.21220571323,0,0,0.9641117370503373,1.7546942599844504,-0.19277555328157314,5.293395953063614,0,0.96,0.040134944,0.088313945,52267.043,2.4308066,5.15149,3.227258,0.09801404,0.05745462,2.3009825,0.00470029159357445,-0.0026765292167446925,8748.567643959586,-0.033772466769641483,0.13041503526759624,-0.4480903703769649,-0.0003307815588573945,-0.0012787773973307014,0.3392072960158535,4.979591956331837,0.9993040243832885,0.9993040048642342,2.2277005283981364,4.766595266247044,0.8578001403936768
42,19.692288046992644,0.23195401241471736,0.0,0.0,0.0,0.0,-0.026821147925717204,-0.11200608225500869,38598.23883799802,0,0,0.5996145775022408,3.500485483735925,0.14471473698407178,6.191489579788962,0,0.96,0.19928801,0.14382468,340043.44,5.498524,10.685925,14.19473,0.067484684,0.26049048,1.9572663,0.006966915091705541,-0.005549610635906824,11434.923171117282,0.01761299114038563,0.025277647787359202,-0.5385612161196565,-0.008764496916767615,-0.005972536640077,0.12167173334095084,2.9343258121728724,0.9982098528847202,0.9982096495277621,4.178174216267672,27.362043744895708,1.0321454804395076
527,40.06077030392965,0.24984273403922233,0.0,0.0,0.0,0.0,-0.06767111129970496,-0.18931115782337488,74090.93520431154,0,0,0.798170028183477,1.4221136450856782,1.4367443693949955,5.715867554293532,0,0.96,1.6706226,0.073909335,482523.8,92.9484,99.60139,7.5369916,2.2964752,0.12485288,3.1110113,-0.027376912864817457,-0.004632083823075808,14156.198481148944,1.4613125679873187,-1.6136038591923316,-0.30221222228612393,0.06900120222951864,0.01159697950021768,0.23194610434289806,1.9960808419475773,0.9977400666633734,0.9977391897191147,7.309192656166513,37.77338330398251,1.203944976918411
59,14.202404438034607,0.24001891775604545,0.0,0.0,0.0,0.0,-0.13299891182321963,0.06664945924440902,25422.607884218658,0,0,1.4904383174307303,2.8665322117674545,1.2885785642607637,6.1786753026713885,0,0.96,0.08175811,0.12862417,22642.53,10.13308,15.954419,1.5318148,0.51165116,0.24335442,1.6240501,0.0023506663114801992,-0.0042646551097524936,254.22229559356845,0.05458469708679331,-0.03419241585643464,-0.00599126050956929,0.0003030354769861626,-0.00013415504453060566,0.021865170981057145,2.085234036433734,0.9994032248121174,0.9994031903013284,2.9428965748573015,2.091766825463984,0.024484592771212288
347,35.00720098827718,0.23954910526034195,0.0,0.0,0.0,0.0,0.022599993291021345,-0.17169600467396334,38315.19630178799,0,0,1.2695894237346785,3.7769370814764267,-0.21375747875816442,3.6389684395903013,0,0.96,0.8172334,0.10429263,27347.092,8.265919,14.342075,0.6011297,0.08586887,0.3123705,0.41606587,0.009890558341149878,-0.005749407496084096,2666.5650928913637,0.11907843166710091,-0.16863975390342786,-0.04729462917866292,-1.4219502651720735e-06,-0.004506292852472612,0.10152268820608792,2.7070142527268786,0.996838111318798,0.9968370301461789,4.152232883430672,2.4304157862250033,0.24356287097460605
633,49.9153564849776,0.24316819716583102,0.0,0.0,0.0,0.0,0.5047905167924819,0.18229912765151102,41464.157438656795,0,0,1.1020764342251925,4.004913377604907,-1.194303730894785,2.703625146764513,0,0.96,2.5721698,0.15664615,72832.46,10.105623,16.863081,1.4036026,0.34842548,0.20942411,1.4154758,0.05556315565910292,-0.013440658572696097,10725.618183145867,-0.15162844888717025,0.21588332831114915,-0.2091037073055588,0.00218913078867654,-0.003030612505799777,0.23095590145417616,3.1500502604608225,0.9956402971265016,0.9956362225705633,4.4396653506310395,6.248207034366392,0.9623211270440084
768,8.101118156054538,0.24952672065970927,0.0,0.0,0.0,0.0,-0.24341563849787443,-0.036856689717176316,6329.963179496278,0,0,0.1616402573649533,2.6581322268018615,1.023656539403781,4.852140145822614,0,0.96,0.004286657,0.036880646,57587.996,16.375786,17.606035,56.21073,0.050866403,0.048969243,0.6441488,0.0005167537821744303,-0.00770937788209476,266.1702416069178,2.3439210971562026,-2.4767186517950854,0.2406666689522179,-0.007514372636984896,0.00803559101742311,-0.0030302483924839,10.762054011589397,0.9996703875660216,0.9996703873659218,0.9444746021018985,5.486753781686777,0.032133132887407934
798,7.71983361175496,0.2221754821739782,0.0,0.0,0.0,0.0,0.1140216087025311,0.022557342697200104,7553.432465850729,0,0,0.8676740943998468,4.8504318689881245,0.8604295754796754,2.203325778778397,0,0.96,0.009911725,0.11469551,19737.125,2.1663284,4.197285,2.811999,0.06900046,0.015838679,1.3658043,0.002792553782896671,-0.007675269002140667,9550.735392334773,0.019223310393111183,0.03614341170542688,-1.374050532972407,-0.0001176611049823007,4.536137746814457e-05,0.667556475487561,8.191539579584083,0.999486698836227,0.9994866935688821,1.0901368572912715,2.03195230953247,1.030611524891588
827,33.81137494217828,0.24800847642716126,0.0,0.0,0.0,0.0,0.15001650996123111,0.012856477961965977,54562.417619250904,0,0,1.4797908718096027,5.422462243935037,-1.0410140659019427,0.09059122655825544,0,0.96,5.055724,0.55337906,198444.17,136.04512,174.40207,0.42931688,1.3475906,0.9296442,1.2981853,0.0024134577172494945,-0.009588259331848552,1117.8904347605353,0.18093527742834367,-0.21079229294880056,-0.007719403273589976,0.0007659740968475682,0.0005720195419457834,0.023249382948283458,0.44331018580819137,0.9974113795087818,0.9974102328569384,5.611918147248947,16.189696141141614,0.09858869304048845
550,12.315627848150163,0.24374294074119265,0.0,0.0,0.0,0.0,-0.044567750206799504,-0.031242243412900883,18353.900895463303,0,0,1.042610744360284,6.017240355182092,-1.037907485151145,5.094200782486583,0,0.96,0.05791432,0.1266875,81280.945,8.232557,11.7084675,5.0900483,0.14703108,0.21971385,3.7141888,0.003918319580289859,-0.004982067719916356,4861.5880108911115,-0.01750305247273652,0.07698076358429647,-0.21924859224221319,-0.0016360238595600457,-0.00235694157254484,0.2478943639345562,3.2224544910189294,0.999223495363641,0.999223455210915,2.24733590163435,7.2221573613786445,0.48159966801191123
132,4.827111972924824,0.24994532375262743,0.0,0.0,0.0,0.0,-0.11921958473203001,0.17498441941500334,920.1066328677638,0,0,1.9868666034776628,2.7326866300363184,0.3193204638741962,0.19927306118682378,0,0.96,0.0005968402,0.005420009,168.15181,29.956238,30.944336,0.2419877,0.0070993737,0.019160064,0.23679708,6.511283138471403e-05,-0.00019436141642150876,9.490116814372447,-0.8337851196187869,1.1231838659633433,0.0065308579108589475,-0.00016102010100540462,-0.0019638016065368523,-0.00757958735114579,16.514893417818843,0.9998431490808477,0.9998431497751851,0.18353815032754928,0.029835376563773497,0.0017068879224772793
233,61.38918526376873,0.24865119737085692,0.0,0.0,0.0,0.0,-0.12308531371731046,0.09491891335009764,49881.13137767508,0,0,2.5073749398620753,1.0369457739043637,-1.023663891897318,1.2273735966502266,0,0.96,3.747006,0.023848318,144763.77,6.9601903,8.303996,4.0920143,0.22285163,0.111572884,4.5242295,-0.16375240922895262,-0.00501887308803879,-611.9854007060665,0.6792909114794022,-0.7647717312251905,-0.038793598020538035,0.00114169937008043,-0.0011398153077048676,0.15400205139860468,7.199491668844954,0.9980449331671771,0.9980434247160906,5.196776227482806,11.995465138065251,-0.05456148541567085
640,34.856998215720665,0.23873796136624412,0.0,0.0,0.0,0.0,-0.01839848284548221,-0.06853366090883174,54971.88654032491,0,0,1.426462919288666,6.243715611695652,-0.23258534070707926,2.3672025703084243,0,0.96,2.2140625,0.29889613,113072.54,22.606756,39.54855,0.9295491,0.2752422,0.93145895,0.88892174,0.0037966092790565303,-0.0046105456198448835,1180.6321177284178,0.10425092753334383,-0.14404809012760195,-0.011541019113471185,0.0014632163679979971,-0.006504566481310184,0.039491466589329456,0.9438695696726013,0.997601006340753,0.9976002296542572,5.648053330599046,9.416086980139607,0.1040386686990038
627,14.751314106252693,0.24235027461740188,0.0,0.0,0.0,0.0,-0.03267546662769958,0.08050397975156937,21448.490265074295,0,0,0.7306504511305808,5.354567443786559,-0.727557287355952,6.273335126253223,0,0.96,0.08687906,0.13489278,194135.6,6.6507363,9.678061,12.078814,0.24634698,0.1854732,3.2121236,0.006242737815808229,-0.0012131475485033835,21831.76920695882,-0.12962704341184372,0.22614592615340226,-1.2571401462348424,-0.006077320407646554,-0.006986367166168335,0.3492581627757612,3.932351931612485,0.9991703225210573,0.9991702503520352,2.555680730666802,16.298711398884667,2.048644437121266
303,9.615496178880624,0.24932529716272012,0.0,0.0,0.0,0.0,-0.03519417691051092,-0.0835751173949889,9959.072002038882,0,0,1.3066141746615803,0.9565703393952374,-0.14283112248961416,5.596268523159873,0,0.96,0.026232585,0.21142572,3477.1636,21.836657,24.12433,0.20877254,0.084022254,0.1598828,0.2465962,0.0008966361482932051,-0.0028708834885365557,431.1351327032229,0.043046522586966146,-0.03508100580709127,-0.03191450616764457,0.001847002621425807,-0.003520535637203887,0.08570591224344609,4.735311648003593,0.9994525220428027,0.9994525079422217,1.364213414256484,0.37637625211921755,0.047761551743792374
588,20.853006932826922,0.24663724357475364,0.0,0.0,0.0,0.0,-0.0560094829652367,0.053757314546007684,32894.73175167606,0,0,1.0420748324027753,4.774140205943204,-0.08052838401276263,2.3472885300948287,0,0.96,0.21168481,0.21055502,97360.13,14.975506,19.312212,2.010261,0.31576556,0.36113837,1.4483671,0.012914984777023696,-0.00023073255377080865,10266.715074656202,-0.1881115324791389,0.266439907187592,-0.28278750693927845,-0.007046442538043199,-0.013130466312912087,0.2922244397868674,2.9513777907645142,0.9986662507815125,0.9986660223799346,3.6509427053845376,8.349344794889184,0.9426336117745095
460,24.794304709751337,0.24789575822135226,0.0,0.0,0.0,0.0,-0.06267299524694511,0.16340570049341183,39765.57982767419,0,0,1.6169281760835488,3.683991844578304,0.5058925498778915,3.9898491757310874,0,0.96,0.4105789,0.2655442,30511.738,27.488523,33.109848,0.626022,0.3917134,0.6119838,0.5204405,-0.005882173252481511,-0.00038942433988203563,-167.94016478941097,0.09760073904526902,-0.12126614053186979,-0.0017043754205112636,-0.005393810800614572,-0.013909013587418544,0.005714873380603504,2.128724315329911,0.9985523510147128,0.9985519295012331,4.284938051540503,2.696528500895165,-0.015337679874301458
937,6.405333616047831,0.23559469953523393,0.0,0.0,0.0,0.0,0.08003719198784352,-0.15025355970442253,6017.350536472599,0,0,1.5707870414023235,1.8187119999841581,-0.18620061564060952,6.137716899539851,0,0.96,0.0097230235,0.17766686,2772.4968,4.745148,7.830552,0.40191564,0.08664193,0.04284545,0.34259507,0.0006673891966348431,-0.008790630013229736,32.955265979210125,0.15495887178865891,-0.23567064706670296,0.0034868542250745104,6.622258989613547e-05,-0.000566419196212222,-0.001507155656182407,5.334273815401388,0.9995461383289016,0.9995461386208686,0.9063827706417474,0.32636782959018673,0.004034288013449183
411,26.220384634685963,0.23246143650037324,0.0,0.0,0.0,0.0,0.013807623622437775,0.04224459738574409,10848.082733968227,0,0,0.8629950328294815,2.831892950763112,-0.44818101219029693,2.492884412183381,0,0.96,0.14485076,0.034213115,18040.068,2.0193286,3.9718971,1.8281816,0.03810066,0.054766025,0.8162311,0.059587378315131896,-0.004215701060672914,14027.480043447727,-0.13687579190693056,0.35715205473157297,-1.4132038272205512,0.0006039412371285918,-0.0015408068693627906,0.6636817922780094,8.647904563677391,0.9983292816603112,0.9983289203318946,1.4623195029964795,1.8117910632778176,1.4277817362558967
475,14.831506989807478,0.22109779850494804,0.0,0.0,0.0,0.0,0.114088900153654,-0.06917700926513079,24709.594891548757,0,0,1.5753443383588204,1.1755258531615742,-0.8065879881810639,4.356473314045698,0,0.96,0.16978733,0.45580325,25615.148,9.961224,21.54288,0.23793247,0.80199975,0.45186952,0.50013274,0.00426099091913544,-0.006862339993151562,226.65107562812952,0.014807912961529522,0.0338860616251122,1.6607913163576278e-05,0.0025276020618597655,-0.001398644232366394,-0.0014738002923071114,1.1121891023796093,0.9982347197295457,0.9982345762967838,2.8740538433158114,2.3622289808797476,0.021911346237708962
351,30.39919438700624,0.24330198448544083,0.0,0.0,0.0,0.0,-0.24545081407417177,-0.027410671497874923,62465.92662111079,0,0,0.590945755164775,5.03349103081159,0.12713525092208888,4.160610097530022,0,0.96,0.527497,0.05128342,344794.62,8.293244,12.898916,8.979033,0.17953789,0.11109282,1.94776,0.006449172057938402,-0.0007958371406453622,647.4486864401075,0.02468570114982396,-0.02500844712855562,-0.24871620993488364,0.003505312371400924,-0.013463850782937185,0.06884613356383851,2.8064380432526277,0.9987684550450767,0.9987682075999863,6.304880123642869,27.42915061824315,0.05637201211183562
525,23.84708075321899,0.21347865183825787,0.0,0.0,0.0,0.0,-0.10659935712771336,0.14942924740169786,29876.112023139085,0,0,1.9137188372437852,4.910397676172774,-0.49568999177982875,4.230086702777477,0,0.96,0.28072277,0.094009876,31325.098,3.896261,10.002934,1.2456088,0.29715043,0.12873709,1.1078061,0.006223721815500542,-0.0018963680049410973,266.84750388559974,-0.006248567691212592,0.05631736362467154,0.0027946952071148247,-0.0006905654445457353,-0.000504585969868972,-0.0015695829093739528,3.059629527310292,0.9995500155728287,0.9995499700154375,3.3675939580466756,2.8270063629093873,0.025183883517993166
6,61.78847353855579,0.21749635271375217,0.0,0.0,0.0,0.0,0.05688219941403541,0.023783609062836112,108483.4864568767,0,0,1.318671354907293,2.7265894319751682,0.1368957277175662,1.5072297351190775,0,0.96,13.230189,0.35795897,443374.28,16.00496,42.181404,2.5370083,0.3511336,0.72806376,3.028744,-0.0771697374662109,-0.006130672051180972,5705.8622313301785,0.11961980459062242,-0.2837694923145504,-0.0329384976944831,-0.0005797289694928377,-0.000490347628742384,0.07781555882426947,0.7716017922444,0.9976230421452975,0.9976214816682459,10.206386760377606,34.516889635107134,0.47261843745878274
727,24.53158297617156,0.24990554074118518,0.0,0.0,0.0,0.0,0.2664853594301795,-0.025702532350481665,21726.69729420947,0,0,1.9655565602752763,0.38250965652490826,0.6753771601782241,5.04789963537335,0,0.96,0.5303145,0.17870267,33906.727,121.30961,124.58059,0.6894738,0.06849726,0.13590468,0.79641634,-0.007438466191774005,-0.0021600511119385293,248.80117838012933,0.5422154276870486,-0.6828180218116723,-0.0035760268527485714,0.0024907976529425246,-0.007145916364195435,-0.0111846428290666,2.3013200077928015,0.9979638354466461,0.9979632345984825,2.5830839869706197,3.123292084623856,0.024466109649802448
877,18.63274987696439,0.24956642252474565,0.0,0.0,0.0,0.0,0.2629905953375445,-0.17935810798498833,27961.214024613466,0,0,1.3689640092936248,3.720107262679647,-0.7487322245533674,3.3670206628449364,0,0.96,0.34462863,0.36100376,49436.33,71.371956,74.75223,1.7025046,0.13808256,0.42031172,1.6923203,0.004365535118731576,-0.004131099135488002,494.04244981427365,-0.8266286164404241,0.8320470805135494,-0.03113533657132219,0.0006110311663690052,-0.010443818736362505,0.040379039444390176,1.6337881912315866,0.9982934110956669,0.9982931120761047,3.186039076110065,4.406066538191045,0.04698538433147714
644,11.399633600751505,0.20619445780175727,0.0,0.0,0.0,0.0,0.005774063185206761,0.15170748073837675,4144.323363442769,0,0,2.381260213547564,0.8230330841628705,-0.40370273753332153,2.951012974714935,0,0.96,0.012093142,0.04166177,1581.9097,0.5933981,1.2702693,0.44203696,0.026398955,0.04441109,0.5848459,0.0006917186428029536,-0.0005074467588484106,-32.11567265141035,-0.007234959541604218,0.03307099380622109,-0.018253560208464577,0.0021570214089530865,-0.003962925473054492,-0.0006554965454350517,21.59353672177908,0.9996485431791383,0.9996485365548742,0.6683429182362023,0.2022014976062978,-0.004260467208660135
112,23.090641908854483,0.24243010711645077,0.0,0.0,0.0,0.0,0.08112130079651153,-0.03959048077294009,45239.74598077474,0,0,1.4236974771085207,0.19595134028192257,0.9033872500266802,1.5760409523667411,0,0.96,1.0773373,0.4516763,108511.08,36.106205,56.737038,0.8709648,0.37083873,0.42332047,1.1489683,0.008686428282397123,-0.006311178337492263,956.6136290711501,-0.018922746896318784,0.0740796564546146,-0.011870309235783047,-0.0006105379362095057,-0.0012942706721763184,0.03847394926511725,0.7302895726328875,0.9979138268157867,0.9979133611473149,4.781142907685225,9.130437475512696,0.08602016074481877
544,22.811113277497274,0.24953604648904407,0.0,0.0,0.0,0.0,-0.09920749229438584,0.08104947220278379,34239.07933559498,0,0,1.0451985732623208,3.0310544082306845,-0.43503834281703657,1.974453018304898,0,0.96,0.33475333,0.17083026,101296.71,63.78402,69.616135,2.2636328,0.12279756,0.2536999,1.7911471,0.017744400997904166,-0.005641159995454879,9782.806515692357,0.40135025121929374,-0.32812518488958514,-0.25892947258101273,-0.0016488568216274874,-0.004692625755173153,0.26623665587508005,1.9809824680124128,0.9984585408968388,0.9984582219379564,3.776113596226677,8.655767596308761,0.89523348891939
68,52.76980109900599,0.22849287048878641,0.0,0.0,0.0,0.0,0.033288510128686416,0.1651544591279265,26597.96972613442,0,0,0.27994154890827905,2.27471037892928,-1.3077964796024881,2.0711405903446067,0,0.96,0.6132357,0.021582693,192229.12,1.4176242,3.0951931,25.6367,0.18731214,0.03224221,0.45666713,-0.09056142598366626,-0.006776994522531551,-2926.497439029157,0.1324045384501136,-0.2417521660692519,0.1725883009409557,-0.05336431018746931,0.006685820659435763,0.0706719045943319,10.624399956031205,0.9986547557083868,0.9986539309982849,3.055838392376998,16.055079809862466,-0.2824866670572761
85,30.684248811576595,0.2450103286513348,0.0,0.0,0.0,0.0,0.18903260357811283,0.10899123352436851,54721.51222401286,0,0,0.45323716958083965,1.9318452285391734,0.5431754902861048,0.746320884238445,0,0.96,0.45600322,0.100385085,273973.3,8.797727,12.832001,10.849367,0.27034065,0.1313928,1.4624636,0.0075512055988218455,-0.012944168690319112,-1324.2367791075267,-0.064292432229749,0.16248108466144187,0.26260009272853707,-0.01654352645189295,0.010912687533294276,-0.029908947997364956,3.9888401045285367,0.9975507880651175,0.9975497926786783,5.625961289195301,22.06614538014493,-0.1170164345408704
