index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
775,13.944076250633575,0.24039084741767122,0.0,0.0,0.0,0.0,-0.002105255026362849,-0.14567041556975996,23022.026959349976,0,0,2.9398834703787005,0.715155840388097,0.627318169972519,2.177479637306905,0,0.5,0.17524335,0.21846572,210197.86,0.98759454,0.97333044,44.63041,0.054286495,0.14122668,9.5746,-0.010494534898846485,-0.026983146855728314,1195.363591090143,0.405982478324454,-0.5251450129453594,-4.807278143193365,0.0001803981219505529,0.0028349169895751534,1.5520273851565367,3.680575035282386,0.990737586385661,0.8630685918320075,2.7100557978571405,17.536672738813674,0.11632330115797007
648,24.610676016594248,0.23893083464110737,0.0,0.0,0.0,0.0,0.00393408880006524,0.04392660192440071,14723.986937112897,0,0,1.9597383392857515,3.198212399202382,0.366853648723247,5.587306213861768,0,0.5,0.16007389,0.13342744,13245.057,1.2693243,1.2237211,0.6135581,0.09307905,0.3749044,1.1024495,-0.0048471838469895815,-0.007956696032114763,17590.747950902616,0.2812850391675383,-0.45232123015454845,0.008059243550775693,0.0033246134393250817,0.01244952502301108,0.047059674864955166,3.8083852981010056,0.9992105427390887,0.7957767180042141,1.8756971405511962,1.3110873553965359,1.7210557587536508
191,17.158082334971102,0.2465212775878264,0.0,0.0,0.0,0.0,0.08647365163438027,-0.10103220036572418,14540.097315744824,0,0,2.9820399198598135,0.8770926633552311,1.2334681260696296,4.319533997394462,0,0.5,0.12207638,0.102680355,169445.55,0.4738887,0.9917878,73.14788,0.08571991,0.05168179,4.654457,-0.03329769865266788,-0.021784392794055515,2878.2565065471263,0.5230092519984516,-0.6985762917250135,-5.706597152247651,0.00013722747770748852,0.0004820296886743352,1.8839473231675565,7.102504721756497,0.9901461686562836,0.8253037948431886,1.856521986510183,14.485363479083317,0.29617496513259245
951,17.0278294160878,0.23059800518416748,0.0,0.0,0.0,0.0,-0.009207558994832134,0.09437944877542748,9156.631178883732,0,0,1.3888647128947182,3.66528715628629,0.2731460728045292,2.3248927616189805,0,0.5,0.055102862,0.09447764,2059.0833,0.80040824,0.74700475,0.1579358,0.06980192,0.17423461,0.1962803,0.01952966426671777,-0.028407886253476088,9068.821118722133,0.2982660547323824,-0.2895018137598927,0.0270185218384921,-0.051471146638826945,-0.04061642767787272,-0.4289362711142213,6.927987266110424,0.9992923900202739,0.8846804983626552,1.2743146338790086,0.22816035178848382,0.9600699604909904
615,56.33059456411301,0.2474764727859044,0.0,0.0,0.0,0.0,-0.11718018406271177,-0.04529627761718452,116058.79150567355,0,0,0.646295573329356,2.2756059189005633,-0.5074887982051188,4.8274788816692435,0,0.5,15.995077,0.17068307,654667.44,3.3604834,3.7605553,9.749444,0.2556175,0.2569713,24.348545,-2.0501191913344794,-0.03236255406802327,76074.01178906314,1.082905645602141,-1.487834882045502,0.37642498191244084,-0.054456741735095085,-0.05683747586863666,1.5755520091617827,2.25256944323872,0.9998431757051884,0.7080417840935331,10.83344732391933,50.31460970332582,6.158660427071414
487,22.86557371990345,0.23960716234525636,0.0,0.0,0.0,0.0,-0.041298183468658524,0.028314719224241894,47124.61866808676,0,0,1.0077031263151912,2.5831710292281875,-0.913707211121434,2.2116223304228555,0,0.5,0.32317808,0.28757754,153691.56,2.7673447,1.9852163,2.6308625,0.35758582,0.21635215,3.8491516,0.15651864970947932,0.014782616152444542,46345.04206251937,-0.13075645156842122,0.184901349404321,-0.18381853527588982,0.06710399719588224,0.05705115807302629,-2.828720830869058,1.835008577835952,0.999777423211314,0.8194357623671351,4.950451836012806,12.732761397419374,4.002485814613169
586,17.352418590199516,0.24841591440009322,0.0,0.0,0.0,0.0,0.021189265946402247,0.05942855871688866,19877.166280385783,0,0,0.3496467062598809,6.269901342305639,-1.5060617164528762,4.075059221080063,0,0.5,0.13345392,0.11487125,134199.94,2.2097032,1.7452255,18.64245,0.35658464,0.064661354,5.0410194,0.07992457364456683,0.0008884244318954049,50913.51813535772,-0.7085988452323575,0.9503988475607938,-4.019794700157068,-0.04691766998657955,-0.019324303677127164,-3.301274806610404,6.474814779322552,0.9978537775401232,0.8486157136342343,2.3999601092241476,11.538008889619043,4.62571636322448
934,18.057123036604015,0.18614722000329456,0.0,0.0,0.0,0.0,0.1690538369456312,-0.21078729728759096,10996.354341833938,0,0,1.6585453051792687,0.29153725064286,-0.07993922230658024,5.575195227259897,0,0.5,0.10773709,0.1057701,2996.5444,0.3978341,0.41122323,0.24202305,0.06714981,0.17475674,0.18837856,0.07959974587837912,-0.061799251657346455,13759.121605146482,0.2788778267486924,-0.1102276446911346,0.0012202327962273103,0.0003861353035760031,-0.0012715247149320274,-5.422872291199794e-05,4.6221618863131395,0.9995935017884214,0.6980315501746283,1.4785426052183697,0.32069197931597304,1.3999488882474207
343,14.031878058970003,0.2376914215658809,0.0,0.0,0.0,0.0,0.17713637261920753,0.08403782457936518,25633.837744854194,0,0,1.7545357321684736,1.1904880542428584,-0.3100394359665233,6.166111927565366,0,0.5,0.14271067,0.4133456,38443.49,5.431275,8.402697,0.47519848,1.4439176,1.7280114,1.0776718,-0.0008406872962518275,0.015439756638828345,23682.511047576605,-0.31265943503099514,0.4893550471203401,-0.0014914588434534774,0.0009203765888019111,-0.0007934420069448301,-8.040606210710516e-05,2.1938294998271415,0.9706513952896128,0.8435458445822394,2.963242711276227,3.4818360527674916,2.1831829146179795
94,11.275264032692746,0.23688261212251288,0.0,0.0,0.0,0.0,0.04864231626876338,-0.0015819949022033556,18834.07748883485,0,0,0.38128796960079536,3.441662608664707,0.16472035449742495,0.852664000439467,0,0.5,0.11474034,0.22892392,134185.48,1.4944938,1.2452786,18.559217,0.045252595,0.17530379,9.294321,0.05234149196976211,-0.08279822781770767,25960.196197597223,0.16936787140632287,0.4782578782979357,-2.0306147791715943,0.04622591363225651,0.08808290582272967,-4.379450249589508,4.453420085856471,0.996687143274938,0.9064301893837392,2.295636310781915,11.556787456741063,2.4453826379751797
62,95.7907992091393,0.20026972148696062,0.0,0.0,0.0,0.0,-0.0815096140568685,-0.11289068930676294,53589.449479515846,0,0,1.8352370355482508,3.8349383238674273,0.21255519648741528,6.20704438757741,0,0.5,17.671577,0.064028695,38448.94,0.5116162,0.9002454,0.34405205,0.31837437,0.8406716,0.3785386,5.739876566020104,0.034200563982315677,101618.85342390355,0.042247413476631815,-0.11134747930449526,0.0011904728721663612,-0.0026099967975442497,-0.0069990509556228835,-0.0017925089823553856,3.3609115187526366,0.9955801942537988,0.7146996556533741,5.5259444324705695,3.3066741032516047,8.503483217340687
750,22.582534037246646,0.24998396846846932,0.0,0.0,0.0,0.0,0.18663651056702366,-0.19308627585858182,18563.0634155895,0,0,2.7001622843583473,2.97448575060598,-0.21446998216434587,5.276860762155241,0,0.5,0.33300987,0.0074706753,65831.164,54.465843,54.908447,7.942946,0.032644685,0.08954507,6.166783,-0.3115219183013924,0.005564056891145591,11850.60194993528,54.77803606511165,-55.14262835115027,-0.7741956750720372,-0.003310646631067794,-0.004965167952485681,4.786052913101951,6.064169711552817,0.9962072246909794,0.7909746123093193,2.268397425444225,5.918860664798317,1.1499004741500718
870,55.15524405950236,0.24899950994868528,0.0,0.0,0.0,0.0,-0.07062595331401762,0.1784692419028805,97937.3716271037,0,0,1.7584171455234072,6.033996919452987,0.22180692242406552,3.587507198819571,0,0.5,5.1307783,0.40388837,137796.89,32.592175,31.676142,0.72382635,0.3397289,0.9003429,1.0786011,-0.16162545022658636,-0.006923472058275583,145709.73001147996,1.732232033361513,-2.021554144575532,-0.004983669664752364,0.0020368944755711094,-0.015638513611951725,0.00857422332012633,0.9716399747839813,0.9998255781066115,0.7155423007798084,9.327538900894778,11.11718335618441,11.739486808896364
599,13.869877645960143,0.24850349734981395,0.0,0.0,0.0,0.0,-0.2526063253361668,0.11298091763346893,14347.856898208527,0,0,0.9832329699687463,4.0114113731663545,-1.212714971892789,4.18349013167641,0,0.5,0.08023754,0.19442798,15392.448,14.775969,13.809289,0.87707514,0.17173855,0.09937248,1.3505377,0.05746783006720277,-0.05095361782885998,15020.885172443715,3.5411140517072908,-3.170138348784988,0.05198325558893735,-0.019290588531840756,-0.02272520148511366,-3.2087175508367713,3.6108454184571923,0.9993639151207914,0.9158200529241879,1.8364353276884149,1.5183311607271888,1.4831985746624934
985,20.39212298283228,0.24963483000107467,0.0,0.0,0.0,0.0,-0.0020754884612352053,0.08494134044518904,19874.347899729088,0,0,2.9132178585837964,6.15273177978764,0.7748058904710877,4.496477252202216,0,0.5,0.23042044,0.12097908,245456.22,10.166966,9.65371,53.464455,0.049872242,0.054646485,6.2369094,-0.07637113172561252,-0.007460680006484791,4657.675522117108,2.606716256055775,-2.8423040287247012,-3.9551923454535847,0.0008114120906296882,-0.0007543314197786445,2.195054409233819,5.45721421004839,0.9976053694895461,0.8176038965248384,2.399679279890519,20.366877194485664,0.4571895616263131
537,15.339675532931203,0.2314547879892326,0.0,0.0,0.0,0.0,-0.04842706269529953,0.3493274522176708,14859.56868539845,0,0,1.816701466021459,6.19807991990015,-1.0686837037135222,3.2535611493563814,0,0.5,0.083315685,0.17957304,11448.782,2.0995617,1.5628271,1.4730487,0.11500219,0.17623192,1.2449632,0.019238677112509876,-0.031610070509878435,12470.796293342013,0.3856383420041461,-0.2997204084558369,-0.0007936566982064729,6.017703222610327e-05,0.0001096273654108812,0.007601039252383161,4.0306679354361075,0.9703146851472838,0.9703127367197099,1.8898110021683499,1.138258332661882,1.2360794817351004
631,51.9337610229067,0.2340118930684883,0.0,0.0,0.0,0.0,-0.05158641444109644,-0.08945993737260413,17419.525333521215,0,0,1.824170117065413,2.185741918245591,0.3446189988766859,2.580561337647645,0,0.5,1.0376216,0.07193896,54695.35,0.909985,1.5003846,0.821131,0.38781244,1.1727854,0.32475877,-0.04622729300856603,0.004620301398385606,22479.501331440642,0.23381288069298614,-0.5958948729976077,-0.06495119297877452,0.03083691115557367,-0.09495283956687943,-0.021068170113901285,4.336451127421102,0.995286821037561,0.6611630437473229,2.1528159033526424,4.986761083206391,2.1443044719335638
34,21.760638600904915,0.24928163552596555,0.0,0.0,0.0,0.0,0.0028267242018816304,-0.03207954499503138,29080.0994583433,0,0,2.499764847750864,4.834450752262542,-0.5539606453612738,6.208718817869293,0,0.5,0.2683457,0.1207915,107775.28,1.3043869,1.2755497,6.172582,0.13802168,0.049755637,6.230908,-0.06804722638894468,-0.01027928304931246,28081.21550565528,1.476593416508276,-1.7051501119612307,-0.2689774982353492,-0.004450570412210805,-0.0010334653775282802,1.6576559837338352,4.895766380798348,0.9967905337107902,0.8010329523913395,3.2923038175034196,9.247230062570553,2.5485110742321564
517,9.206598897178372,0.2365439384854895,0.0,0.0,0.0,0.0,0.008106953648154662,0.15457293040135056,6682.213604288269,0,0,2.7845388080712254,0.5046765553070107,0.9292172373476557,3.2329764385863453,0,0.5,0.053975698,0.157135,40413.766,1.4969454,0.9937235,16.48985,0.02223461,0.065211974,7.0184016,-0.01628252045997243,0.059931772338983,6646.264743915632,-0.6879669465045151,0.5725720058309611,-0.3630364465628746,0.0001652809907587289,-0.0024457566309838267,1.303267556947539,7.366156685315313,0.996286821228423,0.9496365725564225,0.9869435695270634,3.960941203784603,0.7422491773726647
647,25.913549737429634,0.2497329328963672,0.0,0.0,0.0,0.0,-0.1727815939600048,-0.013678558948002595,29122.843330827123,0,0,1.4741625803029565,2.927880047390172,-1.188054848369269,5.859496469273682,0,0.5,0.4041108,0.30646032,22995.357,54.472702,52.796654,0.43124077,0.43585214,0.38705888,0.4156868,0.008133171783999318,0.006112077750483494,24343.136219834112,-3.1045130907959515,3.308478750731245,-0.06492080815542324,0.05651290790503092,0.10011049756076947,0.17913951682808835,1.5475926938816338,0.9992711706961267,0.7861833665582805,3.29635313086733,2.0992854655722404,2.2186699268465793
987,27.625890137417393,0.1059946071020607,0.0,0.0,0.0,0.0,-0.014219855094924384,-0.13451667375435808,21626.439677066955,0,0,1.709104455078367,0.5342177894132792,0.37200982686313067,3.6741880955321458,0,0.5,0.8583337,0.13237768,23881.81,1.083223,0.5594246,0.29569986,0.264512,0.42506436,0.37410977,-0.061285159648098955,0.01432686668917244,32301.799293540767,-0.09630829952747688,-0.261109552985883,-8.616676993091854e-05,-1.6767406431500797e-05,-8.240229189040309e-06,-9.65059493278276e-05,1.7064168728404423,0.9601828857715393,0.6783573656068834,2.5732142258458546,2.2320924874344423,2.98268422928011
210,11.854268644878378,0.22933226653381283,0.0,0.0,0.0,0.0,0.0964038584039386,0.08955234500530017,14492.528546875743,0,0,0.3849492158790725,1.5481490360740255,0.7901458432083723,0.6808295746430804,0,0.5,0.088416524,0.15663539,118835.35,0.8996741,0.392799,20.612093,0.10087662,0.03391129,6.3434405,-0.01005675479766275,0.017319171162860095,-12292.090354201975,-0.2548666105223447,0.3569463528153179,2.7690087699075043,-0.033358040422989156,0.00239478940716649,0.3361484947590214,6.244929302195429,0.9985451519486602,0.9062928343540978,1.8515555629777634,10.400032347463029,-1.4575937828595624
886,7.604010971851017,0.2416634681590525,0.0,0.0,0.0,0.0,-0.010212962826095903,-0.13562960446301167,2155.3596694809053,0,0,0.9861063374650896,4.554275655616881,0.17717343028977095,4.2654346453163745,0,0.5,0.0024387827,0.020922685,361.29562,0.40579605,0.55826956,0.19182102,0.047508147,0.050068967,0.1840991,0.01342159407203411,-0.055542393572047,1390.76252818578,0.38056125835784316,-0.20198097792358316,0.3220376976792068,0.023080619675954595,0.018568398785064322,-2.7341957284393197,29.21119061374666,0.9969337524065803,0.9470427815800787,0.3870843793777375,0.054308785552568184,0.20063943306227733
782,32.090431408034675,0.24685841468175485,0.0,0.0,0.0,0.0,0.0065404557485223514,0.19515511179196254,43380.93697823666,0,0,1.9434011892571919,3.743646333657184,-0.9774154698418119,5.810058031319338,0,0.5,0.6431036,0.35431382,142163.4,9.090105,7.9381967,1.610556,0.23483388,0.5283043,1.2343099,-0.017942857049728124,3.9170271020515234e-05,48261.64261798821,0.4633735432133757,-0.6733999141038465,-0.09229786895644614,-0.005674862559517717,0.02675861654267641,0.01359095340266483,1.3646880874641132,0.9998310506334995,0.7686210481929243,4.613430884099807,11.852993542737323,4.1858863184183095
391,53.82921692583358,0.2397055822439866,0.0,0.0,0.0,0.0,0.09864276780510929,-0.2523050869695445,87514.3438483429,0,0,2.4228375162832254,0.05686372119158104,-0.4994674497479554,5.168755635226518,0,0.5,14.069952,0.19213079,293018.22,0.85230404,1.3978919,4.3124437,0.16969258,0.4975009,22.850037,2.8544381856522234,0.012614351838867444,-9306.848325255463,0.434885428342848,-0.3785142781176632,-1.9613262702070196,0.015617446317500833,-0.07663121903797114,-3.8969905409691523,1.9216025047148726,0.9283675123426914,0.46553600301761927,8.451253930229502,23.234144678305093,-0.7900160538621739
928,15.364805054837749,0.24079294741193677,0.0,0.0,0.0,0.0,-0.09051048378862378,0.004384398683759441,30236.993131874762,0,0,1.8669377581256519,1.6533201264479835,-0.15945907896838585,4.171420508363711,0,0.5,0.1877181,0.40236014,64651.55,4.3933573,2.9583316,0.7355945,0.41940194,0.259627,0.6053861,0.01311329790554865,-0.03131194295761705,30095.024743209193,0.5518586972381668,-0.571136717240946,-0.003130903388436066,7.557498041280626e-05,-0.00018922823425628773,0.0015590597719380506,1.7231110103820937,0.9999016973845587,0.8895358020427613,3.4016457528145336,5.6704177420687545,2.7170354352832424
461,43.84750102921058,0.23522103728989216,0.0,0.0,0.0,0.0,0.3166580153455571,-0.006913280489524717,53950.18060542156,0,0,2.099354495942152,2.183892737081093,-0.856170372924869,4.566332208343246,0,0.5,0.75651145,0.13465808,89959.04,0.17404199,0.60430455,2.4072137,0.29802543,0.10771716,1.9794756,0.2593095294221883,-0.072275441698609,59518.61078618751,0.21101047276270313,-0.1328745716147691,-0.4117130107085461,-0.03513633052003407,0.0009675465686575451,-0.02323356301691581,3.50652666121584,0.9305793303049257,0.4948609768136101,5.557837784258353,7.555903492568722,5.061587123933006
757,21.0697955450403,0.24928534075357034,0.0,0.0,0.0,0.0,-0.4229302306947703,-0.12773060575274905,21022.28070735667,0,0,1.5199120572749503,3.611252112504654,0.026420121003127184,3.6253426540000793,0,0.5,0.16961086,0.16688885,7608.9106,21.291866,20.362114,0.32712793,0.107019976,0.33178997,0.30271488,0.013318727205631932,-0.019757413568515802,21444.74908243243,3.6560970593312367,-3.7290598977819376,0.03620279395843524,-0.014240544980286665,-0.02627326682771998,-0.07316032926042304,2.8845294249167757,0.9991211456984918,0.8585739644042492,2.513604188275425,0.7361275886889525,2.017083943728862
446,21.633069995028364,0.2482109352229426,0.0,0.0,0.0,0.0,-0.02115861045514533,0.12023388434178289,30216.82831343491,0,0,2.0524272213534274,5.949165829177871,-0.6901957491306625,4.085158948085052,0,0.5,0.40766573,0.3772352,73834.65,14.508302,14.227183,1.9721972,0.41868728,1.3867122,5.9054966,-0.011528586357396573,-0.005943541446848913,33265.84325653836,1.1040105495595485,-1.3391738914931377,-0.05817963696534509,-0.011217641627337602,-0.041826700654033905,0.18715185062814083,1.6647420577269818,0.9993531617376874,0.8201054447610335,3.399744371633886,6.438184831754654,2.993636720473852
302,66.23098816974847,0.24499034636305458,0.0,0.0,0.0,0.0,-9.919756569911628e-06,0.05379645110563112,149979.15557045038,0,0,1.1628255811629535,2.6410836421820068,0.5965338269443232,5.794125594167296,0,0.5,14.03787,0.43842822,1268017.6,5.8647065,6.5104227,5.0273867,0.79838866,2.1302145,2.8472626,0.4895362072156875,-0.002207135334503061,41032.55698472886,0.5971355125044558,-0.8717711104346463,0.42762282034979016,0.023936774805730622,-0.41655999080537875,-0.9458519917714886,0.7718588224129003,0.9998078266480722,0.6988356981195448,13.606253722250834,95.34834781730265,3.2964858388421767
9,72.5278231621842,0.2498392511858511,0.0,0.0,0.0,0.0,-0.01932263490764891,-0.030852146735310275,161602.67086649517,0,0,1.9312160040706057,4.412796176014966,-0.6188387012816134,1.8633663129376283,0,0.5,14.5526495,0.2672411,529034.7,12.81511,14.059847,3.2898397,1.197822,0.90665215,4.6180243,-0.19537522512412503,0.0022259144126962043,228238.0333895888,3.406124619177367,-3.750160369482924,-0.07467475512484245,0.026915909023664045,-0.0348304249289611,0.16792357533283753,1.191604720805385,0.9987197753896548,0.6770017481009557,14.545570059518857,40.61499918817869,17.854008765364703
